date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-08-26,AZO,USD,866787,2017-10-25,2017-10-25 16:40:07,2017,Q4,3512605000.0,1658480000.0,1854125000.0,0.5278489896,0,0.0,0.0,1146497000.0,0.0,1146497000.0,2804977000.0,1000.0,51401000.0,103063000.0,810691000.0,0.230794809,707628000.0,0.2014539067,-51400000.0,656227000.0,0.1868206075,222328000.0,433899000.0,0.1235262718,15.52,15.27,27963000,28424000,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/0001193125-17-319357-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312517319357/d447746d10k.htm,125.61617136930944,15.51689732861281,20.075885992203983,13.070271430104066,11.151986553660194,-51.08096413117334,-66.97289275113543,-51.08096413117334,185.2724314272431,14791028850.000002,19627130850.0,8.522161176909835,4.210843191876116,26.34752957878949,40.46970277768658,-10.355129528128778,-10.355129528128778,5.587628227483592,24.2103722009989,34.962166314559425,53.70175123945234,0.0293352818387613,0.0247098429532168,-3.5910491417881976,0.5539409625346431,5.965407288350309,0.967470371678163,13.766813875216435,1.293805024199124,0.0,0.0,0.0,0.0,0.0479909838040446,0.3489566819028754,0.0557700054517943,1.9007597294858485,0.0025340167767226,,0.1030218497109236,0.0492205964678837,-294.1287504917212,-155046000.0,-1872763000.0,-6076903000.0,4320358000.0,278421500.0,4086805499.0,3871569000.0,7.192943698480187,226.2340214594086,210.6674424774492,12.512262541275874,0.3978181505125567,0.4272136165968502,-0.3037706431845374,7.005614562099918,2017-09-19,15.11,bmo,3475794760.0,2025-04-22,2017-08-26,0.0105890138980807,639.1920634920634,431539.3015873016
2017-05-06,AZO,USD,866787,2017-06-14,2017-06-14 16:33:53,2017,Q3,2619007000.0,1240589000.0,1378418000.0,0.5263132172,0,0.0,0.0,848848000.0,0.0,848848000.0,2089437000.0,0.0,35675000.0,75343000.0,604913000.0,0.230970364,529570000.0,0.2022025905,-35675000.0,493895000.0,0.1885810156,162195000.0,331700000.0,0.1266510552,11.7,11.44,28358000,29005000,https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/0001193125-17-203540-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312517203540/d382576d10q.htm,92.35513787996332,11.696875661189084,15.703928344735171,10.702482544608223,8.612666619648776,-60.44904436137951,-76.21076944777488,-60.44904436137951,182.96487763594047,20001180980.0,24926882980.0,15.074752019897495,7.636932997888131,44.91296601187428,65.90153238374832,-11.667843676460464,-11.667843676460464,9.51768474845619,41.207385161171935,55.97370721169824,82.13113953496034,0.0165840207301599,0.0151741539813815,-3.005950832276484,0.5707457158984274,8.142827150350547,0.9402756626626668,14.844288717589349,1.342578663185599,0.0,0.0,0.0,0.0,0.0495079674231945,0.3184837379752634,0.0541544944324318,1.882470833388636,0.003295905661955,,0.0839864271020662,0.0386538485517275,-294.824441074829,-286291000.0,-2161185000.0,-6235229000.0,4064832000.0,261496000.0,4059815499.5,3881586500.0,9.488290791128088,290.52360605325373,280.10459547843806,9.485375393864764,0.3097854980620844,0.3213085449250619,-0.1934997614066855,5.001445800126948,2017-05-23,12.0,bmo,2747202797.0,2025-04-22,2017-05-06,-0.0466666666666667,532.6273015873015,547837.9682539683
2017-02-11,AZO,USD,866787,2017-03-21,2017-03-21 16:46:51,2017,Q2,2289219000.0,1083683000.0,1205536000.0,0.5266145354,0,0.0,0.0,821567000.0,0.0,821567000.0,1905250000.0,0.0,34198000.0,72833000.0,456802000.0,0.1995449103,383969000.0,0.1677292561,-34198000.0,349771000.0,0.1527905369,112626000.0,237145000.0,0.1035920984,8.29,8.08,28606000,29340000,https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/0001193125-17-090804-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312517090804/d351053d10q.htm,80.02583374117319,8.290044046703489,5.5022722505768025,1.3707613787317343,7.743620219534363,-63.883101447248826,-79.6437810249598,-63.883101447248826,181.2927357896945,21187033900.0,26128246900.0,22.33552668198781,9.255136315048931,134.60802487960456,540.3201545445272,-11.593832848137286,-11.593832848137286,11.41360739186596,57.19818849304513,166.00113660910557,666.3329312455371,0.0111929305970478,0.0018507545787237,-2.819168892001926,0.5786898927620265,10.816968839891244,0.9390701448412632,11.227820340370782,0.6637205085496215,0.0,0.0,0.0,0.0,0.0506423382753186,0.7508735816211134,0.0516272143469017,1.622698502052641,0.0047719331352745,,0.0632123942640261,0.028058586475275,-292.6775501643012,-291505000.0,-2278290000.0,-6237303000.0,3963148000.0,258825000.0,4138638000.0,3837681500.0,9.706096271261073,341.7479096746927,324.07160581092444,9.272522905679637,0.2633520131422905,0.2777164009009459,-0.1297689664229742,4.131510871845068,2017-02-28,8.19,bmo,2323198019.0,2025-04-22,2017-02-11,-0.0134310134310133,651.0180952380953,506457.4444444445
2016-11-19,AZO,USD,866787,2016-12-14,2016-12-14 16:45:56,2017,Q1,2467845000.0,1166303000.0,1301542000.0,0.5274002217,0,0.0,0.0,842640000.0,0.0,842640000.0,2008943000.0,0.0,33306000.0,71812000.0,530714000.0,0.2150515936,458902000.0,0.1859525213,-33306000.0,425596000.0,0.172456536,147471000.0,278125000.0,0.1126995415,9.61,9.36,28951000,29703000,https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/0001193125-16-793056-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312516793056/d242685d10q.htm,85.24213325964561,9.606749335083418,14.040965769748889,10.65880280473904,7.117612517702325,-65.4631964353563,-81.0360609305378,-65.4631964353563,173.76781458326138,21864953240.0,26666861240.0,19.65389055280899,8.85993781619186,53.788322853628536,70.85598765972202,-11.536864087377488,-11.536864087377488,10.805727766533147,50.247141096711225,65.60113466174661,86.41714300528545,0.0127201278204059,0.014113133314892,-2.6368615863551823,0.5716237744985899,9.048014561515242,0.9007193283437305,13.77835825376809,1.4615730337078652,0.0,0.0,0.0,0.0,0.0515696575276029,0.2408782287822878,0.0396771272101773,1.3635186319835124,0.003965808225395,,0.0770465764243667,0.0335426029952383,-288.1423785016062,-481533000.0,-2346075000.0,-6269083000.0,3719828000.0,279224000.0,4129085000.0,3702579000.0,9.874655823197973,321.1930690395206,291.16943024239845,9.114241712462327,0.2802052991651763,0.3090983827700423,-0.1467503858380931,3.382162965009844,2016-12-06,9.31,bmo,2454617307.0,2025-04-22,2016-11-19,0.0053705692803436,740.4898387096774,358607.9516129032
2016-08-27,AZO,USD,866787,2016-10-24,2016-10-24 16:35:15,2016,Q4,3398769000.0,1604021000.0,1794748000.0,0.528058247,0,0.0,0.0,1091382000.0,0.0,1091382000.0,2695403000.0,0.0,45789000.0,93932000.0,797298000.0,0.2345843451,657577000.0,0.1934750493,-45788000.0,657577000.0,0.1934750493,230809000.0,426768000.0,0.1255654621,14.58,14.3,29280000,29847000,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/0001193125-16-745160-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312516745160/d253831d10k.htm,116.0781762295082,14.575409836065576,18.115744535519127,11.665300546448089,6.730191256830601,-61.04979508196721,-74.43391393442623,-61.04979508196721,171.26851092896177,22061601600.0,26840820600.0,12.92365032054887,6.491056497220023,41.59199742095549,64.59070617168287,-12.341892368162243,-12.341892368162243,7.897218257551484,33.66472837006991,50.60209867861674,78.58303255650544,0.0193443797842854,0.0154821035296004,-2.779774751641644,0.5777995431747321,5.994269394881211,0.9038984546896588,14.361025573827776,1.2428977805271249,0.0,0.0,0.0,0.0,0.0455693844510335,0.3560683899258902,0.0555698254279711,2.0106992292296555,0.0033462115254081,,0.1079250163303198,0.0519947855115193,-278.63890027322407,-450747000.0,-2179425000.0,-6147752000.0,3674394000.0,291104500.0,4043442000.0,3614583500.0,7.617816921361823,229.81423559915984,203.78314249002972,11.814408370411568,0.3916206485875717,0.4416459521640919,-0.2387462532265048,6.450443989071038,2016-09-22,14.25,bmo,3386916083.0,2025-04-22,2016-08-27,0.0035087719298246,769.5933333333332,297716.74603174604
2016-05-07,AZO,USD,866787,2016-06-15,2016-06-15 16:26:58,2016,Q3,2593672000.0,1223214000.0,1370458000.0,0.5283852392,0,0.0,0.0,834084000.0,0.0,834084000.0,2057298000.0,0.0,34051000.0,-68529000.0,536374000.0,0.2068010142,536374000.0,0.2068010142,-34051000.0,502323000.0,0.193672523,174808000.0,327515000.0,0.1262746407,10.99,10.77,29809000,30405000,https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/0001193125-16-622495-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312516622495/d194643d10q.htm,87.00969505853936,10.987117984501324,17.321849105974707,13.519943641182191,7.379818175718743,-62.50736354792177,-77.78999630983931,-62.50736354792177,167.3235599986581,23138043890.0,27878360890.0,17.661819985344184,8.92095989392645,44.81103577632871,57.41222157432956,-12.417896963529945,-12.417896963529945,10.748606951842794,51.975600774832486,53.9915229293479,69.17432779343748,0.0141548266377672,0.0174178941796449,-2.658586837633809,0.585259398365214,8.837708390041277,0.9091780706082228,15.752077765704383,1.5765646659379446,0.0,0.0,0.0,0.0,0.0538225837226735,0.2194861207676233,0.0436951935325669,-1.6537670183425994,0.0038189100240893,,0.0916323367663001,0.0408956932876071,-271.32341742426786,-422103000.0,-2318842000.0,-6101901000.0,3652762000.0,295160500.0,3951568500.0,3593969000.0,10.220108787849814,293.6466554503137,264.6737120405751,8.806168492746046,0.3064908056316289,0.3400413260014383,-0.1757731787244228,3.801905464792512,2016-05-24,10.92,bmo,2629823955.0,2025-04-22,2016-05-07,-0.0137362637362637,778.43109375,291301.828125
2016-02-13,AZO,USD,866787,2016-03-22,2016-03-22 16:47:26,2016,Q2,2257192000.0,1066596000.0,1190596000.0,0.5274677564,0,0.0,0.0,807936000.0,0.0,807936000.0,1874532000.0,0.0,32832000.0,68653000.0,451313000.0,0.1999444442,382660000.0,0.1695292204,-32832000.0,349828000.0,0.1549837143,121215000.0,228613000.0,0.1012820354,7.58,7.43,30170000,30778000,https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/0001193125-16-513530-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312516513530/d106047d10q.htm,74.81577726218097,7.577494199535963,6.862810739144846,3.550480609877362,6.972456082200861,-57.71670533642691,-72.88339410009944,-57.71670533642691,161.68534968511767,22012635400.0,26649892400.0,24.07194188431979,9.752221078224624,106.3150402557824,205.4989394872944,-12.641400713140028,-12.641400713140028,11.806657298094269,59.049689240061774,128.71172996025135,248.7900483578857,0.0103855352094733,0.0048662051614228,-2.7825066487185244,0.579126851719267,10.27503528593238,0.842862608693563,11.655092592592592,0.9056834038309284,0.0,0.0,0.0,0.0,0.0546923687974322,0.4826492023704304,0.0442731500023037,1.4556246631611145,0.0043819932021733,,0.0653064760020124,0.0289060272467436,-261.1925919787869,-784848000.0,-2198892000.0,-5897914000.0,3217613000.0,271956000.0,3900978000.0,3553195000.0,11.79398119433349,330.1058976407187,302.98428833410213,7.631010980689133,0.2726397820918497,0.2970451058530025,-0.1312877122033775,3.312330129267484,2016-03-01,7.28,bmo,2211630686.0,2025-04-22,2016-02-13,0.0206043956043955,770.39515625,268819.5
2015-11-21,AZO,USD,866787,2015-12-16,2015-12-16 16:35:30,2016,Q1,2386043000.0,1133109000.0,1252934000.0,0.5251095642,0,0.0,0.0,814939000.0,0.0,814939000.0,1948048000.0,0.0,35010000.0,66283000.0,504278000.0,0.2113448919,437995000.0,0.1835654261,-35010000.0,402985000.0,0.1688925975,144873000.0,258112000.0,0.1081757537,8.46,8.29,30498000,31138000,https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/0001193125-15-404907-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312515404907/d98798d10q.htm,78.23604826546003,8.463243491376483,10.607318512689355,7.437995934159617,5.768443832382451,-58.30287231949636,-73.37264738671388,-58.30287231949636,157.0303298576956,23904942360.0,28493557360.0,23.1536526391644,10.018655305038507,73.89426451768459,105.38053622753964,-13.44393455788442,-13.44393455788442,11.941761887778217,56.503669325253135,88.0784581239065,125.6086004478849,0.0107974324352229,0.0094894184049394,-2.673665627929708,0.578531767704351,9.099375741158646,0.8489353731047292,12.510568409025993,1.2533396355070667,0.0,0.0,0.0,0.0,0.0559289849696891,0.2987864062664218,0.040509747728771,1.458262299533817,0.0036277636237066,,0.0814969566277429,0.0332707307232728,-258.2392779854417,-721370000.0,-2237719000.0,-5941778000.0,3275283000.0,247996000.0,3877008500.0,3468669000.0,9.358926054559788,308.96092961930407,279.2434531894108,9.616487989682412,0.2912989681604607,0.3222994092504401,-0.1451599750523164,3.16932257852974,2015-12-08,8.24,bmo,2371609167.0,2025-04-22,2015-11-21,0.0060679611650484,756.4454098360656,334251.262295082
2015-08-29,AZO,USD,866787,2015-10-26,2015-10-26 17:23:30,2015,Q4,3290404000.0,1562856000.0,1727548000.0,0.5250261062,0,0.0,0.0,1058276000.0,0.0,1058276000.0,2621132000.0,0.0,47065000.0,86708000.0,755980000.0,0.2297529422,622207000.0,0.1890974482,-47065000.0,622207000.0,0.1890974482,221070000.0,401137000.0,0.1219111696,13.02,12.75,30813000,31469000,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/0001193125-15-353476-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312515353476/d73676d10k.htm,106.78622659267192,13.018433777950865,17.071073897380977,11.0772725797553,5.974718462986401,-55.21662934475708,-67.93486515431798,-55.21662934475708,152.93768863791257,22382255070.0,26872350070.0,13.949258651034434,6.802281747165393,42.55092587417373,65.57480596149114,-13.155276021370762,-13.155276021370762,8.166884695617924,35.54637698087251,51.08704964344852,78.72974086205483,0.0179220993928204,0.0152497591923832,-2.74211321331382,0.5754662661653164,5.939436228471653,0.842253916721045,13.220163603527038,1.311300129382231,0.0,0.0,0.0,0.0,0.0483383108191117,0.3511086270058991,0.0561289738281378,2.1299880057203486,0.0034363561435009,,0.1168198687870725,0.0519925057855931,-250.79484308571057,-743598000.0,-2093277000.0,-5838268000.0,3158744000.0,229970000.0,3854648500.0,3444942000.0,6.77986046698217,222.5253766181913,197.04128211428304,13.274609475858508,0.4044482538026297,0.4567570766607192,-0.2357701643949946,5.993801317625677,2015-09-22,12.69,bmo,3274915764.0,2025-04-22,2015-08-29,0.0047281323877068,763.07296875,258680.265625
2015-05-09,AZO,USD,866787,2015-06-17,2015-06-17 16:39:54,2015,Q3,2493021000.0,1190232000.0,1302789000.0,0.5225744187,0,0.0,0.0,788840000.0,0.0,788840000.0,1979072000.0,0.0,31779000.0,62299000.0,576248000.0,0.2311444629,513949000.0,0.2061551026,-31779000.0,482170000.0,0.1934079175,173099000.0,309071000.0,0.1239744872,9.77,9.57,31643000,32301000,https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/0001193125-15-225958-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312515225958/d923933d10q.htm,78.78586101191416,9.767436715861328,16.514679391966627,13.04730904149417,5.289511108301994,-51.930758777612745,-66.49932054482824,-51.930758777612745,144.2691274531492,21711211590.0,26091252590.0,17.561669964182986,8.708796111224093,41.54667394474276,52.58785530548182,-13.212400822762277,-13.212400822762277,10.46571713194554,45.27781890783135,49.92834046469974,63.19698052105335,0.0142355482428422,0.0190157973583638,-2.7587663434241394,0.5643775739376827,7.600965209423721,0.8417652120068987,16.172598256710405,1.6907894949704114,0.0,0.0,0.0,0.0,0.057391402861397,0.2099568673527577,0.0440100584792506,1.7611518643958972,0.0038058243392253,,0.0986546857422784,0.0408205987574105,-240.6577600101128,-742612000.0,-2104238000.0,-5725195000.0,3144769000.0,204359000.0,3780824000.0,3462530500.0,7.655819987075922,290.7513913253887,262.25341782106346,11.755762302657638,0.3095428007746944,0.3431795121976536,-0.1880857693162005,3.4673703504724585,2015-05-26,9.52,bmo,2479974921.0,2025-04-22,2015-05-09,0.0052521008403362,708.36546875,255616.421875
2015-02-14,AZO,USD,866787,2015-03-24,2015-03-24 16:22:58,2015,Q2,2143651000.0,1023618000.0,1120033000.0,0.5224885021,0,0.0,0.0,758764000.0,0.0,758764000.0,1782382000.0,0.0,34536000.0,59867000.0,421136000.0,0.1964573524,361269000.0,0.1685297653,-34536000.0,326733000.0,0.1524189339,115010000.0,211723000.0,0.0987674766,6.64,6.51,31903000,32540000,https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/0001193125-15-103307-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312515103307/d875473d10q.htm,67.19277183963891,6.636460520954143,3.175563426636993,0.23775193555465,4.902736419772436,-46.035764661630566,-60.54982290066765,-46.035764661630566,140.5145597592703,19732005500.0,24028766500.0,23.29931738639637,9.204859139850656,194.76858651663213,2601.4509558338827,-13.435206399764686,-13.435206399764686,11.2092717051423,57.05702314691691,237.18059915112036,3167.932300593276,0.010729928085617,0.0003844008658927,-3.0287761995643705,0.5595370545656491,10.20278722312982,0.8465476022332854,10.460649756775538,0.4785025717564931,0.0,0.0,0.0,0.0,0.0582445331520327,0.9251307866943046,0.0437221357394463,1.5655536439106688,0.0053161638718242,,0.0685753315489715,0.0282790406686431,-231.5248879415729,-709460000.0,-1931721000.0,-5504781000.0,3130062000.0,196085500.0,3703636500.0,3368520000.0,8.256241337792392,326.7690779177388,303.9347490958541,10.900844139333842,0.2754238576474384,0.2961161902932528,-0.1441587984848969,2.937811491082343,2015-03-03,6.38,bmo,2100891858.0,2025-04-22,2015-02-14,0.0203761755485893,684.5328571428571,265942.0793650793
2014-11-22,AZO,USD,866787,2014-12-18,2014-12-18 17:14:56,2015,Q1,2260264000.0,1083603000.0,1176661000.0,0.5205856484,0,0.0,0.0,768099000.0,0.0,768099000.0,1851702000.0,0.0,37060000.0,61045000.0,469607000.0,0.2077664379,408562000.0,0.1807585309,-37060000.0,371502000.0,0.1643622161,133192000.0,238310000.0,0.1054345864,7.42,7.27,32132000,32761000,https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/0001193125-14-447095-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312514447095/d826246d10q.htm,70.34308477530188,7.416594049545624,11.677704469065109,8.489325283206773,4.0281339474667,-51.74934644591062,-66.22189717415661,-51.74934644591062,138.77629777169176,18289855720.0,22594763720.0,19.187041794301543,8.091911263463029,48.74331265257391,67.05008714013908,-10.999365964842648,-10.999365964842648,9.99651532741308,48.114197020061454,60.21609186947669,82.83175655017432,0.0130296271139748,0.0149142237192016,-2.6594138837269443,0.5730260625071514,9.167043932479713,0.7282669844060967,11.024338909875876,1.5745373672947005,0.0,0.0,0.0,0.0,0.0602599343976449,0.2730313302845203,0.045326121196462,1.6782537472356458,0.0038951202160455,,0.0822770900139125,0.03286096698749,-232.2832145524711,-1383383000.0,-2127842000.0,-5672330000.0,2439713000.0,198210000.0,3649976500.0,3210164000.0,7.7853250770706435,306.5401812287341,272.4434317734447,11.560210923634802,0.2935993566626223,0.3303438053696267,-0.1433176370120458,3.1883791858583344,2014-12-09,7.16,bmo,2226100137.0,2025-04-22,2014-11-22,0.01536312849162,628.1249180327869,286962.2295081967
2014-08-30,AZO,USD,866787,2014-10-27,2014-10-27 16:58:39,2014,Q4,3049696000.0,1454480000.0,1595216000.0,0.5230737752,0,0.0,0.0,965015000.0,0.0,965015000.0,2419495000.0,0.0,49426000.0,78981000.0,709182000.0,0.2325418665,630201000.0,0.2066438753,-49426000.0,580775000.0,0.190437014,207104000.0,373671000.0,0.1225272945,11.5,11.28,32495000,33129000,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/0001193125-14-383401-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312514383401/d784885d10k.htm,93.85123865210032,11.499338359747654,11.389936913371288,5.961655639329128,4.150946299430681,-49.910970918602864,-61.23052777350362,-49.910970918602864,136.32038775196185,17509605800.0,21765425800.0,11.714587029766829,5.741426620882868,47.30842708772385,90.3842879560612,-10.796023200565772,-10.796023200565772,7.136916532008437,30.690888657636545,58.80703833392774,112.35275856372984,0.021340914482495,0.0110638698673616,-2.70079606278482,0.5826533302438008,6.001026534796427,0.788491055239112,12.75039452919516,0.9904889340862258,0.0,0.0,0.0,0.0,0.048927367343198,0.4765857190718585,0.0578392075800342,2.233347260733594,0.0034118154727553,,0.1269408256277393,0.0522614663520945,-224.16081704877672,-960482000.0,-1989686000.0,-5559103000.0,2717822000.0,195873500.0,3592060000.0,3136725000.0,5.928758145074132,223.32923794070737,194.30243110939992,15.180244799625685,0.4029924645329892,0.4631954396356804,-0.230397007874307,5.428281274042161,2014-09-22,11.26,bmo,3044292730.0,2025-04-22,2014-08-30,0.0017761989342806,563.646875,280459.1875
2014-05-10,AZO,USD,866787,2014-06-18,2014-06-18 16:45:28,2014,Q3,2341545000.0,1124587000.0,1216958000.0,0.51972437,0,0.0,0.0,738006000.0,0.0,738006000.0,1862593000.0,0.0,36162000.0,58132000.0,537084000.0,0.2293716328,478952000.0,0.2045452895,-36162000.0,442790000.0,0.1891016402,157633000.0,285157000.0,0.1217815588,8.62,8.46,33073000,33716000,https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/0001193125-14-241052-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312514241052/d728726d10q.htm,70.79929247422369,8.622048196413994,14.003749281891572,10.953164212499622,4.930487104284461,-54.673903183866,-68.13957004202824,-54.673903183866,133.47933359537993,17724482160.0,21957533160.0,15.539231160378316,7.569567170393906,38.26975113679056,48.92832697499544,-9.80211707581447,-9.80211707581447,9.377369711024132,40.88286592041468,47.40952779469109,60.61363893842442,0.0160883120548104,0.0204380583156061,-2.421373387235031,0.5939389039477729,7.881543669146725,0.7792965695558945,13.244621425806097,1.6241789610635544,0.0,0.0,0.0,0.0,0.0604126372357803,0.2178405945425416,0.0430877903264724,1.7355673295259066,0.0035314290351028,,0.1034008471992488,0.0411692739659496,-220.94019290660057,-1016108000.0,-2253580000.0,-5592188000.0,2622531000.0,190981500.0,3526309000.0,3111297500.0,7.335464404912141,286.0987100153212,250.7600568030753,12.26916184607646,0.3145767416958305,0.3589088355913,-0.1576995183134888,3.050585069391951,2014-05-27,8.46,bmo,,2025-04-22,2014-05-10,0.0,526.6384375,202597.203125
2014-02-15,AZO,USD,866787,2014-03-25,2014-03-25 16:39:57,2014,Q2,1990494000.0,953459000.0,1037035000.0,0.5209937835,0,0.0,0.0,699691000.0,0.0,699691000.0,1653150000.0,0.0,39490000.0,58382000.0,395726000.0,0.1988079341,337344000.0,0.1694775267,-39490000.0,297854000.0,0.1496382305,105024000.0,192830000.0,0.096875449,5.73,5.63,33647000,34261000,https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/0001193125-14-114510-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312514114510/d684964d10q.htm,59.15814188486343,5.730971557642583,4.47674384046126,1.8422741997800696,4.392813623800041,-50.8295538978215,-64.12458763039795,-50.8295538978215,129.61553778940174,18138424760.0,22331337760.0,23.516082507908525,9.112524207558526,120.41787942560862,292.6165931566296,-10.605640983662154,-10.605640983662154,11.218992752552884,56.431312979182565,148.25390701657716,360.2584051494668,0.0106310224041748,0.0034174411957039,-2.526913420282974,0.5959375105144743,10.595495368007157,0.80384046217168,8.54251709293492,0.7811491987761241,0.0,0.0,0.0,0.0,0.0616855591659463,0.5884789781516175,0.0445326637508075,1.5183104381487444,0.0057593743060767,,0.0722680827265496,0.0283383079312873,-211.7991574285969,-860812000.0,-2157600000.0,-5434656000.0,2721781000.0,182114500.0,3442491500.0,3018400500.0,8.641246846260275,328.2707803901374,291.6035718368593,10.41516364492583,0.2741639078965189,0.3086381947692721,-0.1127488069079474,2.63446964068119,2014-03-04,5.55,bmo,1962215808.0,2025-04-22,2014-02-15,0.0144144144144144,528.9663492063492,221085.07936507935
2013-11-23,AZO,USD,866787,2013-12-18,2013-12-18 17:21:51,2014,Q1,2093578000.0,1007881000.0,1085697000.0,0.5185844521,0,0.0,0.0,701971000.0,0.0,701971000.0,1709852000.0,0.0,42431000.0,55772000.0,439498000.0,0.2099267379,383726000.0,0.1832871763,-42431000.0,341295000.0,0.1630199591,123208000.0,218087000.0,0.1041695127,6.39,6.29,34111000,34676000,https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/0001193125-13-477873-index.htm,https://www.sec.gov/Archives/edgar/data/866787/000119312513477873/d641274d10q.htm,61.37545073436721,6.393450792999325,10.475887543607634,8.033801413033919,4.210049544135323,-50.45938260385213,-62.76037055495295,-50.45938260385213,123.5944709917622,15953373590.0,20001021590.0,18.287854835455576,7.620147704074078,44.64442731493271,58.21528015880836,-9.268642933500656,-9.268642933500656,9.553511543396043,45.50878864067641,55.97149402674741,72.98550797143493,0.0136702747396765,0.0171776206740232,-2.424733619177095,0.5942259208935586,9.209707438941702,0.7778377848170651,9.043529494944734,1.638534162971658,0.0,0.0,0.0,0.0,0.0597428063210773,0.233114962375085,0.0397892985119255,1.4936168686796245,0.0044192287079822,,0.0860094365465983,0.0330243507398137,-205.1367740611533,-962590000.0,-2140819000.0,-5374408000.0,2565779000.0,172376000.0,3357410500.0,2904285000.0,7.441929557914729,304.2578836191971,263.2057157541416,12.093637718497638,0.2958017025867508,0.3419378630974271,-0.1267048953649155,2.442086130573715,2013-12-10,6.28,bmo,2090271542.0,2025-04-22,2013-11-23,0.001592356687898,518.7652459016393,339164.40983606555
