date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-09-26,SYY,USD,96021,2015-11-03,2015-11-02 18:09:48,2016,Q1,12562611000.0,10324616000.0,2237995000.0,0.1781472816,0,0.0,0.0,1731516000.0,13005000.0,1744521000.0,12069137000.0,0.0,126907000.0,135961000.0,642440000.0,0.0511390506,493474000.0,0.0392811654,-111667000.0,381807000.0,0.0303923285,137387000.0,244420000.0,0.0194561465,0.41,0.41,596698935,600789913,https://www.sec.gov/Archives/edgar/data/96021/000009602115000083/0000096021-15-000083-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602115000083/syy2016q110-q.htm,21.05351671190765,0.4096203054225327,-0.4382142897573631,-0.6414038597203128,0.6506731908278,8.965874891330248,5.362833434586237,8.891728623581338,5.38821306929264,23706848687.55,26406826687.55,24.248065509727105,1.887095659298055,-90.66340584648272,-61.94225275994513,4.468197544247349,4.468197544247349,2.102017382178752,41.10395785995579,-100.98908027149096,-68.9968689987589,0.0103101008160718,-0.0161440689584775,0.582061317247443,0.2309555563150452,4.202692858477056,1.769903213848237,3.888469509168131,-1.0698060715162423,0.0075521214295354,0.7324973406431552,0.0,0.0,0.1607839658989447,-0.4636762759960532,0.0096510988042215,0.8917483690175859,0.0009262405721231,9.052636819006242,0.0333080732333587,0.0217811688508432,-5.97346088945173,3057144000.0,3199996999.0,-993663001.0,9168374000.0,3442243000.0,2884908000.0,2766592000.0,25.297245134789257,25.173591928261544,24.768232542498435,3.557699643595985,3.575175138155792,3.633686814171096,0.0460675671473146,0.2031895699629495,2015-11-02,0.52,bmo,12563000000.0,2025-04-25,2015-09-26,0.0,43.149836065573766,5334174.262295082
2015-06-27,SYY,USD,96021,2016-03-03,2016-03-02 19:10:00,2015,Q4,12401938000.0,10181774000.0,2220164000.0,0.1790175052,0,-889080000.0,2600000000.0,1710920000.0,388249000.0,2099169000.0,12280943000.0,0.0,77281000.0,-435899000.0,263151000.0,0.0212185386,120995000.0,0.0097561365,-52247000.0,68748000.0,0.0055433272,-4278000.0,73026000.0,0.0058882733,0.12,0.12,604044832,599259889,https://www.sec.gov/Archives/edgar/data/96021/000119312516490366/0001193125-16-490366-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000119312516490366/d138229d10ka.htm,20.531485980828656,0.1208950000585387,1.1505520173045698,0.9758232647208545,8.492819950158932,8.776712785450998,5.275936207331048,8.708333754935595,12.249352379195589,23177200203.84,25369033203.84,79.34571318379754,1.8688369675642629,33.34920926903458,39.32064482083873,4.406124188597291,4.406124188597291,2.045570071696859,96.40485198171392,36.502993883091,43.03913912306745,0.0031507688313405,0.0254319328830037,1.3919325488800478,0.4070133208770267,8.329183624610964,1.2228483826199263,1.5656500304085093,9.516952866102484,0.0077116303275659,2.447539232602087,-0.0716887957349891,0.0,0.1175492227843903,0.1518651481686655,0.0085102828283773,0.9011458137668414,0.0009730737244453,4.867018103601635,0.0094227892324202,0.0046001629641715,-6.120012214590059,2094689000.0,3186902000.0,-1193449000.0,8191458000.0,3424817500.0,2859191500.0,2670787500.0,24.335252280732256,25.474516523348484,23.79389583779801,3.69833848286252,3.532942417867328,3.7824827263902567,0.0138826787604482,0.1747287525837155,2015-08-10,0.52,bmo,12163500000.0,2025-04-25,2015-06-27,0.0,41.0015625,4072941.40625
2015-03-28,SYY,USD,96021,2015-05-05,2015-05-04 17:59:55,2015,Q3,11746659000.0,9689161000.0,2057498000.0,0.1751560167,0,0.0,0.0,1680216000.0,49974000.0,1730190000.0,11419351000.0,0.0,69550000.0,141100000.0,473072000.0,0.040272898,327308000.0,0.0278639228,-60973000.0,266335000.0,0.0226732554,89380000.0,176955000.0,0.0150642834,0.3,0.3,594030427,598921070,https://www.sec.gov/Archives/edgar/data/96021/000009602115000028/0000096021-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602115000028/syy-20150328x10q.htm,19.774507274523835,0.2978887813771869,0.6869361929165961,0.4525744604661471,8.55966928441529,9.010669751433456,5.4962672812717726,8.943789338925564,13.027070076327924,22668201094.32,25252423094.32,32.02537522861744,1.9297573117871216,55.551010986886766,84.31761695234765,4.26664789989164,4.26664789989164,2.1497536528744043,53.379661223492405,61.88394160265254,93.93000038803316,0.0078063097845174,0.0118599177271002,1.4434584763112608,0.4264401920617523,5.462639936415599,2.65464967207736,4.7060819554277495,2.306015653697268,0.007759151212227,0.9939589161086152,0.0,0.0,0.1160870484654594,0.3411695800382786,0.0118517103458949,1.0148046097662315,0.0014674810939859,7.742462554575468,0.0154920339247664,0.0111320955195509,-6.058963205263558,7181259000.0,3264950000.0,-1109672000.0,13239182000.0,3513125500.0,2817188500.0,2720782500.0,26.78743462290001,26.34683230054697,24.612830770383525,3.3597842147624286,3.4159704276149947,3.656629375126427,0.033306775248015,0.234361732450449,2015-05-04,0.41,bmo,12040674999.0,2025-04-25,2015-03-28,-0.0243902439024389,38.161875,6625413.890625
2014-12-27,SYY,USD,96021,2015-02-03,2015-02-02 19:58:44,2015,Q2,12087074000.0,10001937000.0,2085137000.0,0.1725096578,0,0.0,0.0,1688882000.0,80809000.0,1769691000.0,11771628000.0,0.0,77042000.0,140659000.0,453898000.0,0.0375523472,315446000.0,0.0260977967,-79249000.0,236197000.0,0.0195412885,78218000.0,157979000.0,0.013070078,0.27,0.27,590723351,595911680,https://www.sec.gov/Archives/edgar/data/96021/000009602115000004/0000096021-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602115000004/c021-20141227x10q.htm,20.46147994579615,0.2674331389347769,0.659902811256906,0.356466355432765,8.307910956443637,9.10392655190636,5.489725426479713,9.044775343577031,13.058095616064447,23977460817.09,26706463817.09,37.944063478516135,1.983727477559085,61.50905755756503,113.86768872120358,4.487673652262043,4.487673652262043,2.20950610686176,58.83802928651371,68.50973222792571,126.82757911550864,0.0065886459456707,0.0087821225777966,1.4292976177998713,0.4249571658392908,6.012370620712143,2.6728443319337933,4.094467952545365,2.467543154469898,0.0071152238054498,1.0799220149513542,0.0,0.0,0.1188056294576602,0.459819916884716,0.014829643634183,1.1417006369426752,0.002672193452278,7.377305393880975,0.0149928921406221,0.0099762703706367,-6.164453705504525,7170495000.0,3242909000.0,-1135664000.0,13308420000.0,3588407000.0,2861182000.0,2818727000.0,26.28425456814445,25.176646283614865,25.121450974946157,3.4241031932888326,3.5747414086113856,3.5825956108091765,0.0295676928144698,0.3034364558241409,2015-02-02,0.41,bmo,12087000000.0,2025-04-25,2014-12-27,0.0,37.41126984126984,4174443.53968254
2014-09-27,SYY,USD,96021,2014-11-04,2014-11-03 17:56:25,2015,Q1,12445081000.0,10256364000.0,2188717000.0,0.1758700486,0,0.0,0.0,1679669000.0,43435000.0,1723104000.0,11979468000.0,0.0,30934000.0,133996000.0,601797000.0,0.048356214,465613000.0,0.0374134166,-28746000.0,436867000.0,0.0351035883,158054000.0,278813000.0,0.0224034701,0.47,0.47,588277056,593309750,https://www.sec.gov/Archives/edgar/data/96021/000009602114000066/0000096021-14-000066-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602114000066/syy-20140927x10q.htm,21.15513578690378,0.4739484519348652,0.1064430430548697,-0.09553831723806,0.6542801492499479,9.10372747904688,5.430544957374642,9.04576499410509,5.213512865611404,22078037911.68,24729195911.68,19.796456685735603,1.7740373012984003,352.5829300150117,-392.82668027827697,4.148902831817697,4.148902831817697,1.9870658866487088,41.09225521509745,394.9215227519244,-439.99779214063307,0.0126285225668762,-0.002545651938131,0.570535361264746,0.2229457626877187,4.405402486220437,1.5669393224584034,15.051820003879229,0.224587806163988,0.0077021790016058,0.6099034119642914,0.0,0.0,0.1586769573281897,1.8975534191446548,0.0095476276932227,0.8622776652951037,0.00097717323013,9.821537155621863,0.0313889622810452,0.0243354667478509,-6.322816285393255,2571914000.0,3194665000.0,-1153996000.0,8701476000.0,3522765000.0,2877722500.0,2723829500.0,26.3729524942425,25.661874910055843,24.97061239246189,3.412587195902619,3.507148262371611,3.6042367958572425,0.0523945130393865,0.2019813602929297,2014-11-03,0.51,bmo,12205673076.0,2025-04-25,2014-09-27,0.0196078431372549,39.4,4465963.31147541
2014-06-28,SYY,USD,96021,2014-08-26,2014-08-25 17:58:41,2014,Q4,12286992000.0,10131136000.0,2155856000.0,0.1754584035,0,-974128000.0,2600000000.0,1625872000.0,105462000.0,1731334000.0,11862470000.0,0.0,31205000.0,-409072000.0,578728000.0,0.047100869,424522000.0,0.034550523,-23989000.0,400533000.0,0.032598133,146362000.0,254171000.0,0.0206861858,0.43,0.43,586544337,591361869,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/0000096021-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/syy-20140628x10k.htm,20.94810438856901,0.4333363805028092,1.099236595306179,0.8677877662298528,0.7042025196468652,8.979193332489714,5.351336296338669,8.979193332489714,4.712835544774853,22200703155.45,24520739155.45,21.836384909617937,1.8068460657783447,34.432987549379526,43.616655446113526,4.215300706695565,4.215300706695565,1.9956665679809995,42.3700583960859,38.03133171635252,48.1747187707762,0.0114487815192287,0.0229270215648574,0.5189368285044036,0.207979491539263,4.008853900277851,1.529885086419866,13.60429418362442,2.5366819975528285,0.007632415911043,0.6666574864953122,-0.0792812431228082,0.0,0.1619268474443527,0.210554151912909,0.0110486765190373,0.9235662289951696,0.0010953860798476,9.356695496651644,0.029444427394104,0.0230787306956897,-6.156956980389362,2314342000.0,3138796000.0,-1192446000.0,8427859000.0,3454615500.0,2778727500.0,2564959000.0,24.894959645127138,25.149452144359724,23.1150406035414,3.615189632075435,3.5786067817061507,3.8935687608617617,0.0482600568288082,0.231448829076326,2014-08-11,0.5,bmo,12287000000.0,2025-04-25,2014-06-28,0.0,38.7671875,3001711.765625
2014-03-29,SYY,USD,96021,2014-05-06,2014-05-05 17:57:05,2014,Q3,11277484000.0,9282743000.0,1994741000.0,0.1768781938,0,0.0,0.0,1627166000.0,34950000.0,1662116000.0,10944859000.0,0.0,32224000.0,137925000.0,466832000.0,0.0413950488,332625000.0,0.0294946107,-35942000.0,296683000.0,0.0263075523,115746000.0,180937000.0,0.0160440928,0.31,0.31,585885137,590470283,https://www.sec.gov/Archives/edgar/data/96021/000009602114000027/0000096021-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602114000027/syy-20140329x10q.htm,19.248626202989,0.3088267453352379,0.6654888055301529,0.4657585297303761,0.582178960446986,8.929011285022579,5.313778765478395,8.929011285022579,5.281497693975466,21080147229.26,23801184229.26,29.126363360257987,1.869224308299617,54.06552251669659,77.25032973809095,4.029561487995029,4.029561487995029,2.110504810227175,50.98447456314048,61.04432990320595,87.22184479410438,0.0085832891977553,0.0129449285639348,0.5853388449499415,0.2330693765934373,5.828728536175755,1.6834300367949826,10.322275322740817,2.154893692279633,0.0080404087389265,0.9367514659798716,0.0,0.0,0.1612169613885061,0.3001256732495511,0.0103763392614877,0.8484248685880007,0.0015041475563166,7.876810497900816,0.0218826515486922,0.0164187375619921,-6.262252220267537,2695459000.0,3113264000.0,-1267414000.0,8769779000.0,3400224000.0,2585065500.0,2517240500.0,28.015701019837405,26.433827802838017,24.5090271270033,3.2124843114321022,3.404728239560421,3.672116381185965,0.0345868915915987,0.1997302757997767,2014-05-05,0.39,bmo,11573763157.0,2025-04-25,2014-03-29,-0.0256410256410256,37.32484375,2747378.296875
2013-12-28,SYY,USD,96021,2014-02-04,2014-02-03 18:01:10,2014,Q2,11237969000.0,9273018000.0,1964951000.0,0.1748492988,0,0.0,0.0,1606072000.0,7102000.0,1613174000.0,10886192000.0,0.0,29784000.0,137403000.0,496282000.0,0.0441611825,351777000.0,0.0313025423,-25573000.0,326204000.0,0.0290269532,115369000.0,210835000.0,0.0187609523,0.36,0.36,584253842,587926287,https://www.sec.gov/Archives/edgar/data/96021/000009602114000004/0000096021-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602114000004/syy-20131228x10q.htm,19.234737013505168,0.3608619830008751,0.49453675650797,0.2640153798081485,0.7715961241381105,9.077886388978166,5.47073852190432,9.077886388978166,5.538272523674735,21512226462.44,24268336462.44,25.50836728062229,1.9142450439612355,74.45351536657034,139.461572377927,4.056010223338405,4.056010223338405,2.1594948751362457,48.90029552238445,83.99237358727741,157.32915270103467,0.0098007056762866,0.0071704339980485,0.6044683141677932,0.2463664674431963,5.5535159445637765,1.7392427818897114,11.81093875906527,1.370431854293642,0.0076301260721007,0.7785282329783955,0.0,0.0,0.1619523515861992,0.4661359821413121,0.0119846388613458,0.9802042167929376,0.0027087634785253,8.585274712268943,0.0238685239588369,0.0193328433680695,-6.055054747932664,2771606000.0,3196300000.0,-1188379000.0,8846272000.0,3356541000.0,2459646500.0,2523612000.0,26.347616726830267,23.71755991415093,24.327817545485196,3.415868726690233,3.794656799677866,3.6994687185453015,0.0397517624189494,0.2305213766998215,2014-02-03,0.4,bmo,11238000000.0,2025-04-25,2013-12-28,0.0,36.72047619047619,2700499.365079365
2013-09-28,SYY,USD,96021,2013-11-05,2013-11-04 20:40:29,2014,Q1,11714267000.0,9648780000.0,2065487000.0,0.1763223427,0,0.0,0.0,1584968000.0,2321000.0,1587289000.0,11236069000.0,0.0,30528000.0,133744000.0,614263000.0,0.0524371691,478198000.0,0.0408218457,-25994000.0,452204000.0,0.0386028422,166614000.0,285590000.0,0.0243796731,0.49,0.48,587621529,591458948,https://www.sec.gov/Archives/edgar/data/96021/000009602113000091/0000096021-13-000091-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602113000091/syy-20130928x10q.htm,19.93505414945408,0.4860101032819715,0.2879897887471716,0.0569754482225582,0.615271875105175,8.84777317272186,5.259381842696237,8.84777317272186,5.378735876778946,18821517573.87,21592118573.87,16.475994934932945,1.6067174816717085,111.21922113745282,562.1719705456989,3.6201199301480895,3.6201199301480895,1.8432325790311928,35.15126024824871,127.5911254800891,644.9258833294504,0.0151735904864805,0.001778815117782,0.6020479917647951,0.2403100251470301,4.510447479337027,1.682486313288328,15.664242662473796,0.5925592632795266,0.008720763315487,0.5747330088588536,0.0,0.0,0.1618849946585113,0.802161568052757,0.0115883477813848,1.0149913267137218,0.0011494530558335,9.836280341344748,0.0321507825308422,0.0261606468354814,-6.17237511051097,2650568000.0,3090526000.0,-1291991000.0,8738535000.0,3303133000.0,2451902000.0,2468415500.0,26.299868357106764,23.09131413505127,23.698112092927808,3.42207036088377,3.897569426912141,3.7977708792616673,0.0549302173320136,0.2310143405246134,2013-11-04,0.48,bmo,10040571428.0,2025-04-25,2013-09-28,0.1666666666666668,35.91311475409836,3571469.606557377
2013-06-29,SYY,USD,96021,2013-08-27,2013-08-26 17:57:33,2013,Q4,11601056000.0,9564894000.0,2036162000.0,0.175515229,0,0.0,2539600000.0,2539600000.0,1576319000.0,1576319000.0,11141213000.0,0.0,31170000.0,-379998000.0,602225000.0,0.0519112226,459843000.0,0.0396380295,-21338000.0,438505000.0,0.0377987142,155462000.0,283043000.0,0.0243980376,0.48,0.47,602950386,597536893,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/0000096021-13-000073-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/syy-20130629x10k.htm,19.240481919187296,0.4694300004975865,1.2475089451223935,1.0172843640902818,0.6887349434419302,8.58702327789869,5.1208110512761165,8.610675306873425,4.843000465381574,20596785185.76,23073419185.76,18.19227571937833,1.7754233050646422,27.38256918602579,33.57959800212595,3.9671685184473233,3.9671685184473233,1.988906801739428,38.31361897257669,30.675151074016267,37.617333666616666,0.0137420960333017,0.0297799872391768,0.5564377355873963,0.2281215327259345,4.112472912947818,1.69869689053531,14.75274302213667,2.657497270732716,0.0080703371181887,0.5872711920096947,0.0,0.0,0.1650318024862233,0.1845474390642739,0.0119656348525513,1.0472576386269332,0.0011548948647433,9.536637749006632,0.0320379460867069,0.0267678444651892,-5.781065210231079,2559064000.0,3087595000.0,-1264710000.0,8627089000.0,3289982000.0,2446215000.0,2404689000.0,24.6943261027272,22.848068154231505,22.54671301114262,3.644561897563204,3.93906388025772,3.991712670291313,0.0545172107607944,0.2302245810321116,2013-08-12,0.54,bmo,13328808510.0,2025-04-25,2013-06-29,-0.1296296296296297,33.80203125,4837413.640625
2013-03-30,SYY,USD,96021,2013-05-07,2013-05-06 20:10:39,2013,Q3,10926371000.0,9016052000.0,1910319000.0,0.1748356339,0,0.0,0.0,0.0,1573117000.0,1573117000.0,10585759000.0,0.0,34215000.0,130405000.0,471017000.0,0.0431082745,337202000.0,0.0308612988,-30805000.0,306397000.0,0.0280419729,104980000.0,201417000.0,0.0184340254,0.34,0.34,589149731,592903799,https://www.sec.gov/Archives/edgar/data/96021/000009602113000046/0000096021-13-000046-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602113000046/syy-20130330x10q.htm,18.54600015085129,0.3418774369261317,0.6324758892234816,0.4432676215547657,0.5694817163550567,8.745418573398279,5.430111959093808,8.745418573398279,4.807548660325197,20720396039.27,23187027039.27,25.718281028004093,1.896365777738098,55.6068628057581,79.34258738917332,4.021534213008366,4.021534213008366,2.122116029125315,49.2275799796398,62.22650517888053,88.78781639461461,0.009720711883029,0.0126035718383498,0.5430813174775603,0.2210717053758292,5.236819477853241,1.743437071358723,9.855385065029958,1.8500076954775413,0.008017510847049,0.8247863884379174,0.0,0.0,0.1543161565621491,0.2991549099223612,0.0102021064450401,0.8548138491622254,0.0015857048968957,8.201943608145012,0.0239870072019028,0.0188169878208123,-5.79666987915505,2718678000.0,3199149000.0,-1129267000.0,8610167000.0,3282485000.0,2375887000.0,2424649500.0,27.979692434020407,24.598277605319936,24.088936044290783,3.2166186319678527,3.658792759560346,3.736155047882678,0.0390921754123983,0.1892082676687159,2013-05-06,0.43,bmo,11745450000.0,2025-04-25,2013-03-30,-0.069767441860465,33.55078125,3714512.0
2012-12-29,SYY,USD,96021,2013-02-05,2013-02-04 17:41:17,2013,Q2,10796890000.0,8879324000.0,1917566000.0,0.1776035507,0,0.0,0.0,0.0,1534915000.0,1534915000.0,10412486000.0,0.0,32242000.0,128929000.0,513333000.0,0.0475445244,382651000.0,0.0354408538,-30489000.0,352162000.0,0.0326169851,130793000.0,221369000.0,0.0205030337,0.38,0.38,587091968,589751933,https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/0000096021-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602113000004/syy-20121229x10q.htm,18.390457694014987,0.3770601746675573,0.2956674753894776,0.1152817679154486,0.5472617877817739,8.348901479095009,5.017246292832948,8.348901479095009,5.344062210028396,18440558714.88,21224967714.88,20.825588400905275,1.707950966887687,106.23420773158816,272.46285833365346,3.7621715957061137,3.7621715957061137,1.965840877778693,41.34736655325101,122.2749084874182,313.6030453876273,0.0120044627401323,0.0036702250211858,0.6335137720074759,0.2498549452622037,5.424176898816168,1.7662886313853492,11.868091309472115,0.7841387005407261,0.0085497409507869,0.712213543901811,0.0,0.0,0.1573847324769008,0.6100965526776662,0.0098086578635144,0.8214055798152472,0.002657987624214,8.416107213241187,0.0260415152334248,0.0211389734550321,-6.150750984213771,2672368000.0,2945585000.0,-1366709000.0,8588992000.0,3180754500.0,2315731000.0,2403486500.0,26.408604700057147,23.18648469185267,24.69217363844365,3.407980127015391,3.881571579137413,3.6448796010359135,0.0451628487426383,0.180385707474029,2013-02-04,0.41,bmo,11066924999.0,2025-04-25,2012-12-29,-0.0243902439024389,34.42921875,3273923.703125
2012-09-29,SYY,USD,96021,2012-11-06,2012-11-05 18:20:28,2013,Q1,11086916000.0,9083372000.0,2003544000.0,0.1807124723,0,0.0,0.0,0.0,1524762000.0,1524762000.0,10608134000.0,0.0,30868000.0,120664000.0,601923000.0,0.0542912925,478782000.0,0.0431844167,-28391000.0,450391000.0,0.0406236504,163793000.0,286598000.0,0.0258501102,0.49,0.49,587757832,589838819,https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/0000096021-12-000091-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602112000091/syy-20120929x10q.htm,18.86306808073295,0.4876123879536836,0.3627361276914469,0.0978770453883122,0.9330628536822289,8.326866497629249,5.176130090257989,8.326866497629249,5.189183085186009,18379187406.64,20849887406.64,16.03220138193567,1.6577366876992663,86.2059155756305,319.48246778334027,3.755314199993829,3.755314199993829,1.8805849531682208,34.63879500640447,97.7945103758425,362.4302497329996,0.0155936164999579,0.0031300622126099,0.6168784930512378,0.2417645239169998,4.104677840853398,1.757943797090878,15.510625890890244,0.7439026092296527,0.00860984745946,0.5521392333512446,0.0,0.0,0.1482939433927407,0.7301701211532778,0.014041145436657,1.2901362461048862,0.0009673564767695,9.558052797736147,0.0333358925053201,0.0269461260818601,-5.894882316089665,2730776000.0,3042311000.0,-1260002000.0,8533314000.0,3080006500.0,2276686000.0,2274847000.0,25.92289956918588,23.22389416617529,23.49102954277332,3.4718338417273937,3.87531907250428,3.831249704748986,0.0585589294715499,0.2648590823031346,2012-11-05,0.5,bmo,11313265306.0,2025-04-25,2012-09-29,-0.02,32.426,3711949.4
2012-06-30,SYY,USD,96021,2012-08-28,2012-08-27 18:21:50,2012,Q4,11045382000.0,9033671000.0,2011711000.0,0.1821314102,0,0.0,0.0,0.0,1496247000.0,1496247000.0,10529918000.0,0.0,27308000.0,111977000.0,628737000.0,0.0569230652,515464000.0,0.0466678291,-26012000.0,489452000.0,0.0443128178,180183000.0,309269000.0,0.0279998465,0.53,0.53,586890718,588268439,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/0000096021-12-000062-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/syy-20120630x10k.htm,18.820168152667904,0.5269618184692435,0.844946060298742,0.5871382685592244,1.173756849226571,8.054778947790412,5.023240118784772,7.98281495397581,5.189460161133439,17495212303.579998,19824683303.58,14.142390850343876,1.5839390890763214,35.2803585940862,50.77168632382046,3.7342717038872655,3.7342717038872655,1.794839083300152,31.530963349667665,39.97790503070231,57.53188842141003,0.0176773505021551,0.0196960170600209,0.6442502091764425,0.2486847262306723,3.705000660053408,1.7773236720987011,18.8759337922953,1.6034293770148318,0.0090344716747253,0.5110761182013069,0.0,0.0,0.1465890793491451,0.3051174552472216,0.0136984850320251,1.351214981648017,0.0010891429558525,9.72879079868807,0.0364893096999437,0.0298579121019692,-5.804627497959509,2661229000.0,2948093000.0,-1325124000.0,8324161000.0,3030399500.0,2247606500.0,2214645000.0,24.17265061543367,22.01233695581785,21.7070889564165,3.7232160192865695,4.088616314598666,4.146110986171477,0.0660120297798951,0.2578077917395177,2012-08-13,0.54,bmo,10844181818.0,2025-04-25,2012-06-30,0.0185185185185185,31.233064516129037,2889364.790322581
2012-03-31,SYY,USD,96021,2012-05-08,2012-05-08 08:05:53,2012,Q3,10504746000.0,8633130000.0,1871616000.0,0.1781686106,0,0.0,0.0,1432786000.0,0.0,1432786000.0,10065916000.0,0.0,28290000.0,104242000.0,545320000.0,0.051911774,438830000.0,0.0417744513,-26042000.0,412788000.0,0.0392953813,153238000.0,259550000.0,0.0247078797,0.44,0.44,585823393,587214691,https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/0001193125-12-216752-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000119312512216752/d342468d10q.htm,17.931591885064925,0.4430516143625558,0.631203882293584,0.2909340972664094,0.5982417298245377,8.326767176400551,5.295428685620959,8.326767176400551,4.950278590189382,17492686514.98,20013921514.98,16.849052701772298,1.6652174659891823,47.30642639823243,102.63492756800208,3.586025568797964,3.586025568797964,1.9052266009078185,36.70124241725959,54.12473974638563,117.4277823639372,0.0148376294160266,0.009743271844153,0.5887023717639245,0.2414792896771162,4.623404606469596,1.5997134797362242,15.511841640155533,1.4246734733192064,0.0090133668070356,0.6074667694085918,0.0,0.0,0.1493282985117951,0.5390806276266044,0.0189759942791572,1.9122618522284685,0.0014822823893124,9.110802483772854,0.0319077029588116,0.025656654162734,-5.492735162933311,2221190000.0,3102186000.0,-1089156000.0,7843889000.0,2988452500.0,2180070000.0,2231806500.0,26.509517698000504,23.828780523402287,23.460946377501557,3.3950070697358745,3.7769452747114287,3.836162384579153,0.0532081184662203,0.3402697850271746,2012-05-07,0.43,bmo,10266250000.0,2025-04-25,2012-03-31,0.0232558139534883,29.8315873015873,3295164.476190476
2011-12-31,SYY,USD,96021,2012-02-07,2012-02-07 08:02:14,2012,Q2,10244421000.0,8398771000.0,1845650000.0,0.1801614752,0,0.0,0.0,1418652000.0,0.0,1418652000.0,9817423000.0,0.0,28324000.0,101083000.0,531553000.0,0.051887071,426998000.0,0.0416810281,-24852000.0,402146000.0,0.0392551224,152033000.0,250113000.0,0.024414557,0.43,0.43,586188302,587034204,https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/0001193125-12-042600-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000119312512042600/d294991d10q.htm,17.4763313512865,0.4266768871822352,0.4830734407934329,0.1294140462052414,0.5741005046531958,7.996773364474271,5.039578561907228,7.996773364474271,4.923479349814797,17192902897.66,19714133897.66,17.185135216542122,1.6782698502589848,60.71540582282147,226.6369135347543,3.667729303208561,3.667729303208561,1.9243775609827043,37.08780478646532,69.61893795170427,259.8717904807477,0.0145474560921321,0.004412343886984,0.609640936809017,0.249498451505309,4.743141323630946,1.7305294184332842,15.075483688744528,1.1321762563321378,0.0089194361715886,0.6131268666562714,0.0,0.0,0.1513417944623319,0.7321027502719195,0.0202364779815277,2.050898766360317,0.0028225118823211,8.761898381615314,0.0316204233754761,0.0257303236008976,-5.392903592948192,2384280000.0,2954142000.0,-1118362000.0,7853890000.0,2971937500.0,2119545500.0,2175302000.0,25.32556012682415,22.228923731817428,23.715823422260232,3.553721992694425,4.0487790180852645,3.794934647536795,0.0533561309962528,0.3536593945881915,2012-02-06,0.44,bmo,10482232558.0,2025-04-25,2011-12-31,-0.0227272727272727,28.63047619047619,4532762.888888889
