date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,BEN,USD,38777,2025-05-02,2025-05-02 08:44:30,2025,Q2,2111400000.0,1101800000.0,1009600000.0,0.4781661457,0,182800000.0,498100000.0,680900000.0,183100000.0,864000000.0,1965800000.0,0.0,-20800000.0,0.0,145600000.0,0.0689589846,145600000.0,0.0689589846,-102900000.0,42700000.0,0.0202235484,-108700000.0,151400000.0,0.0717059771,0.29,0.29,517400000,518200000,https://www.sec.gov/Archives/edgar/data/38777/000003877725000075/0000038777-25-000075-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877725000075/ben-20250331.htm,4.080788558175493,0.2926169308078856,-0.0968303053730189,-0.1693080788558175,6.840162350212601,29.33513722458446,8.573830691921144,23.86161577116351,25.458059528411287,9959950000.0,19613650000.0,16.44641677675033,4.7172255375580185,-198.8013972055888,-113.6980593607306,0.8067349748906528,0.8067349748906528,9.28940513403429,134.7091346153846,-391.4900199600799,-223.9001141552512,0.0152008795224875,-0.0087952248756268,1.0685890166855665,0.4124064545573901,66.30288461538461,3.959942888871262,-7.0,-4.318965517241379,0.017389645530349,1.143989431968296,0.0865776262195699,0.0,0.335791408511463,-0.7485029940119761,0.0177607274793975,0.2856054836252856,0.022118025954343,12.534035158287429,0.0168000097734026,0.0071254100405216,-23.54619250096637,3731600000.0,4436100000.0,-11819500000.0,16241300000.0,1423500000.0,723100000.0,0.0,61.94373401534527,0.0,0.0,1.452931461601982,0.0,0.0,0.0122630811598898,0.0724777734827986,2025-05-02,0.47,bmo,2357354380.0,2025-05-11,2025-03-31,0.0,18.63357142857143,5546768.964285715
2024-12-31,BEN,USD,38777,2025-01-31,2025-01-31 08:47:50,2025,Q1,2251600000.0,1179100000.0,1072500000.0,0.4763279446,0,185200000.0,512300000.0,697500000.0,156000000.0,853500000.0,2032600000.0,0.0,23100000.0,142800000.0,479100000.0,0.2127820217,219000000.0,0.0972641677,94200000.0,313200000.0,0.1391010837,149600000.0,163600000.0,0.0726594422,0.29,0.29,517400000,518200000,https://www.sec.gov/Archives/edgar/data/38777/000003877725000017/0000038777-25-000017-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877725000017/ben-20241231.htm,4.351758793969849,0.3161963664476227,-0.2806339389253962,-0.4194047158871279,7.0450328565906455,29.647661383842287,8.636451488210282,24.086006957866253,24.739853111712407,10498046000.0,19630246000.0,16.04224633251834,4.662482678983833,-72.30059228650137,-48.37809216589861,0.8423978302212308,0.8423978302212308,8.718354059335583,40.973170528073474,-135.19453168044078,-90.46196313364057,0.0155838524616866,-0.0206705133507702,1.0252926874282826,0.3944828650818153,19.061156334794408,2.641486684839589,9.48051948051948,-0.6255924170616114,0.0158315175986083,1.0158924205378974,0.0822526203588559,0.0,0.335634455078728,-0.4944903581267217,0.0318884348907443,0.5406626506024096,0.0325102149582519,13.09037537093429,0.0037528093593459,0.007602654423109,-23.88838422883649,3131300000.0,4468500000.0,-12011400000.0,15775300000.0,1436450000.0,1429500000.0,0.0,55.71238230591579,110.38758375031804,0.0,1.6154398048500502,0.8153090858802379,0.0,0.0131278035002126,0.1387707769617317,2025-01-31,0.56,bmo,2406209810.0,2025-05-01,2024-12-31,0.0535714285714284,20.038666666666664,4151411.866666666
2024-09-30,BEN,USD,38777,2024-11-12,2024-11-12 14:07:56,2024,Q4,2211200000.0,496900000.0,1714300000.0,0.7752803907,0,720900000.0,496900000.0,1217800000.0,0.0,1475800000.0,1972700000.0,0.0,25000000.0,0.0,238500000.0,0.1078599855,238500000.0,0.1078599855,-284700000.0,-46200000.0,-0.0208936324,9500000.0,-84700000.0,-0.0383049928,-0.16,-0.16,516200000,516200000,https://www.sec.gov/Archives/edgar/data/38777/000003877724000206/0000038777-24-000206-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877724000206/ben-20240930.htm,4.283611003487021,-0.1640836884928322,1.0813638124757845,0.9461449050755522,8.541069352963968,28.215420379697797,6.879697791553661,24.23111197210384,25.40081363812476,10401430000.0,19079430000.0,-30.700796930342385,4.7039752170767,18.63387674668577,21.296949221949223,0.831575539050695,0.831575539050695,8.628541063675833,79.99761006289309,34.18027588677893,39.06517199017199,-0.0081431110914556,0.0469550821377445,1.0462740144386438,0.4031141708635586,36.38574423480084,3.236587510993844,9.54,-10.021543985637344,0.0160650987412307,-1.9728453364817,0.3260220694645441,0.0,0.3392474857151658,0.1250447868147617,0.0315665701881331,0.6133567662565905,0.023290520984081,,0.0093829137842412,-0.0039485338678849,-23.985809763657496,4068800000.0,3551300000.0,-12011700000.0,16852000000.0,1524800000.0,1330800000.0,0.0,60.20215267727931,255.89052123163617,0.0,1.4949631532688796,0.3517129105322763,0.0,-0.0067716119954269,0.1352189074002324,2024-11-04,0.602,bmo,1694761846.0,2025-04-25,2024-09-30,-0.0199335548172757,21.0659375,4009679.15625
2024-06-30,BEN,USD,38777,2024-07-26,2024-07-26 14:13:36,2024,Q3,2098600000.0,594100000.0,1504500000.0,0.7169065091,0,710000000.0,481100000.0,1191100000.0,13700000.0,1431700000.0,1853600000.0,0.0,25700000.0,113000000.0,395900000.0,0.1886495759,245000000.0,0.1167444963,77600000.0,300100000.0,0.1430000953,68100000.0,174000000.0,0.0829124178,0.32,0.32,516500000,517200000,https://www.sec.gov/Archives/edgar/data/38777/000003877724000115/0000038777-24-000115-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877724000115/ben-20240630.htm,4.063117134559535,0.3368828654404646,0.996321393998064,0.9070667957405616,7.960696999031946,28.85072604065828,6.650726040658276,24.91810261374637,26.47434656340755,11430145000.0,20966745000.0,16.42262212643678,5.44655722862861,22.211708122813835,24.3973212379936,0.8881093533900016,0.8881093533900016,9.99082483560469,52.959699419045215,40.743771861640106,44.752924226254,0.0152229039964059,0.0409881064500931,1.0604574909480815,0.4104147058027538,24.08840616317252,12.74760712707996,9.53307392996109,2.957471264367816,0.0146892274769917,0.964942528735632,0.3383207852854283,0.0,0.344800315141528,0.0895841430237077,0.0219670256361383,0.4079646017699115,0.0298294100829124,13.743210713723856,0.0064801419225869,0.0079858274510523,-25.2931752178122,15955600000.0,3435100000.0,-1039700000.0,29171000000.0,1510050000.0,1283450000.0,0.5,67.35204421995617,189.1802726813668,0.0,1.3362623368354027,0.4757367072389494,0.0,0.0135196034249662,0.0892545982575024,2024-07-26,0.57,bmo,1663550000.0,2025-04-25,2024-06-30,0.0526315789473684,21.545625,4663703.828125
2024-03-31,BEN,USD,38777,2024-04-29,2024-04-29 08:40:25,2024,Q2,2134300000.0,600700000.0,1533600000.0,0.7185494073,0,726800000.0,484300000.0,1211100000.0,-1303900000.0,1303900000.0,1904600000.0,0.0,27700000.0,116400000.0,346100000.0,0.1621608958,229700000.0,0.1076231083,108800000.0,238100000.0,0.1115588249,62800000.0,124200000.0,0.0581923816,0.23,0.23,518400000,519200000,https://www.sec.gov/Archives/edgar/data/38777/000003877724000069/0000038777-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877724000069/ben-20240331.htm,4.117091049382716,0.2395833333333333,0.2445987654320987,0.1641589506172839,7.955825617283951,28.618055553626544,6.376157405478395,24.809220679012345,25.42997685185185,14318208000.0,23349108000.0,28.820869565217397,6.70862015649159,112.9196214511041,168.25156286721503,1.1132957523073457,1.1132957523073457,10.939937215949024,67.4634729846865,184.14123028391168,274.37259694477086,0.0086742698527636,0.0059434811954121,1.02286740636493,0.3997605423776125,26.09332562843109,3.3752573573937266,8.292418772563177,1.0837606837606837,0.0115726772512314,1.3341384863123993,0.3405331958956098,0.0,0.3503800022593611,0.3288643533123028,0.0195380218338565,0.3582474226804124,0.0305486576395071,11.564480326534389,0.0054106064917858,0.0058098468018154,-24.808256171875,3922500000.0,3305399999.0,-12498200000.0,17247900000.0,1459600000.0,1159600000.0,0.5,61.127301691421074,197.4846012984851,1.498252039287498e-07,1.4723371964679912,0.4557317350732114,600700000.0,0.0096570277814494,0.0804398148148148,2024-04-29,0.573,bmo,1664959691.0,2025-04-25,2024-03-31,-0.0226876090750434,24.08253968253968,3859568.507936508
2023-12-31,BEN,USD,38777,2024-01-29,2024-01-29 08:43:12,2024,Q1,1991100000.0,1120800000.0,870300000.0,0.4370950731,0,132000000.0,400800000.0,532800000.0,131000000.0,663800000.0,1784600000.0,0.0,18800000.0,111500000.0,466400000.0,0.2342423786,206500000.0,0.1037115162,124700000.0,331200000.0,0.166340214,79900000.0,251300000.0,0.1262116418,0.5,0.5,487000000,487900000,https://www.sec.gov/Archives/edgar/data/38777/000003877724000006/0000038777-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877724000006/ben-20231231.htm,4.088501026694045,0.5160164271047228,-0.5172484599589322,-0.5572895277207393,7.966324435318275,28.16447638603696,5.913347022587269,24.64394250513347,24.16981519507187,14507730000.0,22380030000.0,14.43268006366892,7.286288985987645,-57.59321159190155,-53.45515843773029,1.208816324490068,1.208816324490068,11.240033147506404,47.9846269296741,-88.84489876935292,-82.46142225497421,0.0173218001713569,-0.0187072684699811,0.9791944407412344,0.3934902128856418,16.878859348198972,3.2997347480106103,10.98404255319149,-0.9828326180257512,0.0107322096565072,0.6195781933943494,0.0662950128069911,0.0,0.3628330732811443,-0.0774116712981341,0.0097935814373964,0.1748878923766816,0.0335492943599015,16.91523813396213,0.0055473459438647,0.0132058120286922,-22.93203285420945,3728100000.0,2879800000.0,-10800500000.0,16165100000.0,1409000000.0,765550000.0,-5176600000.0,66.4276028326051,80.38811563169165,0.0,1.354858464888405,1.1195684746778545,0.0,0.0209388748166911,0.0400410677618069,2024-01-29,0.57,bmo,1513970000.0,2025-04-25,2023-12-31,0.1403508771929826,27.545245901639344,3482171.5409836066
2023-09-30,BEN,USD,38777,2023-11-14,2023-11-13 18:13:39,2023,Q4,1986100000.0,826300000.0,1159800000.0,0.5839585117,0,195600000.0,411100000.0,606700000.0,16700000.0,821500000.0,1647800000.0,0.0,24400000.0,116400000.0,506200000.0,0.2548713559,338300000.0,0.17033382,85200000.0,423500000.0,0.2132319621,75000000.0,295500000.0,0.1487840491,0.58,0.58,489200000,490000000,https://www.sec.gov/Archives/edgar/data/38777/000003877723000169/0000038777-23-000169-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877723000169/ben-20230930.htm,4.059893704006542,0.6040474243663123,1.580948487326247,1.525143090760425,-10.70073589533933,27.747138184791496,5.453597710547833,24.359975470155355,24.073589533932957,12024536000.0,19374536000.0,10.173042301184433,6.054345702633301,15.547628652702352,16.116520573649645,1.0090322147538369,1.0090322147538369,9.755065706661297,38.27446858949032,25.051119731057668,25.967746950810884,0.0245747528220631,0.0620481322522548,0.9861960744824576,0.3901703783381804,14.519952587909916,4.127763422337066,13.864754098360656,2.21922525107604,0.0126824020486112,0.5160744500846024,0.0984844670459694,0.0,0.3620705682376532,0.0352986811481768,0.0137455314435325,0.2426666666666666,0.0225064196163335,18.19555055249532,0.0096904952595314,0.0153784503934385,-53.04047424366313,4357600000.0,2667900000.0,-10796500000.0,16470000000.0,1345150000.0,829450000.0,-5176600000.0,61.102663511404266,57.727217717536,-1127.6630763645164,1.4729308810442006,1.559056603773585,-0.0798110729049955,0.0247967172670744,0.0558053965658217,2023-10-31,0.6,bmo,1561520000.0,2025-04-25,2023-09-30,0.4,24.877142857142857,3391401.8571428573
2023-06-30,BEN,USD,38777,2023-07-28,2023-07-28 08:43:15,2023,Q3,1969000000.0,983500000.0,985500000.0,0.500507872,0,136500000.0,406800000.0,543300000.0,127300000.0,670600000.0,1654100000.0,0.0,34900000.0,110800000.0,470800000.0,0.2391061453,314900000.0,0.1599288979,17200000.0,332100000.0,0.1686642966,104600000.0,227500000.0,0.1155408837,0.44,0.44,490700000,491400000,https://www.sec.gov/Archives/edgar/data/38777/000003877723000106/0000038777-23-000106-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877723000106/ben-20230630.htm,4.012635011208478,0.463623395149786,1.3348277970246587,1.1744446708783371,8.94151212553495,27.693702873446096,5.26207458732423,24.34909313226004,24.20440187487263,13106597000.0,20561197000.0,14.402853846153848,6.656473844591163,20.01007175572519,22.742663543293425,1.096960772005591,1.096960772005591,10.442456576942613,43.67289082412914,31.39114045801527,35.67794030886691,0.0173576711025752,0.0439702235446775,0.9911366660807994,0.3916770851937846,15.833899745114698,3.632012678288431,9.022922636103152,2.6411290322580645,0.0116735106755781,0.6725274725274726,0.0693245302183849,0.0,0.3640597196589338,0.1201526717557252,0.0399695276790248,0.7102888086642599,0.0080751650584052,15.93732121791258,0.0074810700984656,0.0118320729791859,-22.92902995720399,4152000000.0,2582100000.0,-10915800000.0,16396300000.0,1321350000.0,1054050000.0,0.0,61.33621127475877,103.3055414336553,0.0,1.4673224532379463,0.8712020550978828,0.0,0.0190406842929001,0.1603831261463215,2023-07-28,0.6,bmo,1501150000.0,2025-04-25,2023-06-30,0.05,27.04555555555556,2890078.793650794
2023-03-31,BEN,USD,38777,2023-05-01,2023-05-01 08:56:01,2023,Q2,1927200000.0,1253900000.0,673300000.0,0.3493669572,0,204200000.0,406600000.0,204200000.0,214000000.0,418200000.0,1672100000.0,0.0,33500000.0,113800000.0,431900000.0,0.2241075135,255100000.0,0.1323682026,175900000.0,431000000.0,0.2236405147,92900000.0,338100000.0,0.1754358655,0.69,0.69,490700000,491400000,https://www.sec.gov/Archives/edgar/data/38777/000003877723000072/0000038777-23-000072-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877723000072/ben-20230331.htm,3.9274505808029354,0.6890156918687589,-0.0680660281230894,-0.0994497656409211,8.719380476869778,27.314244956185043,4.739148155695944,24.1120847768494,22.56735276136132,13219458000.0,19981158000.0,9.774813664596277,6.859411581569116,-395.7921556886227,-270.8905327868853,1.1172820703527782,1.1172820703527782,10.367973225404732,46.26338967353554,-598.2382634730538,-409.4499590163935,0.0255759351101989,-0.0036915280490319,0.93310400784327,0.3795782807358943,15.65570733966196,3.80560671168406,7.614925373134328,-0.0987873410233658,0.0116041066131455,0.4537119195504289,0.1059568285595682,0.0,0.3808606978687121,-0.4610778443113772,0.0079908675799086,0.1353251318101933,0.0272415940224159,19.334065983017613,0.0072388245209794,0.0187748846352474,-21.252088852659465,4113300000.0,2325500000.0,-10103200000.0,16394800000.0,1296300000.0,792050000.0,0.0,60.74719800747199,70.28311667597097,0.0,1.481549815498155,1.2805351307189543,0.0,0.0285755337311313,0.0313837375178316,2023-05-01,0.57,bmo,1899470000.0,2025-04-25,2023-03-31,0.0701754385964913,25.843709677419355,2901103.7580645164
2022-12-31,BEN,USD,38777,2023-01-30,2023-01-30 08:46:27,2023,Q1,1967100000.0,979200000.0,987900000.0,0.5022113772,0,200700000.0,388600000.0,589300000.0,204600000.0,793900000.0,1773100000.0,0.0,30900000.0,108300000.0,444900000.0,0.2261705048,194000000.0,0.0986223375,35100000.0,229100000.0,0.1164658635,60300000.0,165600000.0,0.0841848406,0.32,0.32,489600000,490200000,https://www.sec.gov/Archives/edgar/data/38777/000003877723000009/0000038777-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/38777/000003877723000009/ben-20221231.htm,4.017769607843137,0.3382352941176471,-0.5234885620915033,-0.579452614379085,9.195669934640524,29.68688725490196,7.020424836601308,23.828227124183005,20.639093137254903,12915648000.0,18487448000.0,19.49826086956521,6.5658319353362815,-50.3926960593055,-45.52572435671484,1.107090337124881,1.107090337124881,9.398326470438716,41.55416498089458,-72.13206398751463,-65.16548466690166,0.0128216563350131,-0.0219656032744156,0.8635128532611025,0.3434111354657049,12.523713193976176,3.107035607035607,6.27831715210356,-1.5183649289099526,0.0114899384064972,0.8961352657004831,0.1020283666310813,0.0,0.3783010795940699,-0.1069059695669137,0.0139291342585532,0.2530009233610342,0.0353311982105637,13.466247313826075,0.005203381645749,0.0090801421239636,-19.055044934640524,3929200000.0,3437200000.0,-9006400000.0,16262300000.0,1278300000.0,535550000.0,0.5,59.10324843678511,55.59742647058823,0.0,1.5227589410125406,1.618779963630352,0.0,0.014194731834429,0.0559640522875817,2023-01-30,0.54,bmo,1469436673.0,2025-04-25,2022-12-31,-0.0555555555555556,29.21032258064516,4020677.7258064514
