date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,KMB,USD,55785,2025-04-22,2025-04-22 11:36:55,2025,Q1,4840000000.0,3107000000.0,1733000000.0,0.3580578512,0,0.0,0.0,941000000.0,23000000.0,964000000.0,4071000000.0,7000000.0,64000000.0,218000000.0,976000000.0,0.2016528926,769000000.0,0.1588842975,-75000000.0,694000000.0,0.1433884298,165000000.0,567000000.0,0.1171487603,1.7088607594936709,1.701170117011701,331800000,333300000,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/0000055785-25-000039-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578525000039/kmb-20250331.htm,14.58710066305003,1.7088607594936709,0.9855334538878844,0.3707052441229656,1.6968053044002411,3.688969258589512,-2.507534659433394,3.3182640144665463,22.03435804701628,47188596000.0,53872596000.0,20.80625925925926,9.749709917355371,144.30763302752294,383.6471219512195,42.85976021798365,42.85976021798365,11.130701652892562,55.19733196721312,164.748,437.9885853658537,0.0120156149591736,0.0026065619752704,6.58219800181653,0.4444648880711438,6.848360655737705,0.7630400231180465,12.015625,0.5706806282722513,0.0085825821136954,0.7142857142857143,0.0,0.0,0.126096289481754,0.0,0.0,0.0,0.0066115702479338,11.295359719333463,0.0624646832796519,0.0397922661239385,-35.959915611814345,-1640000000.0,-832000000.0,-9800000000.0,7923000000.0,2092500000.0,3658000000.0,1865500000.0,40.46280991735537,104.30962343096232,55.297714837463786,2.224264705882353,0.8628158844765343,1.6275536930330017,0.5149863760217984,0.0,2025-04-22,1.89,bmo,4892815309.0,2025-05-11,2025-03-31,0.0211640211640211,134.74316666666667,2174949.45
2024-12-31,KMB,USD,55785,2025-02-13,2025-02-13 14:18:14,2024,Q4,4928000000.0,3253000000.0,1675000000.0,0.3398944805,0,0.0,0.0,1109000000.0,18000000.0,1127000000.0,4380000000.0,11000000.0,64000000.0,217000000.0,765000000.0,0.1552353896,548000000.0,0.1112012987,-25000000.0,523000000.0,0.1061282468,71000000.0,447000000.0,0.0907061688,1.33,1.33,333582089,334400000,https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/0000055785-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578525000013/kmb-20241231.htm,14.772975415955262,1.3400000022183445,2.4491722635623883,1.8226398240464283,3.0607158887358605,2.92281879678498,-3.2255928465032184,2.5181208095378285,22.89691278958325,43712596942.56,50265596942.56,24.44776115355705,8.870251002954545,53.50379062736842,71.89571865552631,52.038805884,52.038805884,10.19999937957792,65.70666267001307,61.52459846090575,82.6736791818421,0.0102258852428139,0.0139090340662883,9.016666666666667,0.4577541399734074,8.566013071895425,0.7966876070816676,8.5625,1.8075221238938053,0.009333693912904,0.912751677852349,0.0,0.0,0.1239574519521334,0.2558139534883721,0.0424107142857142,0.9631336405529954,0.0042613636363636,8.713285404097117,0.0468453134072052,0.0308382200758882,-36.369608561327766,-1424000000.0,-1076000000.0,-9991000000.0,8140000000.0,2119000000.0,3679000000.0,1879500000.0,36.690340909090914,102.78204734091608,50.40885336612357,2.452961672473867,0.8756393001345895,1.7854006586169044,0.5321428571428571,0.6265324395159597,2025-01-28,1.51,bmo,4855018045.0,2025-04-28,2024-12-31,-0.0066225165562913,136.33328125,2106078.546875
2024-09-30,KMB,USD,55785,2024-10-22,2024-10-22 12:06:13,2024,Q3,4952000000.0,3168000000.0,1784000000.0,0.3602584814,0,0.0,0.0,1097000000.0,-467000000.0,630000000.0,3798000000.0,18000000.0,67000000.0,191000000.0,1348000000.0,0.2722132472,1154000000.0,0.2330371567,-64000000.0,1090000000.0,0.2201130856,223000000.0,907000000.0,0.1831583199,2.7,2.69,335700000,337200000,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/0000055785-24-000094-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578524000094/kmb-20240930.htm,14.75126601131963,2.7018170985999403,2.853738456955615,2.377122430741734,3.309502532022639,4.378909740840036,-2.04051236222818,3.827822460530235,22.394995531724756,47763396000.0,54103396000.0,13.165213891951488,9.64527382875606,49.85740709812109,59.85387969924812,37.1699579766537,37.1699579766537,10.925564620355413,40.136050445103855,56.4753611691023,67.79874185463659,0.0189894370157431,0.0167073547282944,5.798443579766537,0.4340809787357996,4.70326409495549,0.8274837248797057,17.223880597014926,1.0245989304812837,0.008604915781114,0.4531422271223815,0.0,0.0,0.1255461695310224,0.1670146137787056,0.0323101777059773,0.837696335078534,0.0078756058158319,15.254399821722696,0.0860429716927585,0.0604263824117255,-35.57864164432529,-1219000000.0,-685000000.0,-9848000000.0,8639000000.0,2267500000.0,3628000000.0,1926000000.0,40.51090468497576,103.4943181818182,55.02840909090909,2.221624046657694,0.8696129563546527,1.6355188435725347,0.7058365758754864,0.4766160262138814,2024-10-22,1.7,bmo,5058651926.0,2025-04-24,2024-09-30,0.0764705882352941,141.7840625,2059128.265625
2024-06-30,KMB,USD,55785,2024-07-23,2024-07-23 09:24:27,2024,Q2,5029000000.0,3219000000.0,1810000000.0,0.3599125075,0,0.0,0.0,1066000000.0,-15000000.0,1066000000.0,4285000000.0,9000000.0,72000000.0,188000000.0,837000000.0,0.1664346789,744000000.0,0.1479419368,-78000000.0,577000000.0,0.1147345397,87000000.0,544000000.0,0.1081725989,1.61,1.61,337100000,338000000,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/0000055785-24-000085-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578524000085/kmb-20240630.htm,14.918421833283892,1.6137644615840996,3.028774844259864,2.560071195490952,3.4500148323939483,3.877187778107386,-2.654998516760605,3.369919905072679,23.83862355384159,46459122000.0,53260122000.0,21.35069944852941,9.238242592960829,45.503547502448576,53.8344403244496,40.89711443661972,40.89711443661972,10.590598926227878,63.63216487455197,52.16466405484819,61.71508922363847,0.0117092182671898,0.0185754694201926,7.01056338028169,0.4608796296296296,8.125448028673835,0.8485237483953787,10.333333333333334,1.8768382352941173,0.0088464865952481,0.7555147058823529,0.0,0.0,0.1274305555555555,0.1547502448579823,0.0314177768940147,0.8404255319148937,0.0077550208789023,11.061680797998148,0.0570491880239895,0.0360790555776628,-35.96262236725008,-1062000000.0,-895000000.0,-10024000000.0,8760000000.0,2344500000.0,3572000000.0,1896000000.0,41.26864187711275,101.01584342963656,53.54147250698975,2.180832610581093,0.8909493495709936,1.6809399477806788,0.4788732394366197,0.4687036487689113,2024-07-23,1.71,bmo,5097765666.0,2025-04-24,2024-06-30,0.1461988304093567,133.5688888888889,2196982.9523809524
2024-03-31,KMB,USD,55785,2024-04-23,2024-04-23 09:28:23,2024,Q1,5149000000.0,3238000000.0,1911000000.0,0.3711400272,0,0.0,0.0,1039000000.0,-15000000.0,1039000000.0,4277000000.0,10000000.0,67000000.0,185000000.0,1033000000.0,0.2006214799,872000000.0,0.1693532725,-72000000.0,781000000.0,0.1516799379,184000000.0,647000000.0,0.1256554671,1.92,1.91,336900000,338300000,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/0000055785-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578524000054/kmb-20240331.htm,15.283466904125854,1.9204511724547344,1.3000890471950133,0.7242505194419709,2.53190857821312,3.591570198872069,-3.0365093499554763,3.0988423864648262,23.85574354407836,43392720000.00001,50509720000.00001,16.766893353941267,8.427407263546321,99.07013698630138,177.83901639344265,41.563908045977016,41.563908045977016,9.809617401437174,48.89614714424008,115.31899543378996,207.0070491803279,0.0149103351898659,0.0056230630391457,7.634099616858237,0.4663000234027615,6.889641819941917,0.8141901715615004,13.014925373134329,0.6769706336939721,0.0091720454490983,0.615146831530139,0.0,0.0,0.1306459162181137,0.4429223744292237,0.0376772188774519,1.0486486486486486,0.0062147989900951,11.571579348672463,0.0604700008584076,0.0435426340938151,-36.51899673493618,-1278000000.0,-1023000000.0,-10282000000.0,8727000000.0,2259000000.0,3592000000.0,1916000000.0,41.65274810642843,98.14391599752936,52.171093267449045,2.160721779269828,0.91702067403002,1.7250932338838572,0.6197318007662835,0.5758385277530425,2024-04-23,1.63,bmo,5084216769.0,2025-04-24,2024-03-31,0.2331288343558281,122.76803278688526,2129428.131147541
2023-12-31,KMB,USD,55785,2024-02-08,2024-02-08 14:51:14,2023,Q4,4970000000.0,3233000000.0,1737000000.0,0.3494969819,312000000,0.0,0.0,993000000.0,-18000000.0,1067000000.0,4300000000.0,32000000.0,70000000.0,187000000.0,871000000.0,0.1752515091,670000000.0,0.1348088531,-56000000.0,614000000.0,0.1235412475,155000000.0,509000000.0,0.1024144869,1.51,1.5,337086092,339000000,https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/0000055785-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578524000018/kmb-20231231.htm,14.744007889830115,1.5100000032039294,3.604420439867926,2.960667982706329,3.2424950952885947,3.168330065661683,-3.601453838682849,2.714440084344981,24.278664098665928,40959331038.92,47980331038.92,20.117549626188605,8.241314092338028,33.71138357112758,41.04141386665331,44.76429621739891,44.76429621739891,9.653990148676057,55.0864879895752,39.48998439417283,48.07648400693387,0.0124269607703393,0.0243656323159108,8.86775956284153,0.4678274907749077,8.060849598163031,0.822943722943723,9.571428571428571,2.373046875,0.0097413700341166,0.7838899803536346,0.0,0.0627766599597585,0.1315728782287822,0.1786008230452674,0.0436619718309859,1.160427807486631,0.007645875251509,9.603286003306389,0.0450781380777977,0.0337936529013411,-37.39178298700025,-1227000000.0,-1214000000.0,-10573000000.0,8968000000.0,2216500000.0,3571500000.0,1988000000.0,38.66197183098591,101.6919270027838,54.42313640581503,2.3278688524590163,0.8850260060224473,1.6537084398976982,0.5562841530054645,0.6437524571615966,2024-01-24,1.54,bmo,4982890000.0,2025-04-24,2023-12-31,-0.0194805194805194,120.86968253968254,1853687.5714285716
2023-09-30,KMB,USD,55785,2023-10-24,2023-10-24 10:03:34,2023,Q3,5132000000.0,3294000000.0,1838000000.0,0.3581449727,0,0.0,0.0,1029000000.0,-20000000.0,1029000000.0,4323000000.0,18000000.0,74000000.0,189000000.0,961000000.0,0.1872564302,774000000.0,0.1508183944,-76000000.0,-157000000.0,-0.0305923617,-157000000.0,587000000.0,0.1143803585,1.74,1.73,338100000,338900000,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/0000055785-23-000064-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578523000064/kmb-20230930.htm,15.17894114167406,1.73617272996155,2.741792369121561,2.2685595977521444,2.407571724341911,2.484472049689441,-4.146702159124519,2.011239278320024,24.14670215912452,40859385000.0,48135385000.0,17.401782367972743,7.9616884255650815,44.07700647249191,53.27168839634941,60.08733088235294,60.08733088235294,9.3794592751364,50.08885015608741,51.92598166127292,62.75799869621903,0.0143663444763057,0.0187716971266209,11.897058823529411,0.4716376144114732,7.571279916753382,0.8383838383838383,10.45945945945946,1.5685279187817258,0.0097651983748654,0.6797274275979557,0.0,0.0,0.1307059989506208,0.1725997842502697,0.0311769290724863,0.8465608465608465,0.0116913484021823,8.86379279654327,0.0,0.0393669103346522,-37.755102040816325,-1104000000.0,-1402000000.0,-10586000000.0,8838000000.0,2328500000.0,3601500000.0,2074500000.0,40.30007794232268,95.3551912568306,55.21857923497268,2.2332463011314188,0.943839541547278,1.6298861949529937,0.8632352941176471,0.4732327713694173,2023-10-24,1.59,bmo,5153870000.0,2025-04-24,2023-09-30,0.0943396226415093,129.18238095238095,1620317.7142857143
2023-06-30,KMB,USD,55785,2023-07-25,2023-07-25 09:54:12,2023,Q2,5134000000.0,3403000000.0,1731000000.0,0.3371640047,0,0.0,0.0,1015000000.0,-55000000.0,960000000.0,4363000000.0,9000000.0,76000000.0,189000000.0,269000000.0,0.0523957928,738000000.0,0.1437475653,-109000000.0,4000000.0,0.0007791196,-32000000.0,36000000.0,0.0070120764,0.11,0.11,338000000,338900000,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/0000055785-23-000054-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578523000054/kmb-20230630.htm,15.189349112426036,0.1065088757396449,2.328402366863905,1.772189349112426,1.7159763313609468,1.92603550295858,-4.8609467455621305,1.4792899408284024,24.292899408284025,46664280000.0,54219280000.0,324.0575,9.08926373198286,59.29387547649302,77.90363939899834,93.32856,93.32856,10.56082586677055,201.5586617100372,68.89362134688692,90.51632721202004,0.0007714680265076,0.012836370774391,16.27,0.4679859632974745,28.08550185873606,0.8705668384358897,9.710526315789474,9.151162790697674,0.008550437293793,11.083333333333334,0.0,0.0,0.1319680147270321,0.2388818297331639,0.0366186209583171,0.9947089947089948,0.0091546552395792,1.882828707301458,0.6053039278228379,0.0023858439923122,-39.40458579881657,-854000000.0,-1643000000.0,-10988000000.0,9255000000.0,2394500000.0,3750500000.0,2176000000.0,41.35372029606545,98.19864825154276,56.27975315897737,2.1763459092835946,0.9165095610018852,1.5991541353383458,0.072,0.5562130177514792,2023-07-25,1.48,bmo,5134780000.0,2025-04-24,2023-06-30,0.1148648648648648,139.21467741935484,1687278.7096774194
2023-03-31,KMB,USD,55785,2023-04-25,2023-04-25 10:20:26,2023,Q1,5195000000.0,3469000000.0,1726000000.0,0.3322425409,0,0.0,0.0,924000000.0,15000000.0,939000000.0,4408000000.0,7000000.0,73000000.0,188000000.0,966000000.0,0.1859480269,787000000.0,0.1514918191,-82000000.0,705000000.0,0.135707411,173000000.0,566000000.0,0.1089509143,1.68,1.67,337500000,338600000,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/0000055785-23-000029-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578523000029/kmb-20230331.htm,15.392592592592592,1.677037037037037,1.8162962962962963,1.220740740740741,1.5525925925925923,2.551111111111111,-6.213333333333333,2.1303703703703705,25.345185185185183,45299250000.0,53256250000.0,20.00850265017668,8.719778633301251,73.89763458401305,109.9496359223301,63.00312934631432,63.00312934631432,10.251443695861406,55.13069358178054,86.87805872756933,129.2627427184466,0.0124946881019001,0.0090950733179909,11.795549374130736,0.4665786433404852,8.237060041407867,0.8247815054976037,10.780821917808218,1.0660869565217392,0.0086314894838214,0.6908127208480566,0.0,0.0,0.1627331242779336,0.3278955954323002,0.0386910490856592,1.069148936170213,0.0046198267564966,8.96582262308607,0.0511126615185813,0.0371903541625599,-41.05925925925926,-1243000000.0,-2097000000.0,-11465000000.0,9581000000.0,2355000000.0,3800500000.0,2246500000.0,42.09817131857555,98.2761602767368,57.69962525223407,2.1378600823045266,0.9157866948257656,1.5598021582733812,0.7872044506258693,0.5955555555555555,2023-04-25,1.32,bmo,5044820000.0,2025-04-24,2023-03-31,0.265151515151515,129.88370967741935,1723372.3548387096
2022-12-31,KMB,USD,55785,2023-02-09,2023-02-09 10:51:30,2022,Q4,4964000000.0,3337000000.0,1627000000.0,0.3277598711,292000000,0.0,0.0,916000000.0,-1000000.0,915000000.0,4252000000.0,7000000.0,76000000.0,186000000.0,881000000.0,0.1774778405,712000000.0,0.1434327156,-93000000.0,619000000.0,0.1246978243,139000000.0,507000000.0,0.1021353747,1.5,1.5,337462000,338500000,https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/0000055785-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000005578523000012/kmb-20221231.htm,14.709804363157923,1.502391380362826,2.936626938736806,2.3528575069192974,1.26532765170597,2.074307625747492,-6.593334953268813,1.620923244691254,25.18209457657455,45810466500.0,53805466500.0,22.588987426035505,9.228538779210314,46.22650504540868,57.6958016372796,83.7485676416819,83.7485676416819,10.83913507252216,61.0731742338252,54.29411352169526,67.76507115869018,0.0110673398185106,0.0173322836605473,15.39670932358318,0.4686700055648303,9.074914869466514,0.7811562585219526,9.36842105263158,1.924271844660194,0.0085351673945516,0.7712031558185405,0.0,0.0588235294117647,0.1627712854757929,0.1987891019172553,0.039685737308622,1.0591397849462365,0.0098710717163577,7.402254723981902,0.0475675296493272,0.0336989032901296,-41.48170757003752,-1605000000.0,-2225000000.0,-11541000000.0,9205000000.0,2306500000.0,3736500000.0,2275000000.0,41.33763094278808,102.8378783338328,61.19568474677855,2.17719298245614,0.8751639129294518,1.4706919347730278,0.926873857404022,0.5837694318175083,2023-01-25,1.51,bmo,4985279416.0,2025-04-24,2022-12-31,0.0198675496688741,127.05380952380952,1591914.4761904762
