date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-02,MU,USD,723125,2017-03-28,2017-03-28 12:12:39,2017,Q2,4648000000.0,2944000000.0,1704000000.0,0.3666092943,473000000,0.0,0.0,187000000.0,34000000.0,656000000.0,3600000000.0,8000000.0,161000000.0,1034000000.0,2089000000.0,0.4494406196,1044000000.0,0.2246127367,-119000000.0,925000000.0,0.199010327,38000000.0,894000000.0,0.1923407917,0.81,0.77,1099000000,1160000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/0000723125-17-000037-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000037/a2017q2.htm,4.229299363057325,0.813466787989081,1.278434940855323,0.2111010009099181,3.5468607825295724,0.0,-1.4695177434030935,13.0,11.477707006369426,27145300000.0,35965300000.0,7.590967561521253,5.840210843373494,19.32049822064057,117.00560344827586,1.9,1.9,7.737801204819277,17.21651507898516,25.598078291814947,155.0228448275862,0.0329338780562381,0.0085465992271221,0.8716315531602156,0.3848864163189615,4.222115844901867,1.9099289418091032,6.484472049689441,1.5715883668903805,0.0,0.0,0.0,0.1017641996557659,0.0499150054087467,0.8348754448398576,0.2523666092943201,1.1344294003868471,0.0118330464716006,15.425272622770924,0.0354187635362232,0.0290826284970722,-22.555732484076437,4738000000.0,-1615000000.0,-22410000000.0,25451000000.0,2672000000.0,1512000000.0,2875000000.0,55.9789156626506,42.1875,91.71195652173913,1.6077481840193704,2.1333333333333333,0.9813333333333332,0.0625743683068523,1.067333939945405,2017-03-23,0.86,amc,4441422222.0,2025-04-24,2017-03-02,0.0465116279069767,29.263492063492063,27650773.682539683
2016-12-01,MU,USD,723125,2017-01-09,2017-01-09 12:12:32,2017,Q1,3970000000.0,2959000000.0,1011000000.0,0.2546599496,470000000,0.0,0.0,159000000.0,-14000000.0,623000000.0,3582000000.0,7000000.0,139000000.0,803000000.0,1123000000.0,0.2828715365,359000000.0,0.0904282116,-146000000.0,213000000.0,0.0536523929,31000000.0,180000000.0,0.0453400504,0.17,0.16,1040000000,1091000000,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/0000723125-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312517000005/a2017q1.htm,3.817307692307693,0.173076923076923,1.0942307692307691,-0.1442307692307692,4.008653846153846,0.0,-0.5278846153846154,11.846153846153848,9.4375,19219200000.0,24756200000.0,26.69333333333333,4.841108312342569,16.888576449912126,-128.128,1.56,1.56,6.235818639798489,22.044701691896705,21.75413005272408,-165.04133333333334,0.0093656343656343,-0.0078046953046953,0.7853896103896104,0.3476074148584567,4.930543187889581,1.713667508113956,2.58273381294964,6.322222222222222,0.0,0.0,0.0,0.1183879093198992,0.0197226613019111,1.131810193321617,0.324433249370277,1.6039850560398503,0.0115869017632241,6.792028916659125,0.0130838632420098,0.0065965478066478,-19.665625,3958000000.0,-549000000.0,-18332000000.0,19828000000.0,2260500000.0,1551500000.0,2819500000.0,55.6095717884131,50.00337952010815,83.64312267657994,1.6184264166326947,1.7998783454987834,1.076,0.0146103896103896,1.2384615384615385,2016-12-21,0.28,amc,,2025-04-24,2016-12-01,0.1428571428571427,24.42258064516129,26814746.30645161
2016-09-01,MU,USD,723125,2016-10-28,2016-10-28 13:49:01,2016,Q4,3217000000.0,2638000000.0,579000000.0,0.1799813491,411000000,0.0,0.0,157000000.0,1000000.0,560000000.0,3198000000.0,9000000.0,135000000.0,746000000.0,681000000.0,0.211687908,-32000000.0,-0.0099471557,-186000000.0,-168000000.0,-0.0522225676,3000000.0,-170000000.0,-0.0528442648,-0.17,-0.16,1000400160,1037000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/0000723125-16-000269-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000269/a2016q4.htm,3.2157132002058058,-0.1699320000108756,0.8956416000573211,-1.0725708000686445,4.396240800281359,0.0,-0.5677728000363375,12.07516800077281,10.040982000642623,16646658662.4,22416658662.4,-24.480380385882352,5.174590818277898,18.57886011428571,-15.514127364771667,1.3780346574834437,1.3780346574834437,6.968187336773392,32.91726675829663,25.01859225714286,-20.89157377670084,-0.0102122596160382,-0.0644573798118175,0.820364238410596,0.359840232389252,8.472834067547725,1.9638055842812825,-0.237037037037037,-5.270588235294118,0.0,0.0,0.0,0.1277587814734224,0.0206245461147421,2.197544642857143,0.6120609263288779,2.6394101876675604,0.0133664905191171,,-0.001410934744268,-0.0063028325671066,-20.138441401288866,4660000000.0,-568000000.0,-18045000000.0,19914000000.0,2070500000.0,1282000000.0,2904500000.0,57.85514454460677,49.77634571645186,98.56330553449584,1.5556092843326883,1.808087731322824,0.9131187262028384,-0.0140728476821192,1.968212400125965,2016-10-04,-0.12,amc,7720799999.0,2025-04-24,2016-09-01,-0.5833333333333333,18.78428571428572,27121167.36507937
2016-06-02,MU,USD,723125,2016-07-06,2016-07-06 14:02:03,2016,Q3,2898000000.0,2400000000.0,498000000.0,0.1718426501,382000000,0.0,0.0,148000000.0,-26000000.0,525000000.0,2925000000.0,10000000.0,109000000.0,785000000.0,704000000.0,0.242926156,-27000000.0,-0.0093167702,-173000000.0,-160000000.0,-0.05521049,15000000.0,-215000000.0,-0.0741890959,-0.21,-0.21,1023809523,1036000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/0000723125-16-000201-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000201/a2016q3.htm,2.8306046534009432,-0.2100000001660465,0.3799534886725214,-1.265860466117192,4.865162794544547,0.0,-0.5811627911571985,11.90358140476097,9.513488379615316,13422142846.53,18426142846.53,-15.607142844802324,4.631519270714286,34.50422325586118,-10.356591702569444,1.1013492119906458,1.1013492119906458,6.358227345248447,26.173498361548297,47.36797646922879,-14.217702813680557,-0.0160183066488212,-0.0965568624040573,0.7902683187002544,0.3566904929447057,7.107954545454546,2.2466666666666666,-0.2477064220183486,-1.8093023255813951,0.0,0.0,0.0,0.1318150448585231,0.0220362208807081,4.331619537275064,0.5814354727398205,2.1464968152866244,0.0162180814354727,,-0.0012925091911764,-0.008142088919185,-18.5632674565384,5610000000.0,-595000000.0,-16891000000.0,19414000000.0,2028500000.0,1059500000.0,2764000000.0,64.37888198757764,41.4375,109.5,1.397973950795948,2.171945701357466,0.821917808219178,-0.0176417494051038,1.6458139547897133,2016-06-30,-0.11,bmo,3260250000.0,2025-04-24,2016-06-02,-0.2727272727272727,15.25546875,26320821.765625
2016-03-03,MU,USD,723125,2016-04-08,2016-04-08 14:28:32,2016,Q2,2934000000.0,2355000000.0,579000000.0,0.1973415133,403000000,0.0,0.0,175000000.0,-1000000.0,584000000.0,2939000000.0,12000000.0,97000000.0,805000000.0,775000000.0,0.2641445126,-5000000.0,-0.0017041581,-86000000.0,-96000000.0,-0.0327198364,5000000.0,-97000000.0,-0.033060668,-0.0936,-0.0936,1036000000,1036000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/0000723125-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000176/a2016q2.htm,2.832046332046332,-0.0936293436293436,0.7364864864864865,-0.4401544401544401,3.8947876447876446,0.0,-0.5945945945945946,11.83783783783784,7.485521235521236,12214440000.0,16794440000.0,-31.480515463917527,4.163067484662577,16.008440366972476,-26.786052631578947,0.9959589041095888,0.9959589041095888,5.724076346284935,21.67024516129032,22.011061598951507,-36.82991228070176,-0.0079414201551606,-0.0373328617603426,0.6244292237442922,0.3085539304565051,5.909677419354839,1.9961459986397645,-0.0515463917525773,-7.947916666666667,0.0,0.0,0.0,0.1373551465576005,0.024819694588823,1.5976408912188729,0.4154737559645535,1.5142857142857142,0.0187457396046353,,-0.0002535629358269,-0.0040077676321117,-17.366795366795365,4394000000.0,-616000000.0,-16014000000.0,16829000000.0,2103500000.0,1014000000.0,2521500000.0,60.85889570552147,38.75159235668789,99.6687898089172,1.4788306451612905,2.322485207100592,0.9029907975460124,-0.0079093281148075,1.1766409266409266,2016-03-30,-0.09,amc,4694400000.0,2025-04-24,2016-03-03,-0.4444444444444444,11.365,27777552.3125
2015-12-03,MU,USD,723125,2016-01-08,2016-01-08 13:54:55,2016,Q1,3350000000.0,2501000000.0,849000000.0,0.2534328358,421000000,0.0,0.0,179000000.0,0.0,617000000.0,3118000000.0,11000000.0,96000000.0,770000000.0,976000000.0,0.2913432836,232000000.0,0.0692537313,-30000000.0,143000000.0,0.0426865672,-4000000.0,206000000.0,0.0614925373,0.2,0.19,1035000000,1085000000,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/0000723125-16-000146-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312516000146/a2016q1.htm,3.236714975845411,0.1990338164251207,1.0821256038647342,0.1256038647342995,3.517874396135266,0.0,-0.6183574879227053,11.885024154589372,7.260869565217392,16156350000.0,20970350000.0,19.607220873786407,4.822791044776119,14.4253125,124.27961538461538,1.3134176083245264,1.3134176083245264,6.259805970149253,21.486014344262298,18.723526785714284,161.3103846153846,0.0127504046396618,0.0080463718599807,0.6031216974229737,0.3042069870428079,4.932377049180328,2.1142857142857143,2.4166666666666665,5.436893203883495,0.0,0.0,0.0,0.1256716417910447,0.0262424143021157,0.8839285714285714,0.2955223880597015,1.2857142857142858,0.013731343283582,7.295494404448202,0.0111370837064308,0.0086744146875526,-17.258212560386472,4485000000.0,-640000000.0,-15878000000.0,16185000000.0,2365000000.0,1017000000.0,2387500000.0,59.72238805970149,36.48940423830468,87.624950019992,1.5069725596041386,2.4664694280078896,1.0271047227926078,0.0167466059669945,0.9565217391304348,2015-12-22,0.23,amc,,2025-04-24,2015-12-03,0.0434782608695651,11.174918032786884,26892668.96721312
2015-09-03,MU,USD,723125,2015-10-27,2015-10-27 15:37:39,2015,Q4,3600000000.0,2630000000.0,970000000.0,0.2694444444,379000000,0.0,0.0,170000000.0,20000000.0,543000000.0,3173000000.0,11000000.0,101000000.0,743000000.0,1166000000.0,0.3238888889,427000000.0,0.1186111111,-25000000.0,355000000.0,0.0986111111,-69000000.0,471000000.0,0.1308333333,0.44,0.42,1060000000,1124000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/0000723125-15-000112-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000112/a2015q4.htm,3.39622641509434,0.4443396226415094,0.9716981132075472,-0.6933962264150944,3.321698113207548,0.0,-0.4235849056603774,11.605660377358491,7.066981132075472,17585400000.0,22688400000.0,9.33407643312102,4.884833333333333,17.073203883495147,-23.925714285714285,1.4294748821329863,1.4294748821329863,6.302333333333333,19.45831903945112,22.02757281553398,-30.86857142857143,0.0267835818349312,-0.0417960353475041,0.6007153308405138,0.3060928633558381,4.376500857632933,2.201280409731114,4.227722772277228,2.186836518046709,0.0,0.0,0.0,0.1052777777777777,0.0185975230915793,1.7135922330097086,0.4902777777777777,2.375504710632571,0.0113888888888888,10.77168658720965,0.0248003484826484,0.0198784502405672,-16.577122641509433,4691000000.0,-449000000.0,-15547000000.0,15694000000.0,2518500000.0,1010000000.0,2360500000.0,62.675,34.90494296577947,80.07604562737642,1.4359792580773834,2.57843137254902,1.123931623931624,0.0382864574865875,1.6650943396226414,2015-10-01,0.32,amc,3113513513.0,2025-04-24,2015-09-03,0.1562499999999999,15.98390625,24581267.328125
2015-06-04,MU,USD,723125,2015-07-10,2015-07-10 15:08:19,2015,Q3,3853000000.0,2651000000.0,1202000000.0,0.3119647028,406000000,0.0,0.0,169000000.0,1000000.0,571000000.0,3222000000.0,9000000.0,97000000.0,707000000.0,1297000000.0,0.3366208149,631000000.0,0.1637684921,-36000000.0,527000000.0,0.1367765378,104000000.0,491000000.0,0.127433169,0.46,0.42,1073000000,1170000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/0000723125-15-000063-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000063/a2015q3.htm,3.590866728797763,0.4575955265610438,1.244175209692451,0.5601118359739049,4.529356943150047,0.0,-0.4016775396085741,11.610438024231128,7.172413793103448,28960270000.0,32865270000.0,14.7455549898167,7.516291201661043,21.69308614232209,48.18680532445923,2.324632364745545,2.324632364745545,8.529787178821698,25.339452582883577,24.6181797752809,54.68430948419301,0.016954261821454,0.0207525689504966,0.6099694975116391,0.3023154042011458,3.0107941403238243,2.1918528252299607,6.505154639175258,2.718940936863544,0.0,0.0,0.0,0.1053724370620295,0.0171467218332272,0.5498127340823971,0.1905009083830781,1.0381895332390385,0.0111601349597716,10.933430444252352,0.0242391137035135,0.0198745193280712,-16.018639328984158,5442000000.0,-431000000.0,-15128000000.0,15730000000.0,2645500000.0,974000000.0,2379000000.0,59.09680768232546,33.949453036589965,80.8336476801207,1.5229249011857708,2.651,1.1133977320453592,0.0394124257505217,0.6840633737185461,2015-06-25,0.56,amc,3995703703.0,2025-04-24,2015-06-04,-0.0357142857142857,17.1959375,32894821.09375
2015-03-05,MU,USD,723125,2015-04-10,2015-04-10 14:11:37,2015,Q2,4166000000.0,2761000000.0,1405000000.0,0.3372539606,379000000,0.0,0.0,187000000.0,-12000000.0,550000000.0,3311000000.0,8000000.0,83000000.0,674000000.0,1498000000.0,0.3595775324,855000000.0,0.2052328373,-81000000.0,774000000.0,0.1857897264,47000000.0,934000000.0,0.2241958713,0.87,0.78,1074000000,1190000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/0000723125-15-000039-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000039/a2015q2.htm,3.8789571694599614,0.8696461824953445,1.164804469273743,0.3705772811918063,4.170391061452514,0.0,-0.409683426443203,11.569832402234637,6.379888268156424,31446720000.0,34668720000.0,8.417216274089936,7.548420547287566,25.13726618705036,79.01185929648241,2.530719459198455,2.530719459198455,8.321824291886703,23.143337783711612,27.712805755395685,87.10733668341709,0.0297010308229284,0.0126563279095562,0.5447448897473041,0.2841968259299689,2.15086782376502,2.4072815533980583,10.301204819277109,1.3379679144385026,0.0,0.0,0.0,0.0909745559289486,0.0184734234612477,0.6818545163868905,0.2047527604416706,1.2655786350148368,0.0117618819011041,15.046174366465104,0.0400200027582018,0.0399520917101548,-14.97183426443203,5798000000.0,-440000000.0,-13900000000.0,15471000000.0,2712000000.0,954500000.0,2412500000.0,59.64714354296687,30.90184715682724,77.48279608837379,1.508873596522999,2.9124472573839664,1.161548169962137,0.075164976661838,0.7942271880819367,2015-04-01,0.73,amc,3754543209.0,2025-04-24,2015-03-05,0.1095890410958905,26.656984126984124,24920173.76190476
2014-12-04,MU,USD,723125,2015-01-09,2015-01-09 13:01:10,2015,Q1,4573000000.0,2935000000.0,1638000000.0,0.3581893724,376000000,0.0,0.0,193000000.0,1000000.0,553000000.0,3488000000.0,7000000.0,90000000.0,681000000.0,1686000000.0,0.3686857643,1085000000.0,0.2372621911,-132000000.0,953000000.0,0.2083971135,75000000.0,1003000000.0,0.219330855,0.94,0.84,1070000000,1195000000,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/0000723125-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312515000010/a2015q1.htm,4.273831775700935,0.9373831775700936,1.4878504672897197,0.8626168224299066,3.953271028037383,0.0,-0.4205607476635514,10.914018691588783,5.531775700934579,38594900000.0,40659900000.0,9.619865403788634,8.439733216706758,24.243027638190952,41.81462621885157,3.304923788319918,3.304923788319918,8.891296741745025,24.116192170818504,25.54013819095477,44.05189599133261,0.0259878895916299,0.023915076862487,0.4991436889878404,0.2585839765770562,1.2247924080664294,2.1887304820095044,12.055555555555555,1.5888223552894212,0.0,0.0,0.0,0.0822217362781543,0.019962736225712,0.4202261306532663,0.1462934616225672,0.9823788546255506,0.0076536190684452,15.171977268193162,0.0542147604057362,0.0454010501539018,-14.103504672897197,5253000000.0,-450000000.0,-12870000000.0,14835000000.0,2784500000.0,978500000.0,2451500000.0,52.40979663240761,29.468483816013627,75.0664395229983,1.71723619977469,3.054110301768991,1.198937908496732,0.0858879945196095,0.625233644859813,2015-01-06,0.92,amc,4337278350.0,2025-04-24,2014-12-04,0.0543478260869564,29.889180327868853,26058820.04918033
2014-08-28,MU,USD,723125,2014-10-27,2014-10-27 16:21:54,2014,Q4,4227000000.0,2842000000.0,1385000000.0,0.3276555477,358000000,0.0,0.0,180000000.0,95000000.0,535000000.0,3377000000.0,7000000.0,88000000.0,590000000.0,1359000000.0,0.3215046132,828000000.0,0.1958836054,44000000.0,945000000.0,0.2235628105,-87000000.0,1150000000.0,0.272060563,1.08,0.96,1068000000,1203000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/0000723125-14-000195-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000195/a2014q4.htm,3.957865168539326,1.0767790262172283,1.2612359550561798,0.1938202247191011,4.245318352059925,0.0,-0.4382022471910112,10.085205992509364,6.308988764044944,35041080000.0,37541080000.0,7.6176260869565215,8.289822569198012,26.014164810690424,169.2805797101449,3.253280103982917,3.253280103982917,8.881258575822097,27.62404709345107,27.870141054194505,181.3578743961353,0.0328186231702904,0.0059073521706522,0.61739857023489,0.2955818294959552,1.839587932303164,2.1294949075036373,9.409090909090908,1.1702867072111207,0.0,0.0,0.0,0.0846936361485687,0.0208018490532491,0.8463251670378619,0.2696948190205819,1.9322033898305084,0.0080435296900875,15.631366270285646,0.0468390868390868,0.0522015433499773,-13.630149812734082,5434000000.0,-468000000.0,-12253000000.0,14584000000.0,2810500000.0,1172000000.0,2493500000.0,61.8736692689851,31.5411681914145,77.74454609429979,1.4545767377838954,2.853413654618474,1.1576374745417517,0.1067681738000185,1.0674157303370786,2014-09-25,0.81,amc,4175451219.0,2025-04-24,2014-08-28,0.0123456790123455,33.10765625,22813975.375
2014-05-29,MU,USD,723125,2014-07-03,2014-07-03 13:38:01,2014,Q3,3982000000.0,2614000000.0,1368000000.0,0.3435459568,349000000,0.0,0.0,174000000.0,-3000000.0,520000000.0,3134000000.0,5000000.0,80000000.0,578000000.0,1365000000.0,0.3427925665,839000000.0,0.2106981416,-96000000.0,743000000.0,0.1865896534,72000000.0,806000000.0,0.2024108488,0.76,0.68,1067000000,1190000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/0000723125-14-000120-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000120/a2014q3.htm,3.731958762886598,0.7553889409559512,1.3636363636363635,0.9072164948453608,3.996251171508903,0.0,-0.3214620431115276,9.315838800374882,5.447985004686036,30494860000.0,32165860000.0,9.458703473945407,7.65817679558011,20.958666666666662,31.502954545454543,3.0678933601609657,3.0678933601609657,8.077815168257157,23.5647326007326,22.107120274914088,33.22919421487603,0.0264306837283397,0.0317430544032666,0.5767605633802817,0.2797267626250305,1.2241758241758245,2.0388655462184877,10.4875,1.805210918114144,0.0,0.0,0.0,0.0876443997990959,0.0167357892168821,0.3347079037800687,0.1223003515821195,0.842560553633218,0.0080361627322953,12.58309723893365,0.0439423054932701,0.0399960301707026,-12.116916588566074,4945000000.0,-343000000.0,-10790000000.0,13309000000.0,2770500000.0,1251500000.0,2497000000.0,61.36363636363636,46.41162968630452,87.17674062739097,1.4666666666666666,1.9391691394658752,1.0323854660347551,0.0810865191146881,0.4564198687910028,2014-06-23,0.7,amc,3528354430.0,2025-04-24,2014-05-29,0.1285714285714287,32.38234375,24027110.015625
2014-02-27,MU,USD,723125,2014-04-07,2014-04-07 16:04:13,2014,Q2,4107000000.0,2704000000.0,1403000000.0,0.3416118822,344000000,0.0,0.0,177000000.0,5000000.0,522000000.0,3226000000.0,6000000.0,83000000.0,561000000.0,1270000000.0,0.3092281471,869000000.0,0.2115899683,-199000000.0,670000000.0,0.1631361091,63000000.0,731000000.0,0.1779887996,0.69,0.61,1060000000,1201000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/0000723125-14-000068-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000068/a2014q2.htm,3.8745283018867926,0.689622641509434,1.3113207547169812,0.8349056603773585,4.249056603773585,0.0,-0.3462264150943396,8.758490566037736,6.340566037735849,25641400000.0,27974400000.0,8.769288645690835,6.2433406379352325,18.44705035971223,28.973333333333333,2.761891426109436,2.761891426109436,6.811395178962747,22.02708661417323,20.12546762589928,31.609491525423728,0.0285085837746768,0.0345144960883571,0.7149935372684187,0.3219985447489692,1.837007874015748,1.8833176248821863,10.46987951807229,1.8758434547908232,0.0,0.0,0.0,0.0837594351107864,0.0178025709434877,0.3633093525179856,0.1229607986364743,0.9001782531194296,0.0065741417092768,11.65766706915213,0.0448852941677019,0.036102331094429,-12.038207547169812,4686000000.0,-367000000.0,-10624000000.0,12912000000.0,2829500000.0,1159500000.0,2460500000.0,61.92841490138787,38.44304733727811,81.94526627218934,1.4532908704883227,2.341125541125541,1.0982940698619008,0.0787376130978026,0.4764150943396226,2014-04-03,0.76,amc,3672141176.0,2025-04-24,2014-02-27,0.1184210526315789,27.26761904761905,29993317.793650795
2013-11-28,MU,USD,723125,2014-01-07,2014-01-07 16:13:09,2014,Q1,4042000000.0,2761000000.0,1281000000.0,0.3169223157,320000000,0.0,0.0,176000000.0,1000000.0,500000000.0,3261000000.0,5000000.0,101000000.0,541000000.0,967000000.0,0.239238001,551000000.0,0.1363186541,-176000000.0,375000000.0,0.0927758535,80000000.0,358000000.0,0.0885700148,0.34,0.3,1046000000,1196000000,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/0000723125-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312514000013/a2014q1.htm,3.864244741873805,0.3422562141491396,1.4407265774378586,0.9378585086042064,3.69980879541109,0.0,-0.3518164435946462,8.81357552581262,5.644359464627151,22143820000.0,24292820000.0,15.463561452513968,5.47843146956952,14.693974784339748,22.57270132517839,2.4019763531836427,2.4019763531836427,6.01009896091044,25.12184074457084,16.119986728599866,24.763323139653416,0.0161670389300491,0.0443012994144641,0.6294608959757023,0.2931696473678892,2.2223371251292656,2.076002658985154,5.455445544554456,3.9553805774278215,0.0,0.0,0.0,0.0791687283523008,0.0185914923714256,0.3490378234903782,0.1301335972290945,0.9722735674676524,0.0054428500742206,8.238402292501753,0.0257639879537169,0.0184289097086379,-12.016969407265774,4856000000.0,-368000000.0,-10425000000.0,12957000000.0,2581000000.0,1106000000.0,2554000000.0,63.0801583374567,37.94277435711699,80.15574067366896,1.4267560889516413,2.3719931271477663,1.122814152094347,0.0388328452109773,0.502868068833652,2014-01-07,0.43,amc,3257100000.0,2025-04-24,2013-11-28,0.7906976744186047,23.75655737704918,32061173.04918033
2013-08-29,MU,USD,723125,2013-10-28,2013-10-28 16:39:35,2013,Q4,2843000000.0,2135000000.0,708000000.0,0.2490327119,267000000,0.0,0.0,193000000.0,47000000.0,469000000.0,2604000000.0,6000000.0,64000000.0,364000000.0,-847000000.0,-0.2979247274,207000000.0,0.0728104115,1388000000.0,1678000000.0,0.5902215969,5000000.0,1708000000.0,0.6007738305,1.65,1.51,1033200000,1129400000,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/0000723125-13-000228-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312513000228/a2013q4.htm,2.751645373596593,1.6531165311653115,0.6939605110336817,0.4229578010065815,3.0013550135501355,9.684475416182734,9.310878823073946,8.848238482384824,5.90495547812621,14020524000.0,17177524000.0,2.0521844262295086,4.9315947942314455,19.55442677824268,32.08357894736842,1.5336385911179171,1.5336385911179171,6.042041505451987,-20.28042975206612,23.957495118549517,39.3078352402746,0.1218214098132138,0.0311685925575962,0.6603587836359659,0.315775708756146,-3.727272727272727,2.160242424242424,3.234375,0.4192982456140351,0.0,0.0,0.0,0.0939148786493141,0.0201903964849879,0.3905160390516039,0.0984875131902919,0.7692307692307693,0.0105522335561027,18.141425230829498,0.012449221515195,0.0911808669656203,-2.8452864885791715,4786000000.0,9620000000.0,-201000000.0,12798000000.0,1916000000.0,892000000.0,2190500000.0,73.72845585648963,44.17798594847775,111.66744730679156,1.2206955775010735,2.0372137404580157,0.8059645149112873,0.1868300153139356,0.2710027100271002,2013-10-10,0.23,amc,3553750000.0,2025-04-24,2013-08-29,-0.0869565217391305,19.43953125,43976386.0
2013-05-30,MU,USD,723125,2013-07-08,2013-07-08 16:38:44,2013,Q3,2318000000.0,1762000000.0,556000000.0,0.23986195,226000000,0.0,0.0,127000000.0,1000000.0,347000000.0,2109000000.0,2000000.0,54000000.0,470000000.0,548000000.0,0.2364106989,149000000.0,0.0642795513,-105000000.0,52000000.0,0.022433132,-1000000.0,43000000.0,0.0185504745,0.04,0.04,1024000000,1046600000,https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/0000723125-13-000108-index.htm,https://www.sec.gov/Archives/edgar/data/723125/000072312513000108/a2013q3.htm,2.263671875,0.0419921875,0.609375,0.4111328125,2.4921875,0.0,-0.3232421875,7.15625,3.591796875,12175360000.0,13359360000.0,70.78697674418605,5.252528041415013,19.511794871794876,28.920095011876484,1.6614847161572053,1.6614847161572053,5.763313201035375,24.37839416058394,21.40923076923077,31.73244655581948,0.0035317230866274,0.0345780330109335,0.4945414847161572,0.2578441835645678,2.160583941605839,2.513236549957301,2.759259259259259,14.511627906976743,0.0,0.0,0.0,0.0974978429680759,0.023550337958022,0.3253205128205128,0.0875754961173425,0.4319148936170213,0.0090595340811044,2.600268892908902,0.0125820534064113,0.003133197318566,-9.286865234375,3544000000.0,-331000000.0,-8169000000.0,10705000000.0,1364500000.0,705000000.0,1726500000.0,58.356341673856775,37.593643586833146,88.46765039727583,1.5422488356620092,2.3940217391304346,1.0173210161662818,0.005867903930131,0.1982421875,2013-06-19,0.02321,amc,1159000000.0,2025-04-24,2013-05-30,0.7233950883239982,14.50125,42101146.25
