date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2015-12-31,HUBB,USD,48898,2016-02-18,2016-02-18 08:35:09,2015,Q4,829700000.0,562800000.0,266900000.0,0.3216825359,0,155000000.0,0.0,155000000.0,-13400000.0,155000000.0,717800000.0,0.0,7800000.0,21600000.0,120600000.0,0.1453537423,111900000.0,0.1348680246,-21200000.0,90700000.0,0.1093166205,28000000.0,61500000.0,0.0741231771,1.06,1.06,57700000,58000000,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/0001628280-16-011342-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828016011342/hubb-20151231x10k.htm,14.379549393414212,1.0658578856152514,2.3916811091854417,1.961871750433276,6.164644714038128,30.311958405545926,7.76949740034662,30.16637781629116,11.298093587521665,5830008000.0,6130608000.0,23.69921951219512,7.026645775581535,42.2464347826087,51.50183745583039,3.349424336435712,3.349424336435712,7.388945401952513,50.83422885572139,44.42469565217392,54.15731448763251,0.0105488706018928,0.0194167829615328,0.3700448121337469,0.2007355003584006,2.492537313432836,2.301110926877798,14.346153846153848,2.2439024390243905,0.0062607118206355,0.5934959349593496,0.1868145112691334,0.0,0.4053666593947704,0.1797101449275362,0.0298903218030613,1.148148148148148,0.0074725804507653,26.896916416361112,0.0291488986731431,0.0322327044025157,-8.389081455805892,784700000.0,448300000.0,-71900000.0,2505100000.0,498750000.0,279800000.0,533500000.0,50.613474749909614,46.2953091684435,86.3539445628998,1.7781825975139305,1.944041450777202,1.0422222222222222,0.035332643915891,0.4298093587521663,2016-01-28,1.17,bmo,789226829.0,2025-04-25,2015-12-31,0.0512820512820513,94.86265625,290566.1875
2015-09-30,HUBB,USD,48898,2015-10-23,2015-10-23 08:24:27,2015,Q3,877000000.0,585900000.0,291100000.0,0.3319270239,0,160100000.0,0.0,160100000.0,-8300000.0,160100000.0,746000000.0,0.0,7600000.0,20700000.0,163600000.0,0.1865450399,131000000.0,0.149372862,-15900000.0,115100000.0,0.1312428734,40400000.0,73300000.0,0.0835803877,1.27,1.27,57700000,57900000,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/0001628280-15-007795-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015007795/hubb-2015093010q.htm,15.199306759098787,1.2703639514731369,1.6360485268630849,1.3275563258232237,7.689774696707106,33.8578856152513,11.187175043327557,33.689774696707104,10.500866551126515,4901615000.0,5066115000.0,16.717650068212826,5.589070695553022,51.92388771186441,63.98975195822455,2.5215366016770413,2.5215366016770413,5.776641961231471,30.96647310513448,53.66647245762712,66.13727154046997,0.0149542548731387,0.0156275023640167,0.3077833221873553,0.1768810051736881,1.0055012224938875,2.8294489611562783,17.236842105263158,1.2878581173260573,0.0065896648349574,0.4406548431105048,0.1825541619156214,0.0,0.3867257945306726,0.1885593220338983,0.0202964652223489,0.8599033816425121,0.0039908779931584,31.03161604603992,0.030048460385267,0.0353355187042036,-5.607019064124783,1012600000.0,645500000.0,137200000.0,2731700000.0,521700000.0,274950000.0,519450000.0,54.48232611174458,41.4900153609831,80.95238095238095,1.6519118478056132,2.169196593854128,1.111764705882353,0.0377077010134266,0.3084922010398613,2015-10-22,1.31,bmo,820621428.0,2025-04-25,2015-09-30,0.0687022900763357,99.9003125,312577.125
2015-06-30,HUBB,USD,48898,2015-07-24,2015-07-24 08:24:37,2015,Q2,874000000.0,589900000.0,284100000.0,0.3250572082,0,157400000.0,0.0,157400000.0,-1300000.0,157400000.0,747300000.0,0.0,7400000.0,21200000.0,163700000.0,0.1872997712,126700000.0,0.1449656751,-8700000.0,118000000.0,0.1350114416,36700000.0,80100000.0,0.0916475973,1.39,1.37,57700000,58000000,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/0001628280-15-005421-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015005421/hubb-2015063010q.htm,15.1473136915078,1.388214904679376,1.2634315424610052,0.948006932409012,7.880415944540728,33.56152512998267,11.233968804159446,33.403812824956674,10.492201039861351,6247756000.0,6401456000.0,19.499862671660424,7.148462242562929,85.70310013717422,114.21857404021938,3.241546124312545,3.241546124312545,7.324320366132723,39.10480146609652,87.81146776406035,117.02844606946984,0.0128206031093403,0.0087551434467031,0.3102625298329355,0.1795741869613525,0.938912645082468,2.976564013170637,17.12162162162162,0.9101123595505618,0.005185861931868,0.4044943820224719,0.180091533180778,0.0,0.3868652593015225,0.2496570644718793,0.0208237986270022,0.8584905660377359,0.0038901601830663,32.30112372389406,0.0310213761699974,0.0392300910960916,-5.174610051993068,1020500000.0,648200000.0,143200000.0,2717800000.0,507100000.0,269700000.0,498700000.0,52.774599542334094,42.68859128665875,78.09967791151043,1.7053658536585363,2.108291636883488,1.15237351045126,0.0415585763204316,0.315424610051993,2015-07-23,1.34,bmo,854861313.0,2025-04-25,2015-06-30,0.0223880597014925,110.024126984127,303561.8253968254
2015-03-31,HUBB,USD,48898,2015-04-24,2015-04-24 08:19:53,2015,Q1,809700000.0,557000000.0,252700000.0,0.3120908979,0,147700000.0,0.0,147700000.0,-2600000.0,147700000.0,704700000.0,0.0,7700000.0,21700000.0,131100000.0,0.1619118192,105000000.0,0.1296776584,-10300000.0,94700000.0,0.1169568976,31300000.0,62400000.0,0.0770655798,1.07,1.07,58000000,58300000,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/0001628280-15-002913-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015002913/hubb-2015033110q.htm,13.960344827586209,1.0758620689655172,0.4448275862068965,0.1637931034482758,7.291379310344827,32.262068965517244,10.06896551724138,32.10689655172414,10.43793103448276,6357960000.0,6542360000.0,25.47259615384616,7.852241570952205,246.4325581395349,669.2589473684211,3.4142197400923635,3.4142197400923635,8.079980239594912,49.90358504958047,253.5798449612403,688.6694736842105,0.0098144687918766,0.0014941899603017,0.3209644506497691,0.1835857112141782,1.4065598779557589,2.860338455553394,13.636363636363637,0.4134615384615384,0.005111702495769,0.5208333333333334,0.1824132394714091,0.0,0.3953681235986117,0.6317829457364341,0.02013091268371,0.7511520737327189,0.0048165987402741,27.878456259708763,0.0256403817254678,0.0316992633985268,-5.906465517241379,956400000.0,584000000.0,86000000.0,2646000000.0,485750000.0,251800000.0,463650000.0,55.76509818451279,41.946140035906645,78.44703770197486,1.613912696830775,2.145608628659476,1.1472708547888777,0.0335087530877456,0.2810344827586207,2015-04-23,1.05,bmo,794565420.0,2025-04-25,2015-03-31,0.019047619047619,109.75540983606555,358135.4918032787
2014-12-31,HUBB,USD,48898,2015-02-19,2015-02-19 16:45:24,2014,Q4,848800000.0,573500000.0,275300000.0,0.3243402451,0,149200000.0,0.0,149200000.0,300000.0,149200000.0,722700000.0,0.0,8100000.0,20200000.0,147600000.0,0.1738925542,126100000.0,0.1485626767,-7900000.0,118300000.0,0.1393732328,37700000.0,81300000.0,0.0957822809,1.39,1.38,58400000,58800000,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/0001628280-15-000853-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000162828015000853/hubb-20141231x10k.htm,14.534246575342468,1.3921232876712328,2.6232876712328768,2.3202054794520546,11.330479452054794,33.14554794520548,12.64041095890411,32.99828767123287,10.39554794520548,6238872000.0,6183972000.0,19.184723247232476,7.350226201696513,40.72370757180156,46.04333579335793,3.237440714026257,3.237440714026257,7.285546654099906,41.89682926829269,40.36535248041776,45.63816974169742,0.0130312017941704,0.0217186696569508,0.3108297441751855,0.180269652100638,-0.3719512195121951,3.264022435897436,15.567901234567902,1.884378843788438,0.0052253035484619,0.4009840098400984,0.1757775683317625,0.0,0.3603888286986879,0.1155352480417754,0.0208529688972667,0.8762376237623762,0.0076578699340245,32.14961751263848,0.0304121365360303,0.0382534230461581,-2.6053082191780823,1130200000.0,738200000.0,242300000.0,2728900000.0,506300000.0,256800000.0,443850000.0,49.8138548539114,38.29119442022668,69.33217088055798,1.8067262664963817,2.3504098360655736,1.2980986871887732,0.0421877432411395,0.3030821917808219,2015-01-29,1.26,bmo,774991304.0,2025-04-25,2014-12-31,0.0952380952380951,109.3009375,398880.609375
2014-09-30,HUBB,USD,48898,2014-10-24,2014-10-24 08:31:00,2014,Q3,895300000.0,599100000.0,296200000.0,0.330838825,0,153400000.0,0.0,153400000.0,-500000.0,153400000.0,752500000.0,0.0,7500000.0,20100000.0,162900000.0,0.1819501843,142800000.0,0.1594996091,-8000000.0,134800000.0,0.1505640567,44300000.0,89600000.0,0.1000781861,1.52,1.51,58900000,59400000,https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/0001308179-14-000278-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817914000278/lhub2014_10q.htm,15.200339558573852,1.5212224108658745,2.3276740237691,2.064516129032258,11.237691001697792,34.550084889643465,14.073005093378608,34.392190152801355,10.288624787775891,7099217000.0,7043917000.0,19.80808314732143,7.929428124650955,51.78130561633844,58.38171875,3.5045747149133635,3.5045747149133635,7.867661119177929,43.24074278698589,51.37795040116704,57.926949013157895,0.012621110187222,0.0171286495398013,0.2954534235079232,0.1754411678489769,-0.3394720687538367,3.2419109250095164,19.04,1.5149171270718231,0.004155387840659,0.3292410714285714,0.1713392159052831,0.0,0.3535498622266518,0.1130561633843909,0.0173126326371048,0.7711442786069652,0.0035742209315313,34.30974838776942,0.033207800443819,0.0406293928263728,-1.433786078098472,1177900000.0,828900000.0,326900000.0,2784500000.0,524400000.0,262000000.0,437850000.0,54.56495029599017,40.500751126690034,66.98547821732599,1.6494104642593956,2.2221810089020773,1.3435747925543844,0.0442316236362738,0.2631578947368421,2014-10-23,1.5,bmo,895300000.0,2025-04-25,2014-09-30,0.0066666666666666,120.9821875,194157.109375
2014-06-30,HUBB,USD,48898,2014-07-22,2014-07-22 17:20:09,2014,Q2,855800000.0,563300000.0,292500000.0,0.3417854639,0,148800000.0,0.0,148800000.0,-300000.0,148800000.0,712100000.0,0.0,7000000.0,20000000.0,163700000.0,0.19128301,143700000.0,0.1679130638,-7300000.0,136400000.0,0.1593830334,45600000.0,90200000.0,0.1053984576,1.53,1.51,59000000,59400000,https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/0001308179-14-000230-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817914000230/lhub2014_10q.htm,14.505084745762712,1.528813559322034,0.9796610169491524,0.735593220338983,10.267796610169492,34.003389830508475,13.589830508474575,33.85423728813559,10.26271186440678,7265850000.0,7266950000.0,20.138165188470065,8.490126197709746,125.7067474048443,167.41589861751152,3.637653950135176,3.637653950135176,8.491411544753447,44.39187538179597,125.7257785467128,167.44124423963137,0.0124142392149576,0.0059731483584164,0.299639531390808,0.1808375634517766,0.0067196090409285,3.4518837459634013,20.52857142857143,0.6365638766519823,0.004060089321965,0.3270509977827051,0.1738724000934798,0.0,0.3639110466521634,0.2491349480968858,0.016826361299369,0.72,0.0038560411311053,34.125186924743204,0.0336095603934329,0.0428462853885616,-1.749152542372881,1138900000.0,801800000.0,300000000.0,2743400000.0,487150000.0,253450000.0,423950000.0,53.2133676092545,40.64619208237174,68.670335522812,1.691304347826087,2.214229559748428,1.3106095858538855,0.0451587063182136,0.2440677966101695,2014-07-22,1.51,bmo,855800000.0,2025-04-25,2014-06-30,0.0,118.34507936507936,211894.87301587305
2014-03-31,HUBB,USD,48898,2014-04-22,2014-04-22 16:46:07,2014,Q1,759500000.0,514500000.0,245000000.0,0.3225806452,0,140200000.0,0.0,140200000.0,-1200000.0,140200000.0,654700000.0,0.0,7500000.0,18900000.0,123700000.0,0.1628703094,104800000.0,0.1379855168,-8700000.0,96100000.0,0.1265306122,30800000.0,64200000.0,0.0845292956,1.08,1.08,59000000,59500000,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/0001308179-14-000188-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817914000188/lhub2014_10q.htm,12.872881355932204,1.088135593220339,0.735593220338983,0.5203389830508475,11.103389830508474,32.95593220338983,13.24406779661017,32.80169491525424,10.266101694915257,7072330000.0,7023230000.0,27.540225856697823,9.311823568136932,162.95691244239634,230.36905537459285,3.654384333178319,3.654384333178319,9.24717577353522,56.77631366208569,161.82557603686635,228.76970684039088,0.0090776307101054,0.0043408607912809,0.3090993644396217,0.184424713281539,-0.396928051738076,3.39334181509754,13.973333333333333,0.664624808575804,0.0041853250626031,0.4610591900311526,0.1845951283739302,0.0,0.3585522259218153,0.2926267281105991,0.0167215273206056,0.671957671957672,0.0044766293614219,28.338764343085987,0.0256812919782663,0.030856483706623,-1.4207627118644068,1128700000.0,781400000.0,301100000.0,2677500000.0,454600000.0,239200000.0,401900000.0,55.493087557603694,44.16909620991253,73.13702623906705,1.6218236173393124,2.0376237623762377,1.2305668500358766,0.0331731514493876,0.2152542372881355,2014-04-22,1.07,bmo,752467592.0,2025-04-25,2014-03-31,0.0093457943925233,117.53901639344262,274175.4918032787
2013-12-31,HUBB,USD,48898,2014-02-18,2014-02-18 08:28:49,2013,Q4,806600000.0,535700000.0,270900000.0,0.3358542028,0,144700000.0,0.0,144700000.0,-2200000.0,144700000.0,680400000.0,0.0,7500000.0,18100000.0,140000000.0,0.1735680635,126200000.0,0.1564592115,-9700000.0,116500000.0,0.1444334242,33700000.0,82000000.0,0.1016612943,1.39,1.38,59000000,59500000,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/0001308179-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817914000038/lhub2014_10k.htm,13.671186440677966,1.3898305084745763,2.642372881355932,2.330508474576271,12.72542372881356,32.454237288135594,14.030508474576273,32.31186440677966,10.254237288135592,6425100000.0,6281900000.0,19.588719512195123,7.965658318869328,41.21295702373317,46.728,3.370279060008393,3.370279060008393,7.788122985370692,44.870714285714286,40.29441949967928,45.68654545454545,0.0127624472770851,0.0214004451292586,0.3134179605539236,0.1874686244979919,-1.022857142857143,3.495503211991435,16.826666666666668,1.901219512195122,0.0046069321878258,0.3609756097560975,0.1793949913215968,0.0,0.3410517068273092,0.1180243745991019,0.0228118026283163,1.0165745856353592,0.0073146541036449,31.787266886448627,0.0329697030888509,0.039043900580897,0.0326271186440677,1165400000.0,827800000.0,360000000.0,2629500000.0,470200000.0,230550000.0,393800000.0,49.19538804859906,37.95221205898824,64.79932798207952,1.829439782263552,2.3714032757857457,1.388903292714545,0.0430130088124213,0.311864406779661,2014-01-28,1.36,bmo,794910144.0,2025-04-25,2013-12-31,0.014705882352941,106.84515625,199151.125
2013-09-30,HUBB,USD,48898,2013-10-18,2013-10-18 08:26:16,2013,Q3,835900000.0,544600000.0,291300000.0,0.3484866611,0,139700000.0,0.0,139700000.0,-900000.0,139700000.0,684300000.0,0.0,7400000.0,18100000.0,169700000.0,0.2030147147,151600000.0,0.1813614069,-8300000.0,143300000.0,0.1714319895,46100000.0,96500000.0,0.1154444312,1.63,1.62,59100000,59500000,https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/0001308179-13-000320-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817913000320/lhubbell_10q3.htm,14.14382402707276,1.6328257191201354,1.9864636209813875,1.742808798646362,10.844331641285956,30.522842639593907,11.944162436548224,30.385786802030456,10.230118443316412,6190134000.0,6156934000.0,16.03661658031088,7.4053523148702,52.72686541737649,60.098388349514565,3.447006348145673,3.447006348145673,7.3656346452924994,36.2812846199175,52.444071550255536,59.776058252427184,0.0155893232682846,0.0166393813122623,0.332553736496269,0.1901184260792054,-0.1956393635827931,3.294056954189022,20.486486486486488,1.216580310880829,0.0042971606107396,0.2756476683937824,0.1671252542170116,0.0,0.3495479434610977,0.1226575809199318,0.0172269410216533,0.7955801104972375,0.0032300514415599,33.41153422377175,0.0387058634437557,0.0472298355520751,-2.0444162436548226,1111700000.0,705900000.0,259000000.0,2580000000.0,484150000.0,240300000.0,393300000.0,53.78035650197392,38.868894601542415,66.41755416819684,1.6734734734734735,2.3154761904761907,1.3550634486190594,0.0537364962690722,0.2436548223350254,2013-10-17,1.6,bmo,825580246.0,2025-04-25,2013-09-30,0.0125,105.164375,158920.703125
2013-06-30,HUBB,USD,48898,2013-07-19,2013-07-19 08:55:08,2013,Q2,801300000.0,529300000.0,272000000.0,0.3394483964,0,139900000.0,0.0,139900000.0,-2000000.0,139900000.0,669200000.0,0.0,7300000.0,17200000.0,147300000.0,0.1838262823,132100000.0,0.1648571072,-9300000.0,122800000.0,0.1532509672,39800000.0,82100000.0,0.1024585049,1.38,1.37,59100000,59600000,https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/0001308179-13-000279-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817913000279/lhubbell2013_10q.htm,13.558375634517766,1.38917089678511,1.11336717428088,0.8934010152284264,10.043993231810491,29.500846023688663,11.099830795262267,29.36886632825719,10.223350253807109,5975010000.0,5985310000.0,18.194305724725943,7.4566454511418945,90.80562310030392,113.16306818181818,3.442420925275105,3.442420925275105,7.469499563209784,40.63346911065852,90.96215805471124,113.35814393939394,0.0137405627773007,0.0088368052940497,0.3438958345336175,0.1962841170667543,0.0699253224711473,3.326259946949602,18.095890410958905,0.8014616321559074,0.0044518753943508,0.3239951278928136,0.1745912891551229,0.0,0.357612627425189,0.1975683890577507,0.0162236365905403,0.7558139534883721,0.0033695245226506,30.29791120576976,0.0344919379660405,0.0420271307908881,-2.706429780033841,1052400000.0,656000000.0,207300000.0,2509900000.0,456200000.0,240500000.0,367650000.0,52.65443654062149,41.726808993009634,65.41280937086718,1.7092576791808871,2.156886715566422,1.3758773069924617,0.0473008008296364,0.2199661590524534,2013-07-18,1.31,bmo,766206569.0,2025-04-25,2013-06-30,0.0458015267175572,96.74578125,207074.96875
2013-03-31,HUBB,USD,48898,2013-04-19,2013-04-19 09:08:09,2013,Q1,740100000.0,503800000.0,236300000.0,0.3192811782,0,138600000.0,0.0,138600000.0,800000.0,138600000.0,642400000.0,0.0,7300000.0,17200000.0,115700000.0,0.1563302256,97700000.0,0.1320091879,-6500000.0,91200000.0,0.123226591,24400000.0,65900000.0,0.0890420213,1.11,1.1,59100000,59600000,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/0001308179-13-000230-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817913000230/lhubbell2013_10q.htm,12.52284263959391,1.1150592216582065,0.7225042301184433,0.5025380710659898,10.428087986463622,28.83248730964467,10.78849407783418,28.71065989847716,10.22165820642978,5614500000.0,5605100000.0,21.29931714719272,7.586137008512363,131.4871194379391,189.04040404040404,3.308875530410184,3.308875530410184,7.573436022159168,48.44511668107174,131.26697892271662,188.7239057239057,0.011737465491139,0.0052898744322735,0.3517208863743517,0.1997523178364628,-0.0812445980985306,3.307467386414755,13.383561643835616,0.6479514415781487,0.0047555436815388,0.4051593323216995,0.1872719902715849,0.0,0.3569300799946447,0.3044496487119438,0.0175651938927172,0.7558139534883721,0.0040535062829347,26.83872084867332,0.0281392650356968,0.0342996929162546,-2.697123519458545,1025900000.0,637600000.0,186800000.0,2456800000.0,419300000.0,224350000.0,346150000.0,53.9440616132955,42.08813021040095,62.63199682413656,1.668394950405771,2.1383701188455007,1.4369652025099828,0.0388378123526638,0.2199661590524534,2013-04-18,1.1,bmo,740100000.0,2025-04-25,2013-03-31,0.0,92.119,259944.8
2012-12-31,HUBB,USD,48898,2013-02-13,2013-02-13 16:59:52,2012,Q4,752500000.0,502700000.0,249800000.0,0.3319601329,0,139300000.0,0.0,139300000.0,-900000.0,139300000.0,642000000.0,7500000.0,0.0,17600000.0,128900000.0,0.1712956811,110500000.0,0.1468438538,-8400000.0,102100000.0,0.1356810631,29200000.0,71900000.0,0.0955481728,1.21,1.2,59100000,59600000,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/0001308179-13-000027-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817913000027/lhubbell2012_10k.htm,12.732656514382402,1.2165820642978002,2.6582064297800336,2.3570219966159054,11.062605752961083,28.22165820642978,10.563451776649746,28.1082910321489,10.096446700507617,5001633000.0,4953333000.0,17.390935326842836,6.646688372093023,31.837256524506685,35.90547738693467,3.010855405730797,3.010855405730797,6.582502325581396,38.4277191621412,31.52980903882877,35.558743718592964,0.0143753050253787,0.0278509038947879,0.3591981699975921,0.2024770953512046,-0.3747090768037238,3.2548055431381315,0.0,2.1550068587105624,0.0101966697676538,0.7093184979137691,0.1851162790697674,0.0,0.3541228367831693,0.1133036282622533,0.0236544850498338,1.0113636363636365,0.0103654485049833,27.73825808112216,0.0315641100029481,0.0377745087737732,-2.676818950930626,1008800000.0,624300000.0,177100000.0,2417100000.0,431800000.0,216550000.0,349000000.0,47.24252491694352,38.15197931171673,61.175651481997214,1.9050632911392404,2.358986391365556,1.4711735440444835,0.0432819648446905,0.3011844331641286,2013-01-24,1.2,bmo,752500000.0,2025-04-25,2012-12-31,0.0,83.1658064516129,269565.3548387097
2012-09-30,HUBB,USD,48898,2012-10-19,2012-10-19 09:07:18,2012,Q3,789700000.0,521200000.0,268500000.0,0.3400025326,0,133400000.0,0.0,133400000.0,0.0,133400000.0,654600000.0,0.0,7200000.0,16200000.0,152400000.0,0.1929846777,135100000.0,0.1710776244,-6100000.0,129000000.0,0.1633531721,41400000.0,87100000.0,0.1102950488,1.47,1.45,59100000,59700000,https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/0001308179-12-000185-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817912000185/lhubbell_10q.htm,13.362098138747886,1.4737732656514382,1.478849407783418,1.3045685279187818,10.39932318104907,27.387478849407785,10.077834179357025,27.284263959390863,10.219966159052454,4673628000.0,4664828000.0,13.414546498277842,5.918232240091174,53.47400457665904,60.61774319066148,2.898373953488372,2.898373953488372,5.907088767886539,30.60910761154856,53.373318077803205,60.50360570687419,0.0186364854027748,0.0164968200293219,0.3701085271317829,0.2007872691181913,-0.0577427821522309,3.027586206896552,18.76388888888889,0.997716894977169,0.0052207835112251,0.2801377726750861,0.1689249081929846,0.0,0.3441779093631195,0.1178489702517162,0.013042927694061,0.6358024691358025,0.0034190198809674,30.07895315527727,0.0370003329628535,0.0446827066126301,-3.544839255499154,999600000.0,595600000.0,138900000.0,2379500000.0,453100000.0,227500000.0,355800000.0,53.40509054071167,37.98925556408289,61.52532617037605,1.685232607767819,2.369090909090909,1.4628122368790346,0.0540155038759689,0.1742808798646362,2012-10-18,1.44,bmo,784253793.0,2025-04-25,2012-09-30,0.0069444444444444,81.24333333333333,216867.09523809524
2012-06-30,HUBB,USD,48898,2012-07-20,2012-07-20 08:52:30,2012,Q2,778400000.0,518600000.0,259800000.0,0.3337615622,0,135300000.0,0.0,135300000.0,0.0,135300000.0,653900000.0,0.0,7100000.0,16800000.0,140000000.0,0.1798561151,124500000.0,0.1599434738,-8400000.0,116100000.0,0.1491521069,38100000.0,77500000.0,0.0995632066,1.31,1.29,59100000,59700000,https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/0001308179-12-000145-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817912000145/lhubbell_10q.htm,13.170896785109983,1.311336717428088,1.0067681895093064,0.8443316412859561,9.472081218274113,26.245346869712357,8.812182741116752,26.14551607445009,10.2165820642978,4606254000.0,4658354000.0,14.858883870967745,5.917592497430627,77.41603361344536,92.3096993987976,2.9810082837173177,2.9810082837173177,5.984524665981501,33.27395714285714,78.29166386554621,93.3537875751503,0.0168249514681561,0.0108330977840127,0.3861636034170334,0.2051008833740075,0.3721428571428571,2.9253017062005826,17.535211267605632,0.7628205128205128,0.005318855625417,0.3161290322580645,0.1738180883864337,0.0,0.3541401711751968,0.161344537815126,0.0123329907502569,0.5714285714285714,0.0032117163412127,27.77454666690323,0.0344367453796834,0.0412453432676955,-4.950084602368866,925300000.0,520800000.0,47700000.0,2312100000.0,426700000.0,234800000.0,346350000.0,50.59609455292909,40.78287697647513,61.66023910528346,1.7787934186471663,2.206808510638298,1.459611595834506,0.0501553196997152,0.1624365482233502,2012-07-19,1.23,bmo,742195348.0,2025-04-25,2012-06-30,0.048780487804878,77.58063492063492,244967.39682539683
2012-03-31,HUBB,USD,48898,2012-04-20,2012-04-20 09:04:56,2012,Q1,723800000.0,489700000.0,234100000.0,0.3234318873,0,132400000.0,0.0,132400000.0,0.0,132400000.0,622100000.0,0.0,7200000.0,16200000.0,118000000.0,0.1630284609,101700000.0,0.1405084277,-7100000.0,94600000.0,0.1306990881,31000000.0,63200000.0,0.0873169384,1.06,1.05,59200000,59900000,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/0001308179-12-000099-index.htm,https://www.sec.gov/Archives/edgar/data/48898/000130817912000099/lhub_10Q.htm,12.22635135135135,1.0675675675675675,0.7618243243243243,0.5692567567567568,9.734797297297296,25.45777027027027,8.462837837837839,25.361486486486488,10.201013513513514,4651936000.0,4686236000.0,18.401645569620253,6.427101409229069,103.14713968957872,138.03964391691397,3.0983988277607564,3.0983988277607564,6.474490190660403,39.71386440677966,103.90767184035477,139.0574480712166,0.0135857415063319,0.0072442957082814,0.3974290662048754,0.2073386844574168,0.2906779661016949,2.8338448946183754,14.125,0.7091194968553459,0.0048151995212315,0.3544303797468354,0.1829234595192042,0.0,0.3495951909378366,0.2527716186252771,0.0157502072395689,0.7037037037037037,0.0038684719535783,24.681769787865957,0.0286140872660383,0.0337642910567368,-5.30320945945946,896200000.0,501000000.0,14100000.0,2263900000.0,405050000.0,225150000.0,327850000.0,51.70212765957447,43.11619358791096,62.00939350622831,1.7407407407407407,2.087382779198636,1.451393005334914,0.0420940455574796,0.1925675675675675,2012-04-19,0.97,bmo,668653333.0,2025-04-25,2012-03-31,0.0824742268041237,74.32177419354838,193295.29032258064
