date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2019-09-30,INVH,USD,1687229,2019-10-30,2019-10-30 13:03:00,2019,Q3,443326000.0,191363000.0,251963000.0,0.5683469952,0,16405000.0,0.0,16405000.0,4735000.0,128913000.0,320276000.0,0.0,89067000.0,133315000.0,384745000.0,0.8678602202,102243000.0,0.2306271232,-68260000.0,33983000.0,0.0766546514,276000.0,33616000.0,0.0758268182,0.06,0.06,537771245,538644888,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/0001687229-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000057/a09302019ihinc10qdocum.htm,0.824376543227037,0.0625098502617037,0.4007391655907522,0.3109946869695497,0.1573326963586533,15.204440691134389,14.724297875019332,15.057071338948218,16.261486796304997,15923406564.45,24497768564.45,118.42133630153796,35.91805254925269,73.8884604811467,95.21062976519336,1.9665178794369944,1.9665178794369944,55.259038640751946,63.67274055400329,113.67557545706384,146.47920741222404,0.0021111060540933,0.0105030289418963,1.0689903745217515,0.4901406669007925,22.285830874995128,1.1729997987580496,1.1479335780928963,6.341582555983874,0.0044252465522872,2.096174440742504,0.0370043715008819,0.0,0.0146209930250354,0.2239473610943546,0.1088634548842161,0.3620147770318419,0.0104325033947929,4.601884796742797,0.0053896808535402,0.0019317529652517,-17.823055042669676,48141000.0,7918304000.0,-9157094000.0,331712000.0,29104500.0,253127500.0,-319666000.0,5.836968731813609,130.8742024320271,-195.0776795932338,15.418962159154146,0.6876832739190433,-0.4613546777246043,0.0041515278007622,0.0897444786212025,2019-10-29,0.03375,amc,221663000.0,2025-04-25,2019-09-30,0.7777777777777776,28.14265625,4524087.46875
2019-06-30,INVH,USD,1687229,2019-07-31,2019-07-31 12:08:14,2019,Q2,441582000.0,182595000.0,258987000.0,0.586498091,0,14404000.0,0.0,14404000.0,610000.0,123876000.0,306471000.0,0.0,95706000.0,133031000.0,392083000.0,0.8879053041,111552000.0,0.2526189926,-78741000.0,39405000.0,0.0892359743,463000.0,38833000.0,0.0879406316,0.07,0.07,525070036,525933643,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/0001687229-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000044/a06302019ihinc10qdocum.htm,0.8409963809094603,0.0739577529425046,0.346923243588023,0.2694688142516668,0.1616679569961215,15.307420818048737,14.815663562260482,15.155462042019858,17.256118953243792,14087629065.88,22975548065.88,90.69366946849328,31.902634314532747,77.33699167145186,99.56625249756166,1.7703188411947754,1.7703188411947754,52.03008289712896,58.5986846302441,126.1290853917731,162.38284024227858,0.0027565319769848,0.0100435637067337,1.1265803760116486,0.5060905254685335,22.668463055016417,1.40122289819855,1.1655695567676008,4.622738231188936,0.0048506387895677,1.7596889243684497,0.0326190832053842,0.0,0.0145763108176834,0.2232609972606349,0.0920984098083708,0.3057106990100052,0.0081864749921871,5.021895871306697,0.0057382158454033,0.0022246287883796,-18.43940443404011,91472000.0,7779261000.0,-9357230000.0,376540000.0,31495500.0,210739000.0,-225759000.0,6.003709390328409,112.37147786083956,-110.6778936991703,14.990732253793665,0.8009149805029322,-0.8131705166401689,0.0048799404952122,0.0774544293363561,2019-07-30,0.025,amc,364305150.0,2025-04-25,2019-06-30,1.8,25.46873015873016,3791542.0793650793
2019-03-31,INVH,USD,1687229,2019-05-07,2019-05-07 14:39:42,2019,Q1,435500000.0,175506000.0,259994000.0,0.5970011481,0,16774000.0,0.0,16774000.0,3125000.0,144842000.0,320348000.0,0.0,93983000.0,133609000.0,382225000.0,0.8776693456,109611000.0,0.2516900115,-93880000.0,21169000.0,0.048608496,347000.0,20716000.0,0.0475683123,0.04,0.04,521440822,521817494,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/0001687229-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000031/a03312019ihinc10qdocument.htm,0.8351858573895851,0.0397283816800979,0.3704792410748386,0.3139205698782056,0.3232313119512534,15.766636698037424,15.271456825066144,15.610431052902872,17.595300584272245,12686655199.259998,21636684199.26,153.10213360759798,29.131240411618823,65.67169574579543,77.50368193278798,1.5585732333429485,1.5585732333429485,49.682397702089546,56.60719262021061,112.00097420197427,132.18004776841732,0.0016328969042374,0.0129026128186685,1.1156042642209083,0.508632171438183,23.415603374975472,1.8161606243055377,1.1662853920389855,9.125749917331948,0.0053572040015688,3.280797451245414,0.0385166475315729,0.0,0.0144624459612362,0.1526635366465993,0.0677198622273249,0.2207336332133314,0.0128748564867967,3.735503469261274,0.0052076901766749,0.0011773523689016,-18.318550439459077,157923000.0,7963161000.0,-9280833000.0,442762000.0,33325499.5,181549000.0,-223072500.0,6.930103329506315,99.2248128269119,-116.39140542203684,12.986819347527884,0.9070311894364196,-0.7732529706438267,0.0025449894077531,0.0565586711966329,2019-05-06,0.02,amc,217750000.0,2025-04-25,2019-03-31,1.0,22.488852459016396,3415260.672131148
2018-12-31,INVH,USD,1687229,2019-02-28,2019-02-27 19:10:17,2018,Q4,432616000.0,176481000.0,256135000.0,0.5920608577,0,12149000.0,0.0,12149000.0,261000.0,133915000.0,310396000.0,0.0,96506000.0,130220000.0,243986000.0,0.5639782162,113766000.0,0.2629722433,-53906000.0,25714000.0,0.0594383934,21401000.0,25268000.0,0.058407456,0.05,0.05,520703045,520844475,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/0001687229-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722919000014/a123118ihinc10kdocument.htm,0.8308305552543869,0.0485266991284831,0.0924903367907134,0.0207277451200616,0.42316825706291,16.072857803241767,15.576976316702735,15.8038465090981,17.949426433640312,10455717143.599998,19560592143.6,103.44820666059836,24.16858632967805,217.10376128737545,968.7498511627906,1.2705767541111062,1.2705767541111062,45.2146757022394,80.1709612174469,406.1584747425249,1812.3406044287965,0.0024166682832909,0.0010322582231106,1.1240357555026297,0.512074175510872,37.3172026263802,2.122550898274205,1.1788489834828924,1.872909698996656,0.0055011052049363,2.2763178724077884,0.0280826414187177,0.0,0.0142944628228927,0.7758928571428572,0.0863745215156166,0.2869528490247274,0.0136772565046137,4.153966941845344,0.0009043919516934,0.001419134308976,-18.357192919334665,190388000.0,8110979000.0,-9334251000.0,460387000.0,34615499.5,222403000.0,-300987500.0,6.889550802559314,86.49242694681014,-111.77214544341884,13.063260955499016,1.0405535279446707,-0.8052095595280462,0.0030705625431471,0.0717625916706517,2019-02-14,0.3,amc,86523200.0,2025-04-25,2018-12-31,-0.6333333333333334,21.4,2033224.7936507936
2018-09-30,INVH,USD,1687229,2018-11-05,2018-11-05 14:56:49,2018,Q3,434251000.0,186713000.0,247538000.0,0.570034381,0,17813000.0,0.0,17813000.0,3330000.0,148933000.0,335646000.0,0.0,97564000.0,139371000.0,223134000.0,0.5138364678,90354000.0,0.2080686055,-82722000.0,1041000.0,0.0023972288,-11491000.0,824000.0,0.0018975201,0.0016,0.0016,520620519,521761076,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/0001687229-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000070/a093018ihinc10qdocument.htm,0.8341027373145083,0.0015827267077039,0.3894314430584323,0.3018436543796692,0.5520892656172854,16.450846033596306,15.954885942557327,16.175174993438937,18.348264525471,11833704396.87,21158586396.870003,3590.322935943568,27.250839714519945,58.36714113654523,75.30388553873469,1.4052398202319214,1.4052398202319214,48.72432394368696,94.8245735605959,104.3600682473144,134.64285694112482,6.963161934465313e-05,0.0132795272494355,1.1227615825338364,0.5117226349714515,41.79050256796364,1.3940255011754958,0.926099790906482,194.7608069164265,0.0048643263402139,69.85800970873787,0.0410200552215193,0.0,0.0139747750782501,0.2249119588055991,0.105008393763054,0.327184277934434,0.0139734853805748,0.7589597044229525,0.0597601329810483,4.522889746713234e-05,-18.80234382387068,108437000.0,8306441000.0,-9528360000.0,378898000.0,31251000.0,247732500.0,-260577000.0,7.484749603340004,132.6542340383369,-184.51896761339592,12.024450351664177,0.6784555400922229,-0.487754734183035,9.784912425033796e-05,0.0875877886787631,2018-11-05,0.29,bmo,843519539.0,2025-04-25,2018-09-30,-0.9945517241379308,23.27587301587301,2245086.412698413
2018-06-30,INVH,USD,1687229,2018-08-10,2018-08-10 13:04:28,2018,Q2,432426000.0,179771000.0,252655000.0,0.5842733786,0,20400000.0,0.0,20400000.0,1631000.0,169617000.0,349388000.0,0.0,97226000.0,146450000.0,223916000.0,0.5178134525,85805000.0,0.1984270141,-99993000.0,-14188000.0,-0.0328102381,-4183000.0,-14155000.0,-0.0327339244,-0.0272,-0.0272,520509058,520509058,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/0001687229-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000060/a063018ihinc10qdocument.htm,0.830775167797368,-0.0271945315503039,0.3463052126174527,0.285814430533887,0.5842588045797275,16.490735114162028,15.994668819000648,16.214242327364072,18.75085716567876,12002938877.48,21498829877.48,-211.9911493726598,27.75720904265701,66.58865982901999,80.68172050279291,1.4222064487763724,1.4222064487763724,49.71678362882898,96.01292394237124,119.26897937632798,144.5114901456621,-0.0011792945164919,0.0123943812026837,1.144923492178595,0.5176843074353447,42.40827363832866,1.8503712731622544,0.8825314216361878,-12.704750493374682,0.0047954089067297,-4.0663369833980925,0.0471757017385633,0.0,0.0138334847189141,0.1746747663032925,0.072812458085314,0.2149948787982246,0.0185372757419766,,0.003280631638016,-0.0007689944480828,-18.87970698869183,188387000.0,8325370000.0,-9671863000.0,464574000.0,27537000.0,207995500.0,-126739999.5,5.4920841947523975,110.27128958508324,-69.26461998876349,16.387221464301955,0.8161689260971026,-1.299364668637471,-0.0016772002663614,0.0604907820835655,2018-08-09,0.29,amc,144133333.0,2025-04-25,2018-06-30,-0.9310344827586208,22.62484375,2087913.1875
2018-03-31,INVH,USD,1687229,2018-05-15,2018-05-15 16:19:52,2018,Q1,423669000.0,177931000.0,245738000.0,0.5800235561,0,20610000.0,0.0,20610000.0,1736000.0,171019000.0,348950000.0,0.0,92299000.0,144500000.0,211981000.0,0.5003457888,80628000.0,0.190308944,-98208000.0,-17580000.0,-0.0414946574,-5813000.0,-17491000.0,-0.0412845877,-0.0337,-0.0337,519660998,519660998,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000036/0001687229-18-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000036/a03312018ihallfs10q.htm,0.8152795796308732,-0.0336584813317084,0.2503170345679858,0.1901585848857566,0.4811213482678952,16.620252497763936,16.082830984364158,16.341299486939754,18.783685975217253,11863860584.339998,21397817584.34,-169.5709305405637,28.00266383506936,91.2043402855166,120.05768771215769,1.3970737160925375,1.3970737160925375,50.505978923027165,100.94214851491404,164.49736765329027,216.5376508767633,-0.0014743093005566,0.0083293291671378,1.1385919535898528,0.5171491157811017,44.97552610847199,2.635833834926767,0.8735522595044367,-7.399317406143345,0.0048409200016905,-3.283517237436396,0.0486464669352725,0.0,0.0149374386414101,0.2403290282902829,0.0737887360179763,0.2163460207612456,0.0224184445876379,,0.002446166196967,-0.0009497117037755,-18.946153429624903,350587000.0,8357620000.0,-9494644000.0,645279000.0,26605500.0,194571000.0,-86369499.5,6.0937665960927045,99.00247848885245,-58.23285380287864,14.769190545910895,0.90906815035074,-1.5455193095061914,-0.0020597187731984,0.0601584496822291,2018-05-14,0.28,amc,423700000.0,2025-04-25,2018-03-31,-1.1071428571428572,22.194754098360654,2570527.4590163934
2017-12-31,INVH,USD,1687229,2018-03-29,2018-03-29 16:40:27,2017,Q4,329954000.0,129128000.0,200826000.0,0.6086484783,0,27096000.0,0.0,27096000.0,-477000.0,173036000.0,302164000.0,0.0,74244000.0,107020000.0,173730000.0,0.5265279403,66710000.0,0.2021796947,-81756000.0,-46454000.0,-0.1407893221,-6146000.0,-46236000.0,-0.140128624,-0.089,-0.089,519660998,519660998,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000018/0001687229-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722918000018/a12312017ihallfs10k.htm,0.634940858116891,-0.0889733887629565,-0.0143901505573446,-0.063889728357101,0.4570094752425503,16.64522647127734,16.076155478576055,16.353132201004623,18.71586676204628,12248409722.86,21720193722.86,-66.22766741748855,37.12156762112295,-1637.925878959615,-368.91689174603175,1.44131409874813,1.44131409874813,65.82794487370967,125.02270029850918,-2904.5458308184006,-654.2029975862173,-0.003774857393422,-0.0027106376053076,1.1357455238444896,0.516583654639423,54.52014044782133,2.3569936912522493,0.8985237729648187,0.1609764498213286,0.0020485108326488,-0.5426723765031577,0.0821205380143898,0.0,0.015827966694709,-3.439823482214496,0.0779593519096601,0.2403569426275462,0.0507313140619601,,0.0025271327258873,-0.0025144777161781,-18.87131281305048,309955000.0,8354151000.0,-9495395000.0,622274000.0,18255500.0,177043500.0,-52590000.0,6.689568848991072,134.80554178799332,-40.1545753051236,13.453781855249746,0.6676283393567134,-2.241338610011803,-0.0054407551819027,0.0494995777997562,2018-02-21,0.27,amc,306238552.0,2025-04-25,2017-12-31,-1.4074074074074074,23.14841269841269,3327102.111111111
2017-09-30,INVH,USD,1687229,2017-11-09,2017-11-09 16:58:47,2017,Q3,243536000.0,104119000.0,139417000.0,0.5724697786,0,22518000.0,0.0,22518000.0,613000.0,105131000.0,209250000.0,0.0,56796000.0,67466000.0,97383000.0,0.3998710663,49433000.0,0.2029802575,-52427000.0,-22510000.0,-0.0924298666,-3756000.0,-22745000.0,-0.0933948164,-0.073,-0.073,311559780,311559780,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000027/0001687229-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000027/a093017ihincfs10q.htm,0.781667004643539,-0.0730036463628264,0.3210972866908559,0.2755458358585309,0.4492556773534761,11.56122590663018,11.56122590663018,11.56122590663018,18.298481915733795,7056829017.0,12566663017.0,-77.5646187843482,28.97653331334998,70.53936902869823,82.20048011042644,1.9591347996245432,1.9591347996245432,51.60084347693975,129.04370390109156,125.61512796753333,146.3810063833009,-0.0032231190447163,0.0121653790666018,1.566977964821337,0.5926044178165754,56.57901276403479,1.7938309869673998,0.8703605887738574,-4.4442914260328745,0.0035554212720129,-1.103099582325786,0.0924627159844951,0.0,0.0,0.1418618366469747,0.0582747519873858,0.2103578098597812,0.0492904539780566,,0.0043982603807685,-0.0023880458488004,-18.60745793311319,127548000.0,3602013000.0,-5634289000.0,134070000.0,10916500.0,135796500.0,-25261499.5,4.429488864069378,138.8858901833479,-41.11756739884171,20.318371433338896,0.6480139910626486,-2.188845442314161,-0.0063145246838365,0.045551450832325,2017-11-08,0.08,amc,278285714.0,2025-04-25,2017-09-30,-1.875,22.166349206349206,1745788.873015873
2017-06-30,INVH,USD,1687229,2017-08-10,2017-08-10 17:15:16,2017,Q2,242216000.0,101975000.0,140241000.0,0.5789914787,0,18426000.0,0.0,18426000.0,-869000.0,77354000.0,179329000.0,0.0,57358000.0,67515000.0,121109000.0,0.5000041285,54300000.0,0.2241800707,-48065000.0,5529000.0,0.0228267332,-10162000.0,5420000.0,0.0223767216,0.02,0.02,311771221,312271578,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000020/0001687229-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000020/a063017ihincfs10q.htm,0.7769030099157228,0.0173845423660832,0.3090888238205925,0.2720199758270825,0.5192557526020017,11.687964618132602,11.687964618132602,11.687964618132602,18.290825502460343,6743611510.23,12229872510.23,311.05219143127306,27.84131316770981,69.97988388138846,79.51621910940005,1.8506216186215527,1.8506216186215527,50.49159638599432,100.98235895127527,126.91197540839516,144.2065903007971,0.0008037236415202,0.0125760506623708,1.5491876856319655,0.5930246532159945,45.30019238867467,3.0982428619082394,0.946685728233202,17.429010671007415,0.0027901963171301,3.4715867158671587,0.0760725963602734,0.0,0.0,0.119929434960826,0.0477136109918419,0.1711767755313634,0.0339201373980249,2.138170505768233,0.0163790144362247,0.0005693680413928,-18.306879740834063,232735000.0,3643971000.0,-5531701000.0,238736000.0,10814000.0,106133000.0,-4430999.5,3.6588416950160174,97.89369943613632,-2.607991272370679,24.597948613791,0.9193645813611736,-34.50931793885548,0.0014873883463946,0.0370688479935099,2017-08-10,0.024,amc,242200000.0,2025-04-25,2017-06-30,-0.1666666666666666,21.54,1050930.7777777778
2017-03-31,INVH,USD,1687229,2017-05-12,2017-05-12 14:50:40,2017,Q1,238750000.0,99617000.0,139133000.0,0.5827560209,0,58266000.0,0.0,58266000.0,-226000.0,112952000.0,212569000.0,0.0,68572000.0,67577000.0,79663000.0,0.3336670157,13290000.0,0.0556649215,-54477000.0,-42391000.0,-0.1775539267,-14321000.0,-25512000.0,-0.1068565445,-0.0819,-0.0819,311651082,311651082,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000014/0001687229-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000014/a33117ihallfs10q.htm,0.7660810880804194,-0.0818607778810792,0.2273728669422684,0.1918523741881313,0.63647139848531,11.737620086298946,11.737620086298946,11.737620086298946,18.55588937117825,6803343120.059999,12325284120.06,-66.66806914452022,28.495677989780106,96.00969673106503,113.78540449331838,1.8598318772884508,1.8598318772884508,51.62422668087958,154.7178002342367,173.9360737226401,206.1394544339449,-0.0037499211122803,0.0087884733938676,1.5621447211377015,0.5959840474101342,69.31625723359653,4.137793915952125,0.1938108849092924,-1.6716048217782076,0.0,0.0,0.2440460732984293,0.0,0.0,0.1562213347257306,0.0463664921465968,0.1638131316868165,0.1853151832460733,,0.0009276269255593,-0.0026607813531708,-18.37272539936184,318006000.0,3658042000.0,-5510766000.0,323618000.0,11692500.0,94699500.0,-2953499.5,4.441005235602094,91.56298623728884,-5.336739713101178,20.26568203038791,0.982929933791824,-16.86422888098866,-0.0069742228219358,0.0355204927541371,2017-05-11,0.25,amc,17057142.0,2025-04-25,2017-03-31,-1.56,21.33690476190476,2315001.880952381
2016-12-31,INVH,USD,1687229,2017-03-30,2017-03-30 17:19:33,2016,Q4,234551000.0,97688000.0,136863000.0,0.5835106224,0,10625000.0,0.0,10625000.0,-533000.0,86629000.0,184317000.0,0.0,76883000.0,69420000.0,126238000.0,0.5382113059,56818000.0,0.2422415594,-77416000.0,-26649000.0,-0.1136170811,-5412000.0,-26649000.0,-0.1136170811,-0.0882,-0.0882,302116760,302116760,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000005/0001687229-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1687229/000168722917000005/a123116ihallfs10k.htm,0.7763587826110673,-0.0882076188027436,0.008000218193787,-0.0273040131901321,0.6557696434980965,6.479028174405154,6.479028174405154,6.479028174405154,25.31194230998637,6042335200.0,13414495200.0,-56.68444594543885,25.761285178916317,2499.9318163012,-732.4930537034792,3.0868827024102607,3.0868827024102607,57.19223196660854,106.26352762242747,5550.060074472486,-1626.1965329130803,-0.0044103809401371,-0.0013652006595066,3.867472181536643,0.7778468943423845,58.39889732093347,0.2080302280793795,0.7390190289140642,-0.0906975871514878,2.250785424813903e-05,-0.0051033809899058,0.0452993165665462,0.0,0.0,4.412908564335954,0.0454741186351795,0.153644482857966,-0.0119931272942771,,0.0061782831970771,-0.0027381873095205,-25.050268642825376,-1903573000.0,1957423000.0,-7274908000.0,-1897326000.0,5802000.0,112445000.0,1.0,4.452592399947133,81.12234870199,9.213004667922364e-07,20.212943812478457,1.1094353336664695,97688000.0,-0.0136143286351493,0.0353042313839192,2017-03-30,-0.05,bmo,,2025-04-25,2016-12-31,1.3999999999999997,,
2016-09-30,INVH,USD,1687229,2016-09-30,2016-09-30 00:00:00,2016,Q3,233038000.0,101961000.0,131077000.0,0.5624704984,0,14730000.0,0.0,14730000.0,-1057000.0,84661000.0,186622000.0,0.0,68365000.0,66480000.0,116347000.0,0.4992619229,49867000.0,0.2139865601,-69422000.0,-21949000.0,-0.0941863559,-2966000.0,-21949000.0,-0.0941863559,-0.0727,-0.0727,302116760,302116760,,,0.7713507850408564,-0.0726507195430005,0.3031410769796419,0.2524686151142359,0.9073975240565932,6.575159881894669,6.575159881894669,6.575159881894669,25.65008641030044,6042335200.0,13449151200.0,-68.82244293589686,25.928540409718583,65.97588225017469,79.2177672894133,3.0417511298960065,3.0417511298960065,57.71226666895528,115.59516962190688,146.8504454926625,176.32449950835792,-0.00363253597715,0.0126234307557117,3.866643577086142,0.7750373772770575,63.661426594583446,0.2166687236312211,0.7294229503400863,-4.172581894391544,0.0,0.0,0.0632085754254671,0.0,0.0,0.1671580188679245,0.0656931487568551,0.2302797833935018,0.0202155871574593,,0.0044127468376033,-0.0022147367324919,-25.32076340120952,-1992953000.0,1986466000.0,-7372718000.0,7080801000.0,4766500.0,124852000.0,0.5,0.0,120.78559449201164,8.826904404625298e-07,0.0,0.7451219690436867,101961000.0,-0.0110492704128839,0.0506724618654059,2017-02-02,,bmo,,2025-04-25,2016-09-30,,,
2016-06-30,INVH,USD,1687229,2016-06-30,2016-06-30 00:00:00,2016,Q2,230496000.0,98811000.0,131685000.0,0.5713114327,0,15408000.0,0.0,15408000.0,185000.0,80828000.0,179639000.0,0.0,70523000.0,66079000.0,116277000.0,0.5044642857,50198000.0,0.2177825212,-70338000.0,-19666000.0,-0.0853203526,-1020000.0,-19666000.0,-0.0853203526,-0.0651,-0.0651,302116760,302116760,,,0.7629368195263315,-0.0650940384770444,0.2608064511217451,0.2172967828729528,0.991517319330447,6.632217292413701,6.632217292413701,6.632217292413701,25.69982876818883,6042335200.0,13436607200.0,-76.81194955761212,26.21449049007358,76.68521968677818,92.04001888833037,3.015582740764105,3.015582740764105,58.29431833958073,115.55687883244322,170.52830418559788,204.67344818656795,-0.0032547019238522,0.0108648391436476,3.839801687275167,0.7756955204234139,63.59187113530621,4.9988899777128335,0.711796151610113,-4.006610393572664,0.0,0.0,0.0668471470220741,0.0,0.0,0.1668274234078737,0.057029189226711,0.1989285552142133,0.0178137581563237,,0.004854695724501,-0.0019827363011129,-25.18300623242484,461124000.0,2003704000.0,-7338475000.0,9577199000.0,4766500.0,56433000.0,0.0,3.722277176176594,102.80171235995992,0.0,24.178747508654148,0.8754717984158206,0.0,-0.0098148229479004,0.0435096682487922,2016-06-30,,amc,,2025-04-25,2016-06-30,,,
2016-03-31,INVH,USD,1687229,2016-03-31,2016-03-31 00:00:00,2016,Q1,224502000.0,92360000.0,132142000.0,0.588600547,0,15360000.0,0.0,15360000.0,-153000.0,71840000.0,164200000.0,0.0,70277000.0,65702000.0,116782000.0,0.5201824483,51080000.0,0.2275258127,-70064000.0,-9975000.0,-0.0444316754,-9192000.0,-9975000.0,-0.0444316754,-0.033,-0.033,302116760,302116760,,,0.7430968080023101,-0.0330170361948804,0.2559639524798293,0.2206365512459487,0.9096416895242752,0.0,0.0,6.246032163194124,0.2326153636759509,6042335200.0,6317153200.0,-151.4369724310777,26.914393635691443,78.13600237938213,90.64681208557111,3.2020328229901898,3.2020328229901898,28.13851636065603,54.09355208850679,81.68979064023483,94.76961805034657,-0.001650851809744,0.0110318275622974,0.0,0.0,2.353256495007792,0.0,0.7268380835835337,-7.752481203007519,0.0,0.0,0.0684180987251784,0.0,0.0,0.138017095343394,0.0475407791467336,0.1624455876533438,0.0187347996899804,,0.0,0.0,0.9096416895242752,274818000.0,0.0,274818000.0,274818000.0,4423000.0,40429000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052860816806931,0.0353274012338805,2016-03-31,,amc,,2025-04-25,2016-03-31,,,
2015-12-31,INVH,USD,1687229,2015-12-31,2015-12-31 00:00:00,2015,Q4,216685000.0,98723000.0,117962000.0,0.5443939359,0,19894000.0,0.0,19894000.0,-2569000.0,86898000.0,185621000.0,0.0,69606000.0,63791000.0,98068000.0,0.452583243,34277000.0,0.1581881533,-72175000.0,-38542000.0,-0.1778711032,3000.0,-38542000.0,-0.1778711032,-0.13,-0.13,302116760,302116760,,,0.7172227055526479,-0.1275731938870256,0.0045843203137753,-0.0284724356238958,0.9096416895242752,6.246032163194124,6.246032163194124,6.246032163194124,25.80314643914492,6042335200.0,13493474200.0,-39.19318665352083,27.885341394189723,4362.69689530686,-702.4337595907929,3.2020328229901898,3.2020328229901898,62.272304035812354,137.59303952359588,9742.580649819494,-1568.6438270169729,-0.0063786596943512,-0.0014236217811947,4.094239575290496,0.7886061395667113,75.9793102745034,0.2184905688323422,0.4924431801856161,-0.0359348243474651,0.0084626221994436,-1.3267085257641016,0.0918106929413665,0.0,0.0,7.210830324909748,0.0460899462353185,0.1565581351601323,0.0261070217135473,,0.0046060546320579,-0.0039340702816725,-25.250153285107388,-1899504000.0,1887031000.0,-7378893000.0,-1892524000.0,,,,3.674181415418696,73.71352167174823,0.0,24.49525209134072,1.2209428875312276,0.0,-0.0204246777079973,0.0330567559376712,2015-12-31,,amc,,2025-04-25,2015-12-31,,,
2015-09-30,INVH,USD,1687229,2015-09-30,2015-09-29 20:00:00,2015,Q3,213332000.0,103841000.0,109491000.0,0.5132422703,0,32040000.0,-22129000.0,9911000.0,0.0,72789000.0,176630000.0,68037000.0,0.0,63555000.0,101357000.0,0.475113907,37802000.0,0.1771979825,-69137000.0,-31335000.0,-0.1468837305,0.0,-31335000.0,-0.1468837305,0.0,0.0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,-2.634498164991224,,-2.872953566299665,0.1501884386777417,0.0,0.0,0.0050029072584552,0.0019359495996849,0.0064983085516481,0.000646879042994,,0.0,0.0,0.0,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2015-12-31,,amc,,2025-04-25,2015-09-30,,,
