date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-25,QCOM,USD,804328,2018-04-25,2018-04-25 16:07:36,2018,Q2,5261000000.0,2239000000.0,3022000000.0,0.5744155104,1402000000,0.0,0.0,869000000.0,310000000.0,2581000000.0,4820000000.0,154000000.0,179000000.0,388000000.0,1416000000.0,0.2691503516,441000000.0,0.083824368,-83000000.0,358000000.0,0.0680478996,-5000000.0,363000000.0,0.0689982893,0.22,0.22,1482000000,1494000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/0001728949-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894918000039/qcom03251810-q.htm,3.549932523616734,0.2449392712550607,0.3481781376518219,0.2233468286099865,26.70107962213225,16.072199730094468,9.24966261808367,16.072199730094468,15.703778677462887,83184660000.0,68332660000.0,57.289710743801656,15.811568142938604,161.21058139534884,251.3131722054381,3.4923657584281456,3.4923657584281456,12.988530697586013,48.25752824858757,132.42763565891474,206.44308157099692,0.0043637853421532,0.0039790990309992,0.9695621142785172,0.3601347347409787,-10.48870056497175,3.597472353870458,2.463687150837989,1.421487603305785,0.0101581229039104,2.327823691460055,0.0,0.2664892605968447,0.1576739544022705,0.3585271317829457,0.0351644174111385,0.4768041237113402,0.0421973008933662,9.41148447432658,0.0081008572234477,0.0067203554568175,1.89861673414305,32884000000.0,13708000000.0,5237000000.0,46219000000.0,3294000000.0,1569500000.0,1834500000.0,60.47329405056073,58.44573470299241,72.23313979455115,1.4882602545968882,1.5398899587345254,1.2459654980523094,0.0152399345060665,0.1248313090418353,2018-04-25,0.7,amc,4437000000.0,2025-04-23,2018-03-25,0.142857142857143,55.8178125,9890105.8125
2017-12-24,QCOM,USD,804328,2018-01-31,2018-01-31 16:10:12,2018,Q1,6068000000.0,2663000000.0,3405000000.0,0.5611404087,1420000000,0.0,0.0,773000000.0,1183000000.0,3376000000.0,6039000000.0,126000000.0,170000000.0,363000000.0,1542000000.0,0.2541199736,29000000.0,0.0047791694,-56000000.0,-27000000.0,-0.0044495715,5926000000.0,-5953000000.0,-0.9810481213,-4.03,-4.03,1477000000,1477000000,https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/0001728949-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000172894918000011/qcom12241710-q.htm,4.10832769126608,-4.030467163168585,1.1929587000677049,1.039945836154367,23.969532836831416,16.197698036560595,9.301286391333784,16.197698036560595,15.582938388625593,95606210000.0,85090210000.0,-4.015043255501428,15.755802570863546,54.26005107832009,62.243626302083335,3.9962468650727305,3.9962468650727305,14.02277686222808,55.18171854734111,48.29183314415437,55.39727213541666,-0.062265829803315,0.0160659019952783,0.9549406453770272,0.3550216779848021,-6.819714656290532,3.4061694520661843,0.1705882352941176,-0.2959852175373761,0.0088278784401138,-0.1417772551654628,0.0,0.2340145023071852,0.1582881384904663,0.1282633371169126,0.0372445616348055,0.6225895316804407,0.040870138431114,,0.1146097431924387,-0.1099049201513892,-1.217501692620176,28939000000.0,13738000000.0,539000000.0,42349000000.0,3342500000.0,1828000000.0,1953500000.0,45.28180619644034,56.94705219677056,63.26699211415697,1.9875532263347528,1.5804154302670623,1.422542735042735,-0.24882962715265,0.1530128639133378,2018-01-31,0.9,amc,5603928571.0,2025-04-23,2017-12-24,0.0888888888888888,63.72032786885246,13333119.327868853
2017-09-24,QCOM,USD,804328,2017-11-01,2017-11-01 16:10:14,2017,Q4,5905000000.0,2653000000.0,3252000000.0,0.550719729,1397000000,0.0,0.0,742000000.0,780000000.0,2919000000.0,5572000000.0,153000000.0,164000000.0,397000000.0,1925000000.0,0.3259949196,333000000.0,0.0563928874,101000000.0,434000000.0,0.0734970364,266000000.0,168000000.0,0.0284504657,0.11,0.11,1476000000,1488000000,https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/0001234452-17-000190-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445217000190/qcom10-k2017.htm,4.000677506775068,0.1138211382113821,1.6375338753387534,1.4600271002710028,25.276422764227643,20.83062330623306,13.811653116531163,20.83062330623306,14.943766937669375,76191120000.0,63055120000.0,113.37964285714284,12.902814563928874,31.52301199834505,35.35550812064965,2.478082352175893,2.478082352175893,10.678259102455549,32.755906493506494,26.08817542407944,29.259916473317865,0.0022049813679074,0.0282841359990508,0.7120601053795615,0.3343157316067556,-6.823896103896104,3.996791051618227,2.0304878048780486,14.386904761904765,0.0110380317286318,5.005952380952381,0.0,0.2365791701947502,0.1582017530464526,0.108398841539098,0.0443691786621507,0.6599496221662469,0.0345469940728196,7.303883776682087,0.0022585279778261,0.0030475637630156,4.274728997289973,32686000000.0,20386000000.0,8853000000.0,46262000000.0,3582000000.0,1739500000.0,2018500000.0,55.35647756138865,66.86392762909914,69.03505465510743,1.6258259911894273,1.3460172501268393,1.3036855036855035,0.005464125414688,0.1775067750677506,2017-11-01,0.81,amc,5169032608.0,2025-04-23,2017-09-24,0.1358024691358024,60.64333333333334,12389009.444444444
2017-06-25,QCOM,USD,804328,2017-07-19,2017-07-19 16:10:17,2017,Q3,5371000000.0,2488000000.0,2883000000.0,0.5367715509,1391000000,0.0,0.0,710000000.0,9000000.0,2110000000.0,4598000000.0,147000000.0,133000000.0,393000000.0,1385000000.0,0.2578663191,773000000.0,0.1439210575,85000000.0,858000000.0,0.1597467883,-7000000.0,866000000.0,0.1612362689,0.59,0.58,1478000000,1491000000,https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/0001234452-17-000154-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445217000154/qcom06251710-q.htm,3.633964817320704,0.5859269282814614,0.0554803788903924,-0.064276048714479,14.115696887686063,21.16576454668471,14.127198917456022,21.17320703653586,14.90595399188092,83595680000.0,90584680000.0,24.13270207852194,15.564267361757588,1019.459512195122,-879.9545263157895,2.671300568799131,2.671300568799131,16.8655148017129,65.40410108303249,1104.6912195121952,-953.522947368421,0.0103593869922464,-0.0011364223605813,0.6997507509426727,0.3401419717609779,5.046209386281588,2.9489250245552765,5.81203007518797,0.0947976878612716,0.0100962154982171,0.97459584295612,0.0,0.2589834295289517,0.1615899594588297,2.158536585365854,0.0329547570284863,0.4503816793893129,0.0422640104263638,16.707301506157716,0.0135036046300796,0.0160441677782718,-5.807171853856563,17858000000.0,20880000000.0,-6075000000.0,31425000000.0,3866500000.0,1398500000.0,2034000000.0,59.18450940234593,54.54983922829582,72.41961414790997,1.5206681766704415,1.6498673740053051,1.2427572427572429,0.0276730363647983,0.1197564276048714,2017-07-19,0.83,amc,5241578313.0,2025-04-23,2017-06-25,0.0,52.8968253968254,8319829.841269841
2017-03-26,QCOM,USD,804328,2017-04-19,2017-04-19 16:28:27,2017,Q2,5016000000.0,2208000000.0,2808000000.0,0.5598086124,1386000000,0.0,0.0,615000000.0,78000000.0,2079000000.0,4287000000.0,153000000.0,107000000.0,342000000.0,1324000000.0,0.2639553429,729000000.0,0.1453349282,128000000.0,857000000.0,0.1708532695,108000000.0,749000000.0,0.1493221691,0.51,0.5,1477000000,1489000000,https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/0001234452-17-000077-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445217000077/qcom03261710-q.htm,3.3960731211916046,0.5071090047393365,0.5517941773865944,0.4691943127962085,6.758293838862559,21.21462423832092,14.050778605280977,21.22139471902505,8.154366960054164,83686820000.0,88499820000.0,27.93285046728972,16.683975279106857,102.68321472392638,120.76020202020202,2.669947039305768,2.669947039305768,17.643504784688997,66.84276435045317,108.58873619631902,127.70536796536796,0.0089500353819155,0.008280873858034,0.3808384379785605,0.2128604290376076,3.635196374622356,1.6666338097585016,6.813084112149533,1.0881174899866488,0.009356312021415,1.0453938584779707,0.0,0.2763157894736842,0.1886802546407746,0.1496932515337423,0.0243221690590111,0.3567251461988304,0.0490430622009569,15.560691115460507,0.0132923868907634,0.0164622620774539,-7.162660798916723,6763000000.0,20753000000.0,-7837000000.0,20409000000.0,3143000000.0,1468500000.0,1988000000.0,75.37679425837321,52.54076086956522,84.21195652173914,1.1940014282313736,1.712955779674166,1.0687318489835431,0.0238961204696273,0.0825998645903859,2017-04-19,1.2,amc,4491940298.0,2025-04-23,2017-03-26,0.1166666666666667,55.86555555555556,11153973.634920634
2016-12-25,QCOM,USD,804328,2017-01-25,2017-01-25 16:15:11,2017,Q1,5999000000.0,2443000000.0,3556000000.0,0.5927654609,1311000000,0.0,0.0,591000000.0,876000000.0,2778000000.0,5221000000.0,167000000.0,90000000.0,329000000.0,2161000000.0,0.3602267045,778000000.0,0.1296882814,92000000.0,870000000.0,0.1450241707,189000000.0,682000000.0,0.1136856143,0.46,0.46,1478000000,1495000000,https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/0001234452-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445217000028/qcom12251610-q.htm,4.058863328822733,0.4614343707713126,0.933017591339648,0.8457374830852503,7.315290933694182,21.113667117726656,15.008119079837618,21.119756427604877,7.96617050067659,98819080000.0,103618080000.0,36.22400293255132,16.472592098683116,71.6599564902103,79.055264,3.165756206951786,3.165756206951786,17.2725587597933,47.94913465987968,75.14001450326323,82.894464,0.0069015012080662,0.0126493790470423,0.3743072240909819,0.2231218729710117,2.2207311429893566,1.9738553915436576,8.644444444444444,2.02496328928047,0.0079336905383049,1.1495601173020529,0.0,0.2185364227371228,0.1723255547492647,0.0935460478607686,0.0215035839306551,0.39209726443769,0.0398399733288881,14.807804839183383,0.0132040980658821,0.0157353144755664,-5.297192151556157,7785000000.0,22182000000.0,-5381000000.0,19079000000.0,2152000000.0,1753000000.0,1733000000.0,31.280213368894817,60.71223905034793,70.3643061809251,2.8772182254196643,1.4824029126213591,1.279057591623037,0.0218484702867211,0.0872801082543978,2017-01-25,1.19,amc,5948588235.0,2025-04-23,2016-12-25,0.0,58.02016129032258,12774227.58064516
2016-09-25,QCOM,USD,804328,2016-11-02,2016-11-02 16:11:53,2016,Q4,6184000000.0,2539000000.0,3645000000.0,0.5894243208,1229000000,0.0,0.0,568000000.0,44000000.0,1841000000.0,4380000000.0,160000000.0,76000000.0,336000000.0,2296000000.0,0.3712807245,1804000000.0,0.2917205692,156000000.0,1960000000.0,0.3169469599,361000000.0,1599000000.0,0.2585705045,1.08,1.07,1476000000,1491000000,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/0001234452-16-000552-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445216000552/qcom10-k2016.htm,4.1897018970189706,1.0833333333333333,1.4119241192411924,1.31029810298103,12.634146341463415,21.523035230352303,15.30420054200542,21.52981029810298,8.016937669376693,91969560000.0,97780560000.0,14.379230769230771,14.872179818887451,44.13126679462572,47.55406411582213,2.894126754358361,2.894126754358361,15.811862871927556,42.58735191637631,46.91965451055662,50.5587176835574,0.0173861873428556,0.0210286968862306,0.369972937252187,0.2245459233369621,2.5309233449477357,3.143345643550814,23.73684210526316,1.3033145716072545,0.008502813322147,0.4890556597873671,0.0,0.198738680465718,0.1753089249221719,0.0719769673704414,0.0242561448900388,0.4464285714285714,0.0344437257438551,22.90827636502275,0.0314492948920064,0.0370310328855951,0.3382452574525745,15670000000.0,22589000000.0,2390000000.0,27155000000.0,2079000000.0,1715000000.0,1447000000.0,32.29463130659767,65.86057502953919,55.15557306025995,2.786840919333033,1.3665231431646931,1.6317480719794344,0.0503178299452451,0.1016260162601626,2016-11-02,1.13,amc,5459312499.0,2025-04-23,2016-09-25,0.1327433628318585,67.1815873015873,9171975.444444444
2016-06-26,QCOM,USD,804328,2016-07-20,2016-07-20 16:11:32,2016,Q3,6044000000.0,2534000000.0,3510000000.0,0.580741231,1268000000,0.0,0.0,620000000.0,2000000.0,1918000000.0,4452000000.0,156000000.0,75000000.0,356000000.0,2072000000.0,0.342819325,1592000000.0,0.2634017207,101000000.0,1693000000.0,0.2801125083,250000000.0,1444000000.0,0.2389146261,0.98,0.97,1471000000,1486000000,https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/0001234452-16-000483-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445216000483/qcom6261610-q.htm,4.108769544527532,0.981645139360979,1.2508497620666212,1.1583956492182188,11.631543167912984,20.82800815771584,14.4881033310673,20.834126444595512,8.054384772263766,75226940000.0,81114940000.0,13.024054709141272,12.446548643282595,40.88420652173913,44.14726525821596,2.4546265539857086,2.4546265539857086,13.420737921906024,39.148137065637066,44.084206521739134,47.60266431924882,0.0191952510629835,0.0226514597031329,0.3841485300355662,0.2318158547631237,2.841698841698842,3.0657606313020604,21.226666666666667,1.275121275121275,0.0103819190306026,0.5408587257617729,0.0,0.2097948378557247,0.1836332847635175,0.0739130434782608,0.0225016545334215,0.3820224719101123,0.0390469887491727,21.45142597908837,0.0296969787538111,0.0348287506029908,-0.621855880353501,14136000000.0,21312000000.0,831000000.0,25803000000.0,1838500000.0,1512000000.0,1382500000.0,28.873262739907343,55.83267561168113,47.521704814522494,3.1170706549767924,1.6119592875318065,1.8938714499252616,0.0471171729696218,0.0924541128484024,2016-07-20,0.97,amc,5054034482.0,2025-04-23,2016-06-26,0.1958762886597937,60.81453125,9187644.40625
2016-03-27,QCOM,USD,804328,2016-04-20,2016-04-20 16:21:10,2016,Q2,5551000000.0,2141000000.0,3410000000.0,0.6143037291,1301000000,0.0,0.0,619000000.0,-1000000.0,1995000000.0,4136000000.0,158000000.0,72000000.0,372000000.0,1997000000.0,0.3597549991,1415000000.0,0.2549090254,55000000.0,1470000000.0,0.2648171501,306000000.0,1164000000.0,0.2096919474,0.78,0.78,1487000000,1498000000,https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/0001234452-16-000429-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445216000429/qcom3271610-q.htm,3.733019502353733,0.7827841291190316,0.4956287827841291,0.4115669132481506,11.030262273032951,19.930733019502355,13.506388702084736,19.936112979152657,8.079354404841963,74632530000.0,80799530000.0,16.029323453608246,13.444880201765448,101.2653052917232,121.94857843137255,2.5175419126328213,2.5175419126328213,14.555851197982346,40.46045568352529,109.63301221166893,132.02537581699346,0.0155964162008175,0.0082001775901205,0.4028335301062574,0.2385537355173791,3.0881321982974463,2.868915456874466,19.65277777777778,0.6331615120274914,0.009513277923179,0.6099656357388317,0.0,0.2343721851918573,0.190831002796644,0.1696065128900949,0.0225184651414159,0.336021505376344,0.0444964871194379,18.738400113646424,0.0249082760063098,0.028735774063742,-1.347679892400807,13131000000.0,20084000000.0,-266000000.0,25075000000.0,1530500000.0,1405500000.0,1321500000.0,28.17870653936228,61.03689864549276,59.98598785614199,3.1939010356731874,1.4745179063360885,1.5003503854239664,0.0392646314724236,0.0840618695359784,2016-04-20,0.96,amc,5124000000.0,2025-04-23,2016-03-27,0.0833333333333334,52.6965625,9341702.390625
2015-12-27,QCOM,USD,804328,2016-01-27,2016-01-27 16:18:39,2016,Q1,5775000000.0,2534000000.0,3241000000.0,0.5612121212,1352000000,0.0,0.0,578000000.0,-374000000.0,1556000000.0,4090000000.0,136000000.0,74000000.0,364000000.0,1847000000.0,0.3198268398,1685000000.0,0.2917748918,25000000.0,1710000000.0,0.2961038961,214000000.0,1498000000.0,0.2593939394,1.0,0.99,1502000000,1517000000,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/0001234452-16-000352-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445216000352/qcom12271510-q.htm,3.844873501997337,0.9973368841544608,1.8235685752330224,1.7383488681757655,11.00399467376831,20.12849533954727,13.645805592543276,20.13382157123835,7.339547270306259,74469160000.0,78506160000.0,12.42809746328438,12.89509264069264,27.188448338809785,28.521317502872463,2.4625230647134684,2.4625230647134684,13.59414025974026,42.504688684353006,28.6623439211391,30.06746840291076,0.0201157096440996,0.0350614939123792,0.3620912006878079,0.218001552887774,2.1857065511640497,3.1274796247885592,22.77027027027027,1.8308823529411764,0.0096281467388647,0.4786381842456609,0.0,0.2341125541125541,0.1938521571203886,0.0467323840817816,0.0221645021645021,0.3516483516483517,0.0427705627705627,21.25569487501094,0.0329590988456548,0.0369949619677961,-1.243508655126498,13835000000.0,20496000000.0,342000000.0,26056000000.0,1643500000.0,1329500000.0,1354000000.0,20.618181818181817,48.26756116811365,43.18863456985004,4.365079365079365,1.8646063281824872,2.0838815789473686,0.0495353989616745,0.085219707057257,2016-01-27,0.9,amc,5358247422.0,2025-04-23,2015-12-27,0.0777777777777777,48.74573770491804,13220267.721311476
2015-09-27,QCOM,USD,804328,2015-11-04,2015-11-04 16:26:47,2015,Q4,5456000000.0,2252000000.0,3204000000.0,0.5872434018,1357000000,0.0,0.0,595000000.0,52000000.0,2064000000.0,4316000000.0,127000000.0,70000000.0,326000000.0,1724000000.0,0.3159824047,1140000000.0,0.2089442815,111000000.0,1252000000.0,0.2294721408,192000000.0,1061000000.0,0.1944648094,0.68,0.67,1557000000,1573000000,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/0001234452-15-000271-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445215000271/qcom10-k2015.htm,3.50417469492614,0.6814386640976237,1.081567116249197,0.96660244059088,11.124598587026332,20.17597944765575,14.25369299935774,20.180475272960823,7.089916506101477,81804780000.0,85213780000.0,19.27539585296889,14.993544721407623,48.57766033254157,54.35533554817276,2.603506572037809,2.603506572037809,15.618361436950147,49.427946635730855,50.60200712589074,56.620451827242526,0.0129699022477659,0.0183974579480563,0.3490977371821393,0.2159422001732419,1.9773781902552203,3.6227868852459015,16.285714285714285,1.588679245283019,0.0090214777180502,0.6955702167766258,0.0,0.2487170087976539,0.1815300417355697,0.1062945368171021,0.032807917888563,0.549079754601227,0.0427052785923753,17.59018227575783,0.0211216675168469,0.0255201443174984,0.1014771997430957,15999000000.0,22193000000.0,2717000000.0,27754000000.0,1962500000.0,1356000000.0,1537500000.0,32.39736070381232,51.9538188277087,59.62699822380106,2.778004073319756,1.7323076923076923,1.5093833780160857,0.0337672257407466,0.1149646756583172,2015-11-04,0.86,amc,5156219780.0,2025-04-23,2015-09-27,0.0581395348837209,53.349375,14001039.75
2015-06-28,QCOM,USD,804328,2015-07-22,2015-07-22 16:18:54,2015,Q3,5832000000.0,2451000000.0,3381000000.0,0.5797325103,1407000000,0.0,0.0,577000000.0,162000000.0,2146000000.0,4597000000.0,128000000.0,32000000.0,297000000.0,1728000000.0,0.2962962963,1235000000.0,0.2117626886,163000000.0,1398000000.0,0.2397119342,215000000.0,1184000000.0,0.2030178326,0.74,0.73,1608000000,1629000000,https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/0001234452-15-000208-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445215000208/qcom6281510-q.htm,3.626865671641791,0.736318407960199,1.3159203980099503,1.0883084577114428,13.265547263681592,20.644278606965173,16.5,20.64800995024876,6.806592039800995,100692960000.0,101618960000.0,21.26118243243243,17.26559670781893,47.58646502835538,57.53883428571429,3.0327377868803085,3.0327377868803085,17.42437585733882,58.80726851851852,48.024083175803405,58.067977142857146,0.011758518172472,0.0173795665555963,0.3286850189747605,0.2086815183095898,0.5358796296296297,4.2623705408515535,38.59375,1.7886728655959423,0.0075179039329065,0.6393581081081081,0.0,0.2412551440329218,0.1274309207381203,0.1729678638941398,0.0627572016460905,1.2323232323232325,0.0464677640603566,18.495377012041523,0.022135642510809,0.0259472726874274,2.794931592039801,19845000000.0,26532000000.0,6829000000.0,29083000000.0,2009500000.0,1547500000.0,1722000000.0,30.262345679012345,51.84822521419829,58.12729498164015,2.9739928607853137,1.7358356940509916,1.5483259633607076,0.0356605023793747,0.2276119402985074,2015-07-22,0.94,amc,5596363636.0,2025-04-23,2015-06-28,0.0531914893617021,59.41640625,13350941.5
2015-03-29,QCOM,USD,804328,2015-04-22,2015-04-22 16:24:39,2015,Q2,6894000000.0,2628000000.0,4266000000.0,0.6187989556,1375000000,0.0,0.0,545000000.0,1010000000.0,2930000000.0,5558000000.0,138000000.0,1000000.0,304000000.0,1719000000.0,0.2493472585,1336000000.0,0.1937917029,203000000.0,1539000000.0,0.2232375979,487000000.0,1053000000.0,0.1527415144,0.64,0.63,1645000000,1667000000,https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/0001234452-15-000134-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445215000134/qcom3291510-q.htm,4.190881458966565,0.6401215805471124,-0.4,-0.5191489361702127,9.455927051671733,22.99939209726444,18.823100303951367,23.00243161094225,0.6668693009118541,113307600000.0,108911600000.0,26.9011396011396,16.43568320278503,-172.2,-132.67868852459017,2.994466027114881,2.994466027114881,15.798027270089934,63.35753344968005,-165.5191489361702,-127.5311475409836,0.0092932865933088,-0.00753700546124,0.0289648246518142,0.0232336294066521,-2.557300756253636,3.361971146052845,1336.0,-0.6254752851711026,0.0060719669289615,0.6533713200379867,0.0,0.1994487960545402,0.1456341551311131,-0.2978723404255319,0.028430519292138,0.6447368421052632,0.036118363794604,18.20159168266672,0.0216920942278278,0.0261270873135994,5.282674772036474,14571000000.0,30964000000.0,11401000000.0,23964000000.0,2148500000.0,2082500000.0,1811000000.0,26.866840731070496,57.636986301369866,63.73287671232877,3.349854227405248,1.5614973262032086,1.4121440085975283,0.0278284309839054,0.1191489361702127,2015-04-22,1.33,amc,6549300000.0,2025-04-23,2015-03-29,0.0526315789473683,68.22222222222223,11648884.61904762
2014-12-28,QCOM,USD,804328,2015-01-28,2015-01-28 16:18:31,2015,Q1,7099000000.0,3047000000.0,4052000000.0,0.5707846176,1352000000,0.0,0.0,567000000.0,69000000.0,1988000000.0,5035000000.0,134000000.0,1000000.0,287000000.0,2487000000.0,0.3503310325,2064000000.0,0.2907451754,234000000.0,2298000000.0,0.3237075644,327000000.0,1972000000.0,0.2777856036,1.19,1.17,1661000000,1686000000,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/0001234452-15-000024-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445215000024/qcom12281410-q.htm,4.273931366646599,1.1872366044551474,1.423239012642986,1.2709211318482845,10.709211318482842,23.37086092715232,19.210716435882,23.37326911499097,0.0006020469596628,124558389999.99998,118233389999.99998,15.790870943204869,17.545906465699392,52.68967428087986,59.00444812884888,3.208365917110991,3.208365917110991,16.6549359064657,47.54056694813027,50.01412436548223,56.00823780198957,0.0158319323170442,0.0169478748079515,0.0,0.0,-2.5432247687977485,3.553629976580796,2064.0,1.1993911719939117,0.0055957691810242,0.3534482758620689,0.0,0.190449359064657,0.1426300906144859,0.1070219966159052,0.0356388223693477,0.8815331010452961,0.0384561205803634,24.987317079464745,0.0421078362145128,0.0474757445169367,6.453792895845876,16356000000.0,31909000000.0,13133000000.0,25797000000.0,2325500000.0,2332500000.0,1609500000.0,28.38568812508804,73.31145388907123,52.01509681654087,3.170611880303707,1.2276390008058018,1.730266893810335,0.0507946320480127,0.152317880794702,2015-01-28,1.25,amc,6622201492.0,2025-04-23,2014-12-28,0.072,70.46934426229508,13074644.803278688
2014-09-28,QCOM,USD,804328,2014-11-05,2014-11-05 16:18:10,2014,Q4,6692000000.0,2757000000.0,3935000000.0,0.5880155409,1364000000,0.0,0.0,545000000.0,34000000.0,1943000000.0,4700000000.0,126000000.0,1000000.0,297000000.0,2398000000.0,0.3583383144,1992000000.0,0.2976688583,260000000.0,2252000000.0,0.3365212194,358000000.0,1894000000.0,0.2830245069,1.11,1.11,1674000000,1702000000,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/0001234452-14-000320-index.htm,https://www.sec.gov/Archives/edgar/data/804328/000123445214000320/qcom10-k2014.htm,3.997610513739546,1.13142174432497,0.9671445639187576,0.8297491039426523,10.49283154121864,23.396654719235364,19.174432497013143,23.398446833930706,0.0005973715651135,125248679999.99998,117341679999.99998,16.53229672650475,18.71618051404662,77.36175416924027,90.17183585313174,3.1976481401108017,3.1976481401108017,17.534620442319184,48.93314428690575,72.47787523162445,84.4792512598992,0.0151219158557199,0.0110899372352666,0.0,0.0,-3.2973311092577147,3.727423914851156,1992.0,0.8548046462513199,0.0056048494882341,0.3706441393875396,0.0,0.2038254632396891,0.1455099435912216,0.1420630018529956,0.0343693962940824,0.7744107744107744,0.0378063359234907,24.40602404028914,0.0393630823805998,0.0456319568255192,6.388888888888889,16400000000.0,32098000000.0,13005000000.0,25955000000.0,2248000000.0,2041500000.0,1321500000.0,32.438732815301854,71.26224156692057,47.59521218715996,2.774461028192372,1.2629409070087037,1.8909465020576133,0.048354566110955,0.1373954599761051,2014-11-05,1.31,amc,6957555555.0,2025-04-23,2014-09-28,-0.0381679389312977,73.18828125,10627343.109375
