date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,MPC,USD,1510295,2025-05-06,2025-05-06 06:31:30,2025,Q1,31850000000.0,29360000000.0,1364000000.0,0.0428257457,0,783000000.0,0.0,783000000.0,1020000000.0,1803000000.0,31163000000.0,46000000.0,334000000.0,793000000.0,1176000000.0,0.0369230769,687000000.0,0.0215698587,-304000000.0,383000000.0,0.0120251177,37000000.0,-74000000.0,-0.0023233909,-0.24,-0.24,313000000,313000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000038/0001510295-25-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000038/mpcq12025earningsrelease.htm,101.75718849840256,-0.2364217252396166,,,,,,,,45600970000.0,,-154.0573310810811,1.431741601255887,0.0,0.0,0.0,0.0,,,0.0,0.0,-0.0016227724980411,,0.0,0.0,,0.0,2.05688622754491,0.0,0.0062461390623927,-3.849054054054054,0.0245839874411302,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,,2025-05-06,-0.54208,bmo,31869074549.0,2025-05-11,2025-03-31,-0.5572609208972845,147.99266666666665,2837105.6333333333
2024-12-31,MPC,USD,1510295,2025-02-27,2025-02-27 12:01:38,2024,Q4,33137000000.0,31384000000.0,1753000000.0,0.0529015904,0,804000000.0,0.0,804000000.0,137000000.0,941000000.0,32325000000.0,197000000.0,344000000.0,826000000.0,2066000000.0,0.0623472252,812000000.0,0.0245043305,84000000.0,896000000.0,0.0270392612,111000000.0,371000000.0,0.0111959441,1.16,1.15,320000000,321000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/0001510295-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029525000012/mpc-20241231.htm,103.553125,1.159375,6.896875,4.365625,10.03125,76.58125,50.81875,55.453125,90.94375,44640000000.0,70188000000.0,30.08086253369272,1.3471346229290522,20.226551880380608,31.954187544738726,2.5156382079459,2.5156382079459,2.118115701481728,33.972894482091,31.80244676030811,50.2419470293486,0.0083109318996415,0.0312948028673835,1.620625528317836,0.3646808186867534,12.36592449177154,1.173812839103087,2.36046511627907,2.8114649681528663,0.0065412186379928,0.7870619946091644,0.024262908531249,0.0,0.1045423419310659,0.3670140462165836,0.0244439750128255,0.980629539951574,0.0,38.03349514480213,0.0115681456005984,0.0052539156541195,-118.74765625,3620000000.0,16262000000.0,-29905000000.0,48192000000.0,10662500000.0,13334500000.0,9727000000.0,30.26978905754896,39.87828192709661,27.43818506245221,2.97326155226559,2.256867539191716,3.2801003344481607,0.0209072978303747,2.53125,2025-02-04,0.02199,bmo,33140962219.0,2025-05-04,2024-12-31,34.015916325602554,152.646875,2544974.125
2024-09-30,MPC,USD,1510295,2024-11-05,2024-11-05 13:31:29,2024,Q3,35107000000.0,32990000000.0,2117000000.0,0.0603013644,0,815000000.0,0.0,815000000.0,-47000000.0,768000000.0,33758000000.0,102000000.0,329000000.0,846000000.0,2303000000.0,0.0655994531,1349000000.0,0.0384253853,-221000000.0,1128000000.0,0.0321303444,113000000.0,622000000.0,0.0177172644,1.88,1.87,331000000,332000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/0001510295-24-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000079/mpc-20240930.htm,106.06344410876132,1.8791540785498488,5.087613293051359,3.120845921450151,15.537764350453172,77.6797583081571,52.77341389728097,57.19939577039275,89.8036253776435,53923210000.0,79317210000.0,21.67331591639871,1.5359674708747544,32.020908551068885,52.20059051306873,2.8481070089262137,2.8481070089262137,2.2592990001993902,34.44082066869301,47.1004809976247,76.7833591481123,0.011534921604259,0.0191568714102888,1.5526329688902971,0.3682186564453296,11.02648719062093,1.231678374786406,4.100303951367781,1.6591133004926109,0.0050627549806474,0.4389067524115755,0.0232147434984476,0.0,0.1032655668708428,0.3865795724465558,0.0185433104509072,0.7695035460992907,0.0,49.17769567275099,0.0191409372187715,0.0086884856612049,-109.96978851963746,4881000000.0,17468000000.0,-28172000000.0,48859000000.0,11243500000.0,13814000000.0,9843000000.0,26.097359500954227,34.8187329493786,26.96999090633525,3.448624754420432,2.5848154822533886,3.3370422820149708,0.0328526910685047,1.9667673716012084,2024-11-05,0.98,bmo,34342726082.0,2025-04-25,2024-09-30,0.9081632653061226,169.02015625,2631601.859375
2024-06-30,MPC,USD,1510295,2024-08-06,2024-08-06 13:45:11,2024,Q2,37914000000.0,34783000000.0,3131000000.0,0.0825816321,0,823000000.0,0.0,823000000.0,-214000000.0,609000000.0,35392000000.0,147000000.0,328000000.0,838000000.0,3494000000.0,0.0921559318,2522000000.0,0.066518964,-194000000.0,2328000000.0,0.0614021206,373000000.0,1515000000.0,0.0399588542,4.34,4.33,349000000,350000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/0001510295-24-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000068/mpc-20240630.htm,108.63610315186246,4.340974212034384,9.289398280802292,7.893982808022923,24.35243553008596,80.48137535816619,56.85959885386819,61.10028653295129,87.21776504297995,61001710000.0,86671710000.0,10.066288778877889,1.6089494645777285,18.8160734114744,22.142181488203267,2.860706715438004,2.860706715438004,2.286008070897294,24.805870062965084,26.734025293029,31.459785843920145,0.0248353693691537,0.0451626683907713,1.4120709060213843,0.3532952398831384,7.346880366342301,1.306125,7.689024390243903,1.658312020460358,0.0047539650937654,0.1914191419141914,0.021707021153136,0.0,0.0967276396531696,0.1502159161011721,0.0128448594186843,0.581145584725537,0.0,77.25142253847304,0.0318029381585204,0.0196791582775865,-98.88753581661892,7347000000.0,19844000000.0,-25794000000.0,51464000000.0,12739000000.0,15168000000.0,9790500000.0,29.21427441050799,38.46275479400857,25.35721473133427,3.080685788575608,2.339926000672721,3.5492857142857144,0.0710467079347214,1.3954154727793695,2024-08-06,3.09,bmo,36655673911.0,2025-04-25,2024-06-30,0.3333333333333334,185.9842857142857,2562638.238095238
2024-03-31,MPC,USD,1510295,2024-04-30,2024-04-30 13:01:56,2024,Q1,32706000000.0,30420000000.0,2286000000.0,0.069895432,0,779000000.0,0.0,779000000.0,-277000000.0,502000000.0,30922000000.0,101000000.0,329000000.0,827000000.0,2761000000.0,0.0844187611,1784000000.0,0.0545465664,-179000000.0,1605000000.0,0.0490735645,293000000.0,937000000.0,0.0286491775,2.59,2.58,361000000,362000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/0001510295-24-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000047/mpc-20240331.htm,90.5983379501385,2.595567867036011,4.243767313019391,2.623268698060942,20.980609418282548,82.46814404432133,59.63157894736842,63.49584487534626,79.94459833795014,73792010000.0,99148010000.0,19.68836979722519,2.2562224056748,48.16710835509138,77.92186906019008,3.219265770875142,3.219265770875142,3.031492998226625,35.91018109380659,64.71802219321148,104.69694825765576,0.0126978517050829,0.0128333677318181,1.2446994154087776,0.3335866616780469,9.1836291198841,1.434800569146739,5.422492401215806,1.1676829268292683,0.0040519291993808,0.3191035218783351,0.023818259646548,0.0,0.0963894864839584,0.3818537859007833,0.0178866263070996,0.7073760580411125,0.0,60.89478573405869,0.0218737474341236,0.0121241136587133,-92.56024930747922,9473000000.0,21527000000.0,-24497000000.0,53935000000.0,12679000000.0,14616000000.0,9549000000.0,36.24380847550909,45.77218934911242,28.937869822485208,2.483182749981019,1.966259453170448,3.110111440548001,0.0408777593578221,1.6204986149584488,2024-04-30,2.42,bmo,32071573397.0,2025-04-25,2024-03-31,0.0661157024793389,171.01131147540983,2901734.819672131
2023-12-31,MPC,USD,1510295,2024-02-28,2024-02-28 14:31:30,2023,Q4,36334000000.0,33334000000.0,3000000000.0,0.0825672923,0,888000000.0,-68000000.0,820000000.0,214000000.0,820000000.0,34154000000.0,191000000.0,336000000.0,828000000.0,2958000000.0,0.0814113503,2180000000.0,0.0599988991,104000000.0,2284000000.0,0.0628612319,407000000.0,1451000000.0,0.0399350471,3.85,3.84,376000000,377000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/0001510295-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029524000015/mpc-20231231.htm,96.63297872340424,3.859042553191489,2.9867021276595747,1.571808510638298,27.19148936170213,83.50797872340425,61.58244680851064,64.90425531914893,76.69414893617021,55783360000.00001,78841360000.0,9.61119228118539,1.5352936643364343,49.67351736420303,94.38808798646365,2.28582855269628,2.28582855269628,2.1699058732867287,26.653603786342124,70.20601959038291,133.40331641285957,0.0260113410163891,0.0105945572299696,1.1678823143746926,0.3314570807215044,7.795131845841785,1.594590570719603,6.488095238095238,0.5982951518380394,0.0055751392529958,0.2143349414197105,0.0244399185336048,0.0,0.0958749578424645,0.4737310774710596,0.014641933175538,0.642512077294686,0.0,75.07020961137326,0.0262514821496003,0.0186640597867332,-81.29055851063829,11981000000.0,23155000000.0,-22457000000.0,56570000000.0,12328000000.0,14800000000.0,9730000000.0,30.1874277536192,37.15395692086158,25.15539689206216,2.9813735948141464,2.4223530266695734,3.577761081893313,0.0594574659891821,1.4148936170212767,2024-01-30,2.2,bmo,34659700000.0,2025-04-25,2023-12-31,0.809090909090909,148.50666666666666,3079034.1428571427
2023-09-30,MPC,USD,1510295,2023-10-31,2023-10-31 13:01:35,2023,Q3,41032000000.0,35936000000.0,5096000000.0,0.1241957497,0,804000000.0,20000000.0,824000000.0,361000000.0,824000000.0,36760000000.0,182000000.0,331000000.0,845000000.0,5293000000.0,0.1289968805,4272000000.0,0.1041138624,-118000000.0,4635000000.0,0.1129606161,1004000000.0,3280000000.0,0.0799376097,8.32,8.28,394000000,396000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029523000078/0001510295-23-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029523000078/mpc-20230930.htm,104.14213197969544,8.3248730964467,12.571065989847716,11.50507614213198,33.13705583756345,83.24365482233503,62.31979695431472,65.63959390862944,73.38578680203045,59627960000.0,79758960000.0,4.544814024390244,1.453206278026906,12.038756309307493,13.154193690712551,2.305620601654938,2.305620601654938,1.9438233573796064,15.068762516531269,16.103161720169595,17.595181998676374,0.0550077513971633,0.0760213832571163,1.1052122805660816,0.3176983183096399,3.8033251464198,1.6689671037497125,12.906344410876132,1.3640870283668411,0.0049808848063894,0.0905487804878048,0.0195944628582569,0.0,0.0916315619824606,0.0847970926711084,0.0102359134334178,0.4970414201183432,0.0,110.88250092468066,0.0481487989628517,0.0401345977363108,-75.35977157360406,14540000000.0,24554000000.0,-20896000000.0,58784000000.0,11371500000.0,14445500000.0,9839500000.0,27.3496295574186,39.668020926090826,25.402660284951025,3.290720988050365,2.2688301029105373,3.5429360149857043,0.1268270048720129,1.065989847715736,2023-10-31,7.75,bmo,40047700000.0,2025-04-25,2023-09-30,0.0503225806451613,139.40285714285713,3393472.888888889
2023-06-30,MPC,USD,1510295,2023-08-01,2023-08-01 13:00:10,2023,Q2,36385000000.0,32549000000.0,3836000000.0,0.105428061,0,704000000.0,0.0,704000000.0,269000000.0,704000000.0,33253000000.0,150000000.0,330000000.0,834000000.0,3952000000.0,0.108616188,3132000000.0,0.0860794283,-142000000.0,3163000000.0,0.0869314278,583000000.0,2226000000.0,0.0611790573,5.34,5.31,417000000,419000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029523000069/0001510295-23-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029523000069/mpc-20230630.htm,87.25419664268586,5.338129496402877,9.553956834532372,8.400479616306955,27.467625899280577,78.10071942446044,58.33093525179856,61.66426858513189,69.29256594724221,48622200000.0,69842200000.0,5.460714285714285,1.3363254088223169,12.204367469879518,13.880159862974594,1.8908843431593685,1.8908843431593685,1.919532774494984,17.67262145748988,17.53067269076305,19.93782472166714,0.0457815565729234,0.07204527972819,1.1108734541494905,0.3304527891534208,5.369433198380567,1.844326119317531,9.49090909090909,1.544186046511628,0.0064990888935506,0.141958670260557,0.0193486326783015,0.0,0.0953703061012008,0.1207329317269076,0.0132197334066236,0.5767386091127098,0.0,86.06025010240815,0.0367738175530592,0.0284662011816159,-71.81414868105516,14747000000.0,24324000000.0,-21661000000.0,59338000000.0,10208500000.0,13041500000.0,9902000000.0,25.413219733406624,36.0895880057759,26.367630341945983,3.541463889429628,2.4937940545510267,3.4132760067114094,0.0865676285292058,1.1534772182254196,2023-08-01,4.59,bmo,34109000000.0,2025-04-25,2023-06-30,0.1590413943355121,116.2633870967742,3945905.822580645
2023-03-31,MPC,USD,1510295,2023-05-02,2023-05-02 13:01:45,2023,Q1,34864000000.0,30094000000.0,4770000000.0,0.1368173474,0,668000000.0,0.0,668000000.0,41000000.0,709000000.0,30803000000.0,143000000.0,311000000.0,800000000.0,4748000000.0,0.136186324,4061000000.0,0.116481184,-154000000.0,3907000000.0,0.1120640202,823000000.0,2724000000.0,0.0781321707,6.13,6.09,444000000,447000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029523000047/0001510295-23-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029523000047/mpc-20230331.htm,78.52252252252252,6.135135135135135,9.137387387387388,8.108108108108109,25.792792792792792,75.81756756756756,57.25,60.490990990990994,64.98423423423424,59864520000.00001,80446520000.0,5.494174008810573,1.717086966498394,14.755859009120044,16.629033333333336,2.2289269491399213,2.2289269491399213,2.307438044974759,16.94324347093513,19.829065812176484,22.346255555555555,0.0455027451986585,0.0601357866061566,1.0627001265917044,0.3279295012465962,4.334877843302444,1.9045553145336225,13.057877813504824,1.3154993514915694,0.005629377801743,0.1237151248164464,0.0191601652134006,0.0,0.0947183381780162,0.1126448114370224,0.0131080770995869,0.57125,0.0,91.37947851804236,0.0454953984079667,0.0345715989999111,-65.72240990990991,15429000000.0,25419000000.0,-20888000000.0,60333000000.0,11810000000.0,14171500000.0,9547500000.0,26.183742542450663,38.97089120754968,30.70778228218249,3.4372473627132014,2.3094160079809685,2.930853135956369,0.1014222950331372,1.029279279279279,2023-05-02,5.74,bmo,35571000000.0,2025-04-25,2023-03-31,0.0609756097560975,125.12096774193547,3940588.322580645
2022-12-31,MPC,USD,1510295,2023-02-23,2023-02-23 13:32:52,2022,Q4,39918000000.0,33575000000.0,6343000000.0,0.1589007465,0,0.0,0.0,763000000.0,841000000.0,1604000000.0,35179000000.0,139000000.0,324000000.0,797000000.0,5362000000.0,0.134325367,4564000000.0,0.1143343855,-186000000.0,4553000000.0,0.1140588206,984000000.0,3321000000.0,0.0831955509,7.14,7.09,465000000,468000000,https://www.sec.gov/Archives/edgar/data/1510295/000151029523000012/0001510295-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029523000012/mpc-20221231.htm,85.84516129032258,7.141935483870967,9.423655913978497,7.862365591397849,25.311827956989248,75.45591397849462,57.72688172043011,59.60215053763441,60.71612903225807,54121350000.0,73405350000.0,4.074175700090335,1.3558131669923343,12.350832952989505,14.803432713347922,1.9527818870647664,1.9527818870647664,1.838903502179468,13.68991980604252,16.75156321314468,20.07804978118162,0.0613621057124406,0.067551899573828,1.0069998195922785,0.3104311265349706,3.596419246549795,1.7603396603396604,14.08641975308642,1.2035155177149135,0.0064854258070059,0.1056910569105691,0.0,0.0,0.0916978109983982,0.1656777727065267,0.0181872839320607,0.9109159347553324,0.0,97.86562757881022,0.0501643717767438,0.0406686260102865,-61.34569892473118,15222000000.0,26843000000.0,-19575000000.0,60337000000.0,13467500000.0,15997000000.0,9330500000.0,30.385540357733355,41.04482501861504,23.661355174981384,2.961935148771982,2.192724660397074,3.803670556247875,0.1198268085874075,1.5612903225806452,2023-01-31,5.67,bmo,33925034667.0,2025-04-25,2022-12-31,0.1728395061728395,113.96825396825396,3679135.444444445
