date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,KHC,USD,1637459,2025-04-29,2025-04-29 16:40:22,2025,Q1,5999000000.0,3935000000.0,2064000000.0,0.3440573429,0,0.0,0.0,837000000.0,0.0,868000000.0,4803000000.0,0.0,229000000.0,231000000.0,1484000000.0,0.2473745624,1196000000.0,0.1993665611,-178000000.0,1018000000.0,0.1696949492,304000000.0,712000000.0,0.1186864477,0.6,0.59,1198000000,1194000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745925000061/0001637459-25-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745925000061/khc-20250329.htm,5.007512520868113,0.5943238731218697,0.6010016694490818,0.4023372287145242,2.3263772954924877,41.40651085141903,-16.10601001669449,41.28547579298832,18.223706176961603,36227520000.0,55717520000.0,12.720337078651683,6.038926487747958,50.316,75.16082987551867,0.7324609785685402,0.7324609785685402,9.287801300216705,37.54549865229111,77.38544444444445,115.59651452282158,0.019653567232866,0.0133048025368559,0.4367771936918722,0.2393047832155438,13.133423180592992,1.307256392536282,5.222707423580786,1.0084033613445378,0.0131667859130296,0.6699438202247191,0.0,0.0,0.7632319383211112,0.3305555555555555,0.0396732788798133,1.0303030303030305,0.0045007501250208,23.4964090284405,0.0101018171427059,0.0333114999532141,-28.70930717863105,2223000000.0,-19295000000.0,-31211000000.0,78280000000.0,2202000000.0,4155000000.0,3483500000.0,33.86064344057343,94.27700127064804,82.13214739517153,2.657953035002216,0.9546336729742844,1.0957950431634642,0.0143954710877476,0.1986644407345576,2025-04-29,0.601,bmo,6017061966.0,2025-05-11,2025-03-29,0.0316139767054908,29.92458333333333,10681220.083333334
2024-12-28,KHC,USD,1637459,2025-02-13,2025-02-13 07:42:01,2024,Q4,6576000000.0,4331000000.0,2245000000.0,0.341392944,0,869000000.0,0.0,869000000.0,1416000000.0,2285000000.0,6616000000.0,20000000.0,227000000.0,234000000.0,223000000.0,0.0339111922,-40000000.0,-0.0060827251,-198000000.0,-238000000.0,-0.0361922141,-2370000000.0,2131000000.0,0.3240571776,1.77,1.77,1207000000,1207000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745925000011/0001637459-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745925000011/khc-20241228.htm,5.4482187241093625,1.7655343827671914,1.1499585749792876,0.9453189726594864,1.1052195526097763,40.86578293289146,-16.111847555923777,40.74979287489644,16.64954432477216,37030760000.0,55565760000.0,4.344293758798686,5.631198296836983,26.67922190201729,32.45465381244522,0.7528872623767409,0.7528872623767409,8.44978102189781,249.17381165919284,40.03296829971182,48.69917616126205,0.0575467530237024,0.0308122220553939,0.4039646233607807,0.2250501206293112,83.11659192825113,1.0554253412381085,-0.1762114537444934,0.6516431924882629,0.0129351922563836,0.2247770999530736,0.132147201946472,0.0,0.7789595297155867,0.1779538904899135,0.0375608272506082,1.0555555555555556,0.0039537712895377,40.23389254414245,0.0043864377599046,0.1091980527799128,-28.442212096106047,402000000.0,-19447000000.0,-31307000000.0,76326000000.0,2162500000.0,4370500000.0,3624000000.0,29.38412408759124,87.02839990764258,70.15469868390672,3.0628784350256173,1.03414517669532,1.2828791469194314,0.0433262173426857,0.2046396023198011,2025-02-12,0.78,bmo,6662772127.0,2025-05-11,2024-12-28,0.0769230769230768,32.770625,9105817.1875
2024-09-28,KHC,USD,1637459,2024-10-30,2024-10-30 16:34:03,2024,Q3,6383000000.0,4197000000.0,2186000000.0,0.3424721918,0,819000000.0,0.0,819000000.0,1468000000.0,2287000000.0,6484000000.0,16000000.0,230000000.0,245000000.0,192000000.0,0.0300798997,-101000000.0,-0.0158232806,-182000000.0,-283000000.0,-0.0443365189,7000000.0,-290000000.0,-0.0454331819,-0.24,-0.24,1210000000,1210000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745924000144/0001637459-24-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745924000144/khc-20240928.htm,5.275206611570248,-0.2396694214876033,0.8950413223140495,0.7016528925619835,1.0611570247933884,40.05702479338843,-18.41239669421488,39.9404958677686,16.79421487603306,42797700000.0,61604700000.0,-36.89456896551724,6.704950650164499,39.51772853185596,50.4095406360424,0.885567372951498,0.885567372951498,9.651370828763904,320.8578125,56.88337950138504,72.56148409893993,-0.0067760650689172,0.0198375146327956,0.4157217348121172,0.2268477745410202,97.953125,1.061335403726708,-0.4391304347826087,-3.7344827586206897,0.0112856532009897,-1.6655172413793105,0.1283095723014256,0.0,0.7988167016688119,0.2160664819944598,0.0366598778004073,0.9551020408163264,0.0028199906000313,,-0.0012692006133415,-0.016275676282411,-29.12685950413223,474000000.0,-22279000000.0,-31895000000.0,78359000000.0,2169000000.0,4500500000.0,3722500000.0,30.70969763434121,97.63402430307362,83.03073624017155,2.930670339761249,0.9218097957390732,1.083935950413223,-0.0060006621420294,0.1933884297520661,2024-10-30,0.743,bmo,6416435911.0,2025-04-21,2024-09-28,0.0094212651413189,34.4059375,7735313.203125
2024-06-29,KHC,USD,1637459,2024-07-31,2024-07-31 16:19:38,2024,Q2,6476000000.0,4182000000.0,2294000000.0,0.3542310068,0,884000000.0,0.0,884000000.0,888000000.0,1772000000.0,5954000000.0,17000000.0,229000000.0,239000000.0,816000000.0,0.126003706,522000000.0,0.0806053119,-174000000.0,348000000.0,0.0537368746,248000000.0,102000000.0,0.0157504632,0.0842,0.0839,1212000000,1216000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745924000129/0001637459-24-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745924000129/khc-20240629.htm,5.343234323432343,0.0841584158415841,0.7772277227722773,0.4562706270627062,0.7425742574257426,40.45462046204621,-18.82590759075908,40.34240924092409,16.636138613861387,39050640000.0,58084640000.0,95.71235294117646,6.03005558987029,41.45503184713375,70.6159855334539,0.7986632580018407,0.7986632580018407,8.969215565163681,71.1821568627451,61.66097664543524,105.03551537070524,0.0026119930428797,0.0141610995363968,0.4076899478474282,0.2244895660889444,23.32598039215686,1.005877638258082,2.2794759825327517,9.235294117647058,0.0123685552912833,4.735294117647059,0.1365040148239654,0.0,0.8091264344516144,0.4129511677282378,0.0600679431747992,1.6276150627615062,0.0052501544163063,8.740191542028915,0.0018297145645279,0.0060180541624874,-29.25701320132013,44000000.0,-22817000000.0,-32236000000.0,78930000000.0,2188000000.0,4434500000.0,3575500000.0,30.01852995676343,95.7245337159254,76.89383070301291,2.998148148148148,0.9401978417266188,1.170445004198153,0.0020861028735044,0.320957095709571,2024-07-31,0.734,bmo,6546283379.0,2025-04-21,2024-06-29,0.0626702997275204,35.637301587301586,7644665.285714285
2024-03-30,KHC,USD,1637459,2024-05-01,2024-05-01 16:08:51,2024,Q1,6411000000.0,4168000000.0,2243000000.0,0.3498674154,0,908000000.0,0.0,908000000.0,33000000.0,941000000.0,5109000000.0,16000000.0,226000000.0,230000000.0,1485000000.0,0.2316331306,1302000000.0,0.2030884417,-273000000.0,1029000000.0,0.1605053814,225000000.0,801000000.0,0.1249415068,0.66,0.66,1214000000,1223000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745924000069/0001637459-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745924000069/khc-20240330.htm,5.280889621087315,0.6598023064250412,0.6350906095551895,0.3929159802306425,1.3393739703459635,40.92915980230642,-18.943986820428336,40.79242174629324,17.109555189456344,44796600000.0,63715600000.0,13.981460674157304,6.987459054749649,58.10194552529183,93.9132075471698,0.9045797827228302,0.9045797827228302,9.938480736234595,42.906127946127945,82.64020752269779,133.57568134171908,0.0178808213123317,0.0106481295455458,0.4148661201082347,0.2274967057546867,12.74006734006734,1.0874389116365075,5.761061946902655,0.9589552238805972,0.0108490376501788,0.6067415730337079,0.1416315707377944,0.0,0.8048588734234683,0.3813229571984435,0.0458586803930744,1.2782608695652171,0.0048354390890656,24.60865729655956,0.0122037682635434,0.0454519661805594,-29.27841845140033,662000000.0,-22998000000.0,-32388000000.0,80384000000.0,2164000000.0,4524000000.0,3596000000.0,31.10903135236313,95.4630518234165,77.26007677543186,2.8930505415162453,0.9427731282515268,1.164896590273896,0.0161746294576147,0.2421746293245469,2024-05-01,0.69,bmo,6429091341.0,2025-04-21,2024-03-30,0.0,36.33229508196721,8442416.229508197
2023-12-30,KHC,USD,1637459,2024-02-15,2024-02-15 07:40:33,2023,Q4,6860000000.0,4543000000.0,2317000000.0,0.337755102,0,1152000000.0,1017000000.0,1152000000.0,-135000000.0,1017000000.0,5560000000.0,12000000.0,229000000.0,251000000.0,1430000000.0,0.2084548105,1300000000.0,0.1895043732,-350000000.0,950000000.0,0.138483965,193000000.0,757000000.0,0.1103498542,0.62,0.61,1225000000,1232000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745924000018/0001637459-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745924000018/khc-20231230.htm,5.6,0.6179591836734694,1.106938775510204,0.9159183673469388,1.1428571428571428,40.58938775510204,-18.926530612244896,40.42938775510204,16.539591836734694,45300499999.99999,63932499999.99999,14.96053500660502,6.603571428571428,33.40744837758112,40.37477718360071,0.9146811775633,0.9146811775633,9.319606413994167,44.70804195804195,47.14786135693215,56.98083778966132,0.0167106323329764,0.0247679385437246,0.4044744174776885,0.2217425475154695,13.029370629370629,0.986562150055991,5.676855895196507,1.7912813738441216,0.0108387324643215,0.6486129458388376,0.1679300291545189,0.0,0.8070379348896932,0.1725663716814159,0.0341107871720116,0.9322709163346612,0.0045189504373177,23.709354856366776,0.0124896881702689,0.0434258834327673,-29.24571428571429,-108000000.0,-23185000000.0,-32688000000.0,79921000000.0,2107500000.0,4545000000.0,3696500000.0,27.708454810495628,91.66409861325116,71.59586176535329,3.248106060606061,0.9818456883509834,1.2570558937465413,0.0152849008601542,0.1910204081632653,2024-02-14,0.77,bmo,6984840000.0,2025-04-21,2023-12-30,0.0129870129870129,33.995714285714286,7861813.015873016
2023-09-30,KHC,USD,1637459,2023-11-01,2023-11-01 16:56:07,2023,Q3,6570000000.0,4335000000.0,2235000000.0,0.3401826484,0,895000000.0,920000000.0,895000000.0,687000000.0,1582000000.0,5917000000.0,12000000.0,228000000.0,274000000.0,962000000.0,0.1464231355,653000000.0,0.099391172,-193000000.0,460000000.0,0.0700152207,206000000.0,262000000.0,0.0398782344,0.21,0.21,1229000000,1235000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745923000143/0001637459-23-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745923000143/khc-20230930.htm,5.345809601301871,0.2131814483319772,0.8429617575264443,0.6224572823433686,0.8559804719283971,40.24247355573637,-18.84947111472742,40.09438567941416,16.359641985353946,41343560000.0,60169560000.0,39.44996183206107,6.292779299847793,39.9069111969112,54.04386928104575,0.8390202126796006,0.8390202126796006,9.158228310502285,62.54632016632016,58.07872586872587,78.65301960784313,0.006337141745897,0.0185034863954628,0.4034012501014692,0.2217141072543945,19.56964656964657,1.004356740133265,2.8640350877192984,4.078740157480315,0.0119002814464937,1.8778625954198471,0.1362252663622526,0.0,0.810029445882038,0.2615830115830115,0.0412480974124809,0.9890510948905108,0.0050228310502283,13.867805601650318,0.004372660262156,0.0153828088304368,-29.03112286411717,34000000.0,-23166000000.0,-32360000000.0,79471000000.0,2170000000.0,4504000000.0,3799500000.0,28.80821917808219,92.65743944636678,78.4567474048443,3.124108416547789,0.9713197400851444,1.1471288700714477,0.0053169900154233,0.2205044751830756,2023-11-01,0.66,bmo,6337370000.0,2025-04-21,2023-09-30,0.0909090909090908,34.54968253968254,7846032.682539683
2023-07-01,KHC,USD,1637459,2023-08-02,2023-08-02 16:10:58,2023,Q2,6721000000.0,4460000000.0,2261000000.0,0.3364082726,0,857000000.0,885000000.0,857000000.0,28000000.0,885000000.0,5345000000.0,10000000.0,228000000.0,216000000.0,1616000000.0,0.2404404107,1376000000.0,0.2047314388,-204000000.0,1172000000.0,0.1743788127,174000000.0,1000000000.0,0.1487873828,0.81,0.81,1228000000,1235000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745923000114/0001637459-23-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745923000114/khc-20230701.htm,5.473127035830619,0.8143322475570033,0.8941368078175895,0.6970684039087948,0.7711726384364821,40.72801302931596,-19.2614006514658,40.56514657980456,16.46986970684039,43594000000.0,62644000000.0,10.8985,6.486237167088231,39.70309653916212,50.927570093457945,0.8751355040751596,0.8751355040751596,9.320636809998511,38.76485148514851,57.0528233151184,73.1822429906542,0.0229389365509015,0.0196357296875716,0.4014333319950214,0.2198535555653283,11.788366336633665,0.9533691115086464,6.035087719298246,1.1002004008016033,0.0112630178464926,0.491,0.1275107870852551,0.0,0.809919081753815,0.2204007285974499,0.0360065466448445,1.1203703703703705,0.006844219610177,27.262683418975097,0.0140829234093364,0.0578402452426398,-29.647597719869708,-391000000.0,-23653000000.0,-32948000000.0,80142000000.0,2261500000.0,4674500000.0,3918000000.0,29.95536378515101,91.71524663677133,77.08520179372198,3.0044702726866337,0.9812981298129811,1.1675392670157068,0.0200746778014212,0.1970684039087948,2023-08-02,0.76,bmo,6811070000.0,2025-04-21,2023-07-01,0.0394736842105263,38.46483870967742,7176922.419354838
2023-04-01,KHC,USD,1637459,2023-05-03,2023-05-03 16:09:49,2023,Q1,6489000000.0,4376000000.0,2113000000.0,0.3256279858,0,845000000.0,870000000.0,845000000.0,25000000.0,870000000.0,5246000000.0,6000000.0,227000000.0,220000000.0,1498000000.0,0.2308522114,1243000000.0,0.1915549391,-192000000.0,1051000000.0,0.1619664047,214000000.0,836000000.0,0.1288334104,0.68,0.68,1229411764,1234000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745923000047/0001637459-23-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745923000047/khc-20230401.htm,5.278133974322373,0.6800000003904306,0.3953110050116618,0.1789473685237975,0.6718660290938944,40.14358853979536,-19.68421053761773,39.98090911386464,16.537990440117508,47541352913.880005,66820352913.880005,14.216911756543062,7.326452907055017,97.8217138145679,216.09705869945452,0.9672116231741704,0.9672116231741704,10.297480800413007,44.60637711206943,137.49043809440332,303.72887688127275,0.0175846909850124,0.0046275502592137,0.4090289504201168,0.2210725399426014,12.869826435246996,0.917578735760554,5.475770925110132,0.5813397129186603,0.0103278508057907,0.5873205741626795,0.1302203729388195,0.0,0.8087813245659369,0.5473251028806584,0.040992448759439,1.209090909090909,0.0047773154569271,24.73272952573874,0.0119509097318177,0.048073605520414,-30.12944977806476,-738000000.0,-24200000000.0,-33374000000.0,79591000000.0,2203000000.0,4826000000.0,3833500000.0,31.70596393897365,98.80255941499084,82.59597806215722,2.838582677165354,0.9109075770191508,1.089641434262948,0.01700811751063,0.2163636364878643,2023-05-03,0.6,bmo,6402050000.0,2025-04-21,2023-04-01,0.1333333333333334,39.59435483870968,6757655.419354838
2022-12-31,KHC,USD,1637459,2023-02-16,2023-02-16 07:50:46,2022,Q4,7381000000.0,5017000000.0,2364000000.0,0.3202818046,0,1120000000.0,1138000000.0,1120000000.0,18000000.0,1138000000.0,6155000000.0,9000000.0,217000000.0,248000000.0,1516000000.0,0.2053922233,1226000000.0,0.1661021542,-175000000.0,1051000000.0,0.1423926297,164000000.0,890000000.0,0.1205798672,0.73,0.72,1226000000,1233000000,https://www.sec.gov/Archives/edgar/data/1637459/000163745923000009/0001637459-23-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745923000009/khc-20221231.htm,6.020391517128874,0.7259380097879282,0.7765089722675367,0.5448613376835236,0.8482871125611745,39.86133768352365,-20.075040783034257,39.7047308319739,16.54730831973899,49910460000.0,68940460000.0,14.01979213483146,6.76201869665357,52.42695378151261,74.71625748502994,1.0253186244299273,1.0253186244299273,9.340260127354018,45.47523746701847,72.41644957983193,103.20428143712574,0.0178319334263799,0.0133839680099121,0.4123012449155676,0.2217361042060256,12.552770448548811,0.8747230837394772,5.649769585253456,1.0732807215332585,0.0098175813246361,0.550561797752809,0.151740956509958,0.0,0.8118391833217328,0.2983193277310924,0.038477171115025,1.1451612903225807,0.0055548028722395,25.46608330279495,0.012568847618427,0.0522576478186835,-30.33238172920065,-1131000000.0,-24612000000.0,-33746000000.0,79091000000.0,2087500000.0,4790500000.0,3593000000.0,25.85015580544642,86.96830775363763,65.4953159258521,3.4816037735849057,1.0348597359735974,1.374144070117776,0.0182834134516619,0.231647634584013,2023-02-15,0.78,bmo,7258815131.0,2025-04-21,2022-12-31,0.0897435897435896,37.96952380952381,6891057.53968254
