date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,F,USD,37996,2017-04-27,2017-04-27 12:23:59,2017,Q1,39146000000.0,32708000000.0,6438000000.0,0.1644612476,0,0.0,0.0,2764000000.0,592000000.0,2764000000.0,35472000000.0,93000000.0,293000000.0,1031000000.0,2544000000.0,0.0649874828,3674000000.0,0.0938537782,779000000.0,2243000000.0,0.0572983191,649000000.0,1587000000.0,0.0405405405,0.4,0.4,3976000000,3999000000,https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/0000037996-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799617000036/f0331201710-q.htm,9.845573440643864,0.3991448692152917,1.090543259557344,0.6614688128772636,10.057595573440643,7.730885311871227,-5.019114688128773,7.700955734406438,36.78822937625755,46280640000.0,174434640000.0,7.290586011342156,1.1822571910284576,10.673579335793358,17.59720152091255,1.5115007021783862,1.5115007021783862,4.456001634905227,68.56707547169812,40.22939114391144,66.32495817490495,0.0342907963243377,0.0568272176011394,4.767529965054378,0.598036002523618,50.375,1.240120914746342,12.53924914675768,2.7321991178323883,0.0171778091227779,0.500945179584121,0.0,0.0,0.2076822863323146,0.393450184501845,0.0435804424462269,0.0,0.0,8.316275116448121,0.0129224776300432,0.0082057911065149,-42.278546277666,21924000000.0,-19956000000.0,-100128000000.0,133200000000.0,28795500000.0,22276500000.0,9716500000.0,0.0,63.99443561208268,28.988320900085608,0.0,1.4063722750139742,3.1046986236355005,0.0518305627224925,0.4290744466800805,2017-04-27,0.35,bmo,35131025641.0,2025-04-25,2017-03-31,0.1142857142857144,12.423064516129031,39003929.03225806
2016-12-31,F,USD,37996,2017-02-09,2017-02-09 08:44:28,2016,Q4,38654000000.0,33509000000.0,5145000000.0,0.1331039478,7300000000,138000000.0,4300000000.0,4438000000.0,377000000.0,4438000000.0,37947000000.0,60000000.0,249000000.0,834000000.0,-868000000.0,-0.022455632,707000000.0,0.0182904745,562000000.0,-1117000000.0,-0.0288973974,-336000000.0,-783000000.0,-0.0202566358,-0.2,-0.2,3929243507,3974000000,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/0000037996-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799617000013/f1231201610-k.htm,9.837517051599724,-0.1992750000362856,0.697335249169122,0.1679712643984016,9.881545883025366,7.452579599058176,7.389463123950898,7.423820882577843,36.449509872537405,47661723739.91,174726723739.91,-15.217664029345466,1.2330347115411084,17.39478968609854,72.21473293925759,1.633929507710319,1.633929507710319,4.520275359339525,-201.2980688247811,63.76887727733942,264.73746021198485,-0.0164282770021669,0.0138475898102557,4.901268426465546,0.6008379876529202,-146.38824884792626,1.2013712741329847,2.8393574297188757,-3.499361430395913,0.0125047932225945,-0.7611749680715197,0.0035701350442386,0.1888549697314637,0.0010422313837722,0.7591240875912408,0.0538107311015677,0.2602276992368322,0.0054328141977544,,0.0025049805114524,-0.0032940265793868,-31.09981597788513,18180000000.0,29035000000.0,-100207000000.0,79329000000.0,28795500000.0,21840000000.0,9558500000.0,134.09194391266104,57.19776776388433,23.898654092930258,0.671181260960914,1.5734879789631857,3.7659024499887614,-0.0268426465546794,0.5293639847707204,2017-01-26,0.32,bmo,39942466666.0,2025-04-25,2016-12-31,-0.0625,12.12936507936508,33392898.73015873
2016-09-30,F,USD,37996,2016-10-27,2016-10-27 12:20:41,2016,Q3,35943000000.0,30446000000.0,5497000000.0,0.1529365941,0,0.0,0.0,2535000000.0,361000000.0,2535000000.0,32981000000.0,75000000.0,238000000.0,838000000.0,1625000000.0,0.0452104721,2962000000.0,0.0824082575,485000000.0,1387000000.0,0.0385888768,426000000.0,957000000.0,0.0266254904,0.24,0.24,3974000000,4000000000,https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/0000037996-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799616000158/f0930201610-q.htm,9.044539506794164,0.2408152994464016,4.276295923502768,3.040261701056869,8.597131353799698,7.95042778057373,-4.534222445898339,7.922496225465526,34.59033719174635,47966180000.0,171850180000.0,12.530350052246604,1.3345068580808503,2.8225361892432623,3.970052971362357,1.5235097192224625,1.5235097192224625,4.7811863227888605,105.75395692307691,10.11240320112981,14.223653368647575,0.0199515575349131,0.2518858078754656,4.3585313174946005,0.5840238675876628,76.23630769230769,1.1606382024487598,12.445378151260504,17.757575757575758,0.0579575025570099,2.90491118077325,0.0,0.0,0.2111566501959883,0.2890431917147228,0.1366608240825751,0.0,0.0,6.551855597478894,0.0106308177812305,0.0051632326044381,-41.2917715148465,14327000000.0,-18019000000.0,-99853000000.0,125394000000.0,0.0,22734000000.0,10024000000.0,0.0,66.16829797017671,30.207909084937267,0.0,1.360167977126519,2.979352187102456,0.0303963918180663,1.2360342224458984,2016-10-27,0.2,bmo,27648461538.0,2025-04-25,2016-09-30,0.3,12.62109375,34833738.984375
2016-06-30,F,USD,37996,2016-07-28,2016-07-28 13:16:14,2016,Q2,39485000000.0,32348000000.0,7137000000.0,0.1807521844,0,0.0,0.0,2661000000.0,202000000.0,2661000000.0,35009000000.0,88000000.0,212000000.0,835000000.0,3087000000.0,0.0781815879,4476000000.0,0.1133595036,-1601000000.0,2875000000.0,0.0728124604,903000000.0,1970000000.0,0.0498923642,0.5,0.49,3973000000,3997000000,https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/0000037996-16-000133-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799616000133/f0630201610-q.htm,9.938333752831614,0.4958469670274352,2.9786055877170905,2.1716586961993456,9.891014346841178,7.865341052101686,-4.07198590485779,7.838157563553989,35.26956959476466,49940610000.0,172791610000.0,6.337640862944163,1.2647995441306823,4.220095487578164,5.788202364394993,1.6036932018881862,1.6036932018881862,4.37613296188426,55.97395853579527,14.601285279702552,20.026843996291145,0.0394468549743385,0.1727652105170521,4.492919302527215,0.5837582089303148,39.79624230644639,1.2388936113099498,21.11320754716981,6.007106598984771,0.0437319448040382,1.1086294416243654,0.0,0.0,0.1978779862982835,0.2709143146864965,0.081195390654679,0.0,0.0,9.351302034308189,0.0157337726071649,0.0102470208217382,-41.33337528316134,21359000000.0,-16178000000.0,-97662000000.0,130194000000.0,52766000000.0,22578000000.0,9799500000.0,0.0,64.22529986397923,27.346667491035,0.0,1.401316929474961,3.2910774239495373,0.0632606531582158,0.8069468915177448,2016-07-28,0.6,bmo,45559615384.0,2025-04-25,2016-06-30,-0.1333333333333332,13.18234375,32158997.1875
2016-03-31,F,USD,37996,2016-04-28,2016-04-28 12:09:12,2016,Q1,37718000000.0,30939000000.0,6779000000.0,0.1797285116,0,0.0,0.0,3823000000.0,308000000.0,3964000000.0,34903000000.0,76000000.0,200000000.0,925000000.0,3851000000.0,0.1020997932,2815000000.0,0.0746328013,836000000.0,3651000000.0,0.0967972851,1196000000.0,2452000000.0,0.0650087491,0.62,0.61,3970000000,3996000000,https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/0000037996-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799616000107/f0331201610-q.htm,9.500755667506295,0.617632241813602,1.030730478589421,0.6501259445843829,9.942821158690176,7.485138539042821,7.485138539042821,7.457178841309824,35.5654911838791,53595000000.0,178673000000.0,5.464416802610114,1.4209396044328968,13.0975073313783,20.76520728399845,1.810336091876372,1.810336091876372,4.737075136539583,46.39652038431576,43.663978494623656,69.2262688880279,0.0457505364306371,0.0481574773766209,4.762540111467658,0.5941935538248879,32.4793560114256,1.6170570658419876,14.075,1.66884176182708,0.0296296296296296,0.6476345840130505,0.0,0.0,0.0,0.3692570869990225,0.0400604485921841,0.0,0.0,10.179900142961657,0.0100614368844029,0.0103334344762482,-21.175062972292192,59061000000.0,29716000000.0,-52797000000.0,118459000000.0,58287000000.0,21172000000.0,9044500000.0,251.8129275147145,64.20634151071462,28.420440221080188,0.3574081795095326,1.4017306995288148,3.166734902763562,0.0828238473230873,0.3806045340050378,2016-04-28,0.48,bmo,26624470588.0,2025-04-25,2016-03-31,0.4166666666666668,12.581147540983608,42730730.75409836
2015-12-31,F,USD,37996,2016-02-11,2016-02-11 08:13:33,2015,Q4,40251000000.0,33852000000.0,6399000000.0,0.1589774167,6700000000,-359000000.0,4300000000.0,3941000000.0,366000000.0,4059000000.0,37911000000.0,101000000.0,212000000.0,1072000000.0,3332000000.0,0.082780552,2340000000.0,0.0581352016,780000000.0,3120000000.0,0.0775136021,469000000.0,2655000000.0,0.0659610941,0.67,0.67,3969000000,3969000000,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/0000037996-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799616000092/f1231201510-k.htm,10.141345427059711,0.6689342403628118,0.527084908037289,0.0639959687578735,8.862685815066767,7.243890148652054,7.212648022171832,7.216427311665407,33.52632905013857,55923210000.0,174505210000.0,5.265838983050847,1.389362003428486,26.731935946462716,220.17011811023625,1.952489700439913,1.952489700439913,4.335425455268192,52.37251200480192,83.41549235181644,687.0283858267717,0.0474758154977155,0.0045419424242635,4.638433070316319,0.5906591085917529,35.588835534213686,1.7901356107405677,11.037735849056604,0.7879472693032015,0.0106395895371528,0.224105461393597,-0.0089190330675014,0.1664554917890238,0.0005512948760698,0.878585086042065,0.0456634617773471,0.2299512073063931,0.0049439765471665,10.421832599975057,0.010714632148477,0.0118104456830708,-37.42932728647014,64208000000.0,28627000000.0,-50704000000.0,121588000000.0,54811500000.0,21329000000.0,8907500000.0,24.689572929865097,53.89578163771712,22.11715703651188,3.6452635392139103,1.669889502762431,4.069239091236928,0.0926960407792752,0.4630889392794154,2016-01-28,0.51,bmo,35393120689.0,2025-04-25,2015-12-31,0.1372549019607842,14.48078125,26575777.015625
2015-09-30,F,USD,37996,2015-10-27,2015-10-27 13:10:57,2015,Q3,38144000000.0,32085000000.0,6059000000.0,0.1588454279,0,0.0,0.0,3731000000.0,234000000.0,3851000000.0,35936000000.0,78000000.0,206000000.0,626000000.0,3845000000.0,0.1008022232,2208000000.0,0.057885906,219000000.0,2859000000.0,0.0749528104,950000000.0,1909000000.0,0.0500471896,0.55,0.55,3969000000,3999000000,https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/0000037996-15-000064-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799615000064/f0930201510-q.htm,9.61048122952885,0.4809775762156714,3.546989166036785,2.197026958931721,8.023935500125976,6.9483497102544725,6.9483497102544725,6.9198790627362055,31.90501385739481,53859330000.0,165598330000.0,7.053343373493976,1.412000052432886,3.8257799403324335,6.176528669724771,1.961016930638995,1.961016930638995,4.341399171560402,43.06848634590377,11.76291589714448,18.990634174311925,0.0354441839510443,0.161903239420171,4.603131257964682,0.5761492223067843,29.060858257477243,1.628405507000128,10.718446601941748,7.374541644840231,0.033141890179473,0.935044525929806,0.0,0.0,0.0,0.3805938343514704,0.1404677013422818,-2.551428571428572,0.0,8.653721733119209,0.0085890376054837,0.0086997735051109,-20.489355001259764,53997000000.0,27578000000.0,-51929000000.0,111041000000.0,97034000000.0,22115000000.0,9467000000.0,232.599884647651,62.79382889200561,26.636746143057504,0.3869305444253963,1.4332618600911284,3.3787910699241785,0.0695066448206808,1.3499622071050643,2015-10-27,0.46,bmo,39839288888.0,2025-04-25,2015-09-30,-0.0217391304347826,14.289375,31465556.234375
2015-06-30,F,USD,37996,2015-07-28,2015-07-28 11:48:20,2015,Q2,37263000000.0,31209000000.0,6054000000.0,0.1624667901,0,0.0,0.0,3718000000.0,224000000.0,3824000000.0,35033000000.0,82000000.0,190000000.0,810000000.0,3718000000.0,0.0997772589,2230000000.0,0.0598448863,220000000.0,2868000000.0,0.0769664278,982000000.0,1885000000.0,0.0505863725,0.54,0.54,3974000000,4007000000,https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/0000037996-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799615000046/f0630201510-q.htm,9.376698540513337,0.4743331655762456,1.9182184197282337,1.0291897332662303,7.876698540513336,6.6552591847005536,6.6552591847005536,6.626572722697534,31.13135379969804,59649740000.0,170278740000.0,7.911106100795756,1.6007766417089335,7.824969172241899,14.584288508557457,2.265122655122655,2.265122655122655,4.56964656629901,45.79847767616998,22.33749704840614,41.632943765281176,0.0316011436093434,0.0685669375926869,4.69074200653148,0.571760512856118,29.75497579343733,1.5811116656414304,11.736842105263158,4.044031830238727,0.0199497935783123,0.6312997347480106,0.0,0.0,0.0,0.4634658271021907,0.0948125486407428,3.533,0.0,8.409641631529981,0.0087277809806217,0.0087250341364067,-20.624245093105184,50068000000.0,26448000000.0,-53370000000.0,106966000000.0,93829500000.0,22105000000.0,9478500000.0,230.6263585862652,62.99336729789484,27.217148899355955,0.3902416035690722,1.4287218458157849,3.306738715829625,0.0715804663173084,0.8890286864620031,2015-07-28,0.37,bmo,29334702127.0,2025-04-25,2015-06-30,0.2702702702702702,15.503492063492065,24554478.777777776
2015-03-31,F,USD,37996,2015-04-28,2015-04-28 11:46:33,2015,Q1,33900000000.0,29349000000.0,4551000000.0,0.1342477876,0,0.0,0.0,3609000000.0,202000000.0,3682000000.0,33031000000.0,51000000.0,165000000.0,690000000.0,2425000000.0,0.0715339233,869000000.0,0.0256342183,162000000.0,1405000000.0,0.0414454277,480000000.0,924000000.0,0.0272566372,0.29,0.29,3963000000,4001000000,https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/0000037996-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799615000029/f0331201510-q.htm,8.554125662376988,0.2331566994700984,0.6088821599798133,0.1546807973757254,8.352258390108503,6.324249306081252,6.324249306081252,6.294978551602322,31.02220539994953,63962820000.0,174370820000.0,17.305957792207792,1.886808849557522,26.507592208868623,104.34391517128874,2.563948370545557,2.563948370545557,5.143682005899705,71.90549278350515,72.26308329879818,284.4548450244698,0.0144458921604769,0.009583692526377,4.921473523870605,0.5781121982916929,45.52907216494845,1.5968983982560894,5.266666666666667,2.6114718614718613,0.0092710108778818,0.6417748917748918,0.0,0.0,0.0,0.7459593866556155,0.0530973451327433,1.6363636363636365,0.0,5.746618092613238,0.0034576550652856,0.0043508150715247,-20.26810497098158,50383000000.0,25063000000.0,-52520000000.0,103909000000.0,92495500000.0,21200500000.0,8692500000.0,244.70442477876105,68.58632321373811,29.19043238270469,0.3677906522588204,1.312214969149602,3.0832020170185945,0.0370385216659317,0.4542013626040878,2015-04-28,0.26,bmo,38321739130.0,2025-04-25,2015-03-31,-0.1153846153846153,15.781639344262294,28386224.47540984
2014-12-31,F,USD,37996,2015-02-13,2015-02-13 07:03:25,2014,Q4,35870000000.0,31716000000.0,4154000000.0,0.1158070811,6700000000,-515000000.0,4300000000.0,3785000000.0,223000000.0,3873000000.0,35589000000.0,135000000.0,191000000.0,-40000000.0,281000000.0,0.0078338444,281000000.0,0.0078338444,-337000000.0,-56000000.0,-0.0015611932,-105000000.0,52000000.0,0.0014496794,0.0135,0.0135,3860855106,3861000000,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/0000037996-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799615000013/f1231201410-k.htm,9.290687947407266,0.0134685189089818,0.5615336345129343,0.0036261397062643,8.068160846438147,6.520317211821313,6.4858688846118016,6.424742529563346,30.91594911565169,59843254143.0,168257254143.0,287.7079526105769,1.6683371659604127,27.602977003228784,4274.518153071429,2.412548040435396,2.412548040435396,4.690751439726792,598.7802638540925,77.60943456780443,12018.375295928572,0.0008689367038052,0.0002339444971783,4.80431364644225,0.5714895433205293,385.8149466192171,1.7090133651365682,1.4712041884816751,41.69230769230769,0.0080543748314258,9.26923076923077,-0.0143574017284638,0.1867856147198215,0.0006378070945249,0.9935424354243544,0.0600501812099247,0.2916723087339201,0.0050181209924728,1.3953367839009982,-0.0014414057920037,0.0002495273376392,-20.37262415721436,54694000000.0,25041000000.0,-51518000000.0,108170000000.0,91922000000.0,20595000000.0,8581000000.0,232.88848620016725,56.85300794551646,22.32122587968217,0.3864510498928021,1.5830296980284502,4.032036613272311,0.0020963515420278,0.5579074948066699,2015-01-29,0.22,bmo,31731153846.0,2025-04-25,2014-12-31,0.1818181818181818,14.73578125,32915750.515625
2014-09-30,F,USD,37996,2014-10-31,2014-10-31 11:26:10,2014,Q3,34920000000.0,30870000000.0,4050000000.0,0.1159793814,0,0.0,0.0,3484000000.0,231000000.0,3558000000.0,34428000000.0,77000000.0,204000000.0,696000000.0,1688000000.0,0.0483390607,492000000.0,0.0140893471,529000000.0,1021000000.0,0.0292382589,188000000.0,835000000.0,0.0239117984,0.22,0.21,3861000000,4010000000,https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/0000037996-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799614000057/f0930201410-q.htm,9.044289044289044,0.2162652162652162,1.3905723905723906,0.9033929033929032,8.796425796425796,6.864542864542864,6.864542864542864,6.769230769230769,30.923853923853923,57104190000.0,162977190000.0,17.097062874251495,1.6352860824742268,10.63590799031477,16.371614105504587,2.184886363636364,2.184886363636364,4.667158934707904,96.55046800947868,30.355222574036137,46.7251118119266,0.0146223946088719,0.0610813322104735,4.560491276400367,0.5707520291138938,62.720971563981045,1.5462668693289117,2.411764705882353,6.429940119760479,0.0084582234683654,0.578443113772455,0.0,0.0,0.0,0.3503445706835537,0.0538659793814433,1.71,0.0,5.739238278358818,0.0024805738737531,0.0039983719204156,-19.54189329189329,47440000000.0,26504000000.0,-48047000000.0,100498000000.0,91952000000.0,21608500000.0,9330500000.0,234.60051546391756,61.67638483965015,27.10204081632653,0.383630870639934,1.4592294965729142,3.3207831325301207,0.0319482705846342,0.4871794871794871,2014-10-24,0.19,bmo,27645000000.0,2025-04-25,2014-09-30,0.263157894736842,17.0875,26493281.15625
2014-06-30,F,USD,37996,2014-07-31,2014-07-31 11:43:21,2014,Q2,37411000000.0,31930000000.0,5481000000.0,0.1465077116,0,0.0,0.0,3476000000.0,228000000.0,3580000000.0,35510000000.0,60000000.0,207000000.0,355000000.0,2325000000.0,0.0621474967,1901000000.0,0.0508139317,217000000.0,2118000000.0,0.0566143648,803000000.0,1311000000.0,0.0350431691,0.33,0.32,3940000000,4088000000,https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/0000037996-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799614000043/f0630201410-q.htm,9.49517766497462,0.332741116751269,1.2055837563451777,0.7203045685279188,9.053045685279187,6.889340101522842,6.889340101522842,6.795939086294417,30.181218274111675,67925599999.99999,175059600000.0,12.953012967200609,1.8156584961642297,14.300126315789472,23.934319943622267,2.536809082760681,2.536809082760681,4.6793616850658895,75.29445161290323,36.85465263157895,61.684143763213534,0.0193005288138787,0.0417810074552157,4.433335823125187,0.562739102609685,46.07913978494624,1.5760585109422318,9.183574879227054,3.6231884057971016,0.0072726630313166,0.3768115942028985,0.0,0.0,0.0,0.4025263157894737,0.0511079628986127,1.912,0.0,7.132950870524209,0.0072637455229351,0.0062148901372395,-18.728489847715736,50408000000.0,27144000000.0,-45888000000.0,101771000000.0,91370000000.0,22135500000.0,9119500000.0,223.4398973563925,62.18540557469464,26.396805512057625,0.4027928810603042,1.4472849243042336,3.409503470368393,0.0489617567971317,0.4852791878172589,2014-07-24,0.36,bmo,33669899999.0,2025-04-25,2014-06-30,0.1111111111111112,16.265555555555554,27426880.888888888
2014-03-31,F,USD,37996,2014-05-01,2014-05-01 14:32:11,2014,Q1,35876000000.0,31699000000.0,4177000000.0,0.1164288103,0,0.0,0.0,3372000000.0,203000000.0,3411000000.0,35110000000.0,81000000.0,208000000.0,704000000.0,1841000000.0,0.0513156428,766000000.0,0.0213513212,493000000.0,1259000000.0,0.0350930985,270000000.0,989000000.0,0.0275671758,0.25,0.24,3946000000,4094000000,https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/0000037996-14-000023-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799614000023/f0331201410-q.htm,9.091738469336036,0.2506335529650279,0.5625950329447542,0.1784085149518499,9.257222503801318,6.877344145970604,6.877344145970604,6.784845413076533,29.704004054738977,61557600000.0,165578600000.0,15.56056622851365,1.7158434608094548,27.728648648648647,87.43977272727273,2.299241773428454,2.299241773428454,4.615302709332144,89.93948940793047,74.58495495495495,235.196875,0.016066253395194,0.0114364432661442,4.3702237328652,0.5650128934431771,56.5024443237371,1.6176614803209874,3.682692307692307,2.24469160768453,0.0080087592758652,0.4984833164812942,0.0,0.0,0.0,0.6828828828828829,0.0422566618352101,1.516,0.0,6.1855859079356,0.0037325184680769,0.0047758858809553,-18.14045869234668,51647000000.0,27138000000.0,-44680000000.0,100118000000.0,88585000000.0,20870000000.0,8291000000.0,225.42897758947487,63.05593236379697,25.19511656519133,0.3992388244065835,1.4273042460263856,3.572120802343926,0.0369402009487169,0.3841865179929042,2014-04-25,0.31,bmo,44486240000.0,2025-04-25,2014-03-31,-0.1935483870967742,15.474918032786883,38337430.80327869
2013-12-31,F,USD,37996,2014-02-18,2014-02-18 14:09:05,2013,Q4,37036000000.0,33362000000.0,3674000000.0,0.0992007776,6400000000,0.0,0.0,3080000000.0,236000000.0,3149000000.0,36511000000.0,48000000.0,212000000.0,579000000.0,525000000.0,0.0141753969,525000000.0,0.0141753969,443000000.0,968000000.0,0.0261367318,-2061000000.0,3039000000.0,0.0820552975,0.77,0.77,3941000000,3942000000,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/0000037996-14-000010-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799614000010/f1231201310k.htm,9.397614818573969,0.7711240801826947,0.0799289520426287,-0.4118244100482111,9.27886323268206,6.786856127886323,6.765287997970058,6.69449378330373,29.15503679269221,60809630000.0,161029630000.0,5.0024374794340245,1.6419059833675342,193.04644444444443,-37.46742452248922,2.3048792783231624,2.3048792783231624,4.347921751809051,306.7231047619048,511.2051746031746,-99.21727048675292,0.0499756370824818,-0.0266898515909404,4.347041655611568,0.56768930731688,190.89523809523808,1.7750333868422117,2.4764150943396226,0.1036525172754195,0.006495681687259,0.1299769661072721,0.0,0.1728048385354789,0.0004207379248215,6.152380952380953,0.0523274651690247,0.5627177700348432,0.0042931202073658,10.777356847628472,0.0099888996940788,0.0150489499408243,-17.603463587921848,57454000000.0,26662000000.0,-43694000000.0,105139000000.0,86210000000.0,20585500000.0,8253500000.0,212.1668106706988,52.68838798633176,20.79371740303339,0.4241945274828482,1.7081562644001844,4.328230409963674,0.115187810332411,0.4917533620908398,2014-01-28,0.28,bmo,33934193548.0,2025-04-25,2013-12-31,0.107142857142857,16.76828125,40164343.4375
2013-09-30,F,USD,37996,2013-10-31,2013-10-31 11:37:29,2013,Q3,35976000000.0,30792000000.0,5184000000.0,0.144096064,0,0.0,0.0,3436000000.0,254000000.0,3482000000.0,34274000000.0,50000000.0,204000000.0,493000000.0,2808000000.0,0.0780520347,1702000000.0,0.0473093173,389000000.0,2091000000.0,0.0581220814,818000000.0,1272000000.0,0.0353569046,0.32,0.31,3942000000,4096000000,https://www.sec.gov/Archives/edgar/data/37996/000003799613000055/0000037996-13-000055-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799613000055/f09302013-10q.htm,9.126331811263318,0.3226788432267884,0.974124809741248,0.5728056823947235,9.548959918822932,5.286402841197361,5.264586504312532,5.192034500253678,28.11415525114155,66501540000.00001,162371540000.0,13.070271226415096,1.8484973315543696,17.318109375000002,29.451523472099208,3.2492079933551574,3.2492079933551574,4.513329441850122,57.824622507122506,42.284255208333335,71.90945084145261,0.0191273765990983,0.0339541009125502,5.404895685738017,0.5501638724629608,34.14173789173789,1.5806788574447392,8.343137254901961,3.018867924528302,0.0059246748270791,0.3097484276729559,0.0,0.0,0.0004277096150116,0.4119791666666667,0.0439737602846342,1.582,0.0,6.139673684085112,0.0065259889582767,0.0063288305097395,-18.86282343987823,48363000000.0,20753000000.0,-48582000000.0,96244000000.0,84234000000.0,21300500000.0,8495500000.0,212.9194462975317,63.250194855806704,25.718043647700704,0.422695068792518,1.422920517560074,3.499488578247528,0.0621488249377046,0.4013191273465246,2013-10-24,0.38,bmo,30210000000.0,2025-04-25,2013-09-30,0.1842105263157895,16.89125,36990447.609375
2013-06-30,F,USD,37996,2013-07-31,2013-07-31 11:29:24,2013,Q2,38095000000.0,33229000000.0,4866000000.0,0.1277332983,0,0.0,0.0,3375000000.0,229000000.0,3428000000.0,36657000000.0,57000000.0,207000000.0,561000000.0,2618000000.0,0.0687229295,1438000000.0,0.0377477359,381000000.0,1819000000.0,0.0477490484,585000000.0,1233000000.0,0.0323664523,0.31,0.3,3933000000,4084000000,https://www.sec.gov/Archives/edgar/data/37996/000003799613000042/0000037996-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799613000042/f06302013-10q.htm,9.68599033816425,0.3135011441647597,1.545385202135774,1.140096618357488,9.332824815662343,4.970505975082634,4.949656750572083,4.8764302059496565,27.47622679888126,61905420000.0,156400420000.0,12.551788321167884,1.6250274314214463,10.185162882527148,13.805847457627118,3.227770999530737,3.227770999530737,4.105536684604279,59.74042016806722,25.732217834814083,34.87966547725245,0.0199174805695527,0.0724330761345291,5.623703008498879,0.5497018500586107,36.09434682964095,1.5742739199137643,6.946859903381642,4.929440389294404,0.0063483940501494,0.3187347931873479,0.0,0.0,0.0004179195759645,0.2622573214873314,0.0418427615172594,1.449090909090909,0.0,5.864916461690505,0.0063086080820975,0.0062867107195301,-18.64766081871345,46882000000.0,19467000000.0,-48142000000.0,92678000000.0,83282000000.0,20780500000.0,8307500000.0,196.9321433258958,56.77239760450209,22.18784796412772,0.4570102091006154,1.5852774199704212,4.0562744140625,0.0642890661661192,0.4052885837782863,2013-07-24,0.37,bmo,31181133333.0,2025-04-25,2013-06-30,0.2162162162162162,14.33703125,41284127.5625
