date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,AFL,USD,4977,2025-02-26,2025-02-26 12:26:15,2024,Q4,5498000000.0,0.0,5498000000.0,1.0,0,0.0,0.0,0.0,3363000000.0,3363000000.0,3363000000.0,0.0,50000000.0,0.0,2135000000.0,0.3883230266,2135000000.0,0.3883230266,0.0,2135000000.0,0.3883230266,233000000.0,1902000000.0,0.3459439796,3.41,3.37,557899000,565015000,https://www.sec.gov/Archives/edgar/data/4977/000000497725000047/0000004977-25-000047-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497725000047/afl-20241231.htm,9.854830354598231,3.4092192314379486,0.5968822313716282,0.5968822313716282,128.155813148975,46.77907649950977,46.77907649950977,46.77907649950977,13.529330577756904,57709072560.0,58978072560.0,7.585314479495268,10.496375511094945,173.30051819819818,173.3005181981982,2.2112450210744115,2.2112450210744115,10.727186715169152,27.62438995784543,177.111329009009,177.111329009009,0.0329584225777063,0.0057703231957814,0.287301708943214,0.0637769423132538,0.5943793911007026,0.0,42.7,0.1750788643533123,0.0046266555353562,0.140378548895899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90244454693233,0.0103586872460705,0.016178146743106,-34.74777692736499,72277000000.0,26098000000.0,-19191000000.0,72664000000.0,796500000.0,0.0,0.0,12.7519097853765,0.0,0.0,7.057766367137355,0.0,0.0,0.0728791478274197,0.0,2025-02-05,1.62,amc,4329692563.0,2025-05-05,2024-12-31,-0.037037037037037,109.04296875,2031443.828125
2024-09-30,AFL,USD,4977,2024-11-01,2024-11-01 08:25:31,2024,Q3,3035000000.0,0.0,3035000000.0,1.0,0,0.0,0.0,0.0,2943000000.0,2943000000.0,2943000000.0,0.0,50000000.0,0.0,92000000.0,0.0303130148,92000000.0,0.0303130148,0.0,92000000.0,0.0303130148,185000000.0,-93000000.0,-0.0306425041,-0.17,-0.17,557899000,560414000,https://www.sec.gov/Archives/edgar/data/4977/000000497724000167/0000004977-24-000167-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497724000167/afl-20240930.htm,5.440052769408083,-0.1666968393920763,2.2763976992251287,2.2763976992251287,132.4128560904393,44.506263678551136,44.506263678551136,44.506263678551136,14.389701361716009,62373108200.0,64739108200.0,-167.6696456989247,20.55127123558484,49.11268362204724,49.11268362204724,2.512005968586388,2.512005968586388,21.330842899505765,703.6859586956522,50.9756757480315,50.9756757480315,-0.0014910271859756,0.0203613389912802,0.3213048731373338,0.0621136388408775,25.717391304347824,164.50881057268722,1.84,-13.655913978494624,0.0043287886044454,-2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.0012457470463739,-0.0007240622226374,-52.21106329281823,74233000000.0,24830000000.0,-28925000000.0,74654000000.0,847000000.0,0.0,-54254500000.0,24.13838550247117,0.0,0.0,3.7285012285012287,0.0,0.0,-0.0037454691904953,0.0,2024-10-30,1.69,amc,4299728640.0,2025-04-25,2024-09-30,0.2781065088757398,101.62984375,2293785.09375
2024-06-30,AFL,USD,4977,2024-08-01,2024-08-01 11:05:23,2024,Q2,5157000000.0,0.0,5157000000.0,1.0,0,0.0,0.0,0.0,3138000000.0,3138000000.0,3138000000.0,0.0,50000000.0,0.0,2019000000.0,0.3915066899,2019000000.0,0.3915066899,0.0,2019000000.0,0.3915066899,264000000.0,1755000000.0,0.3403141361,3.11,3.1,564573000,566838000,https://www.sec.gov/Archives/edgar/data/4977/000000497724000140/0000004977-24-000140-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497724000140/afl-20240630.htm,9.134336923657347,3.1085439792551184,0.4516687833105727,0.4516687833105727,12.974407206862532,46.13575215251172,30.99156353562781,46.13575215251172,13.293232230375876,50280871380.0,51675871380.0,7.162517290598291,9.750023536940082,197.17988776470588,197.17988776470588,1.9303901170960187,1.9303901170960187,10.020529645142524,25.59478523031203,202.650476,202.650476,0.0349039297019438,0.0050715111532738,0.2862133834990594,0.0621218939053047,0.6909361069836553,1.641124586549063,40.38,0.1452991452991453,0.0054096118968254,0.1549857549857549,0.0,0.0,0.0712464376781161,0.0,0.0,0.0,0.0,56.805262327509546,0.0153189483607415,0.0157461240310077,-248.3797489430065,3489000000.0,17497000000.0,-85028000000.0,12437000000.0,959000000.0,0.0,-92387500000.0,15.357766143106458,0.0,0.0,5.860227272727273,0.0,0.0,0.0673782009444465,0.0,2024-07-31,1.6,amc,4101735612.0,2025-04-25,2024-06-30,0.14375,85.97380952380954,2224064.26984127
2024-03-31,AFL,USD,4977,2024-05-02,2024-05-02 11:24:13,2024,Q1,5437000000.0,0.0,5437000000.0,1.0,0,0.0,0.0,0.0,3267000000.0,3267000000.0,3267000000.0,0.0,47000000.0,0.0,2170000000.0,0.3991171602,2170000000.0,0.3991171602,0.0,2170000000.0,0.3991171602,291000000.0,1879000000.0,0.3455949972,3.27,3.25,574886000,577482000,https://www.sec.gov/Archives/edgar/data/4977/000000497724000086/0000004977-24-000086-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497724000086/afl-20240331.htm,9.457527231485894,3.2684740974732382,1.4768145336640657,1.4768145336640657,11.115247196835549,40.9420302459966,25.601597534119808,40.9420302459966,13.886231357173422,48974538340.0,51812538340.0,6.516037565194252,9.007639937465514,57.684968598351,57.684968598351,2.0807468385945533,2.0807468385945533,9.529618970020232,23.876745778801844,61.02772478209658,61.02772478209658,0.0383668751904359,0.0173355386038744,0.3371712622679186,0.063710221251726,1.3078341013824886,1.8846600139243443,46.17021276595744,0.4518360830228845,0.005676419001033,0.1479510377860564,0.0,0.0,0.0707989467261809,0.0,0.0,0.0,0.0,54.87170692198876,0.0156251299322273,0.0162339625901766,-229.59595467623143,3812000000.0,14718000000.0,-92906000000.0,13049000000.0,519000000.0,0.0,-77355000000.0,17.182269633989332,0.0,0.0,5.237957610789981,0.0,0.0,0.0798317542592513,0.0,2024-05-01,1.58,amc,4139463649.0,2025-04-25,2024-03-31,0.0506329113924049,81.97950819672131,2276984.016393442
2023-12-31,AFL,USD,4977,2024-02-22,2024-02-22 14:34:09,2023,Q4,3857000000.0,0.0,3857000000.0,1.0,0,0.0,0.0,0.0,3567000000.0,3567000000.0,3567000000.0,0.0,47000000.0,0.0,290000000.0,0.0751879699,290000000.0,0.0751879699,0.0,290000000.0,0.0751879699,22000000.0,268000000.0,0.069484055,0.46,0.46,581876000,584881000,https://www.sec.gov/Archives/edgar/data/4977/000000497724000053/0000004977-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497724000053/afl-20231231.htm,6.628560036846339,0.4605792299390248,1.4315764870865957,1.4315764870865957,9.874956176229988,37.78296406794575,-141.46141102227966,37.78296406794575,12.777636472375558,48004770000.0,51086770000.0,44.780569029850746,12.446142079336273,57.628775510204086,57.62877551020408,2.18352376620423,2.18352376620423,13.245208711433756,176.16127586206898,61.32865546218488,61.32865546218488,0.0055827785447154,0.0173524422677163,0.3360473049806686,0.0564495178716056,10.627586206896552,3.31447963800905,6.170212765957447,3.1082089552238807,0.0049161781214658,0.8805970149253731,0.0,0.0,0.7969100994819603,0.0,0.0,0.0,0.0,19.787523623299524,0.0020828799701557,0.0100827689992475,-244.67240442980977,5115000000.0,-82313000000.0,-101568000000.0,109858000000.0,356000000.0,0.0,-43608000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121901296338412,0.0,2024-01-31,1.45,amc,4391883722.0,2025-04-25,2023-12-31,-0.1379310344827586,80.58333333333333,2388244.6825396824
2023-09-30,AFL,USD,4977,2023-11-02,2023-11-02 12:42:56,2023,Q3,5032000000.0,0.0,5032000000.0,1.0,0,0.0,0.0,0.0,3227000000.0,3227000000.0,3227000000.0,0.0,49000000.0,0.0,1805000000.0,0.3587042925,1805000000.0,0.3587042925,0.0,1805000000.0,0.3587042925,236000000.0,1569000000.0,0.3118044515,2.65,2.64,591246000,593596000,https://www.sec.gov/Archives/edgar/data/4977/000000497723000177/0000004977-23-000177-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497723000177/afl-20230930.htm,8.510839819635143,2.6537177418536446,2.1581541355036653,2.1581541355036653,121.55853908525386,38.3410627725177,23.506290105979577,38.3410627725177,11.856316998339102,45378130500.0,46837130500.0,7.230422323135755,9.017911466613672,35.56279819749216,35.562798197492164,2.001770281000485,2.001770281000485,9.3078558227345,25.948548753462603,36.70621512539185,36.70621512539185,0.0345761269296891,0.0281192721238262,0.3070713308924081,0.0556385929294786,0.8083102493074792,128.90448791714616,36.83673469387755,0.8132568514977693,0.0052668542614376,0.1523263224984066,0.0,0.0,0.0701057460974654,0.0,0.0,0.0,0.0,47.84655752216115,0.0140598956933168,0.0134863331614234,-58.22111270097387,111149000000.0,13898000000.0,9576000000.0,120365000000.0,733500000.0,0.0,10188000000.0,12.73449920508744,0.0,0.0,7.067415730337078,0.0,0.0,0.0692134633199523,0.0,2023-11-01,1.44,amc,4329250000.0,2025-04-25,2023-09-30,0.2777777777777779,74.23396825396826,2196704.698412698
2023-06-30,AFL,USD,4977,2023-08-02,2023-08-02 11:32:00,2023,Q2,5173000000.0,0.0,5173000000.0,1.0,0,0.0,0.0,0.0,3348000000.0,3348000000.0,3348000000.0,0.0,51000000.0,0.0,1825000000.0,0.3527933501,1825000000.0,0.3527933501,0.0,1825000000.0,0.3527933501,191000000.0,1634000000.0,0.315870868,2.72,2.71,600742000,602929000,https://www.sec.gov/Archives/edgar/data/4977/000000497723000149/0000004977-23-000149-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497723000149/afl-20230630.htm,8.611017708100983,2.719969637548232,0.7357567807811007,0.7357567807811007,131.8785768266577,34.02292498277131,19.274497205123,34.02292498277131,11.881972627184382,41931791600.0,44298791600.0,6.415512790697675,8.105894374637542,94.86830678733033,94.86830678733033,2.051557884436616,2.051557884436616,8.56346251691475,24.273310465753426,100.2235104072398,100.2235104072398,0.0389680463832124,0.0105409280914197,0.3467390772542688,0.0542541301119225,1.296986301369863,341.74344023323613,35.78431372549019,0.2705018359853121,0.0057951256249208,0.1487148102815177,0.0,0.0,0.0678272319446358,0.0,0.0,0.0,0.0,45.63090801209944,0.0139211927582534,0.013419181052182,-26.337013226975973,116875000000.0,11579000000.0,7031000000.0,126235000000.0,772000000.0,0.0,11042000000.0,13.135511308718346,0.0,0.0,6.851655629139072,0.0,0.0,0.0799452027985713,0.0,2023-08-01,1.42,amc,4396750000.0,2025-04-25,2023-06-30,0.1126760563380282,66.92935483870967,2329642.4032258065
2023-03-31,AFL,USD,4977,2023-05-01,2023-05-01 16:49:19,2023,Q1,4831000000.0,0.0,4831000000.0,1.0,0,0.0,0.0,0.0,3489000000.0,3489000000.0,3489000000.0,0.0,48000000.0,0.0,1342000000.0,0.2777892776,1342000000.0,0.2777892776,0.0,1342000000.0,0.2777892776,154000000.0,1188000000.0,0.2459118195,1.94,1.93,611205000,614000000,https://www.sec.gov/Archives/edgar/data/4977/000000497723000090/0000004977-23-000090-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497723000090/afl-20230331.htm,7.904058376485795,1.9437013767884752,1.4561399203213323,1.4561399203213323,127.58894315327916,32.3688451501542,17.206992743842083,32.3688451501542,12.218486432539,39434946600.0,43045946600.0,8.298599873737373,8.16289517698199,44.308928764044936,44.30892876404494,1.993274696724626,1.993274696724626,8.91035947008901,32.07596616989568,48.36623213483146,48.36623213483146,0.0301255638063929,0.0225688146361024,0.3750505458956732,0.054976808974112,2.6907600596125185,187.46367851622875,27.95833333333333,0.7491582491582491,0.0062888382356779,0.2087542087542087,0.0,0.0,0.0686617370300668,0.0,0.0,0.0,0.0,37.62440431258245,0.0098044070314434,0.0094511491738199,-65.6723194345596,120642000000.0,10517000000.0,6107000000.0,130437000000.0,718000000.0,0.0,-7146500000.0,14.69882012005796,0.0,0.0,6.1229404309252216,0.0,0.0,0.0600485240598463,0.0,2023-04-26,1.4,amc,4588610000.0,2025-04-25,2023-03-31,0.1071428571428572,68.45661290322582,2748038.870967742
2022-12-31,AFL,USD,4977,2023-02-24,2023-02-23 20:48:23,2022,Q4,4022000000.0,0.0,4022000000.0,1.0,0,0.0,0.0,0.0,3498000000.0,3498000000.0,3498000000.0,0.0,55000000.0,0.0,524000000.0,0.1302834411,524000000.0,0.1302834411,0.0,524000000.0,0.1302834411,339000000.0,185000000.0,0.0459970164,0.32,0.31,619845000,622994000,https://www.sec.gov/Archives/edgar/data/4977/000000497723000055/0000004977-23-000055-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497723000055/afl-20221231.htm,6.488718953932032,0.2984617122022441,1.6665456686752331,1.6665456686752331,128.55471932499253,32.491993966233494,18.20132452467956,32.491993966233494,12.094959223676886,44591649300.0,48090649300.0,60.25898554054054,11.086934186971655,43.167133881897385,43.167133881897385,2.214083877855015,2.214083877855015,11.956899378418695,91.77604828244274,46.55435556631171,46.55435556631171,0.0041487588574123,0.0231657724308483,0.3695134061569017,0.0564909137834186,6.677480916030534,61.9837962962963,9.527272727272727,5.583783783783784,0.0053597479293056,1.2918918918918918,0.0,0.0,0.0672395208671757,0.0,0.0,0.0,0.0,14.771471267974908,0.0010544134326571,0.0015055338541666,-56.53550484395292,79035000000.0,11282000000.0,-31267000000.0,88423000000.0,651000000.0,0.0,-7366500000.0,14.477871705619096,0.0,0.0,6.216383307573416,0.0,0.0,0.0091857000993048,0.0,2023-02-01,1.21,amc,4497201144.0,2025-04-25,2022-12-31,0.0661157024793389,66.95063492063493,2634461.285714286
2022-09-30,AFL,USD,4977,2022-11-02,2022-11-01 18:08:54,2022,Q3,4711000000.0,0.0,4711000000.0,1.0,0,0.0,0.0,0.0,3382000000.0,3382000000.0,3382000000.0,0.0,59000000.0,0.0,1329000000.0,0.28210571,1329000000.0,0.28210571,0.0,1329000000.0,0.28210571,-452000000.0,1781000000.0,0.3780513691,2.54,2.53,629350000,631946000,https://www.sec.gov/Archives/edgar/data/4977/000000497722000145/0000004977-22-000145-index.htm,https://www.sec.gov/Archives/edgar/data/4977/000000497722000145/afl-20220930.htm,7.485500913641058,2.829903869071264,1.709700484626996,1.709700484626996,124.49829188845636,38.37610232779852,25.4182887105744,38.37610232779852,12.039405736076905,35369470000.0,38177470000.0,4.964832959011791,7.507847590745064,32.87125464684015,32.87125464684015,1.464453047366678,1.464453047366678,8.103899384419444,28.726463506395785,35.48092007434944,35.48092007434944,0.0503541613713748,0.0304217168083095,0.3112785690626035,0.0586885245901639,2.1128668171557563,41.84745762711864,22.52542372881356,0.6041549691184728,0.0068420589847685,0.1358787198203256,0.0,0.0,0.0636612021857923,0.0,0.0,0.0,0.0,49.43192602245552,0.0104899841560598,0.0148484722164325,-45.85008341940097,77120000000.0,15997000000.0,-24940000000.0,85763000000.0,671000000.0,0.0,-7766500000.0,12.513266822330715,0.0,0.0,7.19236641221374,0.0,0.0,0.0737413050679032,0.0,2022-10-31,1.22,amc,4620323761.0,2025-04-25,2022-09-30,0.0081967213114754,58.8490625,2478818.015625
