date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ETR,USD,65984,2025-05-01,2025-05-01 13:31:52,2025,Q1,2846874000.0,1395976000.0,1450898000.0,0.5096460188,0,0.0,0.0,0.0,750794000.0,750794000.0,2146770000.0,33406000.0,329791000.0,622566000.0,1414820000.0,0.4969731713,700104000.0,0.245920262,-237641000.0,462463000.0,0.1624458968,100041000.0,360760000.0,0.1267214496,0.84,0.82,430347768,440648342,https://www.sec.gov/Archives/edgar/data/65984/000006598425000046/0000065984-25-000046-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598425000046/etr-20250331.htm,6.615287011317786,0.8382987593420027,1.2459411663545563,-2.718271330734542,3.516713952144862,36.02158801018808,35.16717205327762,35.28613862823613,72.62676682454642,36790430686.32,66201996686.32,25.49508723688879,12.923097645459546,68.61479683678112,-31.450134882928907,2.422764386341511,2.422764386341511,23.2542770373118,46.79181569833619,123.46788194871948,-56.592480339681416,0.0098058107304012,-0.0317963660163123,2.03650593655935,0.464196729863967,20.788203446374805,0.8245447969478674,2.1228717581741163,1.4862734227741434,0.0071439500733469,0.7285425213438297,0.0,0.0,0.0055192696280204,3.181701194357203,0.5992502653787979,2.7402556516096284,0.0,25.79839801742457,0.0086977457183436,0.0054452109757377,-110.95481038953594,-1087867000.0,15134114000.0,-46006211000.0,48420179000.0,1364660500.0,1869526500.0,1750574500.0,42.3281746926629,116.685523246818,109.8383138392064,2.1262433509943075,0.7713039072518731,0.8193862128269017,0.0237571690168215,3.9642124970890986,2025-04-29,0.689,bmo,3025936943.0,2025-05-11,2025-03-31,0.1901306240928882,82.34783333333333,4191932.05
2024-12-31,ETR,USD,65984,2025-02-18,2025-02-18 15:59:23,2024,Q4,2742305000.0,1487787000.0,1254518000.0,0.4574684435,0,0.0,0.0,0.0,584903000.0,584903000.0,2072690000.0,13265000.0,298900000.0,622304000.0,1319290000.0,0.4810879898,669615000.0,0.2441796226,-271529000.0,398086000.0,0.1451647428,110924000.0,286447000.0,0.1044548291,0.67,0.65,427713121,437981911,https://www.sec.gov/Archives/edgar/data/65984/000006598425000012/0000065984-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598425000012/etr-20241231.htm,6.411552195519389,0.6697175885796592,3.225718202832501,-1.3418059250980987,2.009999127429153,36.015715309327625,35.156202280733865,35.348244553853654,68.31164293414324,32429208834.22,60488391834.22,28.302974751193062,11.825529557879229,23.50484302485645,-56.50593620270148,2.14494385667404,2.14494385667404,22.05749974354421,45.84920058078209,43.842270779947846,-105.3973665364832,0.0088329937823748,-0.0176972556726206,1.9127628794354723,0.4463477653476078,21.26839663758537,0.7193929606382681,2.2402643024422884,4.804542383741581,0.0080872771624096,0.9155760053343202,0.0,0.0,0.005674098139047,1.415971216555699,0.7123897597094415,3.139285622461048,0.0,23.079215212403696,0.0079290060936402,0.0044463877296605,-108.91506821461294,-1714800000.0,15036769000.0,-44989401000.0,46499539000.0,1528487000.0,1726220500.0,1788330500.0,45.63165293430162,116.69989050852038,108.7331452687784,1.972315141193283,0.7712089497927079,0.8277144910829924,0.0189462757495448,4.567524127930599,2025-02-18,0.635,bmo,3190119108.0,2025-05-11,2024-12-31,0.0393700787401575,72.19625,3372810.875
2024-09-30,ETR,USD,65984,2024-11-01,2024-11-01 10:16:26,2024,Q3,3389100000.0,1620221000.0,1768879000.0,0.5219317813,0,0.0,0.0,14802000.0,628215000.0,643017000.0,2263238000.0,64316000.0,295143000.0,614766000.0,1771138000.0,0.5225983299,1125862000.0,0.3322008793,-264633000.0,861229000.0,0.2541173173,215475000.0,645754000.0,0.190538491,3.01,2.99,214012467,215694209,https://www.sec.gov/Archives/edgar/data/65984/000006598424000112/0000065984-24-000112-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598424000112/etr-20240930.htm,15.835993330239027,3.0173662733395807,7.300378440102744,0.021624908421807,6.59686802264655,71.77675774841659,70.02873341486223,70.2428330962607,136.89852937399203,14084160453.27,41675197453.27,5.45260286938602,4.155722891997876,9.014601166220338,3043.2498818647364,0.9368927348049024,0.9368927348049024,12.296833216272756,23.530180851672768,26.67431152969332,9005.012414276147,0.0458496622601364,0.0003285960860326,1.9292991305303413,0.4499213017569454,15.57814072082469,0.8905251631353249,3.814632229122832,2.419453847750072,0.0174877303348823,0.3814145944121136,0.0,0.0,0.0058033991442003,0.9970378373396348,0.459633531025936,2.5338811840602764,0.0030686612965093,69.05677374009564,0.0138293802360367,0.0100760595400539,-212.83613468649003,-641440000.0,14987021999.0,-43883122001.0,46596374000.0,1623792000.0,1418970000.0,1765065500.0,44.25710365583784,84.61506794443474,98.83079530508492,2.033571846451555,1.0636403442836144,0.9106473313522898,0.0429562154647803,7.278753531680937,2024-10-31,1.48,bmo,3686576368.0,2025-04-25,2024-09-30,0.0135135135135135,58.93515625,3340284.28125
2024-06-30,ETR,USD,65984,2024-08-02,2024-08-02 14:12:44,2024,Q2,2953620000.0,2072863000.0,880757000.0,0.2981957737,0,0.0,0.0,17889000.0,-313127000.0,313127000.0,2385990000.0,70587000.0,289577000.0,606080000.0,981023000.0,0.3321425911,567630000.0,0.1921811201,-532264000.0,85366000.0,0.0289021607,33634000.0,51732000.0,0.0175147785,0.23,0.23,213617110,214376721,https://www.sec.gov/Archives/edgar/data/65984/000006598424000095/0000065984-24-000095-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598424000095/etr-20240630.htm,13.8267014285513,0.2421716125641808,4.800008763342974,-0.7767683028761132,12.299941704107878,69.75595260136231,68.00469306976393,68.19551579927283,135.94459732181565,11293936605.7,38689287605.7,54.57906424311837,3.8237608784136072,11.014563224084323,-68.06405437019001,0.7752709159883465,0.7752709159883465,13.098938795681232,39.43769677744558,37.73224689544396,-233.16491557153276,0.0045805109242326,-0.0146920428007587,1.9735756341980275,0.4580565745339414,27.925289213402746,0.8992165374563984,1.960204021728245,19.82069125492925,0.021770531266831,4.752860898476765,0.0,0.0,0.0059601891123193,1.1618264343199098,0.4033338750414745,1.965573851636748,3.6903867118992966e-06,19.276615514451944,0.005759141885457,0.0008291421308798,-202.12112339690395,-553017000.0,14526966000.0,-42931069000.0,45406295000.0,1433271500.0,1181598500.0,1716773500.0,48.175056371503445,57.08022674777842,76.02241927036297,1.868186708614562,1.5767281443657335,1.183861298598348,0.0035511368999244,5.576777066219087,2024-08-01,1.76,bmo,3062739644.0,2025-04-25,2024-06-30,-0.4545454545454546,53.90936507936508,3440486.095238095
2024-03-31,ETR,USD,65984,2024-05-02,2024-05-02 15:40:23,2024,Q1,2794628000.0,2123143000.0,671485000.0,0.2402770601,0,0.0,0.0,19432000.0,-301775000.0,301775000.0,2424918000.0,150697000.0,267200000.0,600412000.0,965142000.0,0.3453561619,369710000.0,0.1322930995,-272180000.0,97530000.0,0.0348990993,20994000.0,76536000.0,0.0273868293,0.35,0.35,213143719,213873128,https://www.sec.gov/Archives/edgar/data/65984/000006598424000049/0000065984-24-000049-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598424000049/etr-20240331.htm,13.111472452068831,0.3590816579493013,2.444791722903174,-3.499934239206927,11.845383067562972,69.40751559280055,67.65236652364126,67.83376056228052,134.49711365878906,11162336564.03,38267492564.03,36.46106591679079,3.99421195380208,21.4210476538308,-14.963138282240084,0.7720344496000232,0.7720344496000232,13.693233075754629,39.649598260183474,73.43711391468301,-51.29766332215354,0.0068566289469028,-0.0668309001185206,1.9642652614338847,0.4608158584696352,28.08411197523266,0.6527927045677938,1.3836452095808385,6.808456151353611,0.0219970969869548,3.2081504128776,0.0,0.0,0.0060700936896558,2.4315878961872377,0.4533988065674573,2.110352557910235,0.0039361231620093,23.410506875586684,0.0049311282317662,0.0012494499088469,-199.42344160749116,-2390358000.0,14419677000.0,-42341911000.0,42903370000.0,1339494500.0,1307640500.0,1647190500.0,41.40016488777755,44.44742535005886,71.32593989194322,2.173904385259356,2.0248641915966643,1.2618130253361883,0.0052935537551337,5.944725962110101,2024-04-24,1.43,bmo,3160286025.0,2025-04-25,2024-03-31,-0.6223776223776223,50.68540983606557,2710461.409836065
2023-12-31,ETR,USD,65984,2024-02-23,2024-02-23 11:05:00,2023,Q4,2724805000.0,1719926000.0,1004879000.0,0.3687893262,0,0.0,0.0,11167000.0,-79999000.0,743721000.0,2463647000.0,66476000.0,254358000.0,575939000.0,845228000.0,0.3101976105,256557000.0,0.0941560956,-241626000.0,14931000.0,0.0054796582,-973353000.0,988284000.0,0.3626989821,4.66,4.64,211777942,213000000,https://www.sec.gov/Archives/edgar/data/65984/000006598424000012/0000065984-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598424000012/etr-20231231.htm,12.866330526528584,4.666604985707152,5.02099033524464,-0.3468727635477731,0.6258819910526848,69.61587151507969,67.84940331510069,69.21234034845801,125.13307452954662,10715963865.2,36829482865.2,2.7107501146431594,3.932745229548537,10.077693168380614,-145.8748143915056,0.7310834996367425,0.7310834996367425,13.516373782784456,43.57342973162271,34.635823014572075,-501.35424537435335,0.0922253949744496,-0.0068551929554895,1.7906057500224968,0.4396076062406902,30.895236551557687,0.5723244866092226,1.0086452952138325,1.075940721493012,0.0227766725485729,0.2469674708889347,0.0,0.0,0.006265958472446,1.0690845312154682,0.4172023319099899,1.9738114626722625,0.0036332875196573,85.24787200985092,0.300323416459087,0.016657605095169,-202.93315887449697,-2735623000.0,14369007000.0,-41299421000.0,41960845000.0,1553097500.0,1451426000.0,1578049500.0,46.02566055185601,81.98437025779016,84.34032626985115,1.9554309252900168,1.0977702178720852,1.067105191317857,0.0674244645133014,5.367863098792413,2024-02-22,0.28,bmo,3967840000.0,2025-04-25,2023-12-31,-0.0714285714285714,48.81238095238095,3390308.4444444445
2023-09-30,ETR,USD,65984,2023-11-02,2023-11-02 16:45:58,2023,Q3,3595522000.0,1807687000.0,1787835000.0,0.4972393438,0,0.0,0.0,9838000.0,-18018000.0,606374000.0,2414061000.0,2562000.0,255441000.0,551697000.0,1703849000.0,0.473880844,1143383000.0,0.318001948,-246672000.0,896711000.0,0.2493966106,226997000.0,669714000.0,0.1862633576,3.15,3.14,211459244,212238117,https://www.sec.gov/Archives/edgar/data/65984/000006598423000094/0000065984-23-000094-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598423000094/etr-20230930.htm,17.003380566327948,3.1671067546236,6.6444056709102775,1.3068901352924538,7.187077619553015,65.35069235374738,63.56702949339968,64.7475501236541,131.41986831277993,9779990035.0,35794721035.0,3.6508084178470215,2.720047335268704,6.9607429604255024,35.389355808130155,0.7143127409712384,0.7143127409712384,9.955361428743863,21.008153325206635,25.476288991410097,129.52488849446723,0.0684779838837535,0.0282570840063233,2.011070324964423,0.4547238432354842,15.26821390862688,0.9112565681352344,4.476113857994606,2.097941807995652,0.0236029892846409,0.3446799678668805,0.0,0.0,0.0062288790519682,0.8033097014208329,0.3139090791267582,2.045809565758016,0.0028924868211069,67.92572469391834,0.0148308957440467,0.0111294437596359,-204.0896566337861,-519033000.0,13441836000.0,-41403480000.0,43638765000.0,1571369000.0,1379932500.0,1521596500.0,42.87182779023463,66.52126723265698,76.88819469299717,2.09928068475075,1.35295077415207,1.1705307994205905,0.0489146963641882,5.337515535617824,2023-11-01,1.49,bmo,4306270000.0,2025-04-25,2023-09-30,0.1006711409395972,48.78190476190476,2889380.3174603176
2023-06-30,ETR,USD,65984,2023-08-03,2023-08-03 16:38:29,2023,Q2,2846026000.0,1484932000.0,1361094000.0,0.4782436984,0,0.0,0.0,7529000.0,-48544000.0,605167000.0,2090099000.0,45428000.0,261349000.0,563619000.0,1341297000.0,0.4712876832,755927000.0,0.2656079038,-229117000.0,526810000.0,0.1851037201,135566000.0,392014000.0,0.1377408358,1.85,1.84,211449211,212201529,https://www.sec.gov/Archives/edgar/data/65984/000006598423000073/0000065984-23-000073-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598423000073/etr-20230630.htm,13.45961986114954,1.8539392894684297,4.097574996390032,-1.4815283467763802,5.648363473912418,63.21870361578223,61.434956122867725,62.60163344851639,130.2462273079846,10295462083.59,36380233083.59,6.565748980642272,3.6174870094616143,11.88263791215437,-32.86471035531877,0.7777752323354737,0.7777752323354737,12.782818246772868,27.12317486998778,41.98870661484092,-116.1313414826602,0.038076387132233,-0.030427774630856,2.060812645339987,0.4568046819849465,19.44742365039212,0.7978896437885481,2.892404409429537,2.210199125541435,0.0224202661450151,0.5888233583494467,0.0,0.0,0.00631596546096,1.3615622284110989,0.4145067543304242,2.093075286674154,0.0039001751916532,51.10128791224224,0.0098849795658631,0.0066062281294472,-204.9353567935517,-1188668000.0,12990373000.0,-41657077000.0,42563519000.0,1335327500.0,1370540500.0,1454732500.0,45.22088694902998,86.29231506897285,90.8442810849251,1.9902307555674903,1.0429665715662353,0.9907062824996564,0.029614870848268,5.579103343166412,2023-08-02,0.85,bmo,3406910000.0,2025-04-25,2023-06-30,0.0823529411764706,51.81903225806452,2858262.129032258
2023-03-31,ETR,USD,65984,2023-03-31,2023-03-31 00:00:00,2023,Q1,2981059000.0,1805431000.0,1175628000.0,0.3943658948,0,0.0,0.0,7202000.0,713519000.0,713519000.0,2518950000.0,48259000.0,245738000.0,553224000.0,1032286000.0,0.3462816402,462109000.0,0.1550150467,-228785000.0,233324000.0,0.07826883,-78975000.0,312299000.0,0.1047610933,1.47,1.47,211350705,212146507,,,14.104797994404608,1.4776340585189909,4.540051096588488,-1.4521976635942615,9.323422886145565,62.29895471604885,60.51437585694356,61.78467206910902,131.69893613555726,11385462478.35,37003875478.35,9.114232256867618,3.819267742889356,11.865505223163527,-37.09550108121581,0.8718991004717789,0.8718991004717789,12.41299668283989,35.846534272817806,38.56406172349754,-120.56403553448258,0.0274296279658249,-0.0269574468831308,2.112760806706328,0.4660033508956497,24.81716597919569,0.9040248198857096,1.880494673188518,3.0725138409024684,0.0202691810226266,0.7389520939868524,0.0,0.0,0.006370796102567,1.319863726794943,0.4248376164309395,2.28924630890923,0.0029519710948357,45.32262739773817,0.0109467980346378,0.005308850642225,-200.7565659646132,-559087000.0,12789756000.0,-40770106000.0,42442248000.0,1367957000.0,1547456500.0,1370771500.0,37.456195935739615,65.66801500583517,70.3179850129969,2.402806738687647,1.3705302344223853,1.2799001561743453,0.0239158679496783,5.99224876018275,2023-04-26,0.67,bmo,3408560000.0,2025-04-25,2023-03-31,-0.1492537313432837,53.0533870967742,2956328.483870968
2022-12-31,ETR,USD,65984,2023-02-24,2023-02-24 11:41:59,2022,Q4,3272500000.0,2178576000.0,1093924000.0,0.3342777693,0,0.0,0.0,4341000.0,645047000.0,645047000.0,2823623000.0,42420000.0,236389000.0,522615000.0,926712000.0,0.2831816654,448877000.0,0.1371663866,-281170000.0,167708000.0,0.05124767,70056000.0,97652000.0,0.0298401833,0.51,0.51,207984460,209104938,https://www.sec.gov/Archives/edgar/data/65984/000006598423000014/0000065984-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/7323/000006598423000014/etr-20221231.htm,15.734348614314742,0.4695158474820667,3.7312835776288287,-2.5672591115701624,1.0777920619646295,62.816673899578845,61.00321148993535,62.51421380231965,129.80084665940907,11699125875.0,38235131875.0,29.95106571037972,3.574981168831169,15.075241221881608,-21.910526968817305,0.8997953677842269,0.8997953677842269,11.68376833460657,41.25891525630401,49.26896610265589,-71.6080754284109,0.0083469483996811,-0.0456401619834695,2.058160350131153,0.4566956697862799,28.63457686962077,0.6429170381667356,1.8988912343636968,7.947087617253103,0.0196869409271143,2.3585794453774627,0.0,0.0,0.006436910496631,1.688036451306554,0.4003052711993888,2.506623422595984,0.0033919022154316,25.6983815958146,0.0047210629500342,0.0016773501001468,-209.2426628893332,-2274421000.0,12687720000.0,-41435273000.0,41048539000.0,1601009000.0,1760918000.0,1297783500.0,41.122423223834986,73.43471148126116,54.98297970784586,2.1885869786932948,1.2255784517239634,1.636870181976648,0.007510545505167,6.298542689198992,2023-02-16,0.23,bmo,2246915056.0,2025-04-25,2022-12-31,0.1304347826086956,54.82492063492063,2510541.238095238
