date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,HAL,USD,45012,2025-04-25,2025-04-25 11:20:31,2025,Q1,5417000000.0,4538000000.0,879000000.0,0.1622669374,0,62000000.0,0.0,62000000.0,386000000.0,448000000.0,4986000000.0,25000000.0,111000000.0,277000000.0,694000000.0,0.1281151929,431000000.0,0.0795643345,-125000000.0,306000000.0,0.0564888315,103000000.0,204000000.0,0.037659221,0.24,0.24,866000000,866000000,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/0000045012-25-000035-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501225000035/hal-20250331.htm,6.255196304849885,0.2355658198614318,0.4353348729792148,0.0866050808314087,2.0831408775981526,12.019630484988452,8.681293302540416,11.971131639722865,10.028868360277135,21970420000.0,28740420000.0,26.92453431372549,4.05582794904929,58.27697612732096,292.9389333333333,2.11926497540272,2.11926497540272,5.30559719401883,41.41270893371758,76.23453580901857,383.2056,0.0092852116618617,0.0034136807580373,0.8270473618211633,0.3405218634576433,9.755043227665706,1.9799072642967543,3.8828828828828814,1.8571428571428568,0.0066908142857532,0.7205882352941176,0.0114454495107993,0.0,0.1148179038087295,0.8010610079575596,0.0557504153590548,1.0902527075812274,0.0,7.965535913299242,0.0142955270537126,0.0091529073941134,-8.70785219399538,5706000000.0,7518000000.0,-3241000000.0,14730000000.0,5160500000.0,3178500000.0,3042000000.0,86.4611408528706,62.82944028206258,60.37020713970912,1.0409300538047657,1.432449494949495,1.4908015768725362,0.0196778238641844,0.348729792147806,2025-04-22,0.6,bmo,5443666670.0,2025-05-11,2025-03-31,0.0,26.2965,11617786.2
2024-12-31,HAL,USD,45012,2025-02-12,2025-02-12 15:03:21,2024,Q4,5610000000.0,4584000000.0,1026000000.0,0.1828877005,0,61000000.0,0.0,61000000.0,33000000.0,94000000.0,4678000000.0,25000000.0,109000000.0,275000000.0,1207000000.0,0.2151515152,932000000.0,0.1661319073,-139000000.0,793000000.0,0.1413547237,179000000.0,615000000.0,0.1096256684,0.7,0.7,875000000,883000000,https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/0000045012-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501225000010/hal-20241231.htm,6.411428571428571,0.7028571428571428,1.664,1.177142857142857,2.992,12.054857142857143,8.811428571428571,12.054857142857143,9.955428571428572,23791250000.0,29775250000.0,9.671239837398376,4.240864527629234,16.340144230769234,23.098300970873787,2.255522373909746,2.255522373909746,5.3075311942959,24.66880695940348,20.45003434065934,28.908009708737865,0.0258498397520096,0.0432932275521462,0.8155100492984452,0.3361863446281314,4.957746478873239,2.0466115702479337,8.55045871559633,2.3713355048859937,0.006220774444386,0.240650406504065,0.0108734402852049,0.0,0.1109156993785906,0.2925824175824176,0.0759358288770053,1.549090909090909,0.0,13.807206636464915,0.0357576042740062,0.0270341553474878,-8.072285714285714,6332000000.0,7710000000.0,-2657000000.0,15305000000.0,5228000000.0,3099000000.0,3117000000.0,82.0909090909091,62.611256544502616,59.68586387434555,1.0963455149501662,1.4374412041392286,1.5078947368421052,0.0583048919226393,0.4868571428571429,2025-01-22,0.73,bmo,5633028960.0,2025-04-25,2024-12-31,-0.0410958904109589,29.23546875,9396206.546875
2024-09-30,HAL,USD,45012,2024-11-07,2024-11-07 11:57:26,2024,Q3,5697000000.0,4627000000.0,1070000000.0,0.1878181499,0,55000000.0,0.0,55000000.0,144000000.0,199000000.0,4826000000.0,28000000.0,113000000.0,270000000.0,1117000000.0,0.196068106,871000000.0,0.1528874846,-137000000.0,734000000.0,0.1288397402,154000000.0,571000000.0,0.1002281903,0.65,0.65,881000000,881000000,https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/0000045012-24-000063-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501224000063/hal-20240930.htm,6.466515323496028,0.6481271282633371,0.9545970488081724,0.5698070374574348,2.4721906923950057,11.750283768444948,8.52894438138479,11.68671963677639,9.99772985244041,25593050000.0,32110050000.0,11.205363397548162,4.49237317886607,30.431688466111773,50.98217131474104,2.485727466977467,2.485727466977467,5.636308583464982,28.746687555953446,38.1807966706302,63.96424302788844,0.0223107445185313,0.0196147000845932,0.8445027195027195,0.3432552998302475,5.834377797672337,2.205677655677656,7.707964601769912,1.45,0.005860966160735,0.2626970227670753,0.0096542039670001,0.0,0.1120366349532193,0.4030915576694411,0.0595050026329647,0.0,0.0,13.054723315051882,0.0342041611564551,0.0253856755435024,-8.172247446083995,6583000000.0,7514000000.0,-2936000000.0,15367000000.0,5333000000.0,3152000000.0,3238000000.0,84.34439178515008,58.52820401988329,62.12664793602767,1.0670537553849035,1.5377201728148886,1.4486537257357546,0.0554584304584304,0.3847900113507378,2024-11-07,0.75,bmo,5827303643.0,2025-04-25,2024-09-30,-0.0266666666666666,31.53078125,8726130.40625
2024-06-30,HAL,USD,45012,2024-07-29,2024-07-29 11:35:46,2024,Q2,5833000000.0,4710000000.0,1123000000.0,0.1925252872,0,62000000.0,32000000.0,62000000.0,-29000000.0,91000000.0,4801000000.0,22000000.0,114000000.0,271000000.0,1305000000.0,0.2237270701,1032000000.0,0.1769243957,-112000000.0,920000000.0,0.1577232985,207000000.0,709000000.0,0.1215498028,0.8,0.8,884000000,886000000,https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/0000045012-24-000043-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501224000043/hal-20240630.htm,6.59841628959276,0.8020361990950227,1.2228506787330318,0.830316742081448,2.418552036199095,11.36425339366516,8.131221719457013,11.312217194570136,10.002262443438914,29552120000.0,36142120000.0,10.420352609308884,5.0663672209840565,27.337761332099905,40.26174386920981,2.955212,2.955212,6.196146065489456,27.69511111111111,33.43396854764107,49.2399455040872,0.0239915105921334,0.0248374735890352,0.8728,0.3470101781170484,5.049808429118774,2.130200860832138,9.052631578947368,1.524682651622003,0.0051096165012865,0.2129760225669957,0.0106291788102177,0.0,0.1136291348600508,0.3209990749306198,0.0594891136636379,1.2804428044280445,0.0,14.28769305544404,0.0398068883137567,0.0318022786399928,-8.293834841628959,6302000000.0,7188000000.0,-3228000000.0,15259000000.0,5215000000.0,3193500000.0,3270000000.0,82.19269672552717,62.961783439490446,62.71337579617834,1.094987798010137,1.4294385432473444,1.4351005484460695,0.0709,0.3925339366515837,2024-07-19,0.8,bmo,5946659160.0,2025-04-25,2024-06-30,0.0,36.90888888888889,7134437.587301588
2024-03-31,HAL,USD,45012,2024-04-24,2024-04-24 11:32:30,2024,Q1,5804000000.0,4722000000.0,1082000000.0,0.1864231564,0,61000000.0,0.0,61000000.0,-34000000.0,95000000.0,4817000000.0,22000000.0,114000000.0,263000000.0,1164000000.0,0.2005513439,987000000.0,0.1700551344,-200000000.0,787000000.0,0.1355961406,178000000.0,606000000.0,0.1044107512,0.68,0.68,889000000,891000000,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/0000045012-24-000015-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501224000015/hal-20240331.htm,6.528683914510686,0.6816647919010124,0.547806524184477,0.1766029246344207,2.12710911136108,10.890888638920137,7.68503937007874,10.839145106861642,10.012373453318336,35497770000.0,42393770000.0,14.644294554455444,6.116087181254307,72.89069815195072,226.10044585987265,3.683869863013699,3.683869863013699,7.304233287388008,36.420764604811,87.05086242299795,270.0240127388535,0.0170714949136241,0.0044228130386782,0.911892901618929,0.3564127524945242,5.9243986254295535,2.123628927309909,8.657894736842104,0.8036303630363036,0.0042537883365631,0.2491749174917491,0.0105099931082012,0.0,0.1155999026527135,0.6776180698151951,0.0568573397656788,1.254752851711027,0.0,12.893600383803143,0.038556460705455,0.0277930654925701,-8.576771653543307,6044000000.0,6832000000.0,-3549000000.0,14949000000.0,4981500000.0,3119500000.0,3242000000.0,79.12991040661613,58.93265565438374,62.096569250317664,1.1373701744072116,1.5271668822768434,1.449355432780847,0.0628891656288916,0.3712035995500562,2024-04-23,0.74,bmo,5669211231.0,2025-04-25,2024-03-31,0.027027027027027,35.82393442622951,7492284.393442623
2023-12-31,HAL,USD,45012,2024-02-06,2024-02-06 14:42:35,2023,Q4,5739000000.0,4606000000.0,1133000000.0,0.1974211535,408000000,60000000.0,0.0,60000000.0,45000000.0,-27000000.0,4579000000.0,81000000.0,314000000.0,256000000.0,1210000000.0,0.2108381251,1058000000.0,0.1843526747,-223000000.0,835000000.0,0.145495731,168000000.0,661000000.0,0.1151768601,0.74,0.74,893000000,897000000,https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/0000045012-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501224000007/hal-20231231.htm,6.4266517357222845,0.7402015677491601,1.5789473684210529,1.1321388577827547,2.5352743561030238,10.563269876819708,7.371780515117581,10.516237402015678,10.21612541993281,32281950000.0,38826950000.0,12.209512102874433,5.625013068478829,22.895,31.930712166172107,3.4375412629112976,3.4375412629112976,6.765455654295174,32.088388429752065,27.536843971631207,38.40450049455984,0.0204758386652603,0.0313178107270471,0.9380257693536364,0.3568853056759713,5.409090909090909,2.058309557774608,3.3694267515923566,2.113943028485757,0.0044297200138157,0.2163388804841149,0.0104547830632514,0.0710925248301097,0.1154640845926346,0.2829787234042553,0.069524307370622,1.55859375,0.0381599581808677,13.234162110438769,0.0437054834840842,0.0302752713781889,-8.65397536394177,5935000000.0,6583000000.0,-3707000000.0,14773000000.0,4992000000.0,3192500000.0,3281000000.0,76.21536853110298,61.4915327833261,63.03517151541468,1.1808641975308642,1.4636161423578011,1.4277743335399875,0.0703865403045469,0.4468085106382978,2024-01-23,0.8,bmo,5779830000.0,2025-04-25,2023-12-31,0.0749999999999999,38.44603174603174,6738807.285714285
2023-09-30,HAL,USD,45012,2023-10-25,2023-10-25 14:37:04,2023,Q3,5804000000.0,4686000000.0,1118000000.0,0.1926257753,0,58000000.0,0.0,58000000.0,-4767000000.0,-4767000000.0,-4767000000.0,26000000.0,93000000.0,256000000.0,1291000000.0,0.222432805,1037000000.0,0.1786698828,-121000000.0,916000000.0,0.1578221916,192000000.0,716000000.0,0.1233631978,0.8,0.79,898000000,902000000,https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/0000045012-23-000056-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501223000056/hal-20230930.htm,6.463251670378619,0.7973273942093542,0.9732739420935412,0.5178173719376392,2.267260579064588,10.232739420935411,7.05902004454343,10.189309576837417,10.014476614699332,36369000000.0,43233000000.0,12.698673184357542,6.266195727084769,41.61212814645309,78.21290322580646,3.974754098360655,3.974754098360655,7.448828394210889,33.48799380325329,49.46567505720824,92.97419354838708,0.0196870961533173,0.012785614121917,0.9726775956284152,0.3641273218230914,5.316808675445391,2.140616349880052,11.150537634408602,1.207182320441989,0.003959415986142,0.2011173184357542,0.0099931082012405,0.0,0.1166025693478438,0.4679633867276888,0.0704686423156443,1.59765625,0.0,13.520164651662878,0.0419917800392004,0.0331604297888106,-8.58129175946548,6181000000.0,6339000000.0,-3653000000.0,14796000000.0,5035000000.0,3213000000.0,3288500000.0,79.45554789800138,62.18950064020487,64.07170294494239,1.132708821233411,1.4471896232242123,1.4046762589928057,0.0782513661202185,0.455456570155902,2023-10-24,0.77,bmo,5861770000.0,2025-04-25,2023-09-30,0.0259740259740259,39.17126984126984,7542518.222222222
2023-06-30,HAL,USD,45012,2023-07-26,2023-07-26 10:28:09,2023,Q2,5798000000.0,4720000000.0,1078000000.0,0.1859261814,0,54000000.0,0.0,54000000.0,-45000000.0,54000000.0,4774000000.0,28000000.0,120000000.0,245000000.0,1148000000.0,0.1979993101,1011000000.0,0.1743704726,-228000000.0,783000000.0,0.1350465678,167000000.0,610000000.0,0.1052086927,0.68,0.68,901000000,903000000,https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/0000045012-23-000046-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501223000046/hal-20230630.htm,6.435072142064373,0.6770255271920089,1.167591564927858,0.8312985571587126,2.3362930077691453,9.685904550499446,6.5338512763596,9.648168701442842,10.206437291897892,29723990000.0,36694990000.0,12.181963114754096,5.126593652983788,28.254743346007608,39.68489986648865,3.419301737029794,3.419301737029794,6.328904794756813,31.96427700348432,34.88116920152091,48.99197596795727,0.0205221438979087,0.0251985012779239,1.0440584378235362,0.3770198978108254,6.072299651567945,2.140478862701085,8.425,1.707792207792208,0.0048445716742604,0.2360655737704918,0.0093135563987581,0.0,0.1179744942466664,0.2880228136882129,0.052259399793032,1.236734693877551,0.0,12.123170842830891,0.0413545285451868,0.0287288654452974,-8.780244173140954,6097000000.0,5887000000.0,-3903000000.0,14474000000.0,5070500000.0,3184000000.0,3187000000.0,76.77474991376336,60.78813559322033,61.79872881355932,1.1722604124545086,1.480552070263488,1.4563406356062945,0.0701714022776947,0.3362930077691454,2023-07-19,0.75,bmo,5895000000.0,2025-04-25,2023-06-30,0.0266666666666666,31.59225806451613,9602386.661290323
2023-03-31,HAL,USD,45012,2023-04-26,2023-04-26 10:06:43,2023,Q1,5677000000.0,3399000000.0,2278000000.0,0.4012682755,0,54000000.0,0.0,54000000.0,1247000000.0,1301000000.0,4700000000.0,39000000.0,79000000.0,241000000.0,1188000000.0,0.2092654571,977000000.0,0.1720979391,-148000000.0,829000000.0,0.1460278316,174000000.0,651000000.0,0.1146732429,0.72,0.72,904000000,907000000,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/0000045012-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501223000027/hal-20230331.htm,6.279867256637168,0.7201327433628318,0.1349557522123893,-0.161504424778761,2.0785398230088497,9.341814159292037,6.212389380530974,9.30862831858407,10.007743362831858,28602560000.0,35691560000.0,10.984086021505377,5.038323057953145,234.4472131147541,-195.90794520547945,3.3989970291146765,3.3989970291146765,6.287045974986789,30.043400673400672,292.5537704918033,-244.4627397260274,0.0227602004855509,-0.0051044382041327,1.0657159833630423,0.3796943138998264,5.967171717171717,2.135396885681732,12.367088607594935,0.1862595419847328,0.005069476298625,0.2227342549923195,0.0095120662321648,0.0,0.1197764511621999,2.19672131147541,0.0472080324114849,1.112033195020747,0.0,12.281188097254883,0.0410451463578064,0.0313131313131313,-8.663993362831858,5979000000.0,5616000000.0,-3929000000.0,14147000000.0,4911000000.0,3150500000.0,3028000000.0,82.35864012682755,84.20123565754635,82.9567519858782,1.092781520692974,1.068867924528302,1.0849026492180018,0.077361853832442,0.2964601769911504,2023-04-25,0.67,bmo,5495490000.0,2025-04-25,2023-03-31,0.0746268656716416,37.03548387096774,9383892.048387095
2022-12-31,HAL,USD,45012,2023-02-07,2023-02-07 13:18:02,2022,Q4,5582000000.0,4544000000.0,1038000000.0,0.1859548549,0,62000000.0,0.0,62000000.0,0.0,62000000.0,4606000000.0,43000000.0,117000000.0,236000000.0,1142000000.0,0.2045861698,976000000.0,0.1748477248,-134000000.0,842000000.0,0.1508419921,177000000.0,656000000.0,0.1175206019,0.72,0.72,911710053,910000000,https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/0000045012-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501223000011/hal-20221231.htm,6.122560546121345,0.7195270007623794,1.2756248504369625,0.8917308713716684,2.573186499677656,8.749492202868142,5.64653201208038,8.717683844602732,9.93736985809018,35875790585.55,42472790585.55,13.672176290224847,6.427049549543175,30.847627330653484,44.12766369686347,4.513813611669602,4.513813611669602,7.608884017475816,37.19158545144484,36.52002629883921,52.24205484077491,0.0182853113281417,0.0226615215088098,1.1251887267237042,0.384562459686089,5.776707530647986,2.0490177736202058,8.341880341880342,1.7728658536585369,0.0030103866210965,0.1646341463414634,0.01110713006091,0.0,0.1216512577940227,0.3009458297506449,0.0627015406664278,0.0,0.0,11.879970558961295,0.0425075192411624,0.0321159306765886,-8.774993731477478,5607000000.0,5148000000.0,-4326000000.0,13697000000.0,4620500000.0,3092500000.0,2882500000.0,74.6022930849158,61.815580985915496,57.89392605633803,1.206397233628701,1.455943607818007,1.5545672254533014,0.0825364871665828,0.3838939790652939,2023-01-24,0.67,bmo,5582705920.0,2025-04-25,2022-12-31,0.0746268656716416,35.392857142857146,10436346.968253968
