date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-07-31,CRWD,USD,1535527,2022-08-31,2022-08-30 21:20:53,2023,Q2,535153000.0,140567000.0,394586000.0,0.7373330618,137864000,80263000.0,224766000.0,305029000.0,3380000.0,442893000.0,583460000.0,7727000.0,6335000.0,21909000.0,-15291000.0,-0.028573137,-48307000.0,-0.0902676431,4772000.0,-43535000.0,-0.081350567,4778000.0,-49285000.0,-0.0920951578,-0.21,-0.21,232554000,232554000,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/0001535527-22-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000018/crwd-20220731.htm,2.301198861339732,-0.2119292723410476,0.9026118664912236,0.5837654910257403,9.971266888550616,5.3464872674733614,3.1710527447388563,5.269395495239816,3.346543168468399,42627148200.0,41080207200.0,-216.22779851881916,79.65413293020875,203.0773212771431,313.99595011675274,34.785773845517326,34.785773845517326,76.763481097929,-2686.561192858544,195.70763675168885,302.60102388827096,-0.0011561880651448,0.0031847544518589,0.6299208678827405,0.1858144313418881,101.16676476358644,1.8044444444444443,-7.625414364640884,-4.344710533396809,0.0,0.0,0.149981407186356,0.2576160462521933,0.12178075583573,0.353248596991034,0.1385566370738835,3.3844082340590624,0.245817551242355,,-0.0212259853625675,-0.0135089205197994,-1.195127796124771,1326730000.0,737441000.0,65091000.0,2244111000.0,393964500.0,32420500.0,67840500.5,70.43202598135487,34.45709163601699,6.402640733600348e-07,1.2778277885095235,2.611944181206682,140567000.0,-0.0402188965570143,0.3188463754654833,2022-08-30,0.28,amc,515955793.0,2025-04-25,2022-07-31,0.2857142857142855,139.36016129032257,3993795.983870968
2022-04-30,CRWD,USD,1535527,2022-06-03,2022-06-03 16:18:00,2023,Q1,487834000.0,126832000.0,361002000.0,0.7400099214,123399000,67954000.0,193532000.0,261486000.0,3212000.0,384885000.0,511717000.0,1507000.0,5752000.0,20429000.0,-242000.0,-0.0004960704,-23883000.0,-0.0489572273,-3086000.0,-26969000.0,-0.0552831496,3440000.0,-30409000.0,-0.0623347286,-0.14,-0.13,225164285,231179000,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/0001535527-22-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000012/crwd-20220430.htm,2.166569178588869,-0.1350525017766472,0.9546673887468432,0.6965225413080054,9.56073473197581,4.960808948897024,2.6950277660597903,4.896606937463462,3.454388869886714,44753653286.6,43372970286.6,-367.9309849600447,91.7395123886404,208.19816654772816,285.3604703542644,40.59137327917964,40.59137327917964,88.90928120344215,-179227.1499446281,201.7751005391776,276.5568907276576,-0.0006794752554671,0.0035043396121352,0.7002487889339263,0.2012737774174332,5705.301652892562,1.8255644401220223,-4.152121001390821,-7.068861192410142,0.0,0.0,0.1392973839461784,0.2529528487149317,0.1330018105575448,0.2704029177928609,0.1191491367965332,2.845220030349014,0.2101001570206258,,-0.011417203111335,-0.0091437434110862,-0.9833442279711456,1235955000.0,606824000.0,14220000.0,2091138000.0,368637500.0,29329000.0,131251500.0,68.10041940496153,7.822631512552037,96.27925129304909,1.3215777639314064,11.505079825834542,0.9347808462496592,-0.0275808337286323,0.2581448474388378,2022-06-02,0.23,amc,463962375.0,2025-04-25,2022-04-30,0.3478260869565217,115.65604838709676,5321758.354838709
2022-01-31,CRWD,USD,1535527,2022-03-16,2022-03-16 16:08:17,2022,Q4,431010000.0,112620000.0,318390000.0,0.7387067585,105018000,74312000.0,162594000.0,236906000.0,1679000.0,341924000.0,454544000.0,0.0,6302000.0,20491000.0,-1364000.0,-0.0031646598,-23534000.0,-0.0546019814,-4623000.0,-28157000.0,-0.0653279506,13582000.0,-41980000.0,-0.0973991323,-0.18,-0.18,229662000,229662000,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000006/0001535527-22-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552722000006/crwd-20220131.htm,1.8767144760561167,-0.1827903614877515,0.6954480932849143,0.5544234570804051,8.69378913359633,4.518130992502025,2.281012966881766,4.466407154862363,3.40072802640402,41486143680.0,40264226680.0,-247.0589785612196,96.25332052620588,259.7462006786962,325.8159403125736,40.44414083551381,40.44414083551381,93.41831205772488,-29519.227771261,252.09573548379012,316.2194822901123,-0.0010119041269251,0.0030692175436249,0.7552575446204001,0.2141057008645579,895.83357771261,1.827478799854993,-3.734370041256744,-3.826589041424088,0.0,0.0,0.1724136330943597,0.2436555996380594,0.1419919571764278,0.2027824039870271,0.0751444282035219,1.5805963593772876,0.2149300480267279,,-0.0156356038590766,-0.0135218707724022,-1.064979186804957,1164122000.0,523862000.0,-9786000.0,1970215000.0,325708500.0,27400500.0,117729000.0,76.87304238880769,38.066595631326585,101.34949387320192,1.170761520596504,2.364277616828316,0.8880162747788238,-0.0409255930213967,0.1410246362045092,2022-03-09,0.2,amc,410968337.0,2025-04-25,2022-01-31,0.4999999999999999,136.88269841269843,4474700.619047619
2021-10-31,CRWD,USD,1535527,2021-12-02,2021-12-02 16:10:00,2022,Q3,380051000.0,101664000.0,278387000.0,0.7324990593,97630000,56061000.0,164960000.0,221021000.0,690000.0,318651000.0,420315000.0,1019000.0,6403000.0,17859000.0,-21715000.0,-0.0571370684,-40264000.0,-0.105943676,-5713000.0,-45977000.0,-0.120975869,4473000.0,-50455000.0,-0.1327584982,-0.22,-0.22,228293000,228293000,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000028/0001535527-21-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000028/crwd-20211031.htm,1.6647509998116456,-0.2210098426145348,0.6967274511264033,0.5380059835386981,8.355525574590548,4.203238820287964,2.2024810221951614,4.153355556236941,3.430455598726198,61449626810.0,60318864810.0,-304.4773898027946,161.68784402619647,386.3347131863849,500.3104207680972,64.80783943377959,64.80783943377959,158.71255386777037,-2777.7510849643104,379.2255957575224,491.1039854913168,-0.0008210790304065,0.0019987590873377,0.8191950490517643,0.2354048969925903,52.07285286668202,1.9009236057918064,-6.288302358269561,-3.152784935579782,0.0,0.0,0.1475091500877513,0.2568865757490442,0.1384278842059548,0.2278099812646959,0.0953424671951922,2.028948989305112,0.2280378159773293,,-0.0212667040895173,-0.0177479845985976,-0.7261151239854047,1118539000.0,502811000.0,20039000.0,1851415000.0,274906000.0,13404500.0,102053000.0,67.08173376731017,6.344723796033994,96.17209631728043,1.3416468976813805,14.185014650481373,0.9358223793217718,-0.053212357965032,0.1587214675877052,2021-12-01,0.1,amc,282187865.0,2025-04-25,2021-10-31,0.7000000000000001,182.92265625,3336220.578125
2021-07-31,CRWD,USD,1535527,2021-09-01,2021-09-01 17:20:18,2022,Q2,337690000.0,90432000.0,247258000.0,0.7322040925,90455000,50345000.0,153861000.0,204206000.0,619000.0,294661000.0,385093000.0,0.0,6296000.0,16088000.0,-30696000.0,-0.0908999378,-47403000.0,-0.1403743078,-5677000.0,-53080000.0,-0.1571855844,4238000.0,-57318000.0,-0.1697355563,-0.25,-0.25,226362000,226362000,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000022/0001535527-21-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000022/crwd-20210731.htm,1.4918139970489743,-0.2532138786545445,0.4792102914800187,0.3253152030817893,7.894659881075445,4.02629858368454,1.9946413267244505,3.994787110910842,3.4626836659863405,57407666820.0,56398139820.0,-250.3910936355072,170.00108626254848,529.2248612122609,779.5823791740789,63.48523537269925,63.48523537269925,167.01157813379135,-1837.3123475371383,519.9183205346854,765.8732440690395,-0.0009984380689032,0.0012827380745309,0.8598380126245759,0.2479313912906224,32.887900703674745,1.98097249539948,-7.529066073697586,-1.8925119508705817,0.0,0.0,0.149086440226243,0.2678640172939678,0.1466464926364258,0.3211431205346854,0.1031597026858953,2.165340626553953,0.2259083775059966,,-0.0253660189323777,-0.0214180419295593,-0.8391558653837659,1115197000.0,451511000.0,27381000.0,1825773000.0,238886500.0,11555000.0,90429000.0,71.03734194083331,19.54816878980892,95.01393312101912,1.266939296165679,4.604011811424498,0.9472294961768096,-0.0633860758093839,0.1538950883982293,2021-08-31,0.09,amc,278594250.0,2025-04-25,2021-07-31,0.2222222222222222,181.10096774193548,4738306.193548387
2021-04-30,CRWD,USD,1535527,2021-06-04,2021-06-04 16:08:40,2022,Q1,302843000.0,78505000.0,224338000.0,0.740773272,78180000,42374000.0,135131000.0,177505000.0,4768000.0,255685000.0,334190000.0,0.0,5683000.0,14372000.0,-12207000.0,-0.0403080144,-31347000.0,-0.103509079,-1462000.0,-32809000.0,-0.1083366629,50062000.0,-85049000.0,-0.2808352843,-0.38,-0.38,224153000,224153000,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000013/0001535527-21-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000013/crwd-20210430.htm,1.3510548598501917,-0.3794238756563597,0.6581799039049221,0.5233166631720299,7.517173537717541,3.8072075769675178,1.739726882977252,3.7887692781269937,3.5015101292420803,46738142030.0,45832336030.0,-137.38592467283564,154.33126085133222,316.7978827109867,398.4394434072445,55.03370215857496,55.03370215857496,151.34025230895216,-3754.594579339723,310.65819870808565,390.7175096118599,-0.0018196915047544,0.0025097916798812,0.917489732285838,0.2704424693987271,74.20381748177276,2.0737439774513744,-5.515924687664966,-1.7802729543507378,0.0,0.0,0.1399206849753833,0.2581535647183524,0.160848488340331,0.2049033097679841,0.0998206991741595,2.103395491232953,0.1795055523819272,,-0.0413016256245558,-0.0351770807353481,-0.6319712428564418,1055238000.0,389965000.0,10229000.0,1746663000.0,225216000.0,7766500.0,83119000.0,62.77500222887768,3.975797719890453,97.89083497866378,1.433691705368006,22.636966551326413,0.919391483580831,-0.1001443602931479,0.1348632407328922,2021-06-03,0.06,amc,249845474.0,2025-04-25,2021-04-30,0.6666666666666669,186.3598387096774,5223007.0322580645
2021-01-31,CRWD,USD,1535527,2021-03-18,2021-03-18 17:02:10,2021,Q4,264929000.0,66732000.0,198197000.0,0.7481136455,66070000,35481000.0,112449000.0,147930000.0,682000.0,214000000.0,280732000.0,0.0,1049000.0,11836000.0,-3285000.0,-0.0123995486,-15803000.0,-0.0596499439,-367000.0,-16170000.0,-0.0610352208,2832000.0,-19002000.0,-0.0717248772,-0.0857,-0.0857,221700000,221700000,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000007/0001535527-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552721000007/crwd-20210131.htm,1.1949887235002254,-0.0857104194857916,0.5162967974740641,0.4384754172304916,8.654073071718539,3.932674785746504,3.485029318899413,3.92681100586378,3.5184528642309427,47667717000.0,46528101000.0,-627.1407878118092,179.92638405006625,416.4465110996566,490.3581627404588,54.75435402389687,54.75435402389687,175.6247938126819,-14163.805479452054,406.4903156478513,478.6349243904948,-0.0003986345727444,0.0020393256929002,0.8948027393420892,0.2850805461452798,346.91506849315067,2.65446822603824,-15.064823641563391,-6.023734343753289,0.0,0.0,0.1339264482182018,0.2493875717645104,0.036319049028868,0.1507299301957838,0.0651231084554729,1.4576715106454885,0.1801010836865726,,-0.0098417453568644,-0.0072160681125132,1.25292399639152,1428721000.0,772631000.0,431615000.0,1731462000.0,205987000.0,9779500.0,71636000.0,81.25916755055128,16.27180363244021,109.04064017263084,1.1075673393283416,5.531040198922503,0.8253803339517625,-0.0218269785222163,0.0778213802435724,2021-03-16,0.09,amc,245887227.0,2025-04-25,2021-01-31,0.4444444444444445,243.61109375,3508672.203125
2020-10-31,CRWD,USD,1535527,2020-12-03,2020-12-03 16:07:06,2021,Q3,232460000.0,61527000.0,170933000.0,0.735322206,57539000,31951000.0,105602000.0,137553000.0,272000.0,195092000.0,256619000.0,0.0,193000.0,10479000.0,-13408000.0,-0.0576787404,-24159000.0,-0.1039275574,79000.0,-24080000.0,-0.103587714,451000.0,-24531000.0,-0.1055278327,-0.11,-0.11,219401000,219401000,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000025/0001535527-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000025/crwd-20201031.htm,1.0595211507695954,-0.1118089707886472,0.4033755543502536,0.3468306890123563,4.842393608051012,3.7136795183248936,3.2602267081736183,3.7077542946477,0.1952816988072069,27170619840.0,26153345840.0,-276.90085850556443,116.88298993375204,307.0091845289884,357.06182850384386,33.400271473966946,33.400271473966946,112.50686500903382,-1950.5777028639616,295.5146929413227,343.6933548853407,-0.0009028502163165,0.0028006354086915,0.0524312064758415,0.0243794115949103,75.87067422434367,1.9098597086486648,-125.1761658031088,-3.607720843014961,0.0,0.0,0.1374473027617654,0.2475221543491353,0.0568662407566923,0.14017920701461,0.0533683214316441,1.183891592709228,0.174696722016691,,-0.0231145360274263,-0.0148670835098462,1.3149176621802088,638757000.0,715297000.0,406072000.0,938992000.0,161005500.0,8806000.0,58129500.0,66.89215348877227,10.962016675605833,91.30918133502364,1.3454492837505423,8.210168134507606,0.9856621063086732,-0.030155442325304,0.0565448653378972,2020-12-02,,amc,,2025-04-25,2020-10-31,,258.04640625,3471326.578125
2020-07-31,CRWD,USD,1535527,2020-09-03,2020-09-03 16:07:19,2021,Q2,198971000.0,54391000.0,144580000.0,0.7266385554,50483000,28961000.0,95127000.0,124088000.0,732000.0,174571000.0,228962000.0,0.0,174000.0,9523000.0,-19736000.0,-0.0991903343,-29991000.0,-0.1507305085,558000.0,-29433000.0,-0.1479260797,441000.0,-29874000.0,-0.1501424831,-0.14,-0.14,216695000,216695000,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000019/0001535527-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000019/crwd-20200731.htm,0.9182076190036688,-0.1378619718959828,0.2539283324488336,0.1495973603451856,4.913514386580216,3.6549758877685226,3.6158517732296542,3.6501303675673182,0.2074390272041348,24529874000.0,23509917000.0,-205.27778335676507,123.28366445361384,445.7950749659246,756.697843723972,31.012590949030617,31.012590949030617,118.15750536510346,-1191.2199533846776,427.2588278055429,725.234198105932,-0.001217861942544,0.0013215314518125,0.0566105959176449,0.0276922258669397,51.68002634779083,2.181333417316988,-172.36206896551724,-1.8419026578295508,0.0,0.0,0.1455538746852556,0.2537203914138241,0.0052431983138646,0.4108677873693775,0.113624598559589,2.374041793552452,0.1895401842479557,,-0.0295266295379539,-0.0185728833664703,1.7473522693186276,712689000.0,783537000.0,491044000.0,914924000.0,146711500.0,8323000.0,53623500.0,67.50350553598263,16.742108069349708,89.08330422312514,1.3332640917741028,5.375667127890887,1.0102903207831049,-0.0377690542565094,0.1043309721036479,2020-09-02,0.00499,amc,66323666.0,2025-04-25,2020-07-31,5.012024048096192,215.18571428571428,3742032.5714285714
2020-04-30,CRWD,USD,1535527,2020-06-03,2020-06-03 16:08:17,2021,Q1,178078000.0,46895000.0,131183000.0,0.7366603399,40578000,25043000.0,88138000.0,113181000.0,4533000.0,153759000.0,200654000.0,0.0,143000.0,8305000.0,-9738000.0,-0.0546839026,-22576000.0,-0.1267759072,4390000.0,-18186000.0,-0.1021237885,1036000.0,-19222000.0,-0.1079414639,-0.0902,-0.0902,213129000,213129000,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000012/0001535527-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000012/crwd-20200430.htm,0.8355409165341179,-0.0901895096397017,0.4625226975212195,0.4082081743920349,4.715411792857847,3.533789395155047,3.495920311173045,3.5290974011044955,0.1863800796700589,14420308140.0,13454897140.0,-187.54952840495264,80.97748256382035,146.2847128640555,165.7487631176653,19.172040981023805,19.172040981023805,75.55620087826682,-1381.6899917847609,136.4912417703927,154.65221250330455,-0.0013329812243526,0.0060332275257468,0.0526222723302306,0.0260498250620641,99.13852947217087,2.2468738976754903,-157.87412587412587,-5.128342524191031,0.0,0.0,0.1406293871224969,0.2278664405485236,0.0053119792338534,0.1174310437525995,0.0650052224306202,1.3938591210114388,0.1327395860241018,,-0.0244213831985363,-0.0127186409276628,1.7528973063262157,692818000.0,745082000.0,482219000.0,875723000.0,154587000.0,3936500.0,48190500.0,72.87160682397601,12.528414543128266,102.50346518818635,1.2350489295151434,7.183670343137255,0.8780190975472758,-0.0255559706602247,0.0543145231291846,2020-06-02,-0.06,amc,534234000.0,2025-04-25,2020-04-30,-1.3333333333333337,211.5717213114754,4184976.1639344255
2020-01-31,CRWD,USD,1535527,2020-03-23,2020-03-23 16:06:34,2020,Q4,152109000.0,43417000.0,108692000.0,0.714566528,38691000,25331000.0,75803000.0,101134000.0,3203000.0,139825000.0,183242000.0,0.0,145000.0,7105000.0,-20825000.0,-0.1369084012,-31133000.0,-0.2046755945,3058000.0,-28075000.0,-0.1845715901,333000.0,-28408000.0,-0.1867608097,-0.14,-0.14,207565000,207565000,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000006/0001535527-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552720000006/crwd-20200131.htm,0.7328258617782382,-0.1368631513020017,0.3184881844241563,0.2441452075253535,4.394112687591838,3.5777081877965937,3.537966420157541,3.5752993038325345,0.0006985763495772,12680145850.0,12415347850.0,-111.58956851943115,83.36223267525261,191.81245329541505,250.2199433656958,17.086681368050698,17.086681368050698,81.62138893819564,-596.1751668667467,187.80685630871164,244.99462960770384,-0.0022403527795384,0.0039964839994328,0.0,0.0,12.715390156062425,2.376080925418174,-214.7103448275862,-2.327055758941144,0.0,0.0,0.1665318948911635,0.2543636471214721,0.0058715672080552,0.2334245995129109,0.1014469886725966,2.171850809289233,0.160168037394237,,-0.0345491617794684,-0.0203399975799355,1.902973767253631,678540000.0,734358000.0,509337000.0,822867000.0,155340500.0,3294500.0,39447500.0,97.61966747529732,2.788078402469079,89.07547734758275,0.9219453653924248,32.28029739776952,1.0103790928765912,-0.0382801940959996,0.0743429768988027,2020-03-19,-0.08,amc,608436000.0,2025-04-25,2020-01-31,-0.75,155.8690625,4630096.890625
2019-10-31,CRWD,USD,1535527,2019-12-06,2019-12-06 17:15:48,2020,Q3,125119000.0,37355000.0,87764000.0,0.7014442251,35992000,21615000.0,68675000.0,90290000.0,3579000.0,126282000.0,163637000.0,0.0,132000.0,5930000.0,-29039000.0,-0.2320910493,-38518000.0,-0.3078509259,3447000.0,-35071000.0,-0.2803011533,434000.0,-35505000.0,-0.2837698511,-0.17,-0.17,204096000,204096000,https://www.sec.gov/Archives/edgar/data/1535527/000153552719000011/0001535527-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000153552719000011/crwd-20191031.htm,0.6130399419880841,-0.1739622530573847,0.189298173408592,0.0345327688930699,4.084783631232361,3.513258466603951,3.471949474756977,3.513258466603951,0.0006467544684854,10186431360.0,9442826360.0,-71.72532995352768,81.41394480454608,263.6581172511971,1445.2938933030648,14.206185077024776,14.206185077024776,75.47076271389638,-325.1773945383794,244.4111908890902,1339.7880760499434,-0.0034855189953393,0.0006919007993001,0.0,0.0,25.60711457006095,2.5341912012396417,-291.8030303030303,-1.088156597662301,0.0,0.0,0.1727555367290339,0.2876621456373532,0.0067122910320734,0.817574737931927,0.2524556622095765,5.326644182124789,0.1755608660555151,,-0.0463973541182843,-0.0284581159532967,2.0672061186892443,637616000.0,708611000.0,514208000.0,775551000.0,130475000.0,3185000.0,34970500.0,104.79991048521808,12.634453219113906,86.55226877258734,0.8587793594794569,7.1233790999237225,1.0398340941988642,-0.0495159279372756,0.1547654045155221,2019-12-05,-0.12,amc,214489714.0,2025-04-25,2019-10-31,-0.4166666666666666,116.532734375,5820823.34375
2019-07-31,CRWD,USD,1535527,2019-09-06,2019-09-06 16:13:49,2020,Q2,108108000.0,31582000.0,76526000.0,0.7078662079,31630000,30261000.0,65274000.0,95535000.0,-451000.0,127165000.0,158747000.0,0.0,164000.0,5459000.0,-45631000.0,-0.4220871721,-50639000.0,-0.4684112184,-615000.0,-51254000.0,-0.4740999741,635000.0,-51889000.0,-0.47997373,-0.4,-0.4,130091000,130091000,https://www.sec.gov/Archives/edgar/data/1535527/000155837019008521/0001558370-19-008521-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000155837019008521/crwd-20190731x10q.htm,0.8310182871989608,-0.3988669469832656,-0.047766563405616,-0.2241354129032754,6.3556356704153245,5.596828373984365,5.531351131131285,5.596828373984365,0.0012606560023368,11587205370.0,10854397370.0,-55.82688705698703,107.18175685425686,-1864.693493723849,-397.3936953837712,15.914370434159183,15.914370434159183,100.40327607577608,-237.8733179198352,-1746.764945284841,-372.2613817820152,-0.0044781289657939,-0.0025163962378272,0.0,0.0,16.059433280007013,2.941743397087609,-308.7743902439024,0.1197556322149203,0.0,0.0,0.2799145299145299,0.2925777925777926,0.0072704863322026,-3.692307692307693,0.2122322122322122,4.2029675764792085,0.2761960261960262,,-0.0617812384773353,-0.0446139004770142,3.741784596935991,663651000.0,719579000.0,561943000.0,780158000.0,101305500.0,5520500.0,30105000.0,95.95071595071596,3.2087898169843583,96.93907922234185,0.9379815367529674,28.04795737122558,0.9284181438692418,-0.0712666032135828,0.1763688494976593,2019-09-05,-0.22,amc,138138000.0,2025-04-25,2019-07-31,-0.1818181818181818,80.19619047619047,6253077.587301588
2019-04-30,CRWD,USD,1535527,2019-07-19,2019-07-19 14:20:16,2020,Q1,96077000.0,29273000.0,66804000.0,0.6953172976,23875000,11861000.0,56843000.0,68704000.0,394000.0,92579000.0,121852000.0,0.0,1000.0,5019000.0,-20362000.0,-0.2119341778,-25775000.0,-0.2682744049,393000.0,-25382000.0,-0.2641839358,595000.0,-25977000.0,-0.2703768852,-0.13,-0.13,196688971,196688971,https://www.sec.gov/Archives/edgar/data/1535527/000155837019006161/0001558370-19-006161-index.htm,https://www.sec.gov/Archives/edgar/data/1535527/000155837019006161/crwd-20190430x10q.htm,0.4884717201555749,-0.1320714622072022,0.0071940993580163,-0.0819059651290768,0.8900295685618285,-2.466721939381136,-2.5108932010224407,-2.466721939381136,5.084169157608741e-06,11407960318.0,11314967318.0,-109.7890472148439,118.73768246302446,8062.162768904594,-708.1291320918684,-23.512986637866184,-23.512986637866184,117.76978171674804,-555.690370199391,7996.443334275618,-702.35675468653,-0.0022770941759862,-0.0014121718125702,0.0,0.0,4.566987525783322,1.028177761040694,-25775.0,-0.0544712630403818,0.0,0.0,0.1234530636884998,0.2484986000811848,0.0189959353770872,12.385159010600706,0.1824057786983357,3.4917314206017136,0.039052010366685,,-0.170584665228908,-0.057897399665235,-3.502312541967592,8530000.0,-493865000.0,-631287000.0,103567000.0,89915500.0,8385000.0,36172500.0,81.82967827888048,30.483722201345948,80.53052300754962,1.099845458187854,2.952395360564801,1.117588668728286,0.0535412849331275,0.0891000644870931,2019-07-18,-0.47,bmo,,2025-04-25,2019-04-30,-0.0,56.47016129032258,5897341.887096774
2019-01-31,CRWD,USD,1535527,2019-01-31,2019-01-30 19:00:00,2019,Q4,80455000.0,26995000.0,53460000.0,0.6644708222,22005000,13349000.0,49338000.0,62687000.0,321000.0,84692000.0,111687000.0,0.0,0.0,4764000.0,-26147000.0,-0.3249891244,-31232000.0,-0.3881921571,321000.0,-30911000.0,-0.3842023491,349000.0,-31260000.0,-0.3885401777,-0.18,-0.18,171202000,171202000,,,0.4699419399306083,-0.1825913248677001,0.0923353699139028,-0.0007651779768927,1.1194670623006742,0.4360696720832701,0.3835293980210512,0.4360696720832701,0.0,9929716000.0,9841308000.0,-79.41231605886117,123.4195015847368,628.1449898785426,-75799.35877862596,133.00626875267895,133.00626875267895,122.3206512957554,-376.3838298848816,622.5523785425102,-75124.48854961833,-0.0031481262908224,-1.3192723739530918e-05,0.0,0.0,3.381190958809806,1.177556676853102,0.0,-0.5056941778630838,0.0,0.0,0.1659188366167422,0.2735069293393822,0.0207631705903942,1.008286943319838,0.1981107451370331,3.3457178841309823,0.038555714374495,,-0.2080687240614016,-0.0736874858565286,-0.4350124414434411,49968000.0,65661000.0,-27175000.0,132698000.0,84770500.0,6294000.0,23076000.0,103.447144366416,22.8542322652343,153.8684941655862,0.8700095159825252,3.938001458789205,0.5849150632691974,-0.4187205315045006,0.0931005478907956,2019-06-14,,bmo,,2025-04-25,2019-01-31,,52.491171875,3139855.578125
2018-10-31,CRWD,USD,1535527,2018-10-31,2018-10-30 20:00:00,2019,Q3,66379000.0,22274000.0,44105000.0,0.6644420675,25968000,13614000.0,46614000.0,60228000.0,303000.0,86196000.0,108470000.0,0.0,0.0,3837000.0,-37951000.0,-0.5717320237,-42091000.0,-0.6341011464,303000.0,-41788000.0,-0.6295364498,535000.0,-42323000.0,-0.6375962277,-0.25,-0.25,171202000,171202000,,,0.3877232742608147,-0.2472108970689594,-0.0212555928084952,-0.0763776124110699,1.1181469842642024,0.9688555040244856,0.8493183490847069,0.5640062616090934,0.0,9929716000.0,9846254000.0,-58.65437232710347,149.59122614079754,-2728.693597142072,-759.3848271642704,102.83573773547778,102.83573773547778,148.33387065186278,-259.44649679850335,-2705.758175322891,-753.0019883756501,-0.0042622568460165,-0.0013168553863977,0.0,0.0,2.199204237042502,1.3660744621877292,0.0,0.0859816175601918,0.0,0.0,0.2050949848596694,0.3912080627909429,0.0525344368174887,-2.5932948612256115,0.1421684568914867,2.45947354704196,0.2027749740128655,,-0.2570077724947283,-0.1146688197155699,0.1492024041775213,81885000.0,145405000.0,81885000.0,150755000.0,,,,104.4886183883457,23.164676304211188,0.0,0.8613378317005126,3.885225885225885,0.0,-0.4383123271782019,0.0551220196025747,2018-10-30,,amc,,2025-04-25,2018-10-31,,79.41328125,2794230.046875
