date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-07-01,KO,USD,21344,2016-07-28,2016-07-28 14:00:16,2016,Q2,11539000000.0,4471000000.0,7068000000.0,0.6125314152,0,50000000.0,2357000000.0,3912000000.0,1133000000.0,4209000000.0,8680000000.0,164000000.0,162000000.0,445000000.0,4906000000.0,0.4251668255,2859000000.0,0.2477684375,1440000000.0,4299000000.0,0.3725626137,839000000.0,3448000000.0,0.2988127221,0.8,0.79,4323000000,4377000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/0000021344-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000065/a2016070110-q.htm,2.669211195928753,0.7975942632431182,0.7439278278972935,0.6169326856349757,5.569049271339348,6.208188757807078,0.7284293314827666,6.161693268563497,11.151977793199167,195053760000.0,233454760000.0,14.142529002320185,16.903870352716872,60.651044776119406,73.13601799775029,7.322662461988963,7.322662461988963,20.231801715919925,47.58556053811659,72.59165422885572,87.53459317585302,0.0176771778201045,0.0136731534936829,1.8038067349926792,0.5106382978723404,7.827354260089686,1.2142228540481992,17.64814814814815,0.9294797687861271,0.0077517090672848,0.4385150812064965,0.0043331311205477,0.0,0.2517588794184539,0.1707089552238806,0.0475777797036138,1.2337078651685394,0.0043331311205477,10.515557620239386,0.0276081971339379,0.0489737944748242,-8.813902382604672,6329000000.0,3149000000.0,-31383000000.0,42681000000.0,4457500000.0,9930500000.0,3028500000.0,37.188664528988646,206.0277342876314,60.48982330574815,2.4200922818791946,0.4368343917928676,1.4878535773710482,0.1294440064571836,0.1269951422623178,2016-07-27,0.58,bmo,11154366666.0,2025-04-25,2016-07-01,0.0344827586206896,45.1896875,12705521.96875
2016-04-01,KO,USD,21344,2016-04-28,2016-04-28 14:06:42,2016,Q1,10282000000.0,4069000000.0,6213000000.0,0.6042598716,0,69000000.0,2299000000.0,3761000000.0,-342000000.0,4072000000.0,8141000000.0,144000000.0,141000000.0,458000000.0,2493000000.0,0.2424625559,2141000000.0,0.2082279712,-247000000.0,1894000000.0,0.1842054075,401000000.0,1483000000.0,0.1442326396,0.34,0.34,4328000000,4382000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/0000021344-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000059/a2016040110-q.htm,2.3756931608133085,0.3426524953789279,0.1395563770794824,0.0157116451016635,5.131931608133087,5.806146025878004,0.2539279112754159,5.756469500924214,10.853743068391866,202680240000.0,240766240000.0,34.167269049224544,19.712141606691304,335.56331125827813,2980.5917647058823,8.135194669663642,8.135194669663642,23.4162847695001,96.576911351785,398.6196026490066,3540.68,0.0073169441678182,0.0003355038458608,1.879826603516095,0.5131762050338035,15.27717609306057,1.1782360344660665,15.184397163120568,0.4045545880776959,0.0074254895297143,1.0148347943358058,0.0067107566621279,0.0,0.263304953814799,0.8874172185430463,0.0521299358101536,1.1703056768558953,0.0067107566621279,6.661872437907259,0.0210647136475856,0.0220576205137358,-9.077345194085028,5523000000.0,1099000000.0,-29624000000.0,42166000000.0,4044000000.0,6210500000.0,2977000000.0,36.29935810153666,212.91226345539445,67.5055296141558,2.479382686279238,0.4227093289008934,1.333224115334207,0.0595247651922613,0.1238447319778188,2016-04-20,0.44,bmo,10053511111.0,2025-04-25,2016-04-01,0.0227272727272727,43.520655737704914,15890053.770491805
2015-12-31,KO,USD,21344,2016-02-25,2016-02-25 14:48:38,2015,Q4,10000000000.0,4054000000.0,5946000000.0,0.5946,0,65000000.0,2307000000.0,3937000000.0,-78000000.0,4428000000.0,8482000000.0,154000000.0,143000000.0,527000000.0,2208000000.0,0.2208,1518000000.0,0.1518,-436000000.0,1538000000.0,0.1538,302000000.0,1237000000.0,0.1237,0.29,0.28,4336000000,4390000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/0000021344-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/a2015123110-k.htm,2.306273062730628,0.2852859778597786,0.4930811808118081,0.2894372693726937,4.589483394833948,5.941881918819188,0.3763837638376384,5.893450184501845,10.207333948339484,186274560000.0,223081560000.0,37.64643492320129,18.627456,87.12561272217025,148.42594422310756,7.289448227283399,7.289448227283399,22.308156,101.0333152173913,104.34123479887744,177.75423107569722,0.0066407350526019,0.0067373666055096,1.7263833450731785,0.4901995644250855,16.66983695652174,1.2401128894500353,10.615384615384617,1.7297734627831716,0.0076661031973448,1.154405820533549,0.0065,0.0,0.26814525090004,0.4130028063610851,0.0883,1.6755218216318786,0.0065,6.150582958078346,0.0154671769215113,0.0187811247418923,-9.207852859778598,6466000000.0,1632000000.0,-30837000000.0,43169000000.0,3984500000.0,6336000000.0,2906000000.0,35.469,62.04982733103108,64.42525900345338,2.537427048972342,1.4504472271914133,1.3969676085458305,0.0484072943570478,0.2036439114391144,2016-02-09,0.37,bmo,9736842105.0,2025-04-25,2015-12-31,0.027027027027027,42.4384375,14146374.8125
2015-10-02,KO,USD,21344,2015-10-28,2015-10-28 12:44:23,2015,Q3,11427000000.0,4577000000.0,6850000000.0,0.5994574254,0,54000000.0,2603000000.0,4207000000.0,-871000000.0,4471000000.0,9048000000.0,155000000.0,138000000.0,482000000.0,2345000000.0,0.2052157172,2379000000.0,0.2081911263,-654000000.0,1725000000.0,0.1509582568,272000000.0,1449000000.0,0.1268049357,0.33,0.33,4349000000,4399000000,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/0000021344-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134415000041/a2015100210-q.htm,2.627500574844792,0.333180041388825,0.7523568636468153,0.6245113819268797,5.236606116348586,6.039779259599908,0.4249252701770522,5.989652793745688,10.651644056104852,175656110000.0,211859110000.0,30.30643719806763,15.372023278200752,53.68463019559903,64.6745618556701,6.743295711927522,6.743295711927522,18.540221405443248,90.34503624733476,64.74911674816626,78.00409057437408,0.0082490725770939,0.0154620297580311,1.7730431110599256,0.4965809392740409,15.438379530916844,1.1600570613409416,17.23913043478261,2.251892635925671,0.0081750643345113,0.9910282953761216,0.0047256497768443,0.0,0.2625473077584724,0.1699266503667481,0.0486566902949155,1.1535269709543567,0.0047256497768443,6.700875855349791,0.0245272524080676,0.0211258365043957,-9.080478270866866,5049000000.0,1848000000.0,-30147000000.0,42083000000.0,4502000000.0,9937000000.0,3067000000.0,31.72486216854817,194.21673585317896,57.22088704391523,2.8368917576961272,0.4633998177584287,1.572852233676976,0.0556259357364966,0.1278454817199356,2015-10-21,0.5,bmo,11202941176.0,2025-04-25,2015-10-02,0.02,40.0503125,14975978.0625
2015-07-03,KO,USD,21344,2015-07-29,2015-07-29 14:59:07,2015,Q2,12156000000.0,4748000000.0,7408000000.0,0.6094109905,0,57000000.0,2660000000.0,4204000000.0,1605000000.0,4873000000.0,9621000000.0,149000000.0,128000000.0,488000000.0,4977000000.0,0.4094274432,2535000000.0,0.2085389931,1826000000.0,4361000000.0,0.3587528792,1250000000.0,3108000000.0,0.2556762093,0.71,0.71,4355000000,4408000000,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/0000021344-15-000031-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134415000031/a2015070310-q.htm,2.791274397244546,0.713662456946039,0.8137772675086108,0.6764638346727899,4.809873708381171,6.576578645235362,0.5880597014925373,6.525373134328358,10.204822043628011,171978950000.0,207487950000.0,13.833570624195625,14.147659591971044,48.52679176072235,58.3771045485404,6.05176120768527,6.05176120768527,17.068768509378085,41.689361060880046,58.54626128668171,70.43039714867618,0.0180719791579143,0.017130003410301,1.559363783517489,0.4737539823387286,7.1346192485433,1.1369402467766532,19.8046875,1.1391835422693668,0.0083498590961277,0.462033462033462,0.0046890424481737,0.0,0.2788171652162757,0.1687358916478555,0.0491938137545245,1.225409836065574,0.0046890424481737,10.236237640340574,0.0217817849383095,0.0460731121586765,-8.86475315729047,3951000000.0,2561000000.0,-32094000000.0,44396000000.0,4718500000.0,9425000000.0,3221500000.0,36.841066140177695,189.4966301600674,61.11204717775906,2.442926045016077,0.4749424827448234,1.4727047146401986,0.1093673024139629,0.1373134328358209,2015-07-22,0.6,bmo,11577142857.0,2025-04-25,2015-07-03,0.05,40.67190476190476,12744512.0
2015-04-03,KO,USD,21344,2015-04-30,2015-04-30 15:10:02,2015,Q1,10711000000.0,4103000000.0,6608000000.0,0.6169358603,0,60000000.0,2431000000.0,4079000000.0,-25000000.0,4312000000.0,8415000000.0,155000000.0,447000000.0,473000000.0,2901000000.0,0.2708430585,2296000000.0,0.2143590701,-315000000.0,1981000000.0,0.1849500513,415000000.0,1557000000.0,0.1453645785,0.36,0.35,4365000000,4422000000,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/0000021344-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134415000011/a2015040310-q.htm,2.4538373424971365,0.356701030927835,0.3605956471935853,0.2423825887743413,4.593127147766323,6.661626575028637,0.6927835051546392,6.606414662084765,9.841237113402062,177568200000.0,211867200000.0,28.511271676300577,16.578115955559706,112.8133418043202,167.83383742911153,6.157651628116656,6.157651628116656,19.780337970310896,73.03247156153051,134.60432020330367,200.25255198487716,0.0087684619205465,0.0059582740603328,1.4741477962340048,0.4670607365737892,11.82316442605998,1.2295295333614056,5.136465324384788,1.0051085568326947,0.0081151917967293,0.9254977520873474,0.0056017178601437,0.0,0.2862573613430605,0.3278271918678526,0.0481747735972364,1.0909090909090908,0.0056017178601437,7.281592251410677,0.0223204609265914,0.0239678581324466,-8.461340206185566,5996000000.0,3024000000.0,-29819000000.0,46396000000.0,4463500000.0,5471000000.0,3159500000.0,37.48389506115209,194.19205459419936,70.6093102607848,2.4010311589329745,0.4634587145600361,1.27461944703324,0.0539931338211325,0.1182130584192439,2015-04-22,0.43,bmo,9372125000.0,2025-04-25,2015-04-03,0.1162790697674418,41.823606557377055,15663593.31147541
2014-12-31,KO,USD,21344,2015-02-25,2015-02-25 15:11:06,2014,Q4,10872000000.0,4357000000.0,6515000000.0,0.5992457689,0,66000000.0,2913000000.0,4338000000.0,-633000000.0,5064000000.0,9421000000.0,158000000.0,139000000.0,499000000.0,1714000000.0,0.1576526858,1451000000.0,0.1334621045,-375000000.0,1076000000.0,0.0989698308,305000000.0,770000000.0,0.0708241354,0.18,0.17,4375000000,4437000000,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/0000021344-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/a2014123110-k.htm,2.485028571428572,0.176,0.6025142857142857,0.4224,4.954285714285715,6.985371428571429,0.9574857142857144,6.930285714285715,9.573485714285717,184712500000.0,217499500000.0,59.971590909090914,16.98974429727741,70.0730273141123,99.95265151515152,6.09210092348285,6.09210092348285,20.005472774098603,126.89585764294048,82.51119119878604,117.69453463203465,0.0041686404547607,0.0100047370914258,1.3768139841688654,0.4536365908522869,19.128938156359396,1.0189040588126277,10.43884892086331,3.4189364461738,0.0144548961223523,3.467532467532468,0.0060706401766004,0.0,0.2865805287808483,0.298937784522003,0.0724797645327446,1.5791583166332666,0.0060706401766004,5.238695584644276,0.012628336004646,0.0117286865394281,-7.974285714285714,612000000.0,4189000000.0,-28476000000.0,41617000000.0,4773500000.0,6303000000.0,3188500000.0,36.97019867549669,43.15125086068396,64.0348863897177,2.4343931930138827,2.0856869315461943,1.405483870967742,0.025395778364116,0.1801142857142857,2015-02-10,0.42,bmo,10377818181.0,2025-04-25,2014-12-31,0.0476190476190476,42.70625,17357723.09375
2014-09-26,KO,USD,21344,2014-10-29,2014-10-29 14:07:49,2014,Q3,11976000000.0,4630000000.0,7346000000.0,0.6133934536,0,31000000.0,3137000000.0,4507000000.0,-312000000.0,4635000000.0,9265000000.0,169000000.0,113000000.0,510000000.0,3283000000.0,0.2741315965,2711000000.0,0.2263694055,-51000000.0,2660000000.0,0.2221108884,538000000.0,2114000000.0,0.1765197061,0.48,0.48,4383000000,4445000000,https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/0000021344-14-000036-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134414000036/a2014092610-q.htm,2.732375085557837,0.4823180469997718,0.8005932010038787,0.6664385124344057,5.410449463837554,7.681724845995893,1.5318275154004106,7.6269678302532515,9.564909879078256,184962600000.0,215688600000.0,21.873533585619683,15.44443887775551,52.71091479053862,63.32167066073263,5.532998294893655,5.532998294893655,18.01007014028056,65.69862930246725,61.46725562838415,73.84067100308114,0.0114293376066296,0.0157923818112418,1.250710460976996,0.4341009614386278,9.359122753579044,1.082173382173382,23.99115044247788,1.6536286522148915,0.0072338948522566,0.6329233680227058,0.0025885103540414,0.0,0.2798658554311938,0.1675691080079794,0.0490981963927855,1.152941176470588,0.0025885103540414,9.097749454639938,0.0253678458518294,0.0304791014864689,-7.63900296600502,2692000000.0,6714000000.0,-27193000000.0,44385000000.0,5475500000.0,10546000000.0,3406500000.0,38.18386773547094,204.4341252699784,63.69978401727862,2.357016335367054,0.4402396120566701,1.41287763198047,0.0632385054892458,0.1341546885694729,2014-10-21,0.53,bmo,11976000000.0,2025-04-25,2014-09-26,0.0,41.34234375,13214390.046875
2014-06-27,KO,USD,21344,2014-07-30,2014-07-30 15:44:58,2014,Q2,12574000000.0,4819000000.0,7755000000.0,0.6167488468,0,73000000.0,3050000000.0,4384000000.0,-77000000.0,4585000000.0,9404000000.0,144000000.0,107000000.0,494000000.0,3985000000.0,0.316923811,3170000000.0,0.2521075235,214000000.0,3384000000.0,0.2691267695,779000000.0,2595000000.0,0.2063782408,0.59,0.58,4391000000,4454000000,https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/0000021344-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134414000029/a2014062710-q.htm,2.863584604873605,0.5909815531769529,0.7752220450922341,0.6429059439763152,4.921202459576406,7.811660214074243,1.5631974493281713,7.759280346162606,9.189250740150309,185256290000.0,213881290000.0,17.8474267822736,14.733282169556228,54.42311692126909,65.62390719093163,5.437359924862786,5.437359924862786,17.00980515349133,53.67159096612296,62.83234136310223,75.76382925965285,0.014007621549584,0.0152383489920909,1.1811511255906784,0.4214412131240247,7.183186951066499,1.038064298630053,29.626168224299064,1.3067178502879078,0.007244018543176,0.5171483622350674,0.0058056306664545,0.0,0.2873315250971316,0.1706815511163337,0.0462064577700015,1.1761133603238867,0.0058056306664545,10.157549403595736,0.0288925290358047,0.0381326044789278,-7.608403552721476,1242000000.0,6864000000.0,-27317000000.0,43597000000.0,5551500000.0,10267000000.0,3446500000.0,42.01526960394465,197.49948122017017,66.0385972193401,2.142078364565588,0.4556973995271867,1.3628393665158371,0.0761644800563529,0.1323161011159189,2014-07-22,0.63,bmo,12377531250.0,2025-04-25,2014-06-27,0.0158730158730158,40.57634920634921,13942281.23809524
2014-03-28,KO,USD,21344,2014-04-24,2014-04-24 14:23:46,2014,Q1,10576000000.0,4083000000.0,6493000000.0,0.6139372163,0,39000000.0,2780000000.0,3989000000.0,-241000000.0,4117000000.0,8200000000.0,123000000.0,124000000.0,473000000.0,2802000000.0,0.2649394856,2376000000.0,0.2246596067,-171000000.0,2205000000.0,0.2084909228,579000000.0,1619000000.0,0.1530824508,0.37,0.36,4401000000,4464000000,https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/0000021344-14-000016-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134414000016/a2014032810-q.htm,2.4030902067711883,0.3678709384230856,0.2422176778004998,0.1401954101340604,4.415587366507612,7.480572597137014,1.210406725744149,7.419677346057714,8.76278118609407,171418950000.0,200728950000.0,26.469881099444105,16.20829708774584,160.80576923076924,277.8264991896272,5.249554419060453,5.249554419060453,18.97966622541604,71.6377408993576,188.30107879924952,325.3305510534846,0.0094446967502717,0.0035993686812339,1.1772217798738287,0.4210912596260228,10.460385438972162,1.033138142134682,19.161290322580644,0.6555965559655597,0.0078305519897304,0.829095120444719,0.0036875945537065,0.0,0.3022817645061288,0.4212007504690431,0.0424546142208774,0.949260042283298,0.0036875945537065,7.8366690967554655,0.0216217632004303,0.0254184067573083,-7.573449216087253,996000000.0,5327000000.0,-27315000000.0,43451000000.0,5053000000.0,5946000000.0,3317000000.0,44.53195915279879,219.52240999265248,73.99706098457017,2.02102044716224,0.4099809217792951,1.2162645218945487,0.049580449562075,0.1020222676664394,2014-04-15,0.44,bmo,10576000000.0,2025-04-25,2014-03-28,0.0,38.63262295081967,16799644.836065575
2013-12-31,KO,USD,21344,2014-02-27,2014-02-27 13:24:23,2013,Q4,11040000000.0,4315000000.0,6725000000.0,0.6091485507,0,72000000.0,2721000000.0,4319000000.0,54000000.0,4620000000.0,8935000000.0,153000000.0,149000000.0,533000000.0,2910000000.0,0.2635869565,2105000000.0,0.1906702899,-166000000.0,2228000000.0,0.2018115942,520000000.0,1710000000.0,0.1548913043,0.39,0.38,4410000000,4482000000,https://www.sec.gov/Archives/edgar/data/21344/000002134414000008/0000021344-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134414000008/a2013123110-k.htm,2.503401360544218,0.3877551020408163,0.6417233560090703,0.4319727891156462,4.595918367346939,7.582766439909297,1.3217687074829931,7.522222222222222,8.44172335600907,182177100000.0,208842100000.0,26.634078947368423,16.50154891304348,64.3735335689046,95.63102362204724,5.491728212703102,5.491728212703102,18.91685688405797,71.76704467353952,73.79579505300353,109.62839895013124,0.0093864706376377,0.0104568576401754,1.1177463599915594,0.4117372716673144,9.163230240549828,1.1255977850490813,14.12751677852349,1.6569086651053864,0.0135856811860546,1.4473684210526316,0.0065217391304347,0.0,0.3066015212925434,0.3268551236749116,0.0837862318840579,1.735459662288931,0.0065217391304347,8.101083323877626,0.020128819878778,0.027384536544744,-7.041666666666667,3493000000.0,5829000000.0,-25311000000.0,46071000000.0,4994500000.0,6261500000.0,3299000000.0,39.72554347826087,40.317497103128616,68.34994206257242,2.26554483890827,2.232281427832385,1.3167531278608484,0.0515479456184246,0.209750566893424,2014-02-18,0.46,bmo,11040000000.0,2025-04-25,2013-12-31,0.0,39.44078125,14814951.375
2013-09-27,KO,USD,21344,2013-10-24,2013-10-24 12:10:47,2013,Q3,12030000000.0,4793000000.0,7237000000.0,0.6015793849,0,63000000.0,3069000000.0,4424000000.0,658000000.0,4765000000.0,9558000000.0,136000000.0,90000000.0,497000000.0,3967000000.0,0.329758936,2472000000.0,0.2054862843,908000000.0,3380000000.0,0.280964256,925000000.0,2447000000.0,0.2034081463,0.55,0.54,4426000000,4498000000,https://www.sec.gov/Archives/edgar/data/21344/000002134413000050/0000021344-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134413000050/a2013092710q.htm,2.71802982376864,0.55286940804338,0.8486217803886127,0.7230004518752824,4.622458201536376,7.335065521915952,1.1211025756891098,7.25982828739268,8.200858563036602,169958400000.0,195047400000.0,17.36395586432366,14.12788029925187,45.24984025559105,53.112,5.289381302128718,5.289381302128718,16.21341645885287,49.16748172422486,51.92955271565495,60.9523125,0.014397640834463,0.0188281367675854,1.1268206149632765,0.4048550854280347,6.3244265187799344,0.9556322256522002,27.466666666666665,1.529938900203666,0.0073253219611387,0.5087862689006948,0.0052369077306733,0.0,0.3075297432686287,0.1480298189563365,0.0462177888611803,1.118712273641851,0.0052369077306733,9.503109058319597,0.0228946639327292,0.0395129906828787,-7.006439222774514,-1466000000.0,4962000000.0,-25391000000.0,40585000000.0,5316000000.0,10318500000.0,3482000000.0,38.27431421446384,198.85249321927813,62.35969121635719,2.351446442533229,0.4525967894239849,1.4432399879554352,0.0761546122245736,0.1256213285133303,2013-10-15,0.53,bmo,12030000000.0,2025-04-25,2013-09-27,0.0,39.52890625,13420379.65625
2013-06-28,KO,USD,21344,2013-07-25,2013-07-25 12:31:33,2013,Q2,12749000000.0,4989000000.0,7760000000.0,0.6086751902,0,45000000.0,3044000000.0,4385000000.0,29000000.0,4517000000.0,9506000000.0,129000000.0,122000000.0,474000000.0,4121000000.0,0.3232410385,3243000000.0,0.254372892,282000000.0,3525000000.0,0.2764922739,831000000.0,2676000000.0,0.2098988156,0.6,0.59,4446000000,4527000000,https://www.sec.gov/Archives/edgar/data/21344/000002134413000039/0000021344-13-000039-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134413000039/a2013062810q.htm,2.8675213675213675,0.601889338731444,0.782276203328835,0.6538461538461539,4.321412505623032,7.339406207827261,1.1077372919478183,7.247638326585695,8.053981106612685,178329060000.0,204609060000.0,16.660039237668162,13.98769001490313,51.2734502587694,61.34470588235294,5.534216553393539,5.534216553393539,16.049028159071298,49.6503421499636,58.829516963772285,70.38495356037151,0.0150059670588741,0.0163013252018487,1.1074698196940074,0.3986772575437656,6.377092938607134,1.0031722566140011,26.581967213114755,1.2910170749814402,0.0070039061496763,0.4667414050822122,0.0035296886030276,0.0,0.3095262034833707,0.1641748131109833,0.0447878264961957,1.2046413502109703,0.0035296886030276,9.907129523451784,0.0315532979414123,0.0432974678424075,-7.13191632928475,103000000.0,4925000000.0,-24308000000.0,42358000000.0,5261500000.0,9747000000.0,3625000000.0,38.93952466860146,181.244738424534,65.71858087793144,2.311276287164612,0.4965661391460137,1.369475706835026,0.0830462712968997,0.128430049482681,2013-07-16,0.63,bmo,12749000000.0,2025-04-25,2013-06-28,0.0,41.40203125,14249644.0625
2013-03-29,KO,USD,21344,2013-04-25,2013-04-25 11:57:25,2013,Q1,11035000000.0,4324000000.0,6711000000.0,0.6081558677,0,47000000.0,2942000000.0,4182000000.0,-165000000.0,4303000000.0,8627000000.0,116000000.0,102000000.0,473000000.0,2919000000.0,0.2645219755,2408000000.0,0.2182147712,-64000000.0,2344000000.0,0.212415043,575000000.0,1751000000.0,0.158676937,0.39,0.39,4455000000,4530000000,https://www.sec.gov/Archives/edgar/data/21344/000002134413000017/0000021344-13-000017-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134413000017/a2013032910q.htm,2.4769921436588103,0.3930415263748597,0.1072951739618406,-0.0044893378226711,4.136475869809203,7.38361391694725,1.2356902356902355,7.290684624017957,7.905723905723906,180160200000.0,206116200000.0,25.7224728726442,16.326252831898504,376.9041841004184,-9008.01,5.546804187192119,5.546804187192119,18.67840507476212,70.61192189105859,431.2054393305439,-10305.81,0.0097191277540766,-0.000111012310155,1.08121921182266,0.3970378745053702,8.892086330935252,1.0134074979101022,23.607843137254903,0.2702091577162238,0.0069238377843719,0.7123929183323815,0.0042591753511554,0.0,0.3096551724137931,1.0418410041841004,0.0451291345718169,1.0528541226215644,0.0042591753511554,8.0296133649877,0.0232465665659984,0.0286762417909958,-7.086251402918069,417000000.0,5505000000.0,-24037000000.0,42349000000.0,4883000000.0,5708000000.0,3435500000.0,40.8364295423652,196.6304347826087,75.07631822386678,2.2039145196724585,0.4577114427860697,1.1987801497088997,0.0539100985221674,0.1117845117845117,2013-04-16,0.45,bmo,10795108695.0,2025-04-25,2013-03-29,0.0222222222222222,38.19383333333334,15271050.016666668
2012-12-31,KO,USD,21344,2013-02-27,2013-02-27 12:22:03,2012,Q4,11455000000.0,4628000000.0,6827000000.0,0.5959842863,0,3671000000.0,759000000.0,4430000000.0,-19000000.0,4644000000.0,9272000000.0,126000000.0,95000000.0,513000000.0,2985000000.0,0.2605848974,2183000000.0,0.1905718027,194000000.0,2377000000.0,0.2075076386,487000000.0,1866000000.0,0.1628982977,0.42,0.41,4479000000,4557000000,https://www.sec.gov/Archives/edgar/data/21344/000002134413000007/0000021344-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134413000007/a2012123110-k.htm,2.557490511274838,0.4166108506363027,0.6262558606831882,0.4456351864255414,3.695244474212994,7.405224380442063,1.3018530922080822,7.320830542531815,7.301853092208082,162363750000.0,186531750000.0,21.752913987138264,14.174050632911392,57.8836898395722,81.34456412825651,4.951623970722782,4.951623970722782,16.28387167175906,62.48969849246231,66.49973262032086,93.45278056112224,0.0114927131210014,0.0122933844531183,0.9945105215004576,0.3784204052266345,8.096482412060302,1.090111786060889,22.978947368421053,1.4841269841269842,0.0141102924759991,1.227759914255091,0.3204714098646879,0.0,0.3172302550653329,0.2884135472370766,0.070624181580096,1.5769980506822612,0.0004364906154517,8.283935803287537,0.0227707602239064,0.0317147373251525,-6.977841035945524,2507000000.0,5831000000.0,-22678000000.0,44320000000.0,4921000000.0,5886000000.0,3355500000.0,37.39065910082933,38.29083837510804,63.47450302506482,2.4070182811515024,2.350431691213814,1.4178921568627452,0.056907593778591,0.1806206742576468,2013-02-12,0.44,bmo,11200444444.0,2025-04-25,2012-12-31,0.0227272727272727,37.32822580645161,13305980.048387095
