date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,GM,USD,1467858,2022-10-25,2022-10-25 14:37:08,2022,Q3,41888000000.0,36020000000.0,5868000000.0,0.1400878533,0,0.0,0.0,2477000000.0,2320000000.0,2477000000.0,38497000000.0,598000000.0,259000000.0,2774000000.0,7131000000.0,0.1702396868,3392000000.0,0.0809778457,705000000.0,4097000000.0,0.0978084416,845000000.0,3305000000.0,0.0789008785,2.28,2.27,1448000000,1457000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/0001467858-22-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000114/gm-20220930.htm,28.92817679558011,2.282458563535912,3.584944751381216,0.1574585635359116,20.93301104972376,48.18162983425415,44.7506906077348,45.07458563535912,77.94613259668509,46466320000.00001,138328320000.0,3.514850226928896,1.1092990832696716,8.951323444423041,203.79964912280704,0.7119311147882578,0.7119311147882578,3.302337662337662,19.39816575515356,26.64772105567328,606.7031578947368,0.0711267860248024,0.0049067797923313,1.7253018324446896,0.4322244356674305,12.882064226616183,1.142646186760927,13.096525096525095,1.596248462484625,0.0040674621962746,0.0571860816944024,0.0,0.0,0.0190688944416936,0.9560778270082836,0.1184826203208556,1.7897583844212044,0.0035809778456837,48.11257283266308,0.0128447704295954,0.0129323331807278,-81.8128453038674,12268000000.0,64799000000.0,-92491000000.0,93808000000.0,42983000000.0,26388000000.0,16613000000.0,96.83680290297936,67.1776790671849,40.89478067740144,0.9293987131129354,1.339730714870193,2.2007698417547505,0.0506373720659434,3.427486187845304,2022-10-25,1.88,bmo,42085824341.0,2025-04-25,2022-09-30,0.1968085106382979,36.701875,14738744.9375
2022-06-30,GM,USD,1467858,2022-07-26,2022-07-26 14:45:37,2022,Q2,35759000000.0,31350000000.0,4409000000.0,0.1232976314,0,0.0,0.0,2293000000.0,2089000000.0,2293000000.0,33643000000.0,295000000.0,234000000.0,2844000000.0,5210000000.0,0.1456975866,2116000000.0,0.0591739143,16000000.0,2132000000.0,0.0596213541,490000000.0,1692000000.0,0.0473167594,1.16,1.15,1458000000,1465000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/0001467858-22-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000094/gm-20220630.htm,24.526063100137176,1.160493827160494,2.1426611796982167,-1.5480109739369,18.40466392318244,46.896433470507546,43.45816186556928,43.86419753086419,75.87174211248285,46306080000.0,139983080000.0,6.841914893617021,1.2949489638972007,14.82268886043534,-20.516650420912715,0.7240529130312413,0.7240529130312413,3.9146251293380687,26.868153550863724,44.80892445582587,-62.021745680106335,0.036539478185154,-0.0487408996831517,1.7260374644275571,0.4354224765992024,17.980230326295587,1.1473084964356786,9.042735042735044,1.902557856272838,0.0001727634902371,0.0047281323877068,0.0,0.0,0.0197738218738782,1.72247119078105,0.1504795995413742,1.8841036414565824,0.0044184680779663,33.842915588467264,0.0078947670985173,0.006808743521231,-81.76028806584362,11696000000.0,63362000000.0,-94048000000.0,93959000000.0,40641000000.0,25565000000.0,15848500000.0,102.92905282586204,74.32535885167465,48.39904306220096,0.8743886932707355,1.2108922363847046,1.859540898036657,0.0264565156206023,3.690672153635117,2022-07-26,1.2,bmo,33185135211.0,2025-04-25,2022-06-30,-0.05,37.5141935483871,17503526.274193548
2022-03-31,GM,USD,1467858,2022-04-27,2022-04-27 06:06:18,2022,Q1,35979000000.0,31279000000.0,4700000000.0,0.1306317574,0,0.0,0.0,2504000000.0,1926000000.0,2504000000.0,33783000000.0,517000000.0,226000000.0,2891000000.0,5896000000.0,0.1638733706,3005000000.0,0.0835209428,583000000.0,2779000000.0,0.0772395008,-28000000.0,2939000000.0,0.0816865394,2.02,2.0,1458000000,1470000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/0001467858-22-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000078/gm-20220331.htm,24.67695473251029,2.015775034293553,1.4430727023319616,-1.7469135802469136,18.008230452674898,45.9965706447188,42.52743484224965,42.58916323731138,75.46707818930041,63772920000.0,157228920000.0,5.424712487240558,1.7725039606437087,30.31032319391635,-25.03844522968198,1.0270218214026896,1.0270218214026896,4.370019177853748,26.667048846675712,74.72857414448669,-61.731024734982334,0.0460853917305339,-0.039938582081548,1.768338835655045,0.4366142859415011,15.850746268656716,1.113619508516121,13.29646017699115,0.7495546847167794,0.001144686490755,0.0248383804014971,0.0,0.0,0.0201119717525805,2.210551330798479,0.1292698518580283,1.6087858872362504,0.0333527891269907,43.950299995194165,0.014808107750669,0.0119261140913997,-82.62311385459533,9039000000.0,62005000000.0,-95835000000.0,92386000000.0,37214500000.0,22815500000.0,13913000000.0,101.0239306261986,72.62380510885899,42.6938201349148,0.8908780270390729,1.2392630744849444,2.108033427685672,0.0473307029551493,3.189986282578875,2022-04-26,1.67,amc,36886433065.0,2025-04-25,2022-03-31,0.2514970059880239,49.92870967741936,20308166.64516129
2021-12-31,GM,USD,1467858,2022-02-02,2022-02-02 06:10:21,2021,Q4,33584000000.0,29586000000.0,3998000000.0,0.1190447832,7900000000,-822000000.0,3300000000.0,2478000000.0,2478000000.0,2478000000.0,32064000000.0,658000000.0,227000000.0,2937000000.0,5401000000.0,0.1608206289,1520000000.0,0.0452596475,717000000.0,2237000000.0,0.0666090996,471000000.0,1741000000.0,0.051840162,1.22,1.2,1452000000,1467000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/0001467858-22-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785822000034/gm-20211231.htm,23.12947658402204,1.1990358126721763,4.6893939393939394,3.9297520661157024,19.74931129476584,45.32713498622589,41.823691460055095,41.146005509641874,75.4862258953168,85130760000.0,174442760000.0,12.224405514072371,2.5348606479275846,12.502681744749596,14.91951629863302,1.4249256829137655,1.4249256829137655,5.194222248689853,32.298233660433254,25.619438977823467,30.571812127585,0.0204508922509325,0.0670263016564165,1.8307947241564009,0.4469593573010567,16.536197000555454,1.1034162993226535,6.6960352422907485,3.8556058890147225,0.0001879461665795,0.0091901206203331,-0.0244759409242496,0.2352310624106717,0.0207871917880989,0.1619914818622411,0.0328430204859456,0.3755532856656452,0.0031264888041924,33.3174056384274,0.005875438163178,0.0072653371224924,-81.40547520661157,7695000000.0,60728000000.0,-96800000000.0,91826000000.0,33613500000.0,19519500000.0,13761000000.0,91.23005002382088,62.02900020279863,39.50922733725411,0.986517051963693,1.4509342356922172,2.2779488758854325,0.0291410016068559,0.759641873278237,2022-02-01,1.19,amc,35752178391.0,2025-04-25,2021-12-31,0.1344537815126051,58.41921875,18469899.59375
2021-09-30,GM,USD,1467858,2021-10-27,2021-10-27 15:17:27,2021,Q3,26779000000.0,22986000000.0,3793000000.0,0.141640838,0,0.0,0.0,2148000000.0,2314000000.0,2148000000.0,25134000000.0,800000000.0,230000000.0,3081000000.0,5849000000.0,0.2184174166,1645000000.0,0.0614287315,893000000.0,2538000000.0,0.0947757571,152000000.0,2420000000.0,0.0903693192,1.64,1.62,1452000000,1467000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/0001467858-21-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000152/gm-20210930.htm,18.44283746556474,1.6666666666666667,-0.0337465564738292,-4.247245179063361,16.487603305785125,41.54338842975206,38.01308539944903,37.29338842975206,75.866391184573,76534920000.0,169097920000.0,7.906499999999999,2.85802009036932,-1561.9371428571428,-12.410397275822929,1.4133872576177289,1.4133872576177289,6.314571866014414,28.910569328090272,-3450.9779591836736,-27.419802172855523,0.0316195535319041,-0.0805775977815094,2.030064635272391,0.4608039168835959,15.825440246195932,1.0811663493210657,7.152173913043479,-0.0205364626990779,0.0009930107720763,0.0314049586776859,0.0,0.0,0.0214875270899617,-124.85714285714286,0.2284626012920572,1.9857189224277831,0.0030621008999589,37.3965515270553,0.0076777037680599,0.0103670892040902,-84.11914600550965,5840000000.0,55195000000.0,-100445000000.0,90260000000.0,32897500000.0,20039500000.0,13818000000.0,111.52619589977222,73.01487862176977,56.90681284259984,0.8069852941176471,1.2326254826254823,1.581532957203798,0.0446906740535549,4.213498622589532,2021-10-27,0.96,bmo,32859100000.0,2025-04-25,2021-09-30,0.5833333333333334,53.149375,16476359.28125
2021-06-30,GM,USD,1467858,2021-08-04,2021-08-04 15:55:33,2021,Q2,34167000000.0,29160000000.0,5007000000.0,0.1465449118,0,0.0,0.0,2125000000.0,1894000000.0,2125000000.0,31285000000.0,784000000.0,243000000.0,3014000000.0,7007000000.0,0.205080926,2882000000.0,0.0843503966,868000000.0,3750000000.0,0.1097550268,971000000.0,2836000000.0,0.0830040683,1.92,1.9,1451000000,1468000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/0001467858-21-000142-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000142/gm-20210630.htm,23.54720882150241,1.954514128187457,4.935906271536871,-0.5079255685733977,20.076498966230183,39.88697450034459,36.32460372157133,35.6092350103377,77.26395589248794,85855670000.0,174802670000.0,7.568377115655854,2.5128243626891447,11.987666852834405,-116.49344640434192,1.6616476030114768,1.6616476030114768,5.116125793894693,24.946863136863136,24.406963138788047,-237.18137042062412,0.0330321806352451,-0.0085841738815852,2.1650699645822447,0.4626369399883376,12.694020265448836,1.104236008073679,11.860082304526747,2.577186038143217,0.000209654178926,0.0063469675599435,0.0,0.0,0.0213769059937221,1.102904216699246,0.2311879884098691,2.617296222664016,0.0040682529926537,39.572363345359854,0.0106160299297816,0.0119847528250378,-85.31133700895934,7798000000.0,52707000000.0,-101318000000.0,92385000000.0,33160000000.0,20938500000.0,12584000000.0,85.90130827991922,66.14506172839506,40.43827160493827,1.0477139615467177,1.3606457934767393,2.2256144100137383,0.0548878437747972,5.443831840110269,2021-08-04,2.23,bmo,30894600000.0,2025-04-25,2021-06-30,-0.116591928251121,58.77571428571429,16266759.587301588
2021-03-31,GM,USD,1467858,2021-05-05,2021-05-05 13:11:24,2021,Q1,32474000000.0,27394000000.0,5080000000.0,0.1564328386,0,0.0,0.0,1803000000.0,2279000000.0,1803000000.0,29197000000.0,799000000.0,250000000.0,3015000000.0,7456000000.0,0.2295990639,3277000000.0,0.1009114984,914000000.0,4191000000.0,0.1290570918,1177000000.0,3022000000.0,0.0930590626,2.06,2.03,1447000000,1464000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/0001467858-21-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000117/gm-20210331.htm,22.442294402211477,2.0884588804422943,0.874913614374568,-3.956461644782309,20.304077401520388,37.6247408431237,34.041465100207326,33.40912232204561,77.7069799585349,83144620000.0,173727620000.0,6.878277630708141,2.5603442754203365,65.67505529225909,-14.523077729257642,1.7198895393335127,1.7198895393335127,5.349745026790663,23.30037821888412,137.22560821484993,-30.345435807860262,0.0363463083961415,-0.0688559283811748,2.320749643174813,0.4705823137355239,12.149007510729614,1.0755735492577598,13.108,0.4200398142003981,0.0009140699662828,0.0251489080079417,0.0,0.0,0.0217481575933996,5.522116903633491,0.2152799162406848,2.3187396351575456,0.0019708074151628,39.62203313218958,0.0119534158942258,0.0129573889703549,-85.19229440221147,5768000000.0,49258000000.0,-101877000000.0,89093000000.0,33976500000.0,20187000000.0,11150500000.0,93.42273819055244,67.17310359932831,39.64152734175367,0.963362900115696,1.339821970067495,2.2703464279794465,0.0625116356039137,4.831375259156876,2021-05-05,1.04,bmo,29560317182.0,2025-04-25,2021-03-31,1.1634615384615383,53.10573770491803,25656657.147540983
2020-12-31,GM,USD,1467858,2021-02-10,2021-02-10 15:48:19,2020,Q4,37518000000.0,32621000000.0,4897000000.0,0.1305240151,6200000000,1970000000.0,160000000.0,2130000000.0,11274000000.0,2130000000.0,34751000000.0,0.0,229000000.0,3080000000.0,6776000000.0,0.1806066421,2767000000.0,0.0737512661,672000000.0,3439000000.0,0.0916626686,642000000.0,2846000000.0,0.075856922,1.99,1.99,1432000000,1432000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/0001467858-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785821000037/gm-20201231.htm,26.199720670391063,1.9874301675977657,4.673882681564246,-0.0307262569832402,20.277932960893853,34.690642458100555,31.045391061452516,31.445530726256983,77.57821229050279,59628480000.0,150499480000.0,5.23791988756149,1.589329921637614,8.909081129538324,-1355.192727272727,1.3241945369753498,1.3241945369753498,4.011393997547843,22.210667060212515,22.486101897504856,-3420.442727272727,0.047728870499466,-0.0007379024251498,2.461980901621142,0.4713683172189766,13.410714285714286,1.0126892754348642,12.08296943231441,2.392920986771541,0.0002683281545999,0.0056219255094869,0.0525081294312063,0.1652540114078575,0.0221944437358095,1.0065740325713433,0.1795671411056026,2.1873376623376624,0.0093555093555093,37.49873889924068,0.0116963630117262,0.0123753119917903,-87.7643156424581,1014000000.0,44457000000.0,-104593000000.0,83685000000.0,34372500000.0,20421000000.0,10584500000.0,82.14616983847753,54.98053401183287,28.237944882131146,1.095607989720827,1.6369429947812124,3.187200781631656,0.0632023095713968,4.704608938547486,2021-02-10,1.6,bmo,29779912500.0,2025-04-25,2020-12-31,0.2062499999999999,38.87453125,15061884.734375
2020-09-30,GM,USD,1467858,2020-11-05,2020-11-05 15:09:54,2020,Q3,35480000000.0,29428000000.0,6052000000.0,0.1705749718,0,0.0,0.0,1628000000.0,2259000000.0,1628000000.0,31056000000.0,499000000.0,327000000.0,3162000000.0,8390000000.0,0.2364712514,4424000000.0,0.1246899662,481000000.0,4905000000.0,0.1382468997,887000000.0,4045000000.0,0.1140078918,2.8,2.78,1432000000,1439000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/0001467858-20-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000128/gm-20200930.htm,24.776536312849164,2.824720670391061,7.842877094972067,4.067737430167598,25.768854748603356,33.52513966480447,29.862430167597765,30.266061452513966,82.99162011173185,42372880000.0,133950880000.0,2.618843016069221,1.1942750845546788,3.7728501469147897,7.274314163090128,0.9776627212108628,0.9776627212108628,3.775391206313416,15.965539928486294,11.92688807764224,22.99585922746781,0.0954620030547841,0.1374700043990401,2.734523891926813,0.4944987086464361,10.91513706793802,1.1063732119151892,13.529051987767584,2.7951717272274763,0.0014396000460672,0.015080346106304,0.0,0.0,0.0218841662111811,0.4813462737067046,0.1523675310033821,1.7096774193548387,0.0,43.858822503750055,0.01859968928061,0.0172549119978159,-86.18662709497207,8574000000.0,42763000000.0,-102486000000.0,90166000000.0,32649000000.0,18034000000.0,10607000000.0,87.51662908680947,63.96153323365502,33.4395813510942,1.0283759891017652,1.4070957253514391,2.6914212548015364,0.0933296416787799,3.775139664804469,2020-11-05,1.38,bmo,33824708552.0,2025-04-25,2020-09-30,1.0507246376811596,28.095625,14416290.234375
2020-06-30,GM,USD,1467858,2020-07-29,2020-07-29 15:15:44,2020,Q2,16778000000.0,16682000000.0,96000000.0,0.0057217785,0,0.0,0.0,1310000000.0,3238000000.0,1310000000.0,17992000000.0,413000000.0,303000000.0,3265000000.0,2676000000.0,0.1594945762,-1214000000.0,-0.0723566575,322000000.0,-892000000.0,-0.0531648587,-112000000.0,-758000000.0,-0.0451782096,-0.53,-0.53,1432000000,1432000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/0001467858-20-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000113/gm-20200630.htm,11.716480446927374,-0.5293296089385475,-1.965782122905028,-4.363128491620111,26.174581005586592,30.372206703910617,26.683659217877096,27.44692737430168,89.68994413407822,36229600000.0,136134600000.0,-11.949076517150395,2.159351531767791,-12.870195381882771,-5.798591549295774,0.9217789537960512,0.9217789537960512,8.113875312909762,50.87242152466368,-48.36042628774423,-21.78850832266325,-0.0209221189303773,-0.172455671605538,3.260049867697944,0.5394278737870208,37.33370702541106,1.1231387348531523,-4.006600660066007,3.608974358974359,5.520348002738093e-05,-0.0026385224274406,0.0,0.0,0.0222367230092407,-1.219538188277087,0.2046131839313386,1.0514548238897397,0.0,,-0.0053170460232525,-0.0032636822775163,-89.61050977653632,9593000000.0,38211000000.0,-106545000000.0,91542000000.0,32326500000.0,17592500000.0,10539500000.0,165.20026224818216,81.75638412660352,55.460975902170006,0.5447933240250674,1.100831463639963,1.622762645914397,-0.0192855688988398,2.397346368715084,2020-07-29,-1.72,bmo,59394120000.0,2025-04-25,2020-06-30,-0.7093023255813954,24.326666666666664,16805827.603174604
2020-03-31,GM,USD,1467858,2020-05-06,2020-05-06 15:35:36,2020,Q1,32709000000.0,30082000000.0,2627000000.0,0.0803142866,0,1970000000.0,0.0,1970000000.0,3356000000.0,1970000000.0,32052000000.0,311000000.0,193000000.0,3308000000.0,4034000000.0,0.1233299703,657000000.0,0.0200862148,-14000000.0,643000000.0,0.019658198,357000000.0,294000000.0,0.0089883518,0.17,0.17,1433000000,1440000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/0001467858-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000069/gm2020q1.htm,22.825540823447312,0.2051639916259595,1.0893230983949755,-2.369853454291696,32.1884159106769,30.92602930914166,27.27983251919051,27.99232379623168,88.41102581995813,29777740000.0,117771740000.0,25.3212074829932,0.9103836864471552,19.076066623959,-8.768474676089516,0.7423463715005111,0.7423463715005111,3.600591274572748,29.194779375309867,75.44634208840486,-34.67954652532391,0.0098731468539922,-0.1140449208032577,3.153591105128013,0.5129265602698845,21.81308874566188,1.0701813959602156,3.404145077720208,5.458041958041958,0.0198134579722974,2.006802721088435,0.0602280717845241,0.0,0.0211860970546256,3.1755285073670723,0.1515485034699929,1.4984885126964933,0.0,11.36740427321592,0.0014561625083,0.0012179006541037,-87.50139567341242,6407000000.0,39092000000.0,-104608000000.0,90897000000.0,33627000000.0,20524500000.0,10598500000.0,93.15601210675962,59.92919353766372,32.30868958180972,0.9661212192816636,1.501772253007838,2.785628298916566,0.0073292947423528,3.459176552686672,2020-05-06,0.18,bmo,27322236551.0,2025-04-25,2020-03-31,2.4444444444444446,30.53532258064516,15280343.225806452
2019-12-31,GM,USD,1467858,2020-02-05,2020-02-05 16:02:53,2019,Q4,30826000000.0,29098000000.0,1728000000.0,0.0560565756,6800000000,2282000000.0,3700000000.0,2282000000.0,12614000000.0,2282000000.0,31380000000.0,0.0,104000000.0,3286000000.0,3131000000.0,0.1015701032,-554000000.0,-0.017971842,199000000.0,-355000000.0,-0.0115162525,-163000000.0,-194000000.0,-0.0062933887,-0.14,-0.14,1430000000,1433000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/0001467858-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785820000028/gm201910k.htm,21.55664335664336,-0.1356643356643356,2.428671328671329,-2.225874125874126,16.253846153846155,32.13776223776224,28.37692307692308,29.225174825174825,73.03356643356643,52338000000.0,137603000000.0,-67.44587628865979,1.6978524622072275,15.069968327094733,-16.442978322337417,1.252344946401225,1.252344946401225,4.463861675209239,43.94857872884062,39.62078894327671,-43.2306000628338,-0.0037066758378233,-0.0608162329473804,2.4965065084226645,0.4575310147037542,27.23251357393804,0.883245980802073,-5.326923076923077,-18.088541666666668,0.0106614696778631,-2.8762886597938144,0.0740284175695841,0.2205930059041069,0.0235838920876875,1.916498704290239,0.2159216246026082,2.025562994522216,0.0147927074547459,,-0.0016575013083629,-0.0008712874844493,-89.92272727272727,-9913000000.0,40579000000.0,-107088000000.0,76270000000.0,34169500000.0,21212000000.0,11097500000.0,97.5092454421592,65.0085916557839,32.1609732627672,0.922989400562908,1.3844323912836616,2.7984227736103096,-0.0046420367534456,4.654545454545454,2020-02-05,-0.11,bmo,6165200000.0,2025-04-25,2019-12-31,-1.4545454545454546,36.33578125,9055701.921875
2019-09-30,GM,USD,1467858,2019-10-29,2019-10-29 15:32:32,2019,Q3,35473000000.0,31161000000.0,4312000000.0,0.1215572407,0,2008000000.0,0.0,2008000000.0,2987000000.0,2008000000.0,33169000000.0,169000000.0,206000000.0,3309000000.0,6096000000.0,0.1718490119,2304000000.0,0.0649508077,278000000.0,2582000000.0,0.0727877541,271000000.0,2351000000.0,0.066275759,1.62,1.6,1428000000,1442000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/0001467858-19-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000121/gm2019q3.htm,24.841036414565828,1.6463585434173669,4.588935574229692,0.6148459383753502,18.75070028011205,34.153361344537814,30.36624649859944,31.20028011204482,73.29971988795518,53521439999.99999,137936440000.0,5.691348362398979,1.5087937304428718,8.167471387150924,60.95835990888382,1.2012712663285,1.2012712663285,3.888490964959265,22.6273687664042,21.049357546162064,157.10300683371298,0.0439263218627899,0.0164046408317862,2.3447053014319703,0.4512004975618605,13.84760498687664,0.9562384275744196,11.184466019417476,2.835569017741238,0.0113599335144943,0.2586133560187154,0.0566064330617652,0.0,0.0233577651179765,0.8660155653898978,0.1599808304907958,1.7150196433967966,0.0,33.996383244226124,0.0113123753742188,0.0103970882845909,-86.74912464985995,-3687000000.0,43363000000.0,-102193000000.0,82217000000.0,36614000000.0,22061500000.0,11622000000.0,88.6502410283878,61.825358621353615,34.07239819004525,1.015225666122893,1.4557133513968046,2.641434262948207,0.0527674282892669,3.974089635854342,2019-10-29,1.18,bmo,27017226744.0,2025-04-25,2019-09-30,0.4576271186440678,38.45984375,7426396.796875
2019-06-30,GM,USD,1467858,2019-08-01,2019-08-01 13:25:09,2019,Q2,36060000000.0,31471000000.0,4589000000.0,0.127260122,0,2102000000.0,0.0,2102000000.0,3144000000.0,2102000000.0,33573000000.0,364000000.0,195000000.0,3407000000.0,6518000000.0,0.1807542984,2487000000.0,0.068968386,440000000.0,2927000000.0,0.0811702718,524000000.0,2418000000.0,0.0670549085,1.68,1.66,1420000000,1438000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/0001467858-19-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000107/gm2019q2.htm,25.3943661971831,1.7028169014084509,3.574647887323944,-0.5830985915492958,16.98661971830986,33.1612676056338,29.31830985915493,30.152112676056337,75.18028169014084,55025000000.0,144514000000.0,5.689102564102564,1.5259290072102052,10.84022852639874,-66.45531400966183,1.2851504110612857,1.2851504110612857,4.007598447032724,22.171525007671065,28.47005516154452,-174.53381642512076,0.0439436619718309,-0.0150477055883689,2.4888125934230194,0.4559012907669731,13.72951825713409,0.9645526371983772,12.753846153846156,2.1123595505617976,0.0101408450704225,0.2307692307692307,0.0582917359955629,0.0,0.0233467529744969,1.1631205673758864,0.1637271214642263,1.7329028470795422,0.0,33.98866515846299,0.0111680153577275,0.0105922551252847,-90.20299295774647,-2988000000.0,41632000000.0,-105342000000.0,83595000000.0,38816500000.0,23638500000.0,11277500000.0,95.55823627287852,64.96552381557625,32.735852054272186,0.9418340428866194,1.3853501782805828,2.749279287149472,0.0564742152466367,4.157746478873239,2019-08-01,1.44,bmo,31662439024.0,2025-04-25,2019-06-30,0.1388888888888888,37.49206349206349,8801929.301587302
2019-03-31,GM,USD,1467858,2019-04-30,2019-04-30 15:10:35,2019,Q1,34878000000.0,31535000000.0,3343000000.0,0.0958483858,0,2099000000.0,0.0,2099000000.0,3306000000.0,2099000000.0,33634000000.0,805000000.0,181000000.0,4116000000.0,6572000000.0,0.1884282356,1244000000.0,0.0356671828,1038000000.0,2282000000.0,0.0654280635,137000000.0,2157000000.0,0.0618441424,1.5,1.48,1417000000,1436000000,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/0001467858-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1467858/000146785819000084/gm2019q1.htm,24.613973182780523,1.5222300635144672,-0.0571630204657727,-4.122794636556105,16.370501058574455,31.50176429075512,27.607621736062104,28.768525052928723,75.6986591390261,53505920000.0,143413920000.0,6.201427909133055,1.5340879637593898,-660.5669135802468,-9.158836015063336,1.3125455660493068,1.3125455660493068,4.111873387235507,21.82195982958004,-1770.5422222222223,-24.548770968846284,0.0403132961735822,-0.1091841799935409,2.6268612780571567,0.4593277628124839,13.680462568472306,0.9388884329976672,6.87292817679558,-0.0377622377622377,0.011699639965073,0.2902178952248493,0.0601812030506336,0.0,0.0236689943894446,-71.12345679012346,0.1651757554905671,1.3996598639455782,0.0,31.389919698321748,0.0064483055809478,0.0094765699825142,-91.90790402258293,-5213000000.0,39120000000.0,-108404000000.0,81693000000.0,36372500000.0,23428500000.0,10462000000.0,101.52933081025289,70.09354685270334,31.70191850325036,0.8864433487520967,1.283998371335505,2.8389449045732804,0.0529130381454679,4.065631616090331,2019-04-30,1.11,bmo,27457148936.0,2025-04-25,2019-03-31,0.27027027027027,37.9827868852459,9927409.13114754
