date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2020-06-30,TMUS,USD,1283699,2020-08-06,2020-08-06 17:09:49,2020,Q2,17671000000.0,6765000000.0,10906000000.0,0.6171693735,0,5604000000.0,0.0,5604000000.0,-195000000.0,9668000000.0,16433000000.0,6000000.0,839000000.0,4064000000.0,6441000000.0,0.3644955011,820000000.0,0.0464037123,-1028000000.0,-208000000.0,-0.0117706978,2000000.0,110000000.0,0.0062248882,0.09,0.09,1235301384,1236528444,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/0001283699-20-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000165/tmus-20200630.htm,14.30501109193285,0.0890470952471627,0.6289963000640498,-1.8011798811357926,8.96623297234159,50.99646192900242,-29.80811037446389,50.99646192900242,77.2993548269189,128656639143.6,212229639143.6,292.40145259909093,7.280665448678627,165.58126015907337,-57.82320860386517,2.04229854504413,2.04229854504413,12.010052580136948,32.94979648247167,273.13981871763195,-95.38410748026966,0.0008549889125987,-0.0172940939139298,1.5024604736808689,0.5056063333671654,12.975159136780004,1.048725798801259,0.9773539928486292,7.063636363636364,0.0,0.0,0.3171297606247524,0.0,0.5332186603560917,3.863577863577864,0.1698828589213966,0.7386811023622047,0.0146567822986814,10.108137962050886,0.0047507222642792,0.0012588548998065,-86.85876288146375,1130000000.0,-36822000000.0,-99882000000.0,160283000000.0,5527000000.0,5481500000.0,1387000000.0,34.33252221153302,65.98669623059867,20.607538802660752,2.6214211541314345,1.3639112903225807,4.367333763718528,0.0017461426122293,2.430176181199842,2020-08-06,0.11,amc,13744111111.0,2025-04-25,2020-06-30,4.545454545454546,95.85793650793651,8078447.603174604
2020-03-31,TMUS,USD,1283699,2020-05-06,2020-05-06 16:19:11,2020,Q1,11113000000.0,4168000000.0,6945000000.0,0.6249437596,0,3688000000.0,0.0,3688000000.0,-10000000.0,5406000000.0,9574000000.0,12000000.0,284000000.0,1718000000.0,3259000000.0,0.2932601458,1539000000.0,0.1384864573,-282000000.0,1257000000.0,0.1131107712,306000000.0,951000000.0,0.0855754522,1.11,1.1,858148284,865998532,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/0001283699-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000106/tmus-20200331.htm,12.949976370284276,1.1082000835184331,1.8842897319130456,-0.2738454465056065,1.295813346869083,33.766891503799826,-11.087827334046152,33.766891503799826,46.69938837749864,71998641027.6,110677641027.6,18.92708754668769,6.478776300512913,44.526061241558445,-306.3771958621277,2.4846823697277154,2.4846823697277154,9.959294612399892,33.96061400049095,68.4462838760668,-470.9686852238298,0.0132085826402673,-0.0032639504947032,1.3731925320081444,0.4561827895352303,11.868364528996624,0.6429249119002439,5.419014084507042,1.7003154574132493,0.0,0.0,0.3318635831908575,0.0,0.4412904409235778,1.145330859616574,0.1666516692162332,1.0779976717112922,0.0124178889588769,29.016557681004286,0.0144317158567451,0.0195140969343784,-62.09853354434954,-5269000000.0,-9515000000.0,-48762000000.0,69077000000.0,4435500000.0,5162500000.0,1094500000.0,34.92936200845856,129.623320537428,26.451535508637235,2.576628796661257,0.6943195069132101,3.4024489795918367,0.0328191324153639,2.158135178418652,2020-05-06,1.02,amc,10304781818.0,2025-04-25,2020-03-31,0.0784313725490196,84.61225806451613,5305764.822580645
2019-12-31,TMUS,USD,1283699,2020-02-06,2020-02-06 16:08:16,2019,Q4,11878000000.0,5212000000.0,6666000000.0,0.5612055902,0,3656000000.0,1600000000.0,3656000000.0,4000000.0,5432000000.0,10644000000.0,7000000.0,280000000.0,1776000000.0,3021000000.0,0.2543357468,1234000000.0,0.1038895437,-269000000.0,965000000.0,0.0812426334,214000000.0,751000000.0,0.0632261323,0.88,0.87,856294467,864158739,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/0001283699-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369920000026/tmus-20191231.htm,13.87139641531749,0.8770347455719342,1.794943280884238,0.3223190276669159,1.784432877808143,33.620443795300154,-11.3524031447467,33.620443795300154,30.82117310936683,67150612102.14,91734612102.14,22.353732390858852,5.653360170242465,43.6894027990501,243.29931921065216,2.3325093647622355,2.3325093647622355,7.723068875411686,30.365644522389932,59.68419785435263,332.3717829787681,0.0111838146591677,0.0041101635764717,0.907013095279447,0.3004107177782124,8.137702747434624,0.7440428594274748,4.4071428571428575,2.046604527296937,0.0,0.0,0.3077959252399393,0.0,0.4430459842845802,0.8204294079375407,0.1061626536453948,0.7100225225225225,0.0108604142111466,25.75736187627914,0.0123622124760521,0.0155130032430645,-61.548336502330805,-3201000000.0,-9721000000.0,-48827000000.0,70941000000.0,4434500000.0,5363500000.0,882500000.0,34.53611719144637,74.63161933998465,16.646201074443592,2.605967529618254,1.2059231837112447,5.406639004149378,0.0260863524262739,1.4726242532173222,2020-02-06,0.83,amc,11331885057.0,2025-04-25,2019-12-31,0.0481927710843373,78.675625,2730471.734375
2019-09-30,TMUS,USD,1283699,2019-10-28,2019-10-28 16:27:16,2019,Q3,11061000000.0,4437000000.0,6624000000.0,0.5988608625,0,3498000000.0,0.0,3498000000.0,3000000.0,5153000000.0,9590000000.0,5000000.0,284000000.0,1655000000.0,3134000000.0,0.2833378537,1471000000.0,0.1329897839,-276000000.0,1195000000.0,0.108037248,325000000.0,870000000.0,0.0786547328,1.02,1.01,854578241,862690751,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/0001283699-19-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000119/tmus09302019form10-q.htm,12.94322680981998,1.0180460468803347,2.045453436720489,0.2586070992650046,1.934287489072636,32.49673191714227,-12.573453762907125,32.49673191714227,31.610914839569386,67315128043.57,92392128043.57,19.34342759872701,6.08580852034807,38.50979865192791,304.59333956366515,2.423936049964712,2.423936049964712,8.35296338880481,29.48057691243459,52.855908491744856,418.0639277989593,0.0129242864908002,0.0032830658786975,0.9625148536242843,0.3104205135351705,8.00159540523293,0.6572383246561504,5.179577464788732,2.0091954022988507,0.0,0.0,0.3162462706807702,0.0,0.4472935465514638,0.8735697940503433,0.1380526173040412,0.9226586102719032,0.0113913751017087,27.283169041690805,0.0133524997006885,0.0182799991595402,-62.078868212138346,-4411000000.0,-10745000000.0,-49880000000.0,69972000000.0,4317000000.0,6832500000.0,899500000.0,35.077298616761595,129.91886409736307,16.247464503042597,2.5657620041753653,0.6927400468384075,5.53932584269663,0.0313276439451226,1.7868463374554842,2019-10-28,0.96,amc,10513425742.0,2025-04-25,2019-09-30,0.0520833333333333,78.36,4557921.890625
2019-06-30,TMUS,USD,1283699,2019-07-26,2019-07-26 16:31:57,2019,Q2,10979000000.0,4310000000.0,6669000000.0,0.6074323709,0,3543000000.0,0.0,3543000000.0,-22000000.0,5128000000.0,9438000000.0,4000000.0,283000000.0,1585000000.0,3108000000.0,0.2830858912,1541000000.0,0.1403588669,-301000000.0,1240000000.0,0.112942891,301000000.0,939000000.0,0.085526915,1.1,1.09,854368443,860135593,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/0001283699-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000109/tmus06302019form10-q.htm,12.850427810101127,1.0990574472798031,2.512967347507708,-0.3593297511340783,1.293353013039598,31.56366579424329,-13.484814536859012,31.56366579424329,30.69752893483216,63351420048.450005,88190420048.45001,16.866725252515977,5.770235909322343,29.506949254052167,-206.35641709592835,2.3492201597674938,2.3492201597674938,8.03264596488296,28.37529602588482,41.07611553258035,-287.265211884202,0.0148220829033014,-0.0048459845061912,0.9620647458004228,0.3059866962305986,7.991956241956242,0.6159568815000379,5.445229681978798,2.286474973375932,0.0,0.0,0.3227069860643046,0.0,0.4539321602113507,1.142990218910107,0.2235176245559705,1.5482649842271294,0.0118407869569177,27.937991051233663,0.0148887387552388,0.0202807775377969,-62.00457242309452,-5059000000.0,-11521000000.0,-49707000000.0,68304000000.0,4299000000.0,7295000000.0,1129500000.0,35.437653702522994,151.60092807424593,20.839907192575406,2.5396715244043486,0.59366391184573,4.318637274549098,0.0348203359661808,2.872297098641786,2019-07-25,0.97,bmo,9770302752.0,2025-04-25,2019-06-30,0.1237113402061856,74.27698412698412,3657295.6666666665
2019-03-31,TMUS,USD,1283699,2019-04-25,2019-04-25 16:26:07,2019,Q1,11080000000.0,4562000000.0,6518000000.0,0.588267148,0,3442000000.0,0.0,3442000000.0,7000000.0,5042000000.0,9604000000.0,8000000.0,288000000.0,1600000000.0,3091000000.0,0.2789711191,1476000000.0,0.1332129964,-273000000.0,1203000000.0,0.1085740072,295000000.0,908000000.0,0.0819494585,1.07,1.06,851223498,858643481,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/0001283699-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000077/tmus03312019form10-q.htm,13.016557961608338,1.0666998762762068,1.6352932023970044,-0.8505404299823499,1.6905078435698917,30.756904692497105,-13.524062748559134,30.756904692497105,30.267021599537657,59560108155.06,83597108155.06,16.39870819247247,5.37546102482491,42.78743401943965,-82.26534275560773,2.2749363337939728,2.2749363337939728,7.544865356954873,27.045327775820123,60.05539378955459,-115.46561899870166,0.0152451032767787,-0.0121557871942596,0.9730720751690156,0.3066700371962009,7.776447751536719,0.6561866886771216,5.125,1.5330396475770924,0.0,0.0,0.3106498194945848,0.0,0.4537334633394725,1.5201149425287357,0.1909747292418772,1.3225,0.009927797833935,27.16962816598397,0.0151146412531088,0.0200088144557073,-60.637717498724406,-4582000000.0,-11512000000.0,-48147000000.0,66423000000.0,4322000000.0,6408500000.0,1172500000.0,34.724729241877256,144.60762823323105,24.87724682156949,2.591812865497076,0.6223738062755798,3.6177636796193497,0.0346816393567854,2.485833632379354,2019-04-25,0.91,amc,9512075471.0,2025-04-25,2019-03-31,0.1648351648351648,69.9616393442623,3566838.2622950817
2018-12-31,TMUS,USD,1283699,2019-02-07,2019-02-07 07:46:51,2018,Q4,11445000000.0,5170000000.0,6275000000.0,0.5482743556,0,3498000000.0,1700000000.0,3498000000.0,-3000000.0,5138000000.0,10308000000.0,2000000.0,298000000.0,1640000000.0,2776000000.0,0.2425513325,1137000000.0,0.099344692,-299000000.0,838000000.0,0.0732197466,198000000.0,640000000.0,0.0559196156,0.75,0.75,849102785,856344347,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/0001283699-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369919000015/tmus12312018form10-k.htm,13.478933530997663,0.7537367811130192,1.1235388893465943,-0.3014947124452077,1.4167896057483782,29.110727743049388,-15.239615543128856,29.110727743049388,15.620017074846832,54011428153.85,65773428153.85,21.098214122597657,4.719216090332022,56.61575278181341,-210.98214122597656,2.185105111815276,2.185105111815276,5.746913774910441,23.693598038130403,68.94489324302936,-256.92745372597653,0.0118493441457792,-0.0047397376583117,0.5245165466461688,0.1789065518573715,4.237031700288185,0.8065647219246128,3.815436241610738,1.490625,0.0,0.0,0.3056356487549148,0.0,0.5196500524369377,1.2683438155136268,0.1057230231542158,0.7378048780487805,0.0087374399301004,22.21916042654017,0.0135928685559075,0.018385521401896,-50.321646277488064,-1986000000.0,-12940000000.0,-39469000000.0,59031000000.0,4225500000.0,5993500000.0,1021000000.0,34.3564875491481,95.5183752417795,18.870406189555126,2.6195925841153582,0.9422270821942774,4.769372693726937,0.0258920624646006,1.425033601791802,2019-02-07,0.69,bmo,10529400000.0,2025-04-25,2018-12-31,0.0869565217391305,67.1120634920635,3881851.873015873
2018-09-30,TMUS,USD,1283699,2018-10-30,2018-10-30 16:08:05,2018,Q3,10839000000.0,4448000000.0,6391000000.0,0.5896300397,0,3314000000.0,0.0,3314000000.0,3000000.0,4951000000.0,9399000000.0,5000000.0,318000000.0,1637000000.0,3085000000.0,0.2846203524,1440000000.0,0.1328535843,-310000000.0,1130000000.0,0.1042531599,335000000.0,795000000.0,0.0733462497,0.94,0.93,847087120,853852764,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/0001283699-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000060/tmus09302018form10-q.htm,12.795614222064904,0.9385103152081924,1.0789917334594816,-0.5548425762866044,0.388389803400623,28.75147009672393,-15.73391884414439,28.75147009672393,15.457678072120846,59507870180.0,71954870180.0,18.71316672327044,5.4901623932097054,65.10707897155362,-126.61248974468086,2.443353322931636,2.443353322931636,6.638515562321247,23.324107027552675,78.72524089715536,-153.0954684680851,0.013359577440686,-0.0078981149649338,0.5245740094436461,0.1820409791684477,4.034683954619124,0.8499766682221185,4.528301886792453,1.149685534591195,0.00021845849903,0.0163522012578616,0.305747762708737,0.0,0.5369325468068735,1.5142231947483589,0.1276870560014761,0.8454489920586439,0.0106098348556139,24.640006157090227,0.0162373558753825,0.0244622911474199,-49.53150509477703,-1286000000.0,-13328000000.0,-38541000000.0,58899000000.0,4050000000.0,6593000000.0,978000000.0,33.89427068917797,131.51978417266187,19.38399280575539,2.65531602155806,0.6843076923076923,4.643006263048017,0.0326421679326627,1.633834309746086,2018-10-30,0.85,amc,9906612903.0,2025-04-25,2018-09-30,0.0941176470588236,64.25587301587301,2920286.73015873
2018-06-30,TMUS,USD,1283699,2018-08-01,2018-08-01 16:19:54,2018,Q2,10571000000.0,4302000000.0,6269000000.0,0.5930375556,0,3185000000.0,0.0,3185000000.0,-64000000.0,4819000000.0,9121000000.0,6000000.0,324000000.0,1634000000.0,3026000000.0,0.2862548482,1450000000.0,0.137167723,-382000000.0,1068000000.0,0.1010311229,286000000.0,782000000.0,0.073975972,0.92,0.92,847660488,852040670,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/0001283699-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000045/tmus06302018form10-q.htm,12.470794793020954,0.9225391664121072,1.4876238987796255,-0.4671681712265914,0.2536392848831241,27.59359476007569,-16.873500891550343,27.59359476007569,16.177467505126888,50647714158.0,63821714158.0,16.19172447506394,4.7911942255226565,40.16472177478192,-127.89826807575756,2.1653575954681488,2.1653575954681488,6.037433937943431,21.09111505551884,50.61198585091198,-161.16594484343435,0.0154399860487381,-0.0078187141627881,0.5724241128687473,0.1921167422372725,4.353602115003305,0.7640340480551665,4.4753086419753085,1.6125319693094629,0.0,0.0,0.3012959984864251,0.0,0.5408511737358663,1.3140364789849326,0.1567495979566739,1.0140758873929008,0.0105950241225995,23.932485619679344,0.0171977665805489,0.0244382636957404,-50.225887136077056,-2190000000.0,-14303000000.0,-39211000000.0,57878000000.0,4000500000.0,6921500000.0,1154500000.0,34.20868413584335,139.8744769874477,20.87866108786611,2.6309109009457443,0.6434340412802871,4.31062124248497,0.0334330910645575,1.954792070006217,2018-08-01,0.87,amc,9996489130.0,2025-04-25,2018-06-30,0.0574712643678161,59.20375,4660753.390625
2018-03-31,TMUS,USD,1283699,2018-05-01,2018-05-01 16:13:24,2018,Q1,10455000000.0,4434000000.0,6021000000.0,0.5758967001,0,3164000000.0,0.0,3164000000.0,10000000.0,4739000000.0,9173000000.0,6000000.0,417000000.0,1575000000.0,2873000000.0,0.274796748,1282000000.0,0.1226207556,-401000000.0,881000000.0,0.0842659015,210000000.0,671000000.0,0.0641798183,0.78,0.78,855222664,862244084,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/0001283699-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000026/tmus03312018form10-q.htm,12.2248865004354,0.7845909939542949,0.9003503209311581,-0.7565281268083887,2.9547860532377097,26.74858953457295,-17.328820462597093,26.74858953457295,19.06988751177436,52202791410.56,65567791410.56,19.44962422152012,4.993093391732185,67.79583300072727,-80.68437621415765,2.281989482888617,2.281989482888617,6.271429116265901,22.822064535523843,85.15297585787013,-101.34125411214838,0.0128537187738252,-0.012393973243912,0.694701870956461,0.2207099605577468,4.651931778628612,0.7776159261956785,3.0743405275779376,1.147540983606557,0.0,0.0,0.3026303204208512,0.0,0.523526470751625,1.8402597402597405,0.135533237685318,0.8996825396825396,0.0092778574844571,21.730181893408897,0.0153979599603135,0.0195581205549726,-50.23048594044276,-2748000000.0,-14820000000.0,-39519000000.0,57256000000.0,4105000000.0,6669500000.0,1438500000.0,34.28694404591105,145.27063599458728,26.61028416779432,2.6249058498619133,0.6195333240184435,3.382151029748284,0.0293320510578772,1.6568784477395468,2018-05-01,0.71,bmo,9516730769.0,2025-04-25,2018-03-31,0.0985915492957747,62.56147540983606,3857054.7868852457
2017-12-31,TMUS,USD,1283699,2018-02-08,2018-02-08 06:15:41,2017,Q4,10759000000.0,5039000000.0,5720000000.0,0.5316479227,0,3291000000.0,1800000000.0,3291000000.0,16000000.0,4776000000.0,9815000000.0,2000000.0,416000000.0,1485000000.0,2615000000.0,0.2430523283,1112000000.0,0.1033553304,-398000000.0,714000000.0,0.0663630449,-1993000000.0,2707000000.0,0.2516033089,3.22,3.11,837416683,871501578,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/0001283699-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369918000011/tmus12312017form10-k.htm,12.84784530618194,3.2325603907272527,2.4575579180335008,1.348193823838592,1.4556672021782495,26.93879935515925,-17.562344169348247,26.93879935515925,16.896009223642373,53184333537.33,65698333537.33,4.911741183720909,4.943241336307278,25.842727666341105,47.10746991791852,2.357566095009974,2.357566095009974,6.106360585308114,25.123645712172085,31.923388502103982,58.191615179211695,0.0508984473425799,0.0212280557996944,0.6087592535130103,0.1946204101299548,4.78546845124283,0.7742075553625706,2.673076923076923,0.7602512005910602,0.000263235412928,0.0051717768747691,0.3058834464169532,0.0,0.5281238042600229,0.4514091350826045,0.0863463147132633,0.6255892255892256,0.00790036248722,44.26431016979509,0.0688059010916886,0.081298615490885,-51.14747636332915,-2600000000.0,-14707000000.0,-39089000000.0,56862000000.0,4060500000.0,6126500000.0,1282500000.0,35.35923412956594,110.41476483429253,27.969835284778725,2.545303998107405,0.8151083791653186,3.2177522349936143,0.119996453743517,1.1093640941949088,2018-02-08,0.37,bmo,9355968243.0,2025-04-25,2017-12-31,0.2972972972972972,61.01428571428571,4768135.365079365
2017-09-30,TMUS,USD,1283699,2017-10-23,2017-10-23 07:37:08,2017,Q3,10019000000.0,4211000000.0,5808000000.0,0.5796985727,0,3098000000.0,0.0,3098000000.0,1000000.0,4514000000.0,8725000000.0,2000000.0,420000000.0,1416000000.0,2819000000.0,0.2813654057,1323000000.0,0.1320491067,-417000000.0,906000000.0,0.0904281864,356000000.0,550000000.0,0.0548956982,0.65,0.63,831189779,871420065,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/0001283699-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000043/tmus09302017form10-q.htm,12.053805584632917,0.6617020732157006,2.8417096307917906,1.090003778788045,0.8890869674661868,24.39515079744502,-20.054385197150022,24.39515079744502,17.012961849714948,51251161773.14,64233161773.14,23.295982624154544,5.115396923159996,21.69820566178662,56.56861122863135,2.5275515003767817,2.5275515003767817,6.411135020774529,22.78579701069173,27.194395331558,70.89752955092715,0.0107314640482598,0.0176776480504061,0.6766780095674902,0.2020081562946277,4.605179141539553,0.9192891521658644,3.15,4.294545454545455,0.0002536527865952,0.0236363636363636,0.3092124962571115,0.0,0.5439394608600916,0.6164267569856055,0.1453238846192234,1.0282485875706215,0.0081844495458628,19.057865615783893,0.0133019592461532,0.0177551086289827,-52.31897828714759,-654000000.0,-16669000000.0,-40197000000.0,57862000000.0,3852500000.0,6148000000.0,1103500000.0,34.979538876135344,129.75302778437427,21.35122298741392,2.5729327170005134,0.6936254323834624,4.215215215215215,0.0271243280564186,1.7517058520037456,2017-10-23,0.46,bmo,7315460317.0,2025-04-25,2017-09-30,0.3695652173913043,62.71063492063493,3606793.412698413
2017-06-30,TMUS,USD,1283699,2017-07-20,2017-07-20 16:07:10,2017,Q2,10213000000.0,4364000000.0,5849000000.0,0.5727014589,0,2915000000.0,0.0,2915000000.0,-92000000.0,4434000000.0,8798000000.0,6000000.0,396000000.0,1519000000.0,2934000000.0,0.2872809165,1416000000.0,0.1386468227,-482000000.0,934000000.0,0.0914520709,353000000.0,581000000.0,0.0568882796,0.68,0.67,830971528,870456447,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/0001283699-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000032/tmus06302017form10-q.htm,12.290433132625935,0.6991815969896865,2.201038108251526,-6.388907226193194,0.2178173305596097,23.603696804398812,-20.96943085636022,23.603696804398812,17.815291500577143,50373494027.36,64600494027.36,21.675341664096383,4.932291591830021,27.54154949554948,-9.488320592834809,2.568241767480371,2.568241767480371,6.325320084927053,22.01789162486708,35.32011701878622,-12.168109630318328,0.0115338435663095,-0.1053927289045396,0.7345773427143877,0.2145356541937789,4.849011588275392,0.7680108744902583,3.575757575757576,3.1480206540447506,0.0002779239413568,0.0240963855421686,0.2854205424459022,0.0,0.5515120832650874,3.9026790595954073,0.6989131499069813,4.699144173798552,0.0070498384412023,19.2697582911047,0.0147956735779781,0.0192895086321381,-52.83183420936656,-2048000000.0,-17425000000.0,-40765000000.0,56414000000.0,3789500000.0,6192500000.0,1114500000.0,33.58366787427788,128.37992667277726,24.912923923006417,2.6798740488060875,0.7010441767068273,3.6125827814569536,0.029621698786581,8.58994533444472,2017-07-19,0.38,amc,8980049012.0,2025-04-25,2017-06-30,0.7631578947368421,65.14920634920634,3897150.8412698414
2017-03-31,TMUS,USD,1283699,2017-04-24,2017-04-24 16:15:44,2017,Q1,9613000000.0,4094000000.0,5519000000.0,0.5741183814,0,2955000000.0,0.0,2955000000.0,2000000.0,4519000000.0,8613000000.0,7000000.0,439000000.0,1564000000.0,2564000000.0,0.2667221471,1037000000.0,0.1078747529,-430000000.0,607000000.0,0.0631436596,-91000000.0,698000000.0,0.0726100073,0.83,0.8,827723034,869395984,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/0001283699-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000022/tmus03312017form10-q.htm,11.613788193793336,0.8432772453206854,2.069532838444605,0.206590843767675,9.062210053224156,22.90983725360481,-12.332627679417705,22.90983725360481,25.47470486365612,53462630766.060005,66608630766.060005,19.1485067213682,5.561492849897015,31.209942070087568,312.64696354421056,2.8193129128334125,2.8193129128334125,6.929015995637158,25.9784051349688,38.8841977618564,389.5241565266667,0.0130558483561028,0.0031984958007071,1.0888045140536835,0.303418175405596,5.127145085803432,1.0401701014066078,2.3621867881548977,2.4541547277936964,0.0002618651532742,0.0200573065902578,0.3073962342660979,0.0,0.4286826945685398,0.9001751313485113,0.1604077811297201,0.9859335038363172,0.0069697284926661,20.849106698470663,0.0197738923787605,0.0179540602412737,-46.20808945616464,614000000.0,-10208000000.0,-33186000000.0,51020000000.0,3817000000.0,5661500000.0,1066000000.0,35.27722875273068,135.41768441621886,22.44504152418173,2.5512208067940554,0.6646103896103897,4.009794319294809,0.0368085218583557,1.8629419946769297,2017-04-24,0.35,amc,6797764284.0,2025-04-25,2017-03-31,0.3142857142857144,61.472903225806455,4946776.919354838
2016-12-31,TMUS,USD,1283699,2017-02-14,2017-02-14 07:37:53,2016,Q4,10175000000.0,4732000000.0,5443000000.0,0.5349385749,0,2959000000.0,1700000000.0,2959000000.0,1548000000.0,4507000000.0,9239000000.0,63000000.0,399000000.0,1548000000.0,2553000000.0,0.2509090909,942000000.0,0.0925798526,-336000000.0,606000000.0,0.0595577396,216000000.0,390000000.0,0.0383292383,0.46,0.45,824982734,867262400,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/0001283699-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369917000010/tmus12312016form10-k.htm,12.333591456715263,0.472737166399897,1.941858821981116,0.3866747591835055,6.6668061928190605,22.104705042226986,-13.136032493014577,22.104705042226986,27.37633052087609,47444757032.34,64130757032.34,30.413305789961537,4.662875384013759,29.615953203707864,148.72964586940438,2.601708545313665,2.601708545313665,6.302777103915479,25.119763819952997,40.03168354078652,201.03685590075236,0.0082200863571534,0.0067236090972614,1.2166045185347665,0.3367075928427251,6.5358401880141015,1.5758146752383064,2.3609022556390977,4.107692307692307,0.0002950800230773,0.0358974358974358,0.2908108108108108,0.0,0.4412286958765233,0.8008739076154806,0.1260933660933661,0.8288113695090439,0.0062899262899262,15.333577585800963,0.0105328217899191,0.0105926449019501,-46.91007266583594,5195000000.0,-10837000000.0,-33438000000.0,55211000000.0,3733000000.0,5654500000.0,1075000000.0,34.195577395577395,98.1973795435334,21.130600169061708,2.631919296430419,0.916521402285493,4.259225922592259,0.0213862689186225,1.55518406279761,2017-02-14,0.3,bmo,6822666666.0,2025-04-25,2016-12-31,0.5000000000000001,52.324444444444445,3910355.396825397
