date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,VZ,USD,732712,2025-04-25,2025-04-25 09:35:17,2025,Q1,33485000000.0,13056000000.0,20429000000.0,0.610094072,0,0.0,0.0,7874000000.0,4577000000.0,12451000000.0,25507000000.0,63000000.0,1632000000.0,4577000000.0,12682000000.0,0.3787367478,7978000000.0,0.2382559355,-1505000000.0,6473000000.0,0.1933104375,1490000000.0,4879000000.0,0.145707033,1.16,1.15,4222000000,4226000000,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/0000732712-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271225000024/vz-20250331.htm,7.931075319753671,1.1556134533396494,1.8432022738038845,0.8325438180956892,0.534580767408811,24.167929891046896,16.188536238749407,23.856466129796303,40.11037423022265,191509920000.0,356966920000.0,9.81296987087518,5.7192748992086,24.609344641480337,54.483618776671406,1.901371299219634,1.901371299219634,10.660502314469165,28.14752562687273,45.87084554099203,101.55531152204836,0.0254764870665707,0.0183541406105751,1.6651178491292866,0.4409302667970681,13.046601482416024,0.6116824419480562,4.888480392156863,1.5617098133654426,0.0149130655999438,0.5853658536585366,0.0,0.0,0.0885704220168049,0.5483166281161655,0.1274301926235627,0.9322700458815818,0.0,24.905806495605027,0.0177188064782896,0.0140737001514386,-60.32608953102795,-23713000000.0,68348000000.0,-240974000000.0,142074000000.0,26571000000.0,5212500000.0,2222000000.0,72.65850380767507,0.0,15.144761029411766,1.2386712536529427,0.0,5.942649066909422,0.0484402613133178,1.0106584557081952,2025-04-22,1.15,bmo,33282890844.0,2025-05-11,2025-03-31,0.0347826086956522,41.627,24697871.933333334
2024-12-31,VZ,USD,732712,2025-02-12,2025-02-12 10:19:07,2024,Q4,35681000000.0,15514000000.0,20167000000.0,0.565202769,0,0.0,0.0,8240000000.0,4506000000.0,12746000000.0,28260000000.0,78000000.0,1644000000.0,4506000000.0,12718000000.0,0.3564361985,7421000000.0,0.2079818391,-853000000.0,6568000000.0,0.1840755584,1454000000.0,5005000000.0,0.1402707323,1.19,1.19,4219000000,4221500000,https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/0000732712-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271225000006/vz-20241231.htm,8.457217350082958,1.1863000711068974,2.472623844512918,1.2393932211424508,0.0,23.838587342972268,-21.33396539464328,23.52145058070633,40.294145532116616,168717810000.0,337074810000.0,8.427463036963037,4.728505647263249,16.173102952453988,32.265788869764776,1.7001502463798783,1.7001502463798783,9.446899190045125,26.50375923887404,32.31161905674847,64.46257601835914,0.0296649180071742,0.0309925786732295,1.6965144049094592,0.4376194078152171,13.237694606070136,0.6256349292121474,4.513990267639903,2.039890496675792,0.0168921111529363,0.5694305694305695,0.0,0.0,0.4953926453883565,0.4987538343558282,0.1458199041506684,1.1546826453617398,0.0,25.05651045476323,0.0166523509635809,0.0257819582955575,-62.43914434700166,-24248000000.0,-90008000000.0,-243613000000.0,299329000000.0,26031500000.0,5212500000.0,2385000000.0,65.85605784591239,60.47763310558205,13.035322934124016,1.366616875406948,1.4881534772182254,6.904316866933689,0.0504348176587361,1.2332306233704668,2025-01-24,1.11,bmo,35335415441.0,2025-04-25,2024-12-31,-0.009009009009009,42.18515625,17096888.875
2024-09-30,VZ,USD,732712,2024-10-25,2024-10-25 09:36:29,2024,Q3,33330000000.0,13240000000.0,20090000000.0,0.602760276,0,0.0,0.0,9706000000.0,4458000000.0,14164000000.0,27404000000.0,97000000.0,1672000000.0,4458000000.0,10432000000.0,0.3129912991,5926000000.0,0.1777977798,-1624000000.0,4302000000.0,0.1290729073,891000000.0,3306000000.0,0.099189919,0.78,0.78,4220000000,4225000000,https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/0000732712-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271224000069/vz-20240930.htm,7.898104265402844,0.7834123222748816,2.348578199052133,1.376303317535545,1.1817535545023696,23.144075829383887,-21.879383886255923,22.8260663507109,41.67582938388625,189520200000.0,358733200000.0,14.331533575317602,5.686174617461746,19.1222076480678,32.63088842975207,1.9674874903971928,1.9674874903971928,10.763072307230724,34.38776840490797,36.19545959035416,61.765358126721765,0.0174440508188573,0.0306458097870306,1.80844216514752,0.4570211247651929,16.220571319018404,0.6574511453345412,3.5442583732057416,2.9055995309293463,0.0147794272061764,0.8472474289171203,0.0,0.0,0.4984704746513312,0.413984461709212,0.1231023102310231,0.9203678779721848,0.0,20.05866364154767,0.0136025931555364,0.0172939607145659,-61.085781990521326,-21175000000.0,-92331000000.0,-242855000000.0,299965000000.0,25780500000.0,0.0,2182000000.0,70.08280828082809,0.0,17.150302114803626,1.284195114433228,0.0,5.247720967102656,0.0343209517679546,0.9722748815165876,2024-10-22,1.18,bmo,33420337294.0,2025-04-25,2024-09-30,0.0084745762711864,41.735,18712563.65625
2024-06-30,VZ,USD,732712,2024-07-25,2024-07-25 09:52:47,2024,Q2,32796000000.0,12471000000.0,20325000000.0,0.6197402122,0,0.0,0.0,8024000000.0,4483000000.0,12507000000.0,24978000000.0,83000000.0,1698000000.0,4483000000.0,12215000000.0,0.3724539578,7818000000.0,0.2383827296,-1784000000.0,6034000000.0,0.1839858519,1332000000.0,4593000000.0,0.1400475668,1.09,1.09,4215000000,4221000000,https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/0000732712-24-000052-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271224000052/vz-20240630.htm,7.780782918149466,1.089679715302491,2.250296559905101,1.334756820877817,0.5769869513641755,23.140925266903917,-21.891814946619217,22.816607354685647,41.44199288256228,175934100000.0,346482100000.0,9.576208360548662,5.364498719356019,18.54866631523458,31.27161393530039,1.82936925508464,1.82936925508464,10.564767044761556,28.36529676627098,36.52947812335266,61.58586917881266,0.0261063659631646,0.0319778826276429,1.798652414424157,0.4562358563719517,13.9621776504298,0.6258592902016248,4.604240282685512,2.0172267120374308,0.0159264179030671,0.6100587851077727,0.0,0.0,0.5006330015350288,0.4068529256721138,0.11766678863276,0.8608074949810395,0.0,23.65191048614272,0.0176155112048815,0.0242588455261364,-61.458896797153024,-22750000000.0,-92274000000.0,-243551000000.0,299017000000.0,25463000000.0,0.0,1958500000.0,70.27167947310647,0.0,13.286023574693289,1.280743546686453,0.0,6.774035850081478,0.0477581832550014,0.9155397390272836,2024-07-22,1.15,bmo,33048020977.0,2025-04-25,2024-06-30,0.0,40.303333333333335,17572841.031746034
2024-03-31,VZ,USD,732712,2024-04-25,2024-04-25 09:00:52,2024,Q1,32981000000.0,12872000000.0,20109000000.0,0.6097146842,0,0.0,0.0,8143000000.0,10000000.0,12588000000.0,25460000000.0,78000000.0,1635000000.0,4445000000.0,12155000000.0,0.3685455262,7521000000.0,0.2280403869,-1446000000.0,6075000000.0,0.1841969619,1353000000.0,4602000000.0,0.1395348837,1.09,1.09,4215000000,4219000000,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/0000732712-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271224000029/vz-20240331.htm,7.824673784104389,1.091814946619217,1.680664294187426,0.5359430604982206,0.561091340450771,22.71079478054567,-22.31601423487545,22.380545670225384,42.05670225385528,178210200000.0,351479200000.0,9.68112777053455,5.403420150996028,25.15671936758893,78.88897742363878,1.8891407127864823,1.8891407127864823,10.657020708893,28.91642945290004,49.61592320722755,155.59061531651173,0.0258234377156863,0.0126760421120676,1.861831365149363,0.4620026410071601,14.254956807897983,0.7077436557215043,4.6,1.5002117746717492,0.01568933764734,0.6075619295958279,0.0,0.0,0.4992345288011827,0.6811123658949746,0.1462963524453473,1.0854893138357706,0.0,23.4477466127459,0.0168761604044785,0.0241739769921731,-62.16838671411625,-15674000000.0,-94062000000.0,-246475000000.0,306328000000.0,25202000000.0,5010500000.0,2066500000.0,69.09159819289894,0.0,14.51522684897452,1.3026185868320237,0.0,6.200385356454721,0.0487841075328089,1.1447212336892052,2024-04-22,1.12,bmo,33233338422.0,2025-04-25,2024-03-31,0.0267857142857141,40.3355737704918,20349250.18032787
2023-12-31,VZ,USD,732712,2024-02-09,2024-02-09 10:51:34,2023,Q4,35130000000.0,15182000000.0,19948000000.0,0.5678337603,0,5144000000.0,3847000000.0,8991000000.0,-980000000.0,13507000000.0,28689000000.0,89000000.0,1599000000.0,4516000000.0,4297000000.0,0.1223171079,600000000.0,0.0170794193,-2417000000.0,-1817000000.0,-0.0517221748,756000000.0,-2705000000.0,-0.0769997153,-0.64,-0.64,4214000000,4214000000,https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/0000732712-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271224000010/vz-20231231.htm,8.336497389653536,-0.6419079259610821,2.0590887517797816,0.9667774086378738,0.4900332225913621,22.25889890840057,-22.726150925486472,21.93402942572378,41.893925011865214,158867800000.0,331744800000.0,-14.68279112754159,4.522282949046399,18.30906995505359,38.99553264604811,1.718790436005626,1.718790436005626,9.44334756618275,77.20381661624388,38.23266105796935,81.42974963181149,-0.0170267354366334,0.0256439630938428,1.89269717624148,0.4600649564108295,40.23202234116825,0.6916934408056667,0.3752345215759849,-3.3723280217644773,0.0175869496524783,-1.0329020332717191,0.1464275547964702,0.0,0.4985259891388673,0.5304828857900196,0.1310276117278679,1.019264836138175,0.015172217477939,,0.0024679460874539,-0.0141854757509649,-62.77853583293783,-16409000000.0,-95768000000.0,-249642000000.0,306194000000.0,24343500000.0,5010500000.0,2148500000.0,64.26558497011102,59.40521670399157,12.194045580292451,1.400438509069165,1.515018461231414,7.38065143412737,-0.0292653900248836,1.092311343141908,2024-01-23,1.07,bmo,34583100000.0,2025-04-25,2023-12-31,0.0093457943925233,35.3815873015873,22272762.206349205
2023-09-30,VZ,USD,732712,2023-10-26,2023-10-26 09:34:47,2023,Q3,33336000000.0,13437000000.0,19899000000.0,0.5969222462,0,0.0,0.0,7995000000.0,-13000000.0,12426000000.0,25863000000.0,98000000.0,1433000000.0,4431000000.0,12274000000.0,0.3681905448,7473000000.0,0.2241720662,-1281000000.0,6192000000.0,0.1857451404,1308000000.0,4762000000.0,0.1428485721,1.13,1.13,4213000000,4216000000,https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/0000732712-23-000063-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271223000063/vz-20230930.htm,7.912651317351056,1.1303109423213862,2.558272015191075,1.586517920721576,0.9992879183479706,23.519582245430808,-22.77972940897223,23.19985758366959,41.18276762402089,136543329999.99998,304403330000.0,7.168381457370852,4.095972222222222,12.668707552421598,20.42838569718731,1.3969913342404925,1.3969913342404925,9.131369390448764,24.800662375753625,28.243025607719428,45.542090065828845,0.0348753761901075,0.0489514940056024,1.760468994587737,0.4471325000649637,13.676063223073164,0.6846453652316037,5.21493370551291,2.206797706797707,0.0200961848520905,0.5762284754304914,0.0,0.0,0.506870566224047,0.3798478381889033,0.1228101751859851,0.9239449334236064,0.0,24.29030032667751,0.0170353983936565,0.0250934020477312,-62.35710894849276,-17558000000.0,-95971000000.0,-247623000000.0,310077000000.0,23394000000.0,0.0,2068000000.0,63.720302375809936,0.0,15.003348961821835,1.412422676044403,0.0,5.998660714285714,0.0487205983159574,0.9717540944694992,2023-10-24,1.18,bmo,33250500000.0,2025-04-25,2023-09-30,0.0338983050847458,33.78857142857142,25131047.07936508
2023-06-30,VZ,USD,732712,2023-07-28,2023-07-28 08:18:10,2023,Q2,32596000000.0,12764000000.0,19832000000.0,0.6084182108,0,0.0,0.0,8253000000.0,49000000.0,12612000000.0,25376000000.0,92000000.0,1285000000.0,4359000000.0,11984000000.0,0.3676524727,7220000000.0,0.2214995705,-1108000000.0,6112000000.0,0.1875076697,1346000000.0,4648000000.0,0.1425941833,1.1,1.1,4208000000,4213000000,https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/0000732712-23-000055-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271223000055/vz-20230630.htm,7.746197718631179,1.1045627376425855,2.3125,1.3353136882129275,1.1413973384030418,22.932984790874524,-22.47599809885931,22.621910646387832,42.52352661596958,156495520000.0,329346520000.0,8.41735800344234,4.801065161369493,16.08216216216216,27.85113365367503,1.6439813851858855,1.6439813851858855,10.103893729291938,27.482186248331107,33.845084780598086,58.61301299163552,0.0297005307244578,0.0359051811834613,1.8662506696920995,0.4675658959613638,14.423481308411215,0.7273363940549373,5.618677042801556,2.041754091481326,0.0175276582997391,0.5901462994836488,0.0,0.0,0.5029042912976537,0.422567053745761,0.1261504479077187,0.9433356274374856,0.0,23.71106682482469,0.0161972716498432,0.0246089985916536,-61.8613355513308,-14016000000.0,-94579000000.0,-246065000000.0,309680000000.0,23021000000.0,0.0,2138500000.0,64.01828445208001,0.0,13.368849890316516,1.4058483567670146,0.0,6.732067510548523,0.04882711964115,0.9771863117870724,2023-07-25,1.17,bmo,33278300000.0,2025-04-25,2023-06-30,0.0341880341880342,37.01306451612904,19803777.129032254
2023-03-31,VZ,USD,732712,2023-04-27,2023-04-27 10:52:48,2023,Q1,32912000000.0,13504000000.0,19408000000.0,0.5896937287,0,0.0,0.0,7506000000.0,-31000000.0,11824000000.0,25328000000.0,75000000.0,1207000000.0,4318000000.0,11915000000.0,0.3620260088,7584000000.0,0.2304326689,-1084000000.0,6500000000.0,0.1974963539,1482000000.0,4909000000.0,0.1491553233,1.17,1.17,4207000000,4211000000,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/0000732712-23-000029-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271223000029/vz-20230331.htm,7.82315188970763,1.166864749227478,1.970287615878298,0.5540765391014975,0.5310197290230568,22.39576895650107,-22.86332303304017,22.07820299500832,42.67649156168291,163610230000.0,339709230000.0,8.332156752902833,4.971142136606709,19.73823501025456,70.18885885885886,1.7614658225940163,1.7614658225940163,10.321743740884784,28.51105581200168,40.98313789359392,145.7354054054054,0.0300042362876697,0.0142472753690279,1.9199745916906217,0.4721351491596861,14.779605539236258,0.7478228102495394,6.283347141673571,1.6518533280191312,0.0167715674013782,0.5589733143206356,0.0,0.0,0.504095669762467,0.7187839305103149,0.1810281964025279,1.379805465493284,0.0,24.07594708471889,0.0169114573404273,0.0262077507460853,-62.498336106489184,-12046000000.0,-96186000000.0,-247775000000.0,311293000000.0,23681000000.0,4375000000.0,2384500000.0,62.50121536217793,0.0,15.868631516587678,1.43997199859993,0.0,5.671566568668626,0.0528514367537654,1.4162110767768006,2023-04-25,1.2,bmo,33571100000.0,2025-04-25,2023-03-31,0.0,39.43645161290323,20444187.774193548
2022-12-31,VZ,USD,732712,2023-02-10,2023-02-10 11:54:36,2022,Q4,35251000000.0,15762000000.0,19489000000.0,0.5528637485,0,4490000000.0,3556000000.0,8046000000.0,3681000000.0,12264000000.0,28026000000.0,83000000.0,1105000000.0,4218000000.0,14134000000.0,0.4009531644,7225000000.0,0.2049587246,1586000000.0,8811000000.0,0.249950356,2113000000.0,6577000000.0,0.1865762673,1.56,1.56,4204000000,4207000000,https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/0000732712-23-000012-index.htm,https://www.sec.gov/Archives/edgar/data/732712/000073271223000012/vz-20221231.htm,8.385109419600381,1.5644624167459562,2.1270218839200763,0.2147954329210276,0.6196479543292103,21.994053282588013,-23.183872502378687,21.680304471931493,42.206470028544246,165637600000.0,339363600000.0,6.296092443363236,4.6988057076395,18.523551778125697,183.4303433001107,1.8173176511893268,1.8173176511893268,9.627063062040794,24.01044290363662,37.95164392753299,375.8179401993356,0.0397071679377146,0.0054516607340362,1.9346418853682088,0.4644200379266751,12.291354181406538,0.7545594068286461,6.538461538461538,1.3350253807106598,0.0165361004989205,0.4164512695757944,0.1273722731270035,0.0,0.5002317741255794,0.8990158801163051,0.2280502680775013,1.905879563774301,0.0172761056423931,27.62526894753764,0.0159844263379492,0.0346610312407774,-63.04436251189343,-12314000000.0,-97465000000.0,-249360000000.0,311178000000.0,24088000000.0,4375000000.0,2760500000.0,62.56673569544126,49.96193376475066,13.63532546631138,1.438464049620501,1.8013714285714286,6.600502512562814,0.0721605371719476,1.9122264509990483,2023-01-24,1.19,bmo,35089735360.0,2025-04-25,2022-12-31,0.0,37.67809523809523,24951053.3968254
