date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,QRVO,USD,1604778,2025-04-29,2025-04-29 16:07:59,2025,Q4,869474000.0,475734000.0,393740000.0,0.4528485038,179931000,0.0,0.0,90581000.0,0.0,270512000.0,841253000.0,0.0,0.0,32983000.0,28221000.0,0.0324575548,28221000.0,0.0324575548,-12998000.0,15223000.0,0.0175082866,-16142000.0,31365000.0,0.0360735341,0.34,0.33,93249000,94105000,https://www.sec.gov/Archives/edgar/data/1604778/000160477825000030/0001604778-25-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477825000030/earningsrelease20250329.htm,9.324217954079936,0.3363574944503426,,,0.0,63.62675202951238,62.7741637980032,36.3790710892342,0.0,6667303500.0,6667303500.0,53.14286226685796,7.66820341953871,0.0,0.0,1.9654157695400656,1.9654157695400656,7.66820341953871,236.25326884235145,0.0,0.0,0.0047043006216831,,0.0,0.0,0.0,2.767268655306174,0.0,0.0,,,0.0,0.2069423582533807,0.0133998389720368,0.0,,0.0,,16.592721206755947,0.0397279567438465,0.0053582154520239,0.0,1384093000.0,5853628000.0,2167275000.0,1463596000.0,219361000.0,141670500.0,328108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092459066265131,,2025-04-29,1.01,amc,850519570.0,2025-05-11,2025-03-29,0.4059405940594058,,
2024-12-28,QRVO,USD,1604778,2025-01-29,2025-01-29 16:06:35,2025,Q3,916317000.0,524901000.0,391416000.0,0.4271622157,179126000,0.0,0.0,90360000.0,68905000.0,338391000.0,863292000.0,0.0,18655000.0,73827000.0,141378000.0,0.1542893998,53025000.0,0.0578675284,-4129000.0,48896000.0,0.0533614459,7625000.0,41271000.0,0.0450400898,0.44,0.43,94341000,95031000,https://www.sec.gov/Archives/edgar/data/1604778/000160477825000017/0001604778-25-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477825000017/rfmd-20241228.htm,9.712818392851464,0.4374662129932903,2.269299668224844,1.868169724722019,8.155860124442183,35.832066651826885,6.475032064531858,35.832066651826885,16.619338357659977,6737834220.0,7517632220.0,40.81458057716072,7.353169503566997,31.47226476962744,38.22993117535249,1.993186736728697,1.993186736728697,8.204182853750394,53.17398902233728,35.11468284070102,42.65444250900735,0.0061252620133476,0.026157515047914,0.4582933606434442,0.2598029614146745,5.515695511324251,2.595573991070246,2.8424015009380863,5.187371277652589,0.0,0.0,0.0,0.1954847503647755,0.464452022908905,0.176763760696536,0.0412990264286267,0.5125902447614017,0.0309761796408884,18.78016683346296,0.0086816819054863,0.0129233411115745,-12.254284987439185,1289002000.0,610861000.0,-485800000.0,4879448000.0,516242000.0,302610500.0,675336500.0,43.09096087925904,48.58190401618591,112.51538861613903,2.0886050847689424,1.852541637108643,0.7998905848074415,0.0122087910039926,0.4011299435028249,2025-01-28,1.21,amc,850731480.0,2025-04-28,2024-12-28,0.3305785123966943,,
2024-09-28,QRVO,USD,1604778,2024-10-30,2024-10-30 16:16:21,2025,Q2,1046509000.0,601203000.0,445306000.0,0.4255156907,201050000,0.0,0.0,107760000.0,126821000.0,435631000.0,1036834000.0,0.0,22594000.0,76081000.0,101178000.0,0.0966814428,9675000.0,0.0092450232,-7172000.0,2503000.0,0.0023917616,19938000.0,-17435000.0,-0.0166601529,-0.18,-0.18,94886000,94886000,https://www.sec.gov/Archives/edgar/data/1604778/000160477824000082/0001604778-24-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477824000082/rfmd-20240928.htm,11.029119153510528,-0.1837468119638302,1.3473642054676138,0.9994519739476846,11.555466559871846,35.93964336150749,5.55049216955083,35.93964336150749,20.90948085070505,9830189600.0,10695160600.0,-140.9548264984227,9.3933158721043,76.89086557264208,103.65680663053335,2.8826106858633693,2.8826106858633693,10.21984579205721,105.7063847872067,83.65659152417753,112.77770208996772,-0.0017736178760987,0.0096472198257498,0.5751688552678768,0.3016146976622598,8.549002747632885,1.8987693975648872,0.4282110294768522,-7.332721537137941,0.0,0.0,0.0,0.1921149268663719,0.4434063885162019,0.2582169172285405,0.0315448792126966,0.4339059686386877,0.0364841582824419,,-0.0120742405524006,-0.0048168705122431,-12.687899163206374,1198722000.0,526664000.0,-560447000.0,4928767000.0,516859500.0,313130500.0,710507500.0,51.06366022652457,48.18538829646559,103.96010997949112,1.7625058525132966,1.8677861314775688,0.8657166678426454,-0.0051126498422805,0.3479122315199291,2024-10-29,1.85,amc,1027393583.0,2025-04-25,2024-09-28,0.0162162162162161,63.40857142857143,2830578.714285714
2024-06-29,QRVO,USD,1604778,2024-07-31,2024-07-31 16:06:37,2025,Q1,886671000.0,554367000.0,332304000.0,0.3747771158,187602000,0.0,0.0,112341000.0,-8419000.0,308362000.0,862729000.0,0.0,17094000.0,76150000.0,92521000.0,0.1043464825,23942000.0,0.0270021237,-24665000.0,-723000.0,-0.0008154095,-1137000.0,414000.0,0.000466915,0.0043,0.0043,95467000,96510000,https://www.sec.gov/Archives/edgar/data/1604778/000160477824000063/0001604778-24-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477824000063/rfmd-20240629.htm,9.287722459069624,0.0043365770370913,0.8493510846680005,0.4488776226339991,11.33810636136047,36.51790671121958,5.019629819728283,36.51790671121958,20.72133826348372,11077990680.0,11956685680.0,6689.607898550725,12.493913390648842,136.6219483258309,258.51143863906844,3.177619158667396,3.177619158667396,13.484917945889736,129.2321276250797,147.45866288462724,279.01630410939725,3.737139811350699e-05,0.0038683007810582,0.562526263856201,0.3041754384277819,9.49724927313799,1.9548770944577425,1.4006084006084003,195.8574879227053,0.0,0.0,0.0,0.211580168969099,0.4664039933621816,0.4715052105814886,0.0431185862625483,0.5020617202889035,0.0477809694915024,1.887633731142426,-0.0024296436986149,0.000120339986623,-12.416670158274586,1161650000.0,479209000.0,-582850000.0,5035532000.0,433672000.0,278687000.0,718556500.0,44.65707122483988,49.41544139532115,117.9547483887028,2.0153583191084583,1.8212930504860685,0.7630044676405737,0.0001187520706316,0.4004734620340013,2024-07-30,0.71,amc,851880000.0,2025-04-25,2024-06-29,0.2253521126760564,76.139,2814188.7
2024-03-30,QRVO,USD,1604778,2024-05-20,2024-05-20 16:06:13,2024,Q4,940988000.0,530607000.0,410381000.0,0.436117145,179882000,0.0,0.0,87951000.0,-50439000.0,318272000.0,848879000.0,17282000.0,17282000.0,78863000.0,124177000.0,0.1319644884,92109000.0,0.0978854141,-464000.0,29514000.0,0.0313649058,26779000.0,2735000.0,0.0029065195,0.0283,0.0281,96548458,97335000,https://www.sec.gov/Archives/edgar/data/1604778/000160477824000036/0001604778-24-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477824000036/rfmd-20240330.htm,9.74627683851771,0.0283277439811622,2.0957766099174777,1.7569208614393406,10.661402795267843,36.83509890960661,5.307055240592242,36.83509890960661,21.45526756108316,11086659432.14,12111592431.14,1013.4057981846436,11.78193497912832,54.79114494198,65.35866385349117,3.1174071306769933,3.1174071306769933,12.8711444047533,97.53490929189785,59.85644462469853,71.40090333635956,0.0002466928849704,0.0153001903809051,0.577608585097397,0.3133951774583939,8.253807057667684,1.988504878110248,5.329765073486865,73.98318098720293,0.0,0.0,0.0,0.1911629053718007,0.464401755399042,0.1616850511999367,0.0347677122343749,0.4227911244362311,0.0229344051146242,4.845383695562493,0.0014810202701798,0.0007790577872878,-13.393308156200693,1215947000.0,512388000.0,-552229000.0,5192206000.0,471026000.0,267973500.0,718621000.0,40.87706750776843,42.91192916791524,120.52225093148036,2.201723496503169,2.0973188981513324,0.7467500756450943,0.0007690421586943,0.3388557484781372,2024-05-01,1.21,amc,926250000.0,2025-04-25,2024-03-30,0.1487603305785123,80.0628125,2453400.796875
2023-12-30,QRVO,USD,1604778,2024-02-01,2024-02-01 16:06:33,2024,Q3,1073861000.0,685983000.0,387878000.0,0.3611994476,164329000,0.0,0.0,86914000.0,15359000.0,429447000.0,1115430000.0,0.0,17581000.0,78863000.0,52653000.0,0.0490314855,-41569000.0,-0.0387098516,-2222000.0,-43791000.0,-0.0407790207,83147000.0,-126938000.0,-0.118207105,-1.31,-1.31,97152000,97152000,https://www.sec.gov/Archives/edgar/data/1604778/000160477824000018/0001604778-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477824000018/rfmd-20231230.htm,11.053411149538867,-1.3065917325428196,5.073976861001317,4.801846590909091,11.034121788537549,37.45004734848485,6.154510457839262,37.45004734848485,21.080193922924902,10940286720.0,11898701720.0,-21.54651625202855,10.187805237363122,22.193636881855458,23.451394764088157,3.0069387884113303,3.0069387884113303,11.080299703592924,225.9833574535164,24.13789255234336,25.50583530006924,-0.0116028037700277,0.0426413870074513,0.5580561722122711,0.3030727582877719,18.202476592027043,1.8966690696873392,-2.364427506967749,-3.883368258519907,0.0,0.0,0.0,0.1530263227736178,0.4538360817435861,0.0536325406179569,0.0246195736692179,0.3352395927114109,0.0202586740742051,,-0.0204266228711942,-0.0346923336769642,-12.760537611166008,1148035000.0,597923000.0,-632673000.0,5227898000.0,567645500.0,279105000.0,783271000.0,43.1339344663788,37.123164859770576,95.34030726708971,2.0865242439256604,2.42436226383087,0.9439868884402776,-0.0348889207104215,0.2721302700922266,2024-01-31,1.65,amc,1003230000.0,2025-04-25,2023-12-30,0.2727272727272729,112.30859375,1386557.96875
2023-09-30,QRVO,USD,1604778,2023-11-02,2023-11-02 16:23:38,2024,Q2,1103493000.0,613803000.0,489690000.0,0.4437635762,174947000,0.0,0.0,103696000.0,5211000.0,338262000.0,952065000.0,17121000.0,17121000.0,5211000.0,235913000.0,0.2137874912,151428000.0,0.1372260631,-11910000.0,139518000.0,0.126433063,42057000.0,97461000.0,0.0883204515,1.0,0.99,97945000,98590000,https://www.sec.gov/Archives/edgar/data/1604778/000160477823000100/0001604778-23-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477823000100/rfmd-20230930.htm,11.266455663893002,0.995058451171576,0.9496043697993772,0.6575322885292766,7.216662412578488,38.97275001276226,6.490499770279238,38.97275001276226,21.090469140844352,9350809150.0,10692558150.0,23.9860281292004,8.473827337373232,100.53660559730778,145.1943907021521,2.449660338794075,2.449660338794075,9.689738086240691,45.32415827020978,114.962618133729,166.0283554858545,0.0104227343790884,0.0068873184092309,0.5366741363926201,0.3049161124771527,5.687473772110906,3.36766714984329,8.844576835465219,0.9543201896143072,0.0,0.0,0.0,0.1585392929542824,0.4735379220423545,0.307572385468073,0.0259240430161315,0.3608623256048641,0.0353903468350048,29.539019888545983,0.0174943232932135,0.0275543490245815,-13.365674613303383,1590935000.0,635712000.0,-638457000.0,5833572000.0,473933500.0,284713500.0,878622500.0,50.617756524055885,40.3599200394915,123.14529254500223,1.778032180411391,2.2299350422879067,0.7308440147406398,0.0255321590302385,0.2920720812701006,2023-11-01,1.77,amc,1001570000.0,2025-04-25,2023-09-30,0.3502824858757062,106.45428571428572,1390654.4603174604
2023-07-01,QRVO,USD,1604778,2023-08-03,2023-08-03 16:51:43,2024,Q1,651164000.0,422094000.0,229070000.0,0.3517854181,163090000,0.0,0.0,105423000.0,13716000.0,277206000.0,699300000.0,17261000.0,17261000.0,81012000.0,46592000.0,0.0715518671,-48136000.0,-0.0739230056,-3545000.0,-51681000.0,-0.0793671026,-8101000.0,-43580000.0,-0.0669263043,-0.44,-0.44,98509000,98509000,https://www.sec.gov/Archives/edgar/data/1604778/000160477823000083/0001604778-23-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477823000083/rfmd-20230701.htm,6.610198052969779,-0.4423961262422722,0.4556842522003065,0.0550203534702413,7.556954186927083,38.69923560283832,5.523546071932514,38.69923560283832,20.96778974509943,10050873270.0,11354700270.0,-57.65760251262047,15.435240999195289,223.9050384281227,1854.404662361624,2.636486184045372,2.636486184045372,17.437543030634373,243.70493367960165,252.9506175232239,2094.9631494464943,-0.0043359416469888,0.0005392566252106,0.5372862500436097,0.3063227126763529,27.983924278846157,3.267376239483173,-2.788714442963907,-1.0300367140890316,0.0,0.0,0.0,0.2504591777186699,0.4887548096249928,0.8792577246095925,0.0606129945758672,0.4871994272453464,0.0590404260677801,,-0.0067118479369275,-0.0127483261605715,-14.473959232151378,1448799000.0,544119000.0,-786594000.0,5804586000.0,315880000.0,252436000.0,856993000.0,45.229297074162574,62.72391931655034,195.60832421214232,1.9898606837162824,1.4348593165199832,0.4601031186300265,-0.011431650247113,0.4006638987300652,2023-08-02,0.15,amc,639770000.0,2025-04-25,2023-07-01,1.2666666666666668,110.16475409836066,1323896.754098361
2023-04-01,QRVO,USD,1604778,2023-05-19,2023-05-19 17:03:34,2023,Q4,632703000.0,474985000.0,157718000.0,0.2492765168,163637000,0.0,0.0,82954000.0,0.0,347790000.0,822775000.0,8941000.0,0.0,84240000.0,12584000.0,0.0198892687,-71656000.0,-0.1132537699,-127357000.0,-199013000.0,-0.3145441068,60597000.0,-138416000.0,-0.218769312,-1.4,-1.39,99192719,99513000,https://www.sec.gov/Archives/edgar/data/1604778/000160477823000055/0001604778-23-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477823000055/rfmd-20230401.htm,6.378522601038893,-1.395425000901528,0.6597560855247854,0.315980843311695,8.164419809885441,39.34556930534387,6.0919592293865845,39.34556930534387,21.347726126954942,10075004468.83,11383786467.83,-18.19696507056626,15.92375011471417,153.95083460156164,321.44353732168383,2.581485076801389,2.581485076801389,17.992306766097204,904.623845186745,173.94964270938067,363.2002945164883,-0.0137385547002217,0.0031109662627911,0.5425700149687634,0.3164330085179059,104.00365535600764,3.652265444083179,0.0,-0.4727993873540631,0.0,0.0,0.0,0.2586316170462286,0.4929115081315434,0.5210641321455313,0.0538957457132335,0.4047958214624881,0.0295067353876937,,-0.0152326453894611,-0.0407899246387164,-13.635786614539722,1474031000.0,604278000.0,-759315000.0,6005843000.0,351493500.0,217906000.0,826936500.0,43.31686431074296,39.92355548069939,150.93874543406633,2.077712720716934,2.254308237739735,0.5962683719225303,-0.0354658739354421,0.3437752321317051,2023-05-03,0.12,amc,621350000.0,2025-04-25,2023-04-01,1.1666666666666667,96.55238095238096,1253845.603174603
2022-12-31,QRVO,USD,1604778,2023-02-02,2023-02-02 16:10:36,2023,Q3,743281000.0,475230000.0,268051000.0,0.3606321163,149472000,0.0,0.0,76269000.0,33581000.0,259322000.0,734552000.0,17066000.0,17066000.0,84187000.0,98478000.0,0.1324909422,-69896000.0,-0.0940371138,-11504000.0,-2775000.0,-0.0037334467,13156000.0,-15931000.0,-0.0214333475,-0.16,-0.16,100943000,100943000,https://www.sec.gov/Archives/edgar/data/1604778/000160477823000034/0001604778-23-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1604778/000160477823000034/rfmd-20221231.htm,7.363373388942274,-0.1578217409825347,2.351465678650328,2.0106892008361155,9.101750492852402,41.25662997929525,8.193208048106357,41.25662997929525,20.455197487691077,9149473520.0,10278458520.0,-143.57971125478625,12.309575409569192,38.54617178679159,45.079070381592885,2.196980219797107,2.196980219797107,13.828496248390582,104.37314445866082,43.30251647259062,50.641531889734686,-0.0017411930823315,0.0221832436102837,0.4917059824692501,0.2893837796710362,11.464337212372309,3.679492820939064,-4.09562873549748,-14.89950411148076,0.0,0.0,0.0,0.2010975660618258,0.4716531526228908,0.1449208810097571,0.0462799398881445,0.4086022782614893,0.0265148712263598,,-0.0620902127244762,-0.0042611090812897,-12.535822196685258,1644110000.0,827047000.0,-653951000.0,6173617000.0,533688500.0,273679000.0,849063500.0,48.24840134484804,42.63196767880816,162.3528186351872,1.865346778160354,2.111091861348401,0.5543482444997357,-0.00382536676073,0.340776477814212,2023-02-01,0.64,amc,725886508.0,2025-04-25,2022-12-31,0.1718749999999999,102.11079365079364,1209388.2857142857
