date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,GPN,USD,1123360,2022-10-31,2022-10-31 09:50:18,2022,Q3,2285371000.0,931249000.0,1354122000.0,0.5925173637,0,0.0,0.0,918757000.0,0.0,918757000.0,1850006000.0,20393000.0,135184000.0,405513000.0,945878000.0,0.4138837852,386432000.0,0.1690893951,-114791000.0,271641000.0,0.1188607889,14255000.0,290454000.0,0.1270927127,1.06,1.05,275030000,275435000,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/0001123360-22-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000030/gpn-20220930.htm,8.309533505435772,1.0560811547831146,1.223048394720576,0.7164491146420391,7.249536414209359,83.16530923899211,-38.017525360869726,82.3931171144966,50.98996836708723,29716991500.0,41611738500.0,25.57805323734567,13.003136689841606,88.34482794500185,150.8132228678728,1.3113959488855071,1.3113959488855071,18.2078701882539,43.99271206223213,123.70639464882944,211.17886015884696,0.0097740042090061,0.0066307183215366,0.6128963871576274,0.3160897229914306,12.575350098004185,0.9606578487268538,2.8585631435672862,1.1206336514916797,0.0023140633196331,0.2367569391366619,0.0,0.0,0.7585312681524,0.4142103307320698,0.0609660313358312,0.3435894780192003,0.0162122473769029,44.24715709557287,0.0091857876108906,0.0273759231294287,-66.45242609897102,-223333000.0,-10455960000.0,-15612442000.0,34864817000.0,993701500.0,2059085500.0,79869000.0,39.31124968331181,192.4289529438421,9.059445969874869,2.289420985723745,0.4677050860754064,9.93438233411564,0.0128175895240805,0.5065992800785369,2022-10-31,2.49,bmo,2036551559.0,2025-04-25,2022-09-30,-0.0040160642570282,123.3440625,1977779.46875
2022-06-30,GPN,USD,1123360,2022-08-01,2022-08-01 10:08:06,2022,Q2,2280906000.0,962299000.0,1318607000.0,0.5781066822,0,0.0,0.0,863179000.0,0.0,863179000.0,1825478000.0,2956000.0,99188000.0,454783000.0,-79653000.0,-0.0349216496,-529858000.0,-0.2323015503,-96232000.0,-626090000.0,-0.2744918028,52776000.0,-672999000.0,-0.2950577534,-2.42,-2.42,278181000,278181000,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/0001123360-22-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000021/gpn-20220630.htm,8.199359409880618,-2.4192845665232348,2.042314176741043,1.4386604405045635,6.951006718647212,86.19038323968927,-35.20245092224128,85.39639659070893,45.76945226309489,30777945840.0,41477640840.0,-11.433132084891657,13.493737067638913,54.17383929467219,76.90487406548594,1.2956050186787105,1.2956050186787105,18.184721702691824,-520.7291732891416,73.00692063302078,103.64020919122056,-0.0218662741008969,0.013003077011068,0.531789336054931,0.2859709872078447,-134.32883883846182,0.8721441103479636,-5.34195668830907,-0.8542698229158365,0.0022442043520081,-0.1026331391279927,0.0,0.0,0.7644267144852804,0.2955733956661556,0.0736220607074557,0.39273719759762,0.0206124233089833,,-0.0143834418845127,-0.0646701280451219,-62.87554146401085,-764809000.0,-9792653000.0,-14982301000.0,34693663000.0,981066500.0,2233655500.0,32999000.0,39.030753568976536,198.9362142120069,6.172530575216227,2.305874003712196,0.4524063170523932,14.580729719082395,-0.0283300544649263,0.6036537362364791,2022-08-01,2.36,bmo,2088091104.0,2025-04-25,2022-06-30,0.0,126.44790322580644,1799629.1451612904
2022-03-31,GPN,USD,1123360,2022-05-02,2022-05-02 09:10:31,2022,Q1,2156254000.0,957158000.0,1199096000.0,0.5561014611,0,0.0,0.0,823149000.0,0.0,823149000.0,1780307000.0,1711000.0,93283000.0,454578000.0,822791000.0,0.381583524,375947000.0,0.1743519084,-91572000.0,284375000.0,0.1318838133,52218000.0,244733000.0,0.1134991518,0.87,0.87,282100000,282567000,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/0001123360-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000013/gpn-20220331.htm,7.643580290677065,0.8675398794753634,2.2332506203473947,1.6798936547323644,7.250184331797235,90.02057780928749,-37.89874867068416,89.18668557249202,44.07887982984757,38602564000.0,48898656000.0,39.433345727793146,17.902605166181722,61.273911111111104,81.4575372759539,1.53430973605107,1.53430973605107,22.67759549663444,59.43022711721446,77.61691428571429,103.18392565488776,0.0063398120394282,0.0122763348051181,0.4905239613850224,0.2716253632091023,12.513617674476263,1.0586040277171105,4.030176988304407,2.5236744700283613,0.0018196459696304,0.2870189144904855,0.0,0.0,0.7942298998619134,0.2477809523809523,0.0723949961368187,0.3641525455359808,0.0178081988485586,41.724005622402245,0.0074519682233758,0.0261768417422719,-61.20332240340305,285236000.0,-10691237000.0,-14888045000.0,38087535000.0,959604000.0,1301128500.0,2389500.0,40.61047075159049,220.0492186243024,0.0,2.216177215736294,0.4089994073265041,0.0,0.0097272353368285,0.5533569656150301,2022-05-02,2.04,bmo,1955068249.0,2025-04-25,2022-03-31,0.014705882352941,139.6932258064516,2282975.2258064514
2021-12-31,GPN,USD,1123360,2022-02-18,2022-02-18 17:03:38,2021,Q4,2193981000.0,967997000.0,1225984000.0,0.5587942649,0,0.0,0.0,905008000.0,0.0,905008000.0,1873005000.0,3311000.0,87767000.0,477826000.0,792307000.0,0.3611275576,320976000.0,0.1462984411,-84456000.0,236520000.0,0.1078040329,37434000.0,208453000.0,0.0950113059,0.72,0.72,287887000,288466000,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/0001123360-22-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336022000007/gpn-20211231.htm,7.620979759419495,0.7240792394238017,2.616356417622192,2.121471271714249,6.875294820537225,89.85962200446703,-36.74207588394057,89.0217376956931,42.269491154515485,38916564660.0,49018326660.0,46.673068581406845,17.737876791093452,51.6672725051944,63.719929561321926,1.518505518978878,1.518505518978878,22.342183756377107,61.86784498937912,65.07879776690586,80.26002164573045,0.0053564080442654,0.0156936771098849,0.4713975046473219,0.2668097741697258,12.74980783963792,1.0555613314231145,3.65713764854672,3.468191989980569,0.0018378549243714,0.3431133157114553,0.0,0.0,0.8049296381361781,0.189150508155042,0.0649372077515712,0.335063475115591,0.0158077941422464,38.08310416398405,0.0065084040247312,0.0236000647591401,-58.07456832020897,247971000.0,-10577566000.0,-14699311000.0,38382540000.0,925194500.0,1206850500.0,2389500.0,38.81630242012123,24.360881283722986,0.4443298894521367,2.3186134275722936,3.694447624936072,202.55220757480643,0.0081337351771199,0.494885145907943,2022-02-10,2.11,bmo,1973822592.0,2025-04-25,2021-12-31,0.009478672985782,137.880625,2745607.75
2021-09-30,GPN,USD,1123360,2021-11-02,2021-11-02 09:14:16,2021,Q3,2202337000.0,944172000.0,1258165000.0,0.5712863199,0,0.0,0.0,858082000.0,0.0,858082000.0,1802254000.0,6320000.0,82187000.0,442699000.0,839314000.0,0.3811015299,400083000.0,0.1816629335,-75867000.0,324216000.0,0.1472145271,50117000.0,296736000.0,0.1347368727,1.02,1.01,291502000,292507000,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/0001123360-21-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000032/gpn-20210930.htm,7.55513512771782,1.0179552798951637,3.1491001777003245,2.69913413973146,8.053913866800228,90.40881023114764,-32.65758725497595,89.69759041104349,39.17459571460916,45934885160.0,54924439160.0,38.700128363258926,20.85733707420799,50.03969105710542,58.3816853265684,1.7567918968378318,1.7567918968378318,24.93916197203244,65.43967950016322,59.83256423691868,69.80710439589072,0.0064599268936106,0.0171286593459287,0.4335975176068774,0.2477852931325296,10.710596987539825,1.150572859382632,4.867959652986482,3.005172475880876,0.0015963466490573,0.2471152809231101,0.0,0.0,0.7840566633099822,0.1428871781073217,0.059557642631441,0.313372929219566,0.0297897188304968,45.32585415011943,0.0081803547521405,0.03003287122532,-56.17212746396251,758030000.0,-9519752000.0,-13607789000.0,38299418000.0,891286500.0,2051078500.0,0.0,36.94837801844132,205.1022800930339,0.0,2.4358308761234406,0.4388054582288223,0.0,0.0113487472208599,0.4499660379688647,2021-11-02,2.14,bmo,1991640000.0,2025-04-25,2021-09-30,0.0186915887850467,173.73453125,2515902.40625
2021-06-30,GPN,USD,1123360,2021-08-02,2021-08-02 09:16:46,2021,Q2,2137437000.0,936310000.0,1201127000.0,0.5619473229,0,0.0,0.0,838569000.0,0.0,838569000.0,1774879000.0,5455000.0,80556000.0,444968000.0,803319000.0,0.3758328316,362558000.0,0.1696227772,-75101000.0,287457000.0,0.1344867708,60808000.0,263590000.0,0.1233205938,0.89,0.89,294914000,296139000,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/0001123360-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000026/gpn-20210630.htm,7.247662030286795,0.893785985066833,1.7301145418664423,1.277711468428084,6.101944973788969,91.04396535939291,-31.829533355486685,90.51371925374856,36.74862502288803,55308171560.0,64265750560.0,52.45662919685875,25.875930640294897,108.39744737228924,146.77805172299404,2.0719510980898423,2.0719510980898423,30.066734392639408,80.0002870092703,125.95323833135711,170.54987343922085,0.0047658418740899,0.0068130077233021,0.4029828241151313,0.2382548374159875,11.150712232624898,1.1187883993800387,4.50069516857838,1.912331857892981,0.0010360313563763,0.2173868507910011,0.0,0.0,0.8025997220400688,0.2614873538663557,0.062420553213966,0.3161289252516923,0.020269603267839,42.66435993682168,0.0069199216364495,0.0295751231015831,-53.714509145038896,520249000.0,-9386975000.0,-13399656000.0,38399647000.0,851626500.0,1895543500.0,0.0,36.98765858362141,187.4830985464216,0.0,2.433244045349037,0.4800432716217117,0.0,0.0098745913043432,0.4524030734383583,2021-08-02,1.89,bmo,1940540000.0,2025-04-25,2021-06-30,0.0793650793650794,201.21571428571428,1356089.126984127
2021-03-31,GPN,USD,1123360,2021-05-04,2021-05-04 09:18:28,2021,Q1,1990007000.0,925246000.0,1064761000.0,0.5350538968,0,0.0,0.0,789502000.0,0.0,789502000.0,1714748000.0,4234000.0,83141000.0,446623000.0,715278000.0,0.3594349166,275259000.0,0.138320619,-78907000.0,196352000.0,0.0986689997,20675000.0,196681000.0,0.0988343257,0.66,0.66,296425000,297671000,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/0001123360-21-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000018/gpn-20210331.htm,6.713357510331449,0.6635101627730454,2.0221168929746143,1.7314565235725732,7.025095724044868,90.5530606392848,-29.38531837732985,90.04558319979759,34.52503331365438,59753351500.0,67821879500.0,75.9521147187578,30.02670417742249,99.68760990046812,116.42221289164866,2.238643949395323,2.238643949395323,34.081226598700404,94.8189088717953,113.14848283133637,132.14276849158398,0.0032915475879206,0.0085894261512678,0.3803024318889101,0.2293597628870601,11.280268650790322,1.1852853323421195,3.310749209174775,3.021047326243637,0.0009635275437227,0.2927278181420676,0.0,0.0,0.803311322262182,0.1437406365635312,0.0432958276026164,0.2024541030563499,0.0186758137031678,36.66454132036236,0.0060561342020303,0.0225940419947446,-49.63989710719406,762665000.0,-8710543000.0,-12536707000.0,37896142000.0,809497000.0,984669000.0,0.0,37.30337631978179,179.0394446449917,0.0,2.412650244537609,0.5026825243926357,0.0,0.0073686030918453,0.290660369402041,2021-05-04,1.77,bmo,1773060000.0,2025-04-25,2021-03-31,0.0282485875706214,199.1977049180328,1846019.737704918
2020-12-31,GPN,USD,1123360,2021-02-19,2021-02-19 07:46:33,2020,Q4,1930193000.0,922195000.0,1007998000.0,0.5222265338,0,0.0,0.0,756016000.0,0.0,756016000.0,1678211000.0,8274000.0,85073000.0,407048000.0,715130000.0,0.3704966291,251982000.0,0.130547567,-76799000.0,175183000.0,0.0907593179,17980000.0,182644000.0,0.0946247344,0.61,0.61,299106000,300493000,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/0001123360-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336021000009/gpn-20201231.htm,6.453207224194767,0.6106330197321351,2.5722987837087854,2.215157837020989,6.5056133945825225,91.89733405548536,-28.084658950338675,91.38021303484383,32.90218517849859,64433414520.0,72243714520.0,88.19536163246534,33.38185068539778,83.74610343258945,97.24814927396022,2.357403127500469,2.357403127500469,37.42823361187197,101.02179256918322,93.89739211583202,109.0360892106006,0.0028346161903822,0.0102829720407621,0.3569455557640995,0.2207200675903975,10.92151077426482,1.009511570553326,2.9619503250149872,4.162960317717971,0.0009031183654241,0.3186034033420205,0.0,0.0,0.8119022536429439,0.1388411598799048,0.0553431703461778,0.2624334230852381,0.0226459219363037,35.432964131691435,0.0055227190013547,0.0219676888161726,-47.38455263351454,43269000.0,-8400290000.0,-12122141000.0,37509135000.0,808102500.0,912384500.0,0.0,37.03022443869603,12.562299730534214,0.0,2.4304470568088523,7.164293316552855,0.0,0.0066823330724704,0.3571409466877963,2021-02-08,1.77,bmo,1786990000.0,2025-04-25,2020-12-31,0.0169491525423728,186.4875,1665334.84375
2020-09-30,GPN,USD,1123360,2020-10-29,2020-10-29 09:15:24,2020,Q3,1917815000.0,900921000.0,1016894000.0,0.530235711,0,0.0,0.0,726475000.0,0.0,726475000.0,1627396000.0,29983000.0,82976000.0,406899000.0,763018000.0,0.397857979,290419000.0,0.1514322289,-52993000.0,237426000.0,0.1238002623,42834000.0,220971000.0,0.1152201855,0.74,0.74,299255000,300491000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/0001123360-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000034/gpn-20200930.htm,6.408631434729578,0.7384037025279444,1.953086832300212,1.5486524870094067,7.421169236938397,93.44486140582448,-26.84392240731149,92.715767489265,32.71727790680189,53141702900.0,60628713900.0,60.1229379647103,27.709504253538533,90.9227367996017,114.66742958126368,1.915316076314214,1.915316076314214,31.613431900365786,79.45908733476799,103.7326298481875,130.82265720413773,0.0041581467649957,0.0087208722097612,0.3498865786454435,0.2179097756303274,9.812364845914512,1.125337296563233,3.5000361550327805,2.5386175683658223,0.0010995883987752,0.2644419403451131,0.0,0.0,0.8080178708843064,0.207074431408915,0.0631077554404361,0.2974423628467998,0.0220438363450072,39.24777044531128,0.0057486353017407,0.0258362152483607,-45.9427352926434,553396000.0,-8033178000.0,-11617290000.0,38076594000.0,805365000.0,1532694500.0,0.0,38.57669796096078,169.4314151851272,0.0,2.3330146113355545,0.5311883861777497,0.0,0.0079641653466702,0.4044343452908055,2020-10-29,1.65,bmo,1861738538.0,2025-04-25,2020-09-30,0.0363636363636364,173.03375,1803218.4375
2020-06-30,GPN,USD,1123360,2020-08-03,2020-08-03 09:19:11,2020,Q2,1671952000.0,893740000.0,778212000.0,0.4654511613,0,0.0,0.0,670638000.0,0.0,670638000.0,1564378000.0,2787000.0,82855000.0,402675000.0,592449000.0,0.3543456989,107574000.0,0.0643403638,-80068000.0,27506000.0,0.0164514292,836000.0,37331000.0,0.0223277941,0.12,0.12,299140000,300246000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/0001123360-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000028/gpn20200630-10q.htm,5.589195694323728,0.1247944106438457,1.750735441599251,1.4044694791736312,6.102911680149763,92.37477101022932,-28.700792271177377,91.68235274453431,32.746974660693986,50740126800.0,58627576800.0,339.79887225094427,30.34783701924457,96.88499813830042,120.77158138018198,1.8500834121549303,1.8500834121549303,35.06534685206274,98.95801461391612,111.94557497875752,139.54527923300478,0.000735729339959,0.0082800936161633,0.3541575489030261,0.2207442945608394,13.313297853486125,1.0288456150281498,1.2983404743226117,13.278104558592364,0.0011492285037017,1.5620261980659504,0.0,0.0,0.8231210965940984,0.1977831454130586,0.0619527354852292,0.2572347426584714,0.0209234475630879,16.044703689594733,0.0025412257557426,0.0047965207974936,-46.638163568897504,121998000.0,-8585555000.0,-12017147000.0,37818177000.0,794247500.0,1503082000.0,0.0,42.45500468912983,137.89322398012845,0.0,2.119891415841572,0.6526789163546552,0.0,0.0013611606476938,0.3462659624256201,2020-08-03,1.14,bmo,3275312977.0,2025-04-25,2020-06-30,0.149122807017544,166.44301587301587,2091886.523809524
2020-03-31,GPN,USD,1123360,2020-05-06,2020-05-06 09:24:32,2020,Q1,1903598000.0,933871000.0,969727000.0,0.5094179548,0,0.0,0.0,725748000.0,0.0,725748000.0,1659619000.0,2506000.0,92644000.0,397818000.0,713397000.0,0.3747624236,243979000.0,0.1281672916,-90138000.0,153841000.0,0.0808159076,15502000.0,143575000.0,0.0754229622,0.48,0.48,299388000,300838000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/0001123360-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000020/gpn20200331-10q.htm,6.358297593757933,0.4795616390770505,1.4582214384010048,1.1081673280158189,6.012468769623365,91.92229815490266,-29.916800272556017,91.255531283819,33.98417104225954,43180731240.0,51462479240.0,75.1884576702072,22.683744803262037,98.90816044931672,130.1518248676802,1.5805069344390985,1.5805069344390985,27.03432092279988,72.13722407018813,117.87802122893255,155.11399165692103,0.0033249784308191,0.0076833344520267,0.3690157294378999,0.2299179344814061,11.608890982160004,1.3403478402347084,2.633511074651353,2.89874375863168,0.0013496529198656,0.4059132857391607,0.0,0.0,0.8318699751819846,0.2400555232331746,0.0550546911690388,0.2634420765274572,0.0146154807895364,31.379287333201088,0.0053174784633814,0.0194745724410689,-46.52576422568707,1033391000.0,-8956731000.0,-12259495000.0,38952465000.0,847515000.0,892453500.0,-236000.0,37.81356147674036,157.7456308205309,0.0,2.3800984748649032,0.5705387815298294,0.0,0.0052551514667701,0.3500541103851858,2020-05-06,1.52,bmo,1843357556.0,2025-04-25,2020-03-31,0.0394736842105263,182.7559677419355,2411202.35483871
2019-12-31,GPN,USD,1123360,2020-02-21,2020-02-21 16:20:28,2019,Q4,1987761000.0,1038578000.0,949183000.0,0.4775136447,31100000,0.0,0.0,753021000.0,0.0,753021000.0,1791599000.0,11071000.0,84047000.0,400837000.0,744599000.0,0.3745918146,196162000.0,0.0986849023,-72976000.0,123186000.0,0.0619722391,22425000.0,102771000.0,0.0517018897,0.34,0.34,300528000,302342000,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/0001123360-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336020000009/gpn20191231-10k.htm,6.614228957035618,0.3419681360804983,0.1393846829579939,-0.2161595591758505,5.585985332481499,93.3523298993771,-29.479469467071286,92.6893567321514,32.48148924559442,54864391680.0,62863668680.0,133.4627270338909,27.60110077619996,1309.7565394256249,-844.5613078415073,1.9695896749780213,1.9695896749780213,31.625365765803835,84.42620615928843,1500.7202053044953,-967.6990960869432,0.0018731821652086,-0.0011840466650736,0.3474166390152811,0.2175700259365062,10.743067073686642,1.2199010657254146,2.333956000809071,0.366476527094889,0.0010712048051637,0.5718636580358273,0.0,0.0156457441312109,0.8299069369396631,2.5508128625653512,0.0537544503589717,0.2665697028966887,0.0170256887020119,26.70539547571557,0.0038674390321124,0.0135836855668433,-46.83503700154395,787102000.0,-8859406000.0,-12058725000.0,39084299000.0,881682500.0,954614000.0,-711000.0,40.53348465937304,12.832507524711673,-0.040902079574187,2.2203864473119816,7.013438318792037,-2200.377118644068,0.003689400251948,0.3555442421338444,2020-02-12,1.59,bmo,1963220740.0,2025-04-25,2019-12-31,0.0188679245283019,171.6571875,1701089.953125
2019-09-30,GPN,USD,1123360,2019-10-31,2019-10-31 09:17:33,2019,Q3,1105941000.0,427720000.0,678221000.0,0.6132524249,0,0.0,0.0,504184000.0,0.0,504184000.0,931904000.0,11232000.0,96161000.0,183745000.0,367821000.0,0.332586458,174037000.0,0.1573655376,-84929000.0,89108000.0,0.0805721101,-16623000.0,95044000.0,0.085939485,0.54,0.54,177039000,177543000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/0001123360-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000034/gpn20190930-10q.htm,6.2468778065849895,0.5368534616666384,6.22482051977248,5.8423906596851545,12.023147442089032,157.90711651105124,-50.74092714034761,156.8842684380278,54.59171143081468,28149201000.0,35590286000.0,74.04255134464039,25.452714927830687,25.542905131955763,27.21488672388239,1.0134859382845511,1.0134859382845511,32.18099880554207,96.7597989239331,32.29503028939163,34.408990932303105,0.0033764368658279,0.0367445953439317,0.3445122265157481,0.2116405169622158,20.230179897286995,1.1656294243118153,1.809850147149052,10.423214066150251,5.64847293534193e-05,0.0167290938933546,0.0,0.0,0.8170132398561826,0.0614362870178469,0.0612193598030998,0.3684726114996326,0.025206588778244,43.53202164292224,0.0049634771541262,0.0114881703658775,-81.77372358632843,709416000.0,-8983123000.0,-12263761000.0,39071528000.0,631368000.0,1422246500.0,-766000.0,70.64750289572409,370.5764518844104,-0.1998971289628729,1.273930377027483,0.2428648651104055,-450.2315789473684,0.0034219712850221,0.3824298600873254,2019-10-31,1.66,bmo,1086424394.0,2025-04-25,2019-09-30,0.0240963855421686,163.1971875,1966631.828125
2019-06-30,GPN,USD,1123360,2019-07-30,2019-07-30 09:20:40,2019,Q2,935152000.0,302276000.0,632876000.0,0.6767627081,0,0.0,0.0,411150000.0,0.0,411150000.0,713426000.0,6176000.0,65616000.0,145123000.0,379849000.0,0.406189582,221726000.0,0.2371015621,-59440000.0,162286000.0,0.1735397026,32247000.0,120458000.0,0.1288111451,0.77,0.77,156768000,157262000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/0001123360-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000022/gpn20190630-10q.htm,5.965196978975301,0.768383853847724,0.1124209022249438,-0.3863352214737701,6.687008828332313,26.632450500102063,-28.56947846499285,25.455475607266788,37.976321698305775,25498315200.0,30338444200.0,52.9195138554517,27.26649271990008,1446.795006808897,-421.0074333360852,6.389587942075937,6.389587942075937,32.44225986791452,79.86974876858963,1721.4278370403997,-500.92370511021215,0.0047241552649721,-0.002375254973709,1.4754297845639408,0.4037182482368436,12.74224494470171,1.0142959357049788,3.379145330407218,0.135527529990772,6.14158224854009e-05,0.0130003818758405,0.0,0.0,0.5933799558861201,4.436507035860191,0.0836110065529454,0.5387774508520359,0.0176399130836484,20.978333348823583,0.0161188847491832,0.020312719217777,-57.82420997907736,64097000.0,-4478780000.0,-5861277000.0,9430389000.0,388105500.0,1104188000.0,-1092000.0,37.97700266908481,322.55756328653285,-0.1732853418729902,2.369855272260981,0.2790199649420454,-519.3745704467354,0.0301854055175607,0.498756123698714,2019-07-30,1.46,bmo,904186701.0,2025-04-25,2019-06-30,0.0342465753424657,148.67920634920634,1315446.0476190476
2019-03-31,GPN,USD,1123360,2019-05-02,2019-05-02 09:15:57,2019,Q1,883039000.0,305230000.0,577809000.0,0.6543414277,0,0.0,0.0,378317000.0,0.0,378317000.0,683547000.0,2934000.0,59081000.0,148630000.0,353422000.0,0.4002337383,199492000.0,0.2259152767,-56147000.0,143345000.0,0.1623314486,24140000.0,112341000.0,0.1272208815,0.71,0.71,157519000,158018000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/0001123360-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000016/gpn20190331-10q.htm,5.605920555615513,0.7131901548384639,1.4584208889086396,1.108475802919013,8.121147290168171,26.29816720522604,-29.25913699299767,25.08150127921076,38.11846824827481,21841584540.0,26509253540.0,48.60555037786739,24.734563864110196,95.0754347078514,125.09068726160612,5.528377207425408,5.528377207425408,30.020478755751444,75.00736666081907,115.39358783610254,151.82326804348074,0.0051434455130424,0.0079942002229843,1.5048300185303631,0.4030816791834855,13.207069735330569,1.033995007331349,3.376584688817048,1.9271758734952391,7.192701596914451e-05,0.0139842087928717,0.0,0.0,0.5933258217278939,0.239947938658158,0.0624241964397948,0.370873982372334,0.0129303462247986,20.06183678206666,0.0150204441826994,0.0187288377187498,-57.405900240605895,153529000.0,-4608870000.0,-5937409000.0,9579059000.0,365004000.0,600628000.0,-2401000.0,38.89377479363879,331.725027028798,-0.4723651017265668,2.313994989622859,0.2713090441384962,-190.53058676654183,0.0284349069419382,0.3499450859896266,2019-05-02,1.3,bmo,850089783.0,2025-04-25,2019-03-31,0.0307692307692307,121.4027868852459,1306355.5573770492
2018-12-31,GPN,USD,1123360,2019-02-21,2019-02-21 16:57:37,2018,Q4,880555000.0,313071000.0,567484000.0,0.6444617315,0,0.0,0.0,400498000.0,0.0,400498000.0,713569000.0,3322000.0,55938000.0,153365000.0,376451000.0,0.427515601,166986000.0,0.1896372174,-52616000.0,114370000.0,0.1298839936,31047000.0,75215000.0,0.0854177195,0.48,0.47,158213000,158711000,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/0001123360-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1123360/000112336019000008/gpn20181231-10k.htm,5.565629878707818,0.4754034118561686,2.8131443054616243,2.4514167609488475,7.67369305935669,26.46017078242622,-29.350495850530613,25.22805964111672,37.2072269661785,16316506690.0,20936357690.0,54.232888021006445,18.52979846801165,36.6600461269536,42.06955000180484,4.0879085219823486,4.0879085219823486,23.776320263924458,55.6150938369137,47.039961017893575,53.981110260257935,0.0046097489756246,0.0237701615528832,1.460820457547927,0.4406944748659451,12.272117752376804,1.032915419963165,2.985197897672423,5.341574355220048,9.695702824487366e-05,0.0210330386226151,0.0,0.0,0.6673814396648299,0.1285847810261618,0.0649931009420195,0.3731620643562742,0.0146373593926557,16.42722973077629,0.0112877178071534,0.0170912068053065,-47.85101729946338,107588000.0,-4643630000.0,-5668223000.0,9591103000.0,335032000.0,570832000.0,-2512500.0,35.609360005905366,21.913910901999863,-0.9199191237770348,2.5274253731343284,4.1069802830943605,-97.8346875,0.0188442321216553,0.361727544512777,2019-02-13,1.32,bmo,873934285.0,2025-04-25,2018-12-31,0.0075757575757575,110.15650793650794,1340494.6825396826
