date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PM,USD,1413329,2025-04-24,2025-04-24 08:26:13,2025,Q1,9301000000.0,3040000000.0,6261000000.0,0.6731534244,0,0.0,0.0,2717000000.0,0.0,2717000000.0,5757000000.0,0.0,0.0,0.0,3544000000.0,0.3810342974,3544000000.0,0.3810342974,-48000000.0,3496000000.0,0.375873562,659000000.0,2690000000.0,0.2892162133,1.72,1.72,1554000000,1556000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/0001413329-25-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000094/pm-20250331.htm,5.985199485199486,1.731016731016731,-0.2252252252252252,-0.4851994851994852,2.859073359073359,-5.743886743886744,-23.8963963963964,-7.014800514800514,31.904118404118403,246666420000.0,291802420000.0,22.92438847583643,26.52041930975164,-704.7611999999999,-327.1437931034482,-22.62787083753784,-22.62787083753784,31.373230835394043,82.33702595936795,-833.7212,-387.0058620689656,0.0109054163108217,-0.0030567598135165,-4.548114851848454,0.7618279322054734,12.73589164785553,0.790258838608609,0.0,-0.1233697567853366,0.0085783869567653,0.7866171003717473,0.0,0.0,0.4334577974461808,-1.1542857142857144,0.0434361896570261,0.8416666666666667,0.0,,0.0601789484218474,0.0729590452942771,-44.76319176319176,-5891000000.0,-37135000000.0,-51809000000.0,29850000000.0,2337500000.0,1976000000.0,4726500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467663517108522,0.25997425997426,2025-04-23,1.61,bmo,9144782734.0,2025-05-11,2025-03-31,0.0496894409937887,141.64883333333333,6022808.3
2024-12-31,PM,USD,1413329,2025-02-06,2025-02-06 07:16:19,2024,Q4,9706000000.0,3423000000.0,6283000000.0,0.6473315475,0,0.0,0.0,3024000000.0,0.0,3024000000.0,6447000000.0,620000000.0,946000000.0,477000000.0,4340000000.0,0.4471460952,3259000000.0,0.3357716876,-342000000.0,2917000000.0,0.3005357511,872000000.0,-579000000.0,-0.0596538224,-0.37,-0.37,1554000000,1556000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/0001413329-25-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332925000013/pm-20241231.htm,6.245817245817245,-0.3725868725868725,2.5752895752895757,2.3963963963963963,2.712998712998713,-6.351351351351352,-24.322393822393824,-7.5611325611325615,30.013513513513512,187023900000.0,228502900000.0,-80.7529792746114,19.268895528539048,46.732608695652175,50.22124060150376,-15.916927659574467,-15.916927659574467,23.542437667422213,52.65043778801843,57.0971764117941,61.35953276047261,-0.0030958610102772,0.0199118936135969,-3.888936170212766,0.7395927748284346,9.557373271889402,0.8802094697796203,3.4450317124735728,-8.234567901234568,0.0112605928974852,-3.6373056994818658,0.0,0.0,0.4520102291855497,0.0694652673663168,0.0286420770657325,0.5828092243186582,0.0,,0.053888472465802,-0.017101337980329,-38.09861647361648,-2745000000.0,-37797000000.0,-51484000000.0,32492000000.0,4933000000.0,3731500000.0,9404000000.0,43.34947455182361,103.908851884312,248.5451358457493,2.076149732620321,0.8661437246963563,0.3621072675341161,0.0492765957446808,0.1788931788931789,2025-02-06,1.49,bmo,9436275858.0,2025-05-05,2024-12-31,0.0402684563758389,126.15671875,5025898.875
2024-09-30,PM,USD,1413329,2024-10-24,2024-10-24 08:05:43,2024,Q3,9911000000.0,3366000000.0,6545000000.0,0.6603773585,0,2891000000.0,0.0,2891000000.0,0.0,2891000000.0,6257000000.0,0.0,189000000.0,498000000.0,4137000000.0,0.4174149934,3654000000.0,0.3686812632,-204000000.0,3450000000.0,0.3480980728,735000000.0,3082000000.0,0.3109676117,1.98,1.97,1555000000,1556000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/0001413329-24-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000172/pm-20240930.htm,6.373633440514469,1.9819935691318329,2.1491961414791,1.905466237942122,2.765916398713826,-4.960128617363344,-23.64823151125401,-6.234083601286174,31.77556270096463,188777000000.0,233741000000.0,15.312865022712524,19.04722026031682,56.48623578695392,63.711441106986165,-19.47359191252321,-19.47359191252321,23.583997578448187,56.50012086052696,69.94045481747456,78.88660141748228,0.0163261414261271,0.0156957680225874,-5.07757375696307,0.7358428511630688,10.86874546773024,0.8900111272789524,19.33333333333333,1.03950233281493,0.0107375368821413,0.6576898118105127,0.2916960952477045,0.0,0.4344316211206123,0.1134051466187911,0.0382403390172535,0.7610441767068273,0.0,,0.0592760225605487,0.0814654260943116,-39.69983922829582,-2570000000.0,-36773000000.0,-53809000000.0,34038000000.0,5154000000.0,3551000000.0,9368500000.0,47.13853294319443,93.87700534759358,250.13368983957216,1.909266037372375,0.9587012247223012,0.3598075895243185,-0.3179286156385393,0.2437299035369775,2024-10-22,1.82,bmo,9676148940.0,2025-04-25,2024-09-30,0.0494505494505493,116.18859375,5281188.65625
2024-06-30,PM,USD,1413329,2024-07-25,2024-07-25 07:35:39,2024,Q2,9407000000.0,3541000000.0,5866000000.0,0.6235781865,0,2693000000.0,-322000000.0,2371000000.0,0.0,2371000000.0,5912000000.0,0.0,329000000.0,445000000.0,4010000000.0,0.4262783034,3495000000.0,0.371531838,-394000000.0,3101000000.0,0.3296481344,734000000.0,2406000000.0,0.255766982,1.54,1.54,1555000000,1556000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/0001413329-24-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000145/pm-20240630.htm,6.0495176848874594,1.547266881028939,2.9787781350482314,2.7408360128617364,3.135691318327974,-5.107395498392283,-23.75048231511254,-6.266237942122187,31.81221864951769,157443750000.0,201706750000.0,16.359491895261844,16.736871478686083,33.99044689119171,36.94128343500704,-16.158020320197043,-16.158020320197043,21.442197299883063,50.30093516209476,43.54636226252159,47.32678320037541,0.0152816482076932,0.0270699853122146,-5.043000821018063,0.7469976589340549,11.038154613466334,0.93807994289793,10.623100303951368,1.8322784810126584,0.0128744392838712,0.842477140482128,0.2862761773147656,0.0,0.4406980632999909,0.0798791018998272,0.039332412033592,0.8314606741573034,0.0,,0.055742844483133,0.0653946510110893,-38.79051446945338,-1388000000.0,-36932000000.0,-52696000000.0,34866000000.0,5084500000.0,3619500000.0,9676000000.0,48.956096523865206,91.27082744987293,238.45806269415417,1.8383818643736565,0.9860763018657756,0.3774248561074397,-0.2469211822660098,0.2379421221864952,2024-07-23,1.57,bmo,9185834597.0,2025-04-25,2024-06-30,0.0127388535031847,97.77238095238096,5571407.380952381
2024-03-31,PM,USD,1413329,2024-04-26,2024-04-26 07:14:33,2024,Q1,8793000000.0,3195000000.0,5598000000.0,0.636642784,0,2568000000.0,201000000.0,2769000000.0,0.0,2261000000.0,5456000000.0,0.0,299000000.0,367000000.0,3511000000.0,0.3992948937,2713000000.0,0.3085408848,-314000000.0,2922000000.0,0.3323097919,676000000.0,2148000000.0,0.2442852269,1.38,1.38,1553000000,1555000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/0001413329-24-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000087/pm-20240331.htm,5.661944623309723,1.383129426915647,0.1551835157759175,-0.1133290405666452,2.639407598197038,-5.513844172569221,-22.19510624597553,-6.638119768190599,32.63747585318738,142006320000.0,188294320000.0,16.527737430167598,16.14992835209826,589.2378423236514,-806.8540909090909,-13.774984964594044,-13.774984964594044,21.414115773911064,53.62982626032469,781.3042323651453,-1069.854090909091,0.0151260873459716,-0.0012393814585153,-4.8876709671161125,0.7714460690499885,13.183708345200795,0.9416275712739084,9.073578595317723,0.1073018699910952,0.0143444319942943,0.9483240223463688,0.2920504947117024,0.0,0.3966317078772104,1.7302904564315351,0.047424087342204,1.1362397820163488,0.0,,0.0426880066697948,0.0545053160445583,-39.282034771410174,-1294000000.0,-34469000000.0,-53004000000.0,31813000000.0,4721500000.0,3895500000.0,10372000000.0,51.7093142272262,102.7605633802817,280.84507042253523,1.740498812351544,0.8758223684210527,0.3204613841524574,-0.2083616257638956,0.2685125563425627,2024-04-23,1.41,bmo,8443296467.0,2025-04-25,2024-03-31,0.0638297872340426,92.21409836065574,5430940.24590164
2023-12-31,PM,USD,1413329,2024-02-08,2024-02-08 07:10:55,2023,Q4,9047000000.0,3476000000.0,5571000000.0,0.6157842379,709000000,2040000000.0,791000000.0,2831000000.0,0.0,3064000000.0,6540000000.0,465000000.0,738000000.0,369000000.0,3456000000.0,0.3820050846,3102000000.0,0.3428760915,-469000000.0,2633000000.0,0.2910357024,320000000.0,2196000000.0,0.2427323975,1.41,1.41,1552000000,1554000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/0001413329-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332924000013/pm-20231231.htm,5.829252577319588,1.4149484536082475,2.127577319587629,1.9271907216494848,1.9722938144329896,-6.086340206185567,-23.253221649484537,-7.232603092783505,31.34471649484536,146012160000.0,190861160000.0,16.622513661202184,16.139290372499172,44.219309509388246,48.81717151454363,-13.007764810690423,-13.007764810690423,21.096624295346523,55.2260300925926,57.80168382798304,63.81182213306587,0.0150398432568903,0.020484595255628,-4.268062360801782,0.7336304054881784,12.977141203703704,0.7487776219535307,4.203252032520325,1.427583225248595,0.0138550104320078,0.9212204007285976,0.2254891124129545,0.0783685199513651,0.407984196986402,0.0941853422168382,0.0343760362551121,-1.0,0.0040897535094506,,0.0597758216113126,0.0568014277954527,-40.59842139175258,-6628000000.0,-36089000000.0,-54995000000.0,27531000000.0,4590000000.0,3838000000.0,10209500000.0,43.68188349729192,107.2698504027618,278.9585730724972,2.060350717376452,0.8390055515327057,0.3226285502134768,-0.1956347438752784,0.2003865979381443,2024-02-08,1.45,bmo,9008170000.0,2025-04-25,2023-12-31,-0.0620689655172412,92.13015873015873,4588261.634920635
2023-09-30,PM,USD,1413329,2023-10-26,2023-10-26 08:43:47,2023,Q3,9141000000.0,3154000000.0,5987000000.0,0.654961164,0,2614000000.0,78000000.0,2692000000.0,0.0,2398000000.0,5552000000.0,0.0,261000000.0,429000000.0,3919000000.0,0.4287277103,3282000000.0,0.3590416803,-269000000.0,3202000000.0,0.3502899026,1031000000.0,2054000000.0,0.2247018926,1.32,1.32,1552000000,1554000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/0001413329-23-000201-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000201/pm-20230930.htm,5.889819587628866,1.3234536082474226,2.2003865979381443,1.961340206185567,1.943943298969072,-4.96520618556701,-21.774484536082475,-6.077963917525773,30.912371134020617,143684160000.0,188382160000.0,17.488334956183056,15.7186478503446,42.07442459736457,47.20241787122208,-15.232074631612424,-15.232074631612424,20.60848484848485,48.06893595304925,55.16315080527087,61.88638633377136,0.0142952431221367,0.0211853554351433,-5.058305947206615,0.7582595706135681,11.405460576677724,0.8907504524991878,12.57471264367816,1.5730078304928603,0.0137593454977918,0.9625121713729308,0.2859643365058527,0.0,0.4145756193684746,0.1086383601756954,0.0405863691062247,0.8648018648018648,0.0048134777376654,,0.0481852081876297,0.0557561280165042,-38.1454574742268,-2354000000.0,-33794000000.0,-51440000000.0,30617000000.0,4900500000.0,3659500000.0,9772500000.0,47.151296357072525,100.8148383005707,275.2219403931516,1.9087492169555231,0.8927257288423436,0.3270088128564022,-0.2177462101134315,0.2390463917525773,2023-10-19,1.61,bmo,8944280000.0,2025-04-25,2023-09-30,0.0372670807453415,96.2436507936508,3777699.857142857
2023-06-30,PM,USD,1413329,2023-07-27,2023-07-27 08:41:34,2023,Q2,8967000000.0,3228000000.0,5739000000.0,0.6400133824,0,3179000000.0,-117000000.0,3062000000.0,0.0,3077000000.0,6305000000.0,0.0,297000000.0,981000000.0,3659000000.0,0.4080517453,2663000000.0,0.2969778075,-303000000.0,2242000000.0,0.25002788,560000000.0,1568000000.0,0.174863388,1.01,1.01,1552000000,1553000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/0001413329-23-000176-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000176/pm-20230630.htm,5.77770618556701,1.0103092783505154,2.2177835051546397,1.9858247422680413,2.25,-5.128865979381444,-21.795103092783503,-6.251932989690721,31.05025773195876,151506240000.0,195907240000.0,24.155969387755103,16.895978588156574,44.01692039511912,49.15841661258923,-15.614370813150574,-15.614370813150574,21.847578900412625,53.541197048373874,56.91668797210924,63.564970798183,0.0103494087108227,0.02034239645839,-4.935896114603731,0.774115859571992,12.134736266739546,0.8533448053344805,8.966329966329967,2.046373365041617,0.0130489674880717,1.260841836734694,0.3545221367235419,0.0,0.4180836619900433,0.10459035444509,0.040147206423553,0.3669724770642202,0.0060220809635329,,0.0442823807381966,0.0435531359368924,-37.13079896907217,-3409000000.0,-33826000000.0,-49992000000.0,29448000000.0,4805500000.0,3865500000.0,10306000000.0,50.304449648711945,105.55762081784388,276.02230483271376,1.7891061452513966,0.8526148969889065,0.326060606060606,-0.1615995053076368,0.2319587628865979,2023-07-20,1.48,bmo,8654290000.0,2025-04-25,2023-06-30,0.0810810810810811,95.54564516129032,4237578.629032258
2023-03-31,PM,USD,1413329,2023-04-26,2023-04-26 07:41:43,2023,Q1,8019000000.0,3020000000.0,4999000000.0,0.6233944382,0,2272000000.0,-135000000.0,2137000000.0,0.0,2086000000.0,5106000000.0,0.0,230000000.0,299000000.0,3008000000.0,0.3751091158,2852000000.0,0.3556553186,-252000000.0,2530000000.0,0.3155006859,428000000.0,1995000000.0,0.2487841377,1.28,1.28,1552000000,1553000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/0001413329-23-000117-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000117/pm-20230331.htm,5.166881443298969,1.285438144329897,-0.6153350515463918,-0.7951030927835051,1.5644329896907216,-4.544458762886598,-21.68234536082474,-5.75,30.509664948453608,150932000000.0,195625000000.0,18.91378446115288,18.82179822920564,-158.04397905759163,-122.31118314424636,-16.91304347826087,-16.91304347826087,24.39518643222347,65.03490691489361,-204.8429319371728,-158.5291734197731,0.0132178729494076,-0.0081758672779794,-5.280255490811295,0.7592813406380922,14.858045212765957,0.8514683489232108,12.4,-0.4543292102759277,0.0131648689476055,0.9959899749373432,0.283327098141913,0.0,0.4285852400902352,-0.2921465968586387,0.0347923681257014,0.9331103678929766,0.0096021947873799,,0.0517590055204734,0.0562574022897749,-37.29365335051546,-3414000000.0,-33651000000.0,-49542000000.0,29972000000.0,4677500000.0,4010500000.0,10299000000.0,51.61616161616162,117.56622516556293,319.2317880794702,1.7436399217221137,0.7655259822560203,0.2819268110530246,-0.2235544598834603,0.1797680412371134,2023-04-20,1.34,bmo,8107520000.0,2025-04-25,2023-03-31,0.0298507462686565,99.65629032258065,4708127.338709678
2022-12-31,PM,USD,1413329,2023-02-10,2023-02-10 08:20:35,2022,Q4,8152000000.0,3083000000.0,5069000000.0,0.6218105986,642000000,2025000000.0,392000000.0,2417000000.0,-74000000.0,2163000000.0,5246000000.0,0.0,350000000.0,291000000.0,3329000000.0,0.4083660451,2667000000.0,0.3271589794,236000000.0,2903000000.0,0.3561089303,409000000.0,2397000000.0,0.2940382728,1.54,1.54,1550000000,1552000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/0001413329-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332923000025/pm-20221231.htm,5.259354838709678,1.5464516129032255,1.995483870967742,1.7716129032258066,2.069032258064516,-4.071612903225806,-21.09548387096774,-5.7787096774193545,28.047096774193548,156875500000.0,196791500000.0,16.36164997914059,19.243805201177626,50.71952796637568,57.12873270211216,-17.51429049905102,-17.51429049905102,24.14027232580962,59.114298588164615,63.62479793081151,71.66478514202477,0.0152796325748762,0.0175043266794368,-4.814446801384392,0.6991293915468296,11.99038750375488,0.7176982733391865,7.62,1.240176423416199,0.0125768523446937,0.8231122236128494,0.248405299313052,0.0787536800785083,0.4277978631993644,0.1121888134497251,0.0425662414131501,1.1924398625429553,0.0036800785083415,,0.0537940445999711,0.0679152263840879,-36.30645161290322,-7717000000.0,-32698000000.0,-48373000000.0,25380000000.0,4683500000.0,3709000000.0,8519500000.0,52.50736015701669,118.98799870256244,288.5955238404152,1.7140454163162322,0.7563788027477919,0.3118551486951244,-0.2676119236351457,0.2238709677419355,2023-02-09,1.24,bmo,7499343094.0,2025-04-25,2022-12-31,0.1209677419354838,94.36825396825397,4890982.619047619
