date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-31,PANW,USD,1327567,2025-02-14,2025-02-14 16:07:43,2025,Q2,2257400000.0,599200000.0,1658200000.0,0.7345618854,505700000,153800000.0,758300000.0,912100000.0,0.0,1417800000.0,2017000000.0,86900000.0,600000.0,87600000.0,413000000.0,0.1829538407,240400000.0,0.1064941969,84400000.0,324800000.0,0.1438823425,57500000.0,267300000.0,0.1184105608,0.4054300015167602,0.3770098730606488,659300000,709000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/0001327567-25-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756725000010/panw-20250131.htm,3.42393447595935,0.4054300015167602,0.8446837554982557,0.7726376459881693,4.903534051266495,9.669801304413772,2.355680266949795,9.669801304413772,1.3611406036705598,121588105999.99998,120258605999.99998,113.7187673026562,53.8620120492602,218.33023163943253,238.68886140557515,19.071746584474457,19.071746584474457,53.27306015770355,290.9717057827244,215.942908960316,236.0789281507656,0.002198405821043,0.0041895545276443,0.1406678901385032,0.0428032092861199,-3.216791676748125,0.8394639972458356,400.6666666666667,2.083426861204639,0.0,0.0,0.0681314786923008,0.2240187826703287,0.2301579346783316,0.0,0.0,0.0,0.1419774962346061,9.391997659928,0.0147648421555322,0.0165721194085371,-14.645381465190354,-1212400000.0,1553100000.0,-8236600000.0,4340900000.0,2094200000.0,180450000.0,0.0,89.72091787011605,22.42489986648865,0.0,1.0031105581230004,4.013395847287341,0.0,0.0419274387087666,0.0,2025-02-13,0.779,amc,2241481684.0,2025-04-30,2025-01-31,0.0397946084724005,174.11928571428572,5411815.678571428
2024-10-31,PANW,USD,1327567,2024-11-21,2024-11-20 18:41:24,2025,Q1,2138800000.0,554100000.0,1584700000.0,0.7409294932,480400000,97700000.0,720100000.0,817800000.0,0.0,1298200000.0,1852300000.0,85700000.0,700000.0,83900000.0,453200000.0,0.2118945203,286500000.0,0.1339536189,82100000.0,368600000.0,0.1723396297,17900000.0,350700000.0,0.1639704507,0.535,0.495,653600000,709000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/0001327567-24-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000040/panw-20241031.htm,3.272337821297429,0.5365667074663403,2.309669522643819,2.309669522643819,5.188188494492044,9.04498164014688,1.6086291309669525,9.04498164014688,1.5699204406364748,117759111999.99998,116501711999.99998,83.94575990875391,55.05849635309519,78.00683094859565,78.00683094859565,19.91933285970432,19.91933285970432,54.47059659622217,257.0646778464254,77.17389507154212,77.17389507154212,0.0029781134898503,0.0128193901462164,0.1734497107479955,0.0503273683900542,-2.7744924977934686,0.8433004174152674,409.2857142857143,4.30453378956373,0.0,0.0,0.045679820460071,0.2246119319244436,0.2385519224917299,0.0,0.0,0.0,0.137600523658126,10.449775614782835,0.0210136487811332,0.0226050972657307,-14.715881272949815,-1160000000.0,1051400000.0,-8220100000.0,4450400000.0,2641250000.0,163950000.0,0.0,81.5504020946325,34.36924742826204,0.0,1.1036119711042311,2.618620037807184,0.0,0.059322033898305,0.0,2024-11-20,1.48,amc,2120918152.0,2025-04-12,2024-10-31,-0.4729729729729729,184.91433333333333,5651809.1
2024-07-31,PANW,USD,1327567,2024-09-06,2024-09-06 16:14:01,2024,Q4,2189500000.0,573700000.0,1615800000.0,0.737976707,494800000,140300000.0,742300000.0,882600000.0,0.0,1377400000.0,1951100000.0,83100000.0,300000.0,76100000.0,395400000.0,0.1805891756,238400000.0,0.1088833067,80600000.0,319000000.0,0.1456953642,-38700000.0,357700000.0,0.1633706326,0.505,0.505,707800000,707800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/0001327567-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000029/panw-20240731.htm,3.093387962701328,0.5053687482339644,0.7243571630404069,0.6573890929641142,3.6434020895733257,7.303899406612038,2.0411133088443063,7.303899406612038,1.992935857586889,114925486000.0,114800586000.0,80.32253704221415,52.48937474309203,224.1573746830505,246.99223296797769,22.230590943381628,22.230590943381628,52.43232975565198,290.3403793626707,223.91376243417204,246.72380399742104,0.0031124514887846,0.0040487103095652,0.2728011296593612,0.0705470989300131,-0.315882650480526,0.8915745766462312,794.6666666666666,1.4333240145373218,0.0,0.0,0.064078556748116,0.2259876684174469,0.1863347823259583,0.0924517261556465,0.0216487782598766,0.6228646517739816,0.1228134277232244,9.113240711063886,0.0200421263216181,0.0219907905495545,-13.752507771969483,-833000000.0,1444700000.0,-7971500000.0,3639000000.0,2816100000.0,112600000.0,0.0,137.4765928294131,18.244727209342862,0.0,0.6546568993870534,4.932932072226999,0.0,0.0691916358782908,0.0669680700762927,2024-08-19,1.41,amc,2162383186.0,2025-04-12,2024-07-31,-0.4609929078014184,188.9125,4886940.234375
2024-04-30,PANW,USD,1327567,2024-05-21,2024-05-20 19:53:04,2024,Q3,1984800000.0,513600000.0,1471200000.0,0.7412333736,457200000,114900000.0,718700000.0,833600000.0,0.0,1296000000.0,1809600000.0,76000000.0,0.0,74300000.0,254700000.0,0.1283252721,180400000.0,0.0908907699,74500000.0,251200000.0,0.1265618702,-27600000.0,278800000.0,0.1404675534,0.43,0.395,645800000,709200000,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/0001327567-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000017/panw-20240430.htm,3.073397336636729,0.4317126045215237,0.8189842056364199,0.7610715391762155,4.488386497367606,6.918240941467947,1.0645710746361103,6.918240941467947,2.3727160111489627,93931610000.0,94082010000.0,84.2284881635581,47.32547863764611,177.59805256192095,191.11212614445577,21.024130444514075,21.024130444514075,47.40125453446191,369.3836277974088,177.88241633579128,191.41812817904372,0.0029681169097389,0.0052325303484098,0.3429652177805631,0.0854563098132821,0.5904986258343149,0.7878556910569106,0.0,1.897058823529412,0.0,0.0,0.0578899637243047,0.2303506650544135,0.2108271800477391,0.0707128001512573,0.0188432083837162,0.5033647375504711,0.1327589681580008,8.19759512600145,0.0166732746894516,0.0197024840111656,-13.701803964075566,-1503000000.0,687500000.0,-7881200000.0,2997300000.0,2314750000.0,143850000.0,0.5,103.73488512696494,19.082943925233643,0.0,0.8675962757354548,4.7162534435261705,0.0,0.0624020770849187,0.0579126664602044,2024-05-20,1.27,amc,1973738751.0,2025-04-12,2024-04-30,-0.4803149606299212,168.31765625,5676567.53125
2024-01-31,PANW,USD,1327567,2024-02-21,2024-02-20 19:35:29,2024,Q2,1975100000.0,499100000.0,1476000000.0,0.747303934,447900000,124700000.0,673000000.0,797700000.0,0.0,1423000000.0,1922100000.0,82500000.0,0.0,68600000.0,299000000.0,0.15138474,230400000.0,0.1166523214,81900000.0,135500000.0,0.0686041213,-1611400000.0,1746900000.0,0.8844615463,2.735,2.445,639200000,715000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/0001327567-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756724000005/panw-20240131.htm,3.089956195244055,2.732947434292866,1.0794743429286608,1.0244055068836044,5.27377972465582,6.816645807259074,0.8516896120150188,6.816645807259074,3.417553191489361,108190992000.0,108592992000.0,15.483283530826036,54.77747557085717,156.79853913043476,165.22753817959682,24.830393830900576,24.830393830900576,54.98100956913574,363.1872642140468,157.38114782608696,165.84146609651802,0.0161464459074374,0.006052259877606,0.5013540806022216,0.1194237918215613,1.3444816053511706,0.7879338097997554,0.0,0.394985402713378,0.0,0.0,0.0631360437446205,0.2267733279327629,0.2084408484583424,0.0510144927536231,0.0178218824363323,0.5131195335276968,0.1377145460989317,20.473508005767304,0.2405492750051525,0.1206489308801591,-13.778864204474344,-1646800000.0,544400000.0,-7816100000.0,2874100000.0,2100350000.0,155300000.0,164350000.5,106.70953369449649,32.24203566419555,1.8032458425165298e-07,0.8434110513280383,2.7913870246085013,499100000.0,0.4009226108510052,0.0550688360450563,2024-02-20,1.3,amc,1970974896.0,2025-04-12,2024-01-31,-0.4384615384615385,149.5726984126984,7414768.031746032
2023-10-31,PANW,USD,1327567,2023-11-17,2023-11-17 16:26:55,2024,Q1,1878100000.0,472800000.0,1405300000.0,0.7482562164,409500000,120100000.0,660500000.0,780600000.0,0.0,1191000000.0,1663800000.0,68300000.0,0.0,64300000.0,279500000.0,0.1488206166,215200000.0,0.114583888,67400000.0,282600000.0,0.1504712209,88400000.0,194200000.0,0.1034023747,0.315,0.28,620200000,699600000,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/0001327567-23-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000032/panw-20231031.htm,3.028216704288939,0.3131247984521122,2.460496613995485,2.4011609158336022,6.27829732344405,3.499677523379555,-1.6878426314092227,3.499677523379555,3.5835214446952595,75360502000.0,75091602000.0,97.01403450051494,40.12592620201267,49.384339449541294,50.60468842331453,34.720341856715045,34.720341856715045,39.98274958734892,268.6640500894454,49.20812712975098,50.424121676067685,0.0025769467406148,0.0197610148616048,1.0239576134531214,0.1500827227605767,-0.9620751341681574,0.8621396438363458,0.0,7.857878475798146,0.0,0.0,0.0639476066237154,0.2180395080134178,0.2172603572272681,0.0241153342070773,0.0195942708056014,0.5723172628304821,0.1442947659869016,4.965511648460935,0.0160015763941047,0.016754089309131,-11.586060948081265,-1035800000.0,-1046800000.0,-6160400000.0,2808400000.0,2355450000.0,132050000.0,333950000.0,89.07992119695437,25.088832487309645,62.569796954314725,1.0103286890096292,3.5872534142640364,1.438393672041375,0.0894724717806956,0.0593356981618832,2023-11-15,0.58,amc,1842470000.0,2025-04-12,2023-10-31,0.1896551724137931,157.74508196721314,12042421.180327868
2023-07-31,PANW,USD,1327567,2023-09-01,2023-09-01 16:15:43,2023,Q4,1953300000.0,506800000.0,1446500000.0,0.7405416475,414400000,114600000.0,664000000.0,778600000.0,68700000.0,1193000000.0,1699800000.0,72500000.0,5700000.0,82500000.0,304175000.0,0.1557236472,253500000.0,0.1297803717,63000000.0,316500000.0,0.1620334818,88800000.0,227700000.0,0.1165719552,0.37,0.32,613800000,709000000,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/0001327567-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000024/panw-20230731.htm,3.1823069403714563,0.3709677419354839,0.6746497230368198,0.6140436624307593,3.893776474421636,2.8484848484848486,-2.4336917562724016,2.8484848484848486,3.708699902248289,76712724000.0,77848124000.0,84.22565217391305,39.27339579173706,185.2516879980681,203.53601485805257,43.87595744680851,43.87595744680851,39.85466850970153,255.9320259718912,187.9935377928037,206.54848500928628,0.0029682168501798,0.0049131354011102,1.2987302676733012,0.156588120901173,3.7327196515163967,0.7816478190630048,44.47368421052632,1.818620992534036,0.0,0.0,0.0586699431730916,0.2121537910203245,0.2235830385281116,0.0898333735812605,0.0190446935954538,0.5367965367965368,0.1301387395689346,4.87602910410171,0.0208308105428705,0.0202240005684391,-13.121700879765395,-1689500000.0,-1493800000.0,-6704700000.0,2170500000.0,2147800000.0,111950000.0,328250000.0,131.40838580863155,23.494475138121548,60.23677979479085,0.6848877980364656,3.8306878306878303,1.4941037735849056,0.1302333562113933,0.0606060606060606,2023-08-18,0.64,amc,1956480000.0,2025-04-12,2023-07-31,0.1249999999999999,133.70460317460316,8129478.666666667
2023-04-30,PANW,USD,1327567,2023-05-24,2023-05-23 19:05:16,2023,Q3,1720900000.0,474800000.0,1246100000.0,0.7240978558,413700000,114200000.0,639500000.0,753700000.0,60100000.0,1167400000.0,1642200000.0,65900000.0,7800000.0,84400000.0,223200000.0,0.1296995758,183300000.0,0.1065140334,52300000.0,131000000.0,0.0761229589,23200000.0,107800000.0,0.062641641,0.175,0.155,607800000,689400000,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/0001327567-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000014/panw-20230430.htm,2.8313589996709445,0.1773609740046068,0.7109246462652188,0.6595919710431063,6.512339585389931,2.027640671273445,-3.3481408358012503,2.027640671273445,6.506087528792366,55704870000.0,57658570000.0,129.18569109461967,32.3696147364751,128.9166165239528,138.94953853828886,45.2003164556962,45.2003164556962,33.504892788657095,258.3269265232975,133.43802360564683,143.82282364679472,0.0019351988434763,0.0071968572945238,3.202369360597209,0.2785081683779683,8.753136200716845,0.7422117298523353,23.5,4.00834879406308,0.0,0.0,0.0663606252542274,0.240397466441978,0.2305776084118415,0.0722055079842629,0.018130048230577,0.4315352697095436,0.1574757394386658,2.844564518294372,0.0163751123524832,0.0098870963304014,-12.7320664692333,-2227600000.0,-2035000000.0,-6524500000.0,1629800000.0,1360850000.0,109950000.0,315350000.0,75.4977046894067,17.363100252737993,60.14532434709351,1.192089221390967,5.183406113537118,1.4963756697132051,0.0874716001298279,0.0513326752221125,2023-05-23,0.46,amc,1714830000.0,2025-04-12,2023-04-30,0.1956521739130435,118.33666666666667,8595554.38095238
2023-01-31,PANW,USD,1327567,2023-02-22,2023-02-21 18:50:31,2023,Q2,1655100000.0,466200000.0,1188900000.0,0.7183251767,404100000,119400000.0,625500000.0,744900000.0,51400000.0,1149000000.0,1615200000.0,56600000.0,6900000.0,82400000.0,173700000.0,0.1049483415,21400000.0,0.0129297323,44500000.0,84400000.0,0.0509938976,200000.0,84200000.0,0.050873059,0.14,0.125,604600000,663200000,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/0001327567-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756723000006/panw-20230131.htm,2.737512404895799,0.1392656301687065,1.1488587495865037,1.0855110817069136,5.535726099900761,1.2057558716506782,-4.209394641085015,1.2057558716506782,6.552100562355276,47956871999.99999,50565071999.99999,142.3897624703088,28.975211165488485,69.04243017564065,73.07157092792929,65.78446090534979,65.78446090534979,30.55106760920789,291.1057685664939,72.79739706305786,77.04566813957031,0.0017557442028329,0.0136852128303947,5.424554183813443,0.3004163058176459,15.015544041450775,0.6378449811801631,3.101449275362319,8.249406175771972,0.0,0.0,0.0721406561537067,0.2441544317563893,0.2487199355789537,0.055139648718687,0.0231405957343967,0.547925608011445,0.1711679052625219,1.943761277559212,0.0025511183590476,0.0085141666835197,-13.18594938802514,-3069300000.0,-2545000000.0,-7028600000.0,800500000.0,1258100000.0,127100000.0,347250000.0,69.49972811310495,24.768339768339768,60.5019305019305,1.2949690947500196,3.6336710833982857,1.4875558391831525,0.1155006858710562,0.0633476678795898,2023-02-21,0.39,amc,1647686891.0,2025-04-12,2023-01-31,0.358974358974359,104.05532258064515,10877424.451612905
2022-10-31,PANW,USD,1327567,2022-11-18,2022-11-17 18:50:35,2023,Q1,1563400000.0,461900000.0,1101500000.0,0.7045541768,371800000,99500000.0,615000000.0,714500000.0,0.0,1086300000.0,1548200000.0,29400000.0,5000000.0,70700000.0,85900000.0,0.0549443521,15200000.0,0.0097223999,19200000.0,34400000.0,0.0220033261,14400000.0,20000000.0,0.0127926314,0.035,0.03,599600000,676800000,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/0001327567-22-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1327567/000132756722000038/panw-20221031.htm,2.607404936624416,0.0333555703802535,2.0625416944629755,1.9964976651100736,6.343729152768512,0.8472314876584389,-4.328218812541694,0.8472314876584389,6.14342895263509,51445680000.0,53057080000.0,643.0709999999999,32.906281182039145,41.59915905231664,42.97525687077103,101.27102362204724,101.27102362204724,33.93698349750544,617.6610011641444,42.90214279938546,44.321343246178266,0.0003887595615414,0.0232692035560614,7.241338582677165,0.2932604155040737,18.759022118742724,0.6996253859013313,3.04,61.835,0.0,0.0,0.0636433414353332,0.2378150185493155,0.2473891484239225,0.0320207002506671,0.0253294102596904,0.5601131541725601,0.1701419982090316,0.7974004728406884,0.0011008806465761,0.0021185094167743,-11.862866911274184,-2461600000.0,-2595200000.0,-6302300000.0,1255700000.0,1690300000.0,126950000.0,190550000.5,71.27350646027888,24.53128382766833,74.25633253951072,1.2627412971488572,3.66878474980143,1.2120178430858042,0.0393700787401574,0.0660440293529019,2022-11-17,0.34,amc,1550890926.0,2025-04-12,2022-10-31,0.2352941176470586,84.74209677419356,9067286.0
