date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,LIN,USD,1707925,2025-05-01,2025-05-01 10:21:30,2025,Q1,8112000000.0,4157000000.0,3955000000.0,0.4875493097,38000000,0.0,0.0,786000000.0,0.0,1771000000.0,5928000000.0,0.0,60000000.0,910000000.0,3150000000.0,0.3883136095,2184000000.0,0.2692307692,-4000000.0,2180000000.0,0.2687376726,507000000.0,1673000000.0,0.2062376726,3.53,3.51,473303000,476262000,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/0001628280-25-021379-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828025021379/lin-20250331.htm,17.13912652148835,3.53473356391149,4.565785553862959,1.882515006243357,11.18522384180958,83.37787844150576,2.947371979471924,80.35444524966037,50.6166240230888,220388808920.0,238991808920.0,32.933175271966526,27.168245675542405,101.9846408699676,247.34995389450057,5.794825644720235,5.794825644720235,29.46151490631164,75.87041553015872,110.59315544655252,268.22874177328845,0.0075911295505358,0.0040428550086834,0.6283392932267564,0.288946121106597,5.905714285714286,0.938695201933034,36.4,1.2659636789689517,0.0032125043166642,0.4231918708906156,0.0,0.0046844181459566,0.4602921261365835,0.5876908838500694,0.1565581854043392,1.3956043956043955,0.0051775147928994,79.94191628459322,0.0224951646101176,0.0374809570750067,-69.77084446961038,-888000000.0,1395000000.0,-29644000000.0,62890000000.0,5152500000.0,2476500000.0,1965000000.0,58.16937869822485,52.95645898484484,42.95405340389704,1.5472057982071332,1.6995094031071136,2.095262096774193,0.0439892721918384,2.683270547619601,2025-05-01,3.92,bmo,8240221778.0,2025-05-11,2025-03-31,0.0076530612244898,450.2143333333333,2336376.55
2024-12-31,LIN,USD,1707925,2025-02-26,2025-02-26 10:17:43,2024,Q4,8282000000.0,4320000000.0,3962000000.0,0.4783868631,39000000,0.0,0.0,768000000.0,885000000.0,1692000000.0,6012000000.0,0.0,53000000.0,913000000.0,3229000000.0,0.3898816711,2270000000.0,0.2740883844,-7000000.0,2263000000.0,0.273243178,533000000.0,1725000000.0,0.2082830234,3.6,3.6,475865000,478877000,https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/0001628280-25-007990-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828025007990/lin-20241231.htm,17.404095699410547,3.624977672238975,5.902934655837265,3.276139241171341,10.191966208903786,82.98151786746241,4.667290092778414,80.0479127483635,47.62275014972734,199230399550.0,216989399550.0,28.87397094927536,24.05583187032117,70.92573853684586,127.7937136305324,5.230242558804999,5.230242558804999,26.20012068944699,67.20018567668009,77.247917248131,139.18499008980115,0.0086583172241597,0.0078251110449073,0.5935367006195527,0.2820941519957078,5.499845153298235,0.8900577557755776,42.83018867924528,1.6284057971014492,0.0033077281453456,0.3820289855072464,0.0,0.0047090074861144,0.4649830935655732,0.4449982200071199,0.1509297271190533,1.3691128148959475,0.0,80.80140883362373,0.0241413311016418,0.0402285447761194,-65.22753301881836,-1599000000.0,2221000000.0,-27714000000.0,61432000000.0,5094000000.0,2676000000.0,2016500000.0,55.00845206471867,52.22916666666666,40.54166666666666,1.6361122086131965,1.72317510969286,2.219938335046249,0.0452850992334348,2.6267954146659243,2025-02-06,3.94,bmo,8417108013.0,2025-05-06,2024-12-31,0.0076142131979696,455.71609375,1957842.328125
2024-09-30,LIN,USD,1707925,2024-10-31,2024-10-31 10:18:07,2024,Q3,8356000000.0,5316000000.0,3040000000.0,0.3638104356,37000000,0.0,0.0,823000000.0,0.0,860000000.0,6176000000.0,0.0,68000000.0,960000000.0,3023000000.0,0.3617759694,2086000000.0,0.2496409765,-23000000.0,2063000000.0,0.2468884634,498000000.0,1550000000.0,0.1854954524,3.24,3.22,477662000,480898000,https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/0001628280-24-044457-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828024044457/lin-20240930.htm,17.493541458185913,3.244972386331757,5.717431991659375,3.485728402091856,10.85914307606634,85.00362180788926,2.893259250264832,82.00987309017674,46.74853766889558,227777901320.0,244852901320.0,36.73837118064517,27.25920312589756,83.40457756133284,136.80354433633633,5.814665747325964,5.814665747325964,29.302644964097656,80.99665938471716,89.65686610032955,147.0587995915916,0.0068048743579494,0.007309752132894,0.5682995941081868,0.2696920504930584,5.6483625537545485,0.9580753078510926,30.676470588235293,1.7619354838709678,0.0029063398870725,0.4270967741935484,0.0,0.0044279559597893,0.4751411334286337,0.3903332112779202,0.1275730014360938,1.1104166666666666,0.0050263283867879,77.38019711556954,0.0215933613260774,0.0357761107905366,-66.71663226298094,-589000000.0,1382000000.0,-28483000000.0,63756000000.0,5176500000.0,2852000000.0,2090500000.0,55.21062709430349,48.16591422121896,35.332957110609485,1.630120952009364,1.8685413005272409,2.547196933397221,0.0395680698440252,2.2317035895675184,2024-10-31,3.89,bmo,8389586257.0,2025-04-25,2024-09-30,0.0128534704370179,456.28484375,1489980.328125
2024-06-30,LIN,USD,1707925,2024-08-02,2024-08-02 10:40:43,2024,Q2,8267000000.0,5209000000.0,3058000000.0,0.3699044393,36000000,791000000.0,49000000.0,840000000.0,2000000.0,876000000.0,6085000000.0,0.0,70000000.0,958000000.0,3189000000.0,0.3857505746,2182000000.0,0.2639409701,-21000000.0,2163000000.0,0.2616426757,508000000.0,1663000000.0,0.2011612435,3.46,3.44,479973000,483177000,https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/0001628280-24-034299-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828024034299/lin-20240630.htm,17.223885510226616,3.4647782271086083,4.018976067403791,1.6584266198306987,9.638042139870368,82.40255181020599,2.781406454113044,79.5440576865782,44.97752998606172,205879618620.0,222771618620.0,30.950032865303665,24.903788389984275,106.72867735614308,258.642736959799,5.392483266193457,5.392483266193457,26.9470930954397,69.85626171840703,115.48554620010368,279.8638424874372,0.0080775358490898,0.003866337063064,0.5636082663244192,0.268254067194415,5.296958294136092,0.9510515402843602,31.17142857142857,1.1599518941671678,0.0032300428981628,0.3998797354179194,0.0956816257408975,0.0043546631184226,0.4764196222651624,0.5873509590461379,0.1370509253659126,1.1826722338204594,0.0048385145760251,78.74678838712957,0.0234163325640176,0.039596180861449,-64.73437047500589,-661000000.0,1335000000.0,-27821000000.0,62130000000.0,5226500000.0,2872000000.0,2097000000.0,56.90456029998791,49.39719715876368,36.17968899980803,1.581595561507557,1.8219657222805177,2.487583572110793,0.0435579768982948,2.3605494475730926,2024-08-02,3.78,bmo,8299014189.0,2025-04-25,2024-06-30,0.0185185185185185,439.9966666666666,1731831.365079365
2024-03-31,LIN,USD,1707925,2024-05-02,2024-05-02 10:16:10,2024,Q1,8100000000.0,4216000000.0,3884000000.0,0.4795061728,38000000,810000000.0,0.0,810000000.0,58000000.0,1797000000.0,6013000000.0,0.0,65000000.0,949000000.0,3051000000.0,0.3766666667,2095000000.0,0.2586419753,-15000000.0,2080000000.0,0.2567901235,463000000.0,1627000000.0,0.2008641975,3.38,3.35,481949000,485592000,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/0001707925-24-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000170792524000090/lin-20240331.htm,16.806757561484723,3.3758758706834127,4.0543708981655735,1.87986695687718,10.059155636799744,83.47148764703319,4.023247273051713,80.56661596973953,42.29493162139563,223335166600.0,238806166600.0,34.31702006760909,27.572242790123457,114.29640051177071,246.506806401766,5.751761997476113,5.751761997476113,29.482242790123458,78.27144103572599,122.21400542476972,263.58296534216333,0.0072850148266797,0.0040566831179913,0.5232944448736769,0.2528905870785468,5.070796460176991,0.9105566752380292,32.23076923076923,1.1735735735735735,0.0029954977990465,0.4111862323294407,0.1,0.0046913580246913,0.4765579299787173,0.5363357215967247,0.1293827160493827,1.1043203371970496,0.0046913580246913,78.22796899948486,0.0229227453580901,0.0386855933613904,-62.87076018416887,-1287000000.0,1939000000.0,-27016000000.0,61421000000.0,5159000000.0,2952500000.0,2107500000.0,58.06666666666667,61.58681214421251,44.8292220113852,1.5499425947187142,1.4613518197573656,2.0076190476190474,0.0419016714311468,2.174503941288393,2024-05-02,3.68,bmo,8383882095.0,2025-04-25,2024-03-31,0.0190217391304347,432.9957377049181,2413602.655737705
2023-12-31,LIN,USD,1707925,2024-02-28,2024-02-28 09:56:28,2023,Q4,12733000000.0,4431000000.0,8302000000.0,0.652006597,39000000,0.0,0.0,832000000.0,-55000000.0,871000000.0,871000000.0,0.0,71000000.0,949000000.0,3060000000.0,0.2403204272,2028000000.0,0.1592711851,-32000000.0,1996000000.0,0.1567580303,453000000.0,1543000000.0,0.1211811828,3.16,3.16,484229000,488249000,https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/0001628280-24-007424-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828024007424/lin-20231231.htm,26.295409816429828,3.186508862542309,5.631632967046583,3.254658436400959,9.631806438689132,84.86687084003643,4.016694580456767,82.0273052625927,42.09991553583119,198877692590.0,214528692590.0,32.222568468891765,15.619075833660569,72.9291135276861,126.19142930837565,5.006991253524672,5.006991253524672,16.84824413649572,70.10741587908497,78.66838745507884,136.1222668718274,0.0077585373196228,0.0079244684482991,0.5114551863041289,0.251389043570801,5.114705882352941,0.8029522173442769,28.56338028169014,1.7673363577446533,0.0030973810686245,0.3992222942320155,0.0,0.003062907405953,0.4844637487470765,0.422075540887422,0.0903950365192806,1.2128556375131718,0.003062907405953,76.68811212807752,0.0219888280706046,0.037037037037037,-62.31658987792966,-3097000000.0,1945000000.0,-27096000000.0,61543000000.0,4967500000.0,2885000000.0,2096500000.0,35.99151810256813,61.34055517941773,42.9587000677048,2.5005891594658287,1.4672185430463576,2.095035460992908,0.0388469284994964,2.3769745306456245,2024-02-06,3.49,bmo,8056960174.0,2025-04-25,2023-12-31,0.0286532951289397,394.3406349206349,1665178.142857143
2023-09-30,LIN,USD,1707925,2023-10-26,2023-10-26 13:21:28,2023,Q3,8155000000.0,4314000000.0,3841000000.0,0.4709993869,36000000,0.0,0.0,808000000.0,49000000.0,1803000000.0,6117000000.0,40000000.0,40000000.0,959000000.0,3051000000.0,0.3741263029,2052000000.0,0.2516247701,-5000000.0,2047000000.0,0.2510116493,487000000.0,1565000000.0,0.1919068056,3.21,3.19,487122000,491076000,https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/0001628280-23-035251-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828023035251/lin-20230930.htm,16.741185986262167,3.212747525260612,5.1732420215059065,3.2271176419870176,7.99389064751746,82.60353669101374,4.497846535364857,79.85268577481617,37.04000229921868,181379876700.0,195488876700.0,28.97442119808307,22.24155446965052,71.97614154761905,115.38160095419848,4.662961507018356,4.662961507018356,23.971658700183937,64.07370589970502,77.57495107142857,124.35679179389312,0.0086283000544128,0.0086668930897999,0.4628258522289064,0.2313207498682976,4.624385447394297,0.8287671232876712,51.3,1.5740162398500936,0.0034182402771475,0.3961661341853035,0.0,0.0044144696505211,0.4888663317357729,0.3761904761904762,0.116247700797057,0.9885297184567258,0.0044144696505211,75.9756320716729,0.0228506992565813,0.0393413775766716,-59.58209647685795,-2425000000.0,2191000000.0,-25852000000.0,59246000000.0,4899000000.0,2863500000.0,2078500000.0,53.44819129368486,57.371349095966615,43.3518776077886,1.6838736320462524,1.5687272727272727,2.0760346487006736,0.0402334310247313,1.9461243795188885,2023-10-26,3.57,bmo,8534592069.0,2025-04-25,2023-09-30,0.0168067226890756,380.59,1271730.238095238
2023-06-30,LIN,USD,1707925,2023-07-27,2023-07-27 13:32:42,2023,Q2,8204000000.0,4316000000.0,3888000000.0,0.4739151633,35000000,0.0,0.0,833000000.0,-4000000.0,1828000000.0,6144000000.0,8000000.0,52000000.0,960000000.0,3017000000.0,0.3677474403,2011000000.0,0.2451243296,-7000000.0,2004000000.0,0.2442710873,438000000.0,1575000000.0,0.1919795222,3.22,3.19,489618000,493549000,https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/0001628280-23-025878-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828023025878/lin-20230630.htm,16.755919921244725,3.216793500238962,4.39117842889763,2.6367494659101585,6.856365574795045,84.24526876054394,4.660776360346229,81.51456850034108,35.82793116266151,186583627440.0,200716627440.0,29.6164488,22.74300675767918,86.78308253023256,144.52643488768396,4.674992544411315,4.674992544411315,24.46570300341297,66.52854737819025,93.3565709023256,155.47376254066614,0.0084412551176628,0.0069191494329541,0.4382250507378918,0.2221855230061739,4.684454756380511,0.7841533809785597,38.67307692307692,1.3337468982630274,0.0033389853576533,0.3955555555555555,0.0,0.0042662116040955,0.4950074951091237,0.3995348837209302,0.1047050219405168,0.8947916666666667,0.0043881033642125,76.81047791708055,0.0230664346506611,0.0396206480177098,-59.95949903802556,-3141000000.0,2282000000.0,-26059000000.0,59633000000.0,4941500000.0,2959000000.0,2066500000.0,54.35763042418333,62.078313253012055,43.35264133456905,1.6557013118062562,1.4497816593886463,2.075998075998076,0.0394628047405477,1.754428962987472,2023-07-27,3.48,bmo,8703773979.0,2025-04-25,2023-06-30,0.0258620689655172,365.1948387096775,1530608.1935483871
2023-03-31,LIN,USD,1707925,2023-04-27,2023-04-27 13:09:46,2023,Q1,8193000000.0,4431000000.0,3762000000.0,0.4591724643,36000000,777000000.0,45000000.0,822000000.0,948000000.0,1806000000.0,6237000000.0,37000000.0,37000000.0,948000000.0,2944000000.0,0.3593311363,1933000000.0,0.2359331136,8000000.0,1941000000.0,0.2369095569,430000000.0,1516000000.0,0.1850360063,3.07,3.05,491817000,495676000,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/0001628280-23-013457-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828023013457/lin-20230331.htm,16.658635224077248,3.082447333052741,3.879491762179835,2.1939054567044245,10.089118513593473,84.0475217408101,4.635870659208608,81.27006589849476,38.25406604489068,174811434480.0,188626434480.0,28.8277431530343,21.336681860124497,91.62024867924528,162.01245086190917,4.373566036527396,4.373566036527396,23.022877392896376,64.07147910326087,98.86081471698114,174.81597264133458,0.0086722015897274,0.0061723651156437,0.4697773329997498,0.2338123225581511,4.692595108695652,0.7255552431824571,52.24324324324324,1.2293814432989691,0.0035638400992085,0.4109498680738786,0.0948370560234346,0.0043939948736726,0.486327638591423,0.4344863731656184,0.1011839375076284,0.8744725738396625,0.0036616623947272,75.07656560093372,0.0216339680592428,0.036749733346262,-59.548571928176536,-4881000000.0,2280000000.0,-26068000000.0,57971000000.0,4918000000.0,2968000000.0,2016000000.0,54.13401684364702,59.735951252538925,41.71970209884902,1.6625405844155845,1.5066303978238695,2.1572541382667967,0.037928446334751,1.6855863054754106,2023-04-27,3.13,bmo,8195325699.0,2025-04-25,2023-03-31,0.0926517571884984,334.8858064516129,2641570.129032258
2022-12-31,LIN,USD,1707925,2023-02-28,2023-02-28 13:10:13,2022,Q4,7899000000.0,4427000000.0,3472000000.0,0.43954931,36000000,0.0,0.0,764000000.0,956000000.0,1756000000.0,6183000000.0,66000000.0,31000000.0,956000000.0,2759000000.0,0.3492847196,1687000000.0,0.2135713381,27000000.0,1714000000.0,0.2169894923,388000000.0,1328000000.0,0.1681225472,2.69,2.67,493652000,497922000,https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/0001628280-23-005434-index.htm,https://www.sec.gov/Archives/edgar/data/1707925/000162828023005434/lin-20221231.htm,16.0011506081207,2.690154197693922,4.243880304343951,2.347807767415102,11.011805887548311,83.8384124849084,6.381013345433625,81.08546101302132,36.351518883748064,161019409360.0,173497409360.0,30.312388810240968,20.38478406886948,76.85890661575179,138.9296025539258,4.022669365444189,4.022669365444189,21.964477700974808,62.88416432040594,82.8149925346062,149.69578029335634,0.0082474529330244,0.00719789002212,0.4475367242929949,0.2248863893143187,4.522653135193911,0.791734935372292,54.41935483870968,1.5393093313739896,0.0036393128153255,0.4412650602409638,0.0,0.0045575389289783,0.4800145622536343,0.4467780429594272,0.1184960121534371,0.9790794979079498,0.0036713508038992,70.0569686013664,0.0188823753388376,0.0320610318437507,-57.05436218226605,-3432000000.0,3150000000.0,-25224000000.0,58353000000.0,4805500000.0,3031000000.0,1916500000.0,55.92100265856437,60.88773435735261,40.21233340862887,1.6094132029339854,1.4781302170283803,2.238119312436805,0.0331767762566203,1.8960725369288487,2023-02-07,2.91,bmo,8314820000.0,2025-04-25,2022-12-31,0.0859106529209622,313.44968253968256,1771224.5873015872
