date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,ADM,USD,7084,2025-02-20,2025-02-20 16:01:46,2024,Q4,21498000000.0,20140000000.0,1358000000.0,0.0631686669,0,0.0,0.0,943000000.0,0.0,943000000.0,21083000000.0,162000000.0,179000000.0,287000000.0,1133000000.0,0.052702577,415000000.0,0.0193041213,252000000.0,667000000.0,0.031026142,106000000.0,567000000.0,0.0263745465,1.19,1.17,478000000,484000000,https://www.sec.gov/Archives/edgar/data/7084/000000708425000011/0000007084-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708425000011/adm-20241231.htm,44.97489539748954,1.1861924686192469,0.6527196652719666,-0.3765690376569037,1.792887029288703,46.92677824267783,32.76569037656904,46.37656903765691,24.51255230125523,24148560000.0,35075560000.0,10.647513227513228,1.1232933296120569,77.39923076923077,-134.15866666666668,1.08934319740166,1.08934319740166,1.6315731695971718,30.95812886142983,112.42166666666668,-194.86422222222225,0.0234796608990349,-0.0074538606028682,0.5204799711295561,0.2165906403108633,9.644307149161518,1.3902096499147356,2.3184357541899443,0.5502645502645502,0.0099798911405069,0.4250440917107583,0.0,0.0,0.1270672598599613,1.5769230769230769,0.0228858498464973,1.7142857142857142,0.0,35.1818075223482,0.0096331615612958,0.0121930239559588,-41.28556485355649,7780000000.0,15662000000.0,-3122000000.0,26744000000.0,5924000000.0,5223000000.0,11159000000.0,24.90929388780352,24.734359483614696,51.71201588877855,3.613109243697479,3.6386630532972,1.7404078810922918,0.0255774088776614,1.0292887029288702,2025-02-04,1.14,bmo,22772682780.0,2025-05-04,2024-12-31,0.0,54.10125,2930417.265625
2024-09-30,ADM,USD,7084,2024-11-18,2024-11-18 16:05:08,2024,Q3,19937000000.0,18572000000.0,1365000000.0,0.0684656669,0,0.0,0.0,905000000.0,0.0,905000000.0,19477000000.0,137000000.0,174000000.0,288000000.0,570000000.0,0.0285900587,460000000.0,0.0230726789,-352000000.0,108000000.0,0.0054170638,90000000.0,18000000.0,0.000902844,0.04,0.04,482000000,483000000,https://www.sec.gov/Archives/edgar/data/7084/000000708424000054/0000007084-24-000054-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708424000054/adm-20240930.htm,41.36307053941909,0.0373443983402489,2.6970954356846475,1.9066390041493777,1.6265560165975104,46.197095435684645,31.676348547717843,45.58921161825726,23.906639004149376,28794680000.0,39359680000.0,399.9261111111112,1.444283493002959,22.14975384615385,31.332622415669206,1.3103977427869302,1.3103977427869302,1.974202738626674,69.0520701754386,30.276676923076923,42.82881392818281,0.0006251154727192,0.0319156177460558,0.5164740147446982,0.2174179581984329,18.535087719298247,1.401147187286218,2.6436781609195403,72.22222222222223,0.0083696016069635,13.38888888888889,0.0,0.0,0.1340830284105059,0.293076923076923,0.0191101971209309,1.3229166666666667,-0.0005015799769273,6.189207362055933,0.0021327102110455,0.0003982300884955,-40.148340248962654,7623000000.0,15268000000.0,-3306000000.0,26741000000.0,6140500000.0,4973000000.0,10594500000.0,26.624868335256057,23.79872926986862,52.07516691794099,3.3802984062394037,3.781714518428019,1.7282709845523916,0.0008191499044325,0.7904564315352697,2024-11-18,1.19,bmo,21479479777.0,2025-04-23,2024-09-30,-0.084033613445378,60.9575,2823329.421875
2024-06-30,ADM,USD,7084,2024-11-18,2024-11-18 16:03:43,2024,Q2,22248000000.0,20852000000.0,1396000000.0,0.0627472132,0,0.0,0.0,907000000.0,0.0,907000000.0,21759000000.0,140000000.0,187000000.0,286000000.0,1069000000.0,0.0480492629,489000000.0,0.0219795038,107000000.0,596000000.0,0.0267889248,115000000.0,486000000.0,0.0218446602,0.98,0.98,495918367,495918367,https://www.sec.gov/Archives/edgar/data/7084/000000708424000053/0000007084-24-000053-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708424000053/adm-20240630.htm,44.862222253607314,0.9800000006855968,0.9477366261774288,0.2177777779301326,1.540576132765012,45.2917284267473,31.236995906626703,44.660576162931264,24.32456791825176,30072489774.88,41184489774.880005,15.469387744279835,1.3516940747428985,63.98402079761702,278.448979397037,1.3577970821238938,1.3577970821238938,1.8511547004171165,38.5261831383349,87.62657398910639,381.337868285926,0.0161609498793798,0.0035913221954177,0.5362109445548131,0.2253595961896087,10.394761459307764,1.4430528794690645,2.614973262032086,0.9670781893004116,0.0081802338895626,0.5061728395061729,0.0,0.0,0.1322630839880071,0.7702127659574468,0.0162711254944264,1.2657342657342658,0.0008090614886731,31.380976802540182,0.0107750224745907,0.0106280615815255,-39.24889920441281,8278000000.0,15491000000.0,-3275000000.0,27169000000.0,6425000000.0,5317000000.0,11038500000.0,25.82119741100324,21.731728371379244,45.07337425666603,3.485508381638728,4.141410129096326,1.9967442305850809,0.0219432905905725,0.7299588482472963,2024-07-30,1.22,bmo,23116289896.0,2025-04-23,2024-06-30,-0.1557377049180327,61.29523809523809,4087148.8095238097
2024-03-31,ADM,USD,7084,2024-04-30,2024-04-30 16:01:53,2024,Q1,21847000000.0,20188000000.0,1659000000.0,0.0759371996,0,0.0,0.0,951000000.0,0.0,951000000.0,21139000000.0,123000000.0,166000000.0,280000000.0,1331000000.0,0.0609236966,708000000.0,0.0324071955,177000000.0,885000000.0,0.0405089944,166000000.0,729000000.0,0.0333684259,1.45,1.42,502000000,514000000,https://www.sec.gov/Archives/edgar/data/7084/000000708424000017/0000007084-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708424000017/adm-20240331.htm,43.5199203187251,1.452191235059761,1.3944223107569722,0.7410358565737052,1.653386454183267,46.89043824701195,32.844621513944226,46.25298804780876,22.81673306772908,31299700000.0,41757700000.0,10.73377914951989,1.4326772554584153,44.71385714285714,84.13897849462366,1.348021017270339,1.348021017270339,1.9113699821485788,31.373178061607813,59.65385714285714,112.2518817204301,0.0232909580603008,0.0118850979402358,0.4861535811189112,0.2058689427513632,7.857250187828701,1.4701469842878865,4.265060240963855,0.9602194787379972,0.0082109413189263,0.3525377229080932,0.0,0.0,0.1285951377870182,0.4685714285714286,0.0150135029981233,1.1714285714285717,0.0030210097496223,38.87523808753993,0.015489847579038,0.015257429886982,-39.43177290836653,9276000000.0,16488000000.0,-2286000000.0,28208000000.0,6481500000.0,5956000000.0,11795500000.0,26.64118643291985,24.960867842282543,51.86546463245492,3.378227926395547,3.605643864975888,1.7352587244283997,0.0313967009776476,0.6533864541832669,2024-04-30,1.36,bmo,22263716287.0,2025-04-23,2024-03-31,0.0735294117647057,58.7,6690827.295081968
2023-12-31,ADM,USD,7084,2024-03-12,2024-03-12 06:01:10,2023,Q4,22986000000.0,21925000000.0,1061000000.0,0.0461585313,256000000,0.0,0.0,908000000.0,55000000.0,908000000.0,22833000000.0,71000000.0,165000000.0,277000000.0,1176000000.0,0.0511615766,153000000.0,0.0066562255,-87000000.0,734000000.0,0.0319324806,192000000.0,565000000.0,0.0245801792,1.08,1.06,521242142,531000000,https://www.sec.gov/Archives/edgar/data/7084/000000708424000009/0000007084-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708424000009/adm-20231231.htm,44.09850652482354,1.0839491945760595,4.928611470559109,4.086392538844259,24.20755918081543,46.93595937221822,34.770787969020354,46.29710082037074,18.726421395144985,37644107495.24,41850107495.24,16.65668473240708,1.6376971850361088,14.653214283861423,17.673289903868543,1.5599248920619924,1.5599248920619924,1.8206781299591053,35.58682610139456,16.29042720717789,19.647937791192486,0.0150089891245646,0.0565825607704826,0.3976462787999337,0.1756511870549688,3.576530612244898,1.595059479155503,0.9272727272727272,4.546902654867257,0.0063489352226034,0.4230088495575221,0.0,0.0111372139563212,0.116069630795702,0.170883612300506,0.0190985817454102,1.584837545126354,0.0006090663882363,33.602579748771795,0.0031059299418522,0.0117001449575481,-12.849114567563111,11105000000.0,18124000000.0,-399000000.0,29165000000.0,6576000000.0,5782500000.0,11590500000.0,25.434612372748628,25.91425313568985,49.082326111744585,3.538485221674877,3.472992238238555,1.83365392657021,0.0234128957400961,0.8422189317148497,2024-03-12,1.43,bmo,23639400000.0,2025-04-23,2023-12-31,-0.0489510489510488,73.19619047619047,3095768.8571428573
2023-09-30,ADM,USD,7084,2023-10-24,2023-10-24 16:12:11,2023,Q3,21695000000.0,19885000000.0,1810000000.0,0.0834293616,0,0.0,0.0,815000000.0,35000000.0,815000000.0,20700000000.0,152000000.0,155000000.0,261000000.0,1260000000.0,0.0580778981,995000000.0,0.0458631021,36000000.0,1031000000.0,0.0475224706,207000000.0,821000000.0,0.0378428209,1.52,1.52,540000000,540000000,https://www.sec.gov/Archives/edgar/data/7084/000000708423000039/0000007084-23-000039-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708423000039/adm-20230930.htm,40.17592592592592,1.5203703703703704,1.837037037037037,1.0203703703703704,17.105555555555554,47.37222222222222,35.535185185185185,46.71851851851852,17.87962962962963,40726800000.0,48728800000.0,12.401583434835567,1.87724360451717,41.05524193548387,73.91433756805807,1.6143491358807671,1.6143491358807671,2.246084351233003,38.67365079365079,49.12177419354839,88.43702359346642,0.020158716127955,0.0135291748922085,0.3765657206278738,0.1724356996351623,6.35079365079365,1.6858326429163215,6.419354838709677,1.203883495145631,0.0059911409686005,0.2971985383678441,0.0,0.0,0.1160219991650482,0.4445564516129032,0.0203272643466236,1.6896551724137931,0.0005531228393639,39.977026581788046,0.0212627789851501,0.0168579700622163,-17.909259259259258,12417000000.0,19189000000.0,1010000000.0,30168000000.0,6557500000.0,5165500000.0,11563000000.0,27.61189214104633,23.77068141815439,50.80010057832537,3.259465144230769,3.786176694592536,1.7716500356379188,0.0325432059616299,0.8166666666666667,2023-10-24,1.52,bmo,23678100000.0,2025-04-23,2023-09-30,0.0723684210526315,81.00603174603175,2770310.523809524
2023-06-30,ADM,USD,7084,2023-09-11,2023-09-11 17:01:47,2023,Q2,25190000000.0,23307000000.0,1883000000.0,0.0747518857,0,0.0,0.0,841000000.0,37000000.0,841000000.0,24148000000.0,142000000.0,180000000.0,262000000.0,1634000000.0,0.0648670107,1372000000.0,0.054466058,-240000000.0,1132000000.0,0.0449384676,204000000.0,927000000.0,0.0368003176,1.7,1.7,545000000,546000000,https://www.sec.gov/Archives/edgar/data/7084/000000708423000033/0000007084-23-000033-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708423000033/adm-20230630.htm,46.22018348623853,1.7009174311926605,4.603669724770643,4.077064220183487,17.60183486238532,46.38348623853211,34.37981651376147,45.75963302752294,18.357798165137616,41180200000.0,49579200000.0,11.105771305285868,1.634783644303295,16.41299322439219,18.53294329432943,1.6512370183247125,1.6512370183247125,1.9682096069868995,30.342227662178704,19.76054204862495,22.31287128712871,0.0225108183058848,0.053957970092423,0.3939612654877902,0.1770302167606623,5.14014687882497,1.6332765595060676,7.622222222222222,2.7036637931034484,0.0059737446636976,0.2653721682847896,0.0,0.0,0.1178759977657255,0.114388202471104,0.0113934100833664,1.0954198473282444,0.0008336641524414,41.84794550373525,0.0300421783863824,0.0189349837612598,-18.03990825688073,11898000000.0,18737000000.0,466000000.0,29705000000.0,6669500000.0,5675000000.0,13336500000.0,23.0770146883684,19.6125627493886,45.959582957909646,3.8999845177272014,4.588895451860602,1.9582423122164343,0.0371706964994586,0.5266055045871559,2023-07-25,1.6,bmo,25900200000.0,2025-04-23,2023-06-30,0.1812499999999998,75.7033870967742,2780959.306451613
2023-03-31,ADM,USD,7084,2023-04-25,2023-04-25 16:05:27,2023,Q1,24072000000.0,21992000000.0,2080000000.0,0.0864074443,0,0.0,0.0,881000000.0,0.0,881000000.0,22873000000.0,134000000.0,147000000.0,259000000.0,1803000000.0,0.0749002991,1199000000.0,0.0498089066,198000000.0,1397000000.0,0.0580342306,225000000.0,1170000000.0,0.0486041874,2.13,2.12,550000000,551000000,https://www.sec.gov/Archives/edgar/data/7084/000000708423000017/0000007084-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708423000017/adm-20230331.htm,43.767272727272726,2.127272727272727,-2.9272727272727272,-3.521818181818182,1.6345454545454543,45.81272727272727,33.843636363636364,45.2,21.26727272727273,43813000000.0,54464000000.0,9.361752136752136,1.8200814223994684,-27.213043478260868,-22.618998451213216,1.7623893805309732,1.7623893805309732,2.2625456962446,30.207432057681643,-33.82857142857143,-28.117707795560143,0.026704402802821,-0.0442106224180037,0.4646017699115044,0.1964218904118907,5.907376594564615,1.5101187857457106,8.156462585034014,-1.376068376068376,0.005660420423162,0.2119658119658119,0.0,0.0,0.1119519744226386,-0.2031055900621118,0.0135842472582253,1.2625482625482625,0.002700232635427,46.5127548489268,0.0257129285219715,0.0224056377946724,-36.65545454545455,11595000000.0,18614000000.0,720000000.0,29274000000.0,7224500000.0,7037000000.0,14771000000.0,25.72283150548355,25.663423062931976,60.44879956347763,3.4988372093023257,3.506936692712486,1.4888633132489335,0.0470635559131134,0.5945454545454546,2023-04-25,1.78,bmo,24074900000.0,2025-04-23,2023-03-31,0.1741573033707864,81.67693548387098,3396532.7580645164
2022-12-31,ADM,USD,7084,2023-02-14,2023-02-14 16:09:23,2022,Q4,26231000000.0,24469000000.0,1762000000.0,0.0671724296,216000000,0.0,0.0,897000000.0,175000000.0,897000000.0,25366000000.0,117000000.0,134000000.0,254000000.0,1598000000.0,0.0609202852,1129000000.0,0.0430406771,84000000.0,1213000000.0,0.0462429949,189000000.0,1019000000.0,0.0388471656,1.86,1.84,547000000,554000000,https://www.sec.gov/Archives/edgar/data/7084/000000708423000010/0000007084-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708423000010/adm-20221231.htm,47.95429616087751,1.8628884826325407,0.2376599634369287,-0.6361974405850092,2.095063985374772,45.0018281535649,33.03839122486289,44.39488117001828,19.053016453382085,50788950000.0,60039950000.0,12.460488223748772,1.9362185963173344,390.6842307692308,-145.94525862068966,2.0914573381650468,2.0914573381650468,2.2888929129655757,37.571933667083854,461.8457692307693,-172.528591954023,0.0200634193067586,-0.0068518841204632,0.4236534343600724,0.1721149663733396,5.789111389236545,1.4637675168451076,8.425373134328359,0.126953125,0.004371029525123,0.2178606476938174,0.0,0.0082345316610117,0.1094790377087027,3.6769230769230767,0.0182227135831649,1.8818897637795275,0.0009149479623346,43.1371190326616,0.0255382693206589,0.0191433402216795,-38.29936014625228,11219000000.0,18072000000.0,252000000.0,28784000000.0,7356500000.0,7173000000.0,14026500000.0,25.9696542259159,28.700396419959947,54.32955985124034,3.465583300303871,3.135845187748302,1.65655676663733,0.0419617855378026,0.8738574040219378,2023-01-26,1.65,bmo,25279315199.0,2025-04-23,2022-12-31,0.1696969696969697,92.31777777777776,2593974.1428571427
2022-09-30,ADM,USD,7084,2022-10-25,2022-10-25 16:01:27,2022,Q3,24683000000.0,22872000000.0,1811000000.0,0.0733703359,0,0.0,0.0,818000000.0,32000000.0,818000000.0,23690000000.0,85000000.0,97000000.0,260000000.0,1260000000.0,0.0510472795,1320000000.0,0.0534781023,226000000.0,1230000000.0,0.0498318681,193000000.0,1031000000.0,0.041769639,1.84,1.83,561000000,563000000,https://www.sec.gov/Archives/edgar/data/7084/000000708422000029/0000007084-22-000029-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708422000029/adm-20220930.htm,43.998217468805706,1.8377896613190727,7.171122994652406,6.563279857397505,2.146167557932264,43.349376114082,32.00534759358289,42.77540106951872,17.538324420677363,45132450000.0,53775450000.0,10.94385305528613,1.8284831665518777,11.218605518269948,12.257590983161323,1.880753844230529,1.880753844230529,2.178643195721752,42.67892857142857,13.367002237136465,14.604956545355783,0.0228438739753769,0.0815820989110939,0.4059674125932408,0.1670897365532382,6.859523809523809,1.507193930938263,13.608247422680412,3.8794599807135968,0.0049631695155038,0.2172647914645974,0.0,0.0,0.1091520307354555,0.0847626149639572,0.013815176437224,1.3115384615384615,0.0010533565611959,42.05679816031663,0.0303104381953504,0.019849826723142,-37.0445632798574,11633000000.0,17955000000.0,584000000.0,28585000000.0,7726500000.0,6072000000.0,13883500000.0,26.04869748409837,25.74632738719832,52.26390346274921,3.45506718924972,3.4956441999082988,1.7220298147869295,0.0429637037963078,0.6078431372549019,2022-10-25,1.44,bmo,22176901174.0,2025-04-23,2022-09-30,0.2916666666666668,82.32625,2644940.71875
2022-06-30,ADM,USD,7084,2022-07-26,2022-07-26 16:01:30,2022,Q2,27284000000.0,25184000000.0,2100000000.0,0.0769681865,0,0.0,0.0,814000000.0,78000000.0,814000000.0,25998000000.0,32000000.0,73000000.0,257000000.0,1549000000.0,0.0567732004,1292000000.0,0.0473537604,233000000.0,1519000000.0,0.0556736549,279000000.0,1236000000.0,0.0453012755,2.18,2.18,566000000,568000000,https://www.sec.gov/Archives/edgar/data/7084/000000708422000023/0000007084-22-000023-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708422000023/adm-20220630.htm,48.20494699646643,2.183745583038869,0.9381625441696112,0.4381625441696113,1.7685512367491163,43.61660777385159,32.04946996466431,43.09717314487632,22.280918727915196,43921600000.0,55553600000.0,8.883818770226537,1.6097932854420174,82.71487758945385,177.1032258064516,1.8005821342188333,1.8005821342188333,2.0361237355226507,35.86417043253712,104.62071563088512,224.0064516129032,0.0281410513278204,0.0056464245382681,0.5139999180092649,0.2027883806689525,7.509360877985797,1.4671473109898674,17.698630136986303,0.4282258064516129,0.0051682998797858,0.1836569579288026,0.0,0.0,0.1058905350326712,0.5329566854990584,0.0103723794165078,1.1011673151750974,0.0010262424864389,46.01682717955644,0.0264294561607532,0.0223584956856786,-40.045494699646646,11987000000.0,18140000000.0,506000000.0,29216000000.0,7798500000.0,5868000000.0,15887500000.0,27.40837120656795,20.016280177890724,51.76500952986023,3.283668311469491,4.496339939296554,1.7386261649982742,0.0506702742590087,0.5,2022-07-26,1.71,bmo,24899756815.0,2025-04-23,2022-06-30,0.2573099415204678,87.41403225806452,3954161.3387096776
2022-03-31,ADM,USD,7084,2022-04-26,2022-04-26 16:10:28,2022,Q1,23650000000.0,21753000000.0,1897000000.0,0.0802114165,0,0.0,0.0,829000000.0,33000000.0,829000000.0,22582000000.0,59000000.0,92000000.0,257000000.0,1331000000.0,0.0562790698,1305000000.0,0.055179704,192000000.0,1271000000.0,0.0537420719,207000000.0,1054000000.0,0.0445665962,1.86,1.86,566000000,568000000,https://www.sec.gov/Archives/edgar/data/7084/000000708422000013/0000007084-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/7084/000000708422000013/adm-20220331.htm,41.78445229681979,1.862190812720848,-2.1307420494699647,-2.5141342756183747,1.9063604240282688,42.43286219081272,30.507067137809187,41.91166077738516,25.058303886925795,51087160000.0,64099160000.0,12.117447817836814,2.160133615221987,-42.36082918739636,-35.901026001405484,2.153577270044684,2.153577270044684,2.710323890063425,48.15864763335838,-53.15021558872305,-45.045087842586085,0.0206314071872462,-0.0278543571417945,0.5940055644549364,0.2172324484321524,9.77610818933133,1.4182589489184168,14.184782608695652,-1.1334586466165413,0.0044238121672843,0.2144212523719165,0.0,0.0,0.1040606789381185,-0.1799336650082919,0.0091754756871035,0.8443579766536965,0.0029175475687103,41.905476575552576,0.026681873482124,0.0181361415100832,-45.3339222614841,11930000000.0,17267000000.0,-396000000.0,29473000000.0,6529500000.0,6261500000.0,15885500000.0,27.734460887949258,25.382705833678116,71.53496069507653,3.245060373216246,3.545721271393643,1.258126084441874,0.04443132956749,0.3833922261484099,2022-04-26,1.41,bmo,20779446472.0,2025-04-23,2022-03-31,0.3475177304964539,77.88290322580644,3823229.0967741935
