date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,CHTR,USD,1091667,2025-04-25,2025-04-25 07:01:52,2025,Q1,13735000000.0,7023000000.0,6712000000.0,0.4886785584,0,222000000.0,949000000.0,1171000000.0,0.0,3475000000.0,10498000000.0,0.0,1241000000.0,2181000000.0,5276000000.0,0.3841281398,3237000000.0,0.2356752821,-1383000000.0,1854000000.0,0.1349836185,445000000.0,1217000000.0,0.0886057517,8.59,8.42,141591396,144574684,https://www.sec.gov/Archives/edgar/data/1091667/000109166725000099/0001091667-25-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166725000099/chtr-20250331.htm,97.00448182600022,8.5951550332903,29.917072079718743,12.97395217432562,5.621810523006638,144.93818536826913,-546.9117629153116,114.7456728232272,671.0153489834934,52180677167.88,145153677167.88,10.719120207041904,3.7991028152806696,12.318384600538243,28.4053767925313,3.211711526305164,3.211711526305164,10.56815996853877,27.51206921301744,34.26668488382436,79.0166996014589,0.0233228096309399,0.0352046025407039,5.771465501323322,0.6211759873868861,17.621872630780896,0.3633703920421299,2.6083803384367448,3.00638750887154,0.0,0.0,0.0161630870040043,0.0,0.6489394120063066,0.5663361661945231,0.1746632690207499,1.099954149472719,0.0161630870040043,148.96569761050353,0.0176126734334154,0.0229648639468619,-898.0259647980305,-8704000000.0,-77438000000.0,-125464000000.0,132615000000.0,3204000000.0,904500000.0,0.0,21.69566800145613,11.905168731311406,0.0,4.148293566898218,7.559741657696448,0.0,0.0749061365175109,16.94311990539312,2025-04-25,8.43,bmo,13670298488.0,2025-04-30,2025-03-31,-0.0011862396204032,357.73175,1209419.9666666666
2024-12-31,CHTR,USD,1091667,2025-01-31,2025-01-31 07:02:28,2024,Q4,13926000000.0,0.0,13926000000.0,1.0,0,1354000000.0,0.0,1354000000.0,0.0,10537000000.0,10537000000.0,0.0,1274000000.0,2168000000.0,5488000000.0,0.3940830102,3389000000.0,0.2433577481,-1343000000.0,2046000000.0,0.1469194313,370000000.0,1466000000.0,0.1052707166,10.32,10.09,143061337,145363771,https://www.sec.gov/Archives/edgar/data/1091667/000109166725000034/0001091667-25-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166725000034/chtr-20241231.htm,97.34286210396594,10.247352853972,24.18543033747825,2.782023489686805,3.2084140245383,137.75210279210518,-69.6694173912271,108.95326666770912,665.4977647804312,49037134483.49,142511134483.49,8.36240356130457,3.5212648630970844,14.17258222066185,123.20888061178393,3.14602774642266,3.14602774642266,10.233457883346976,25.967772318420188,41.18818915707804,358.068177094196,0.02989571098396,0.0081162980706794,6.026368127285559,0.6261365151313159,17.032434402332363,0.3138810618419101,2.660125588697017,2.064439140811456,0.0,0.0,0.0972282062329455,0.0,0.1978002932942274,0.8849710982658959,0.2198764900186701,1.4123616236162362,0.0099095217578629,158.4956080876714,0.0200684651333541,0.0121815432170574,-891.4445557013073,-9253000000.0,-9967000000.0,-126080000000.0,63334000000.0,3082000000.0,867500000.0,0.0,20.015079707022835,0.0,0.0,4.496609622215047,0.0,0.0,0.0940527362545711,21.403406847791448,2025-01-31,9.19,bmo,13879196308.0,2025-04-30,2024-12-31,0.0990206746463547,361.54375,1164486.09375
2024-09-30,CHTR,USD,1091667,2024-11-01,2024-11-01 07:05:01,2024,Q3,13795000000.0,8315000000.0,5480000000.0,0.3972453788,0,0.0,0.0,2224000000.0,0.0,2145000000.0,10460000000.0,0.0,1311000000.0,2145000000.0,5336000000.0,0.3868068141,3335000000.0,0.2417542588,-1455000000.0,1880000000.0,0.1362812613,406000000.0,1280000000.0,0.0927872418,8.99,8.82,142308740,145059470,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/0001091667-24-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000123/chtr-20240930.htm,96.93712417101015,8.994528375418122,27.44033852031857,9.43020084360244,5.06644918646599,126.8650119451553,-81.61129105633287,99.07332466017196,678.9885146899621,46119416459.2,140713416459.2,9.0076985271875,3.343198003566509,11.81034992553137,34.366182160357674,3.271112593744237,3.271112593744237,10.200320149271477,26.370580295952028,36.03416554653009,104.85351450014905,0.0277540371988957,0.0290983733757172,6.7604085396127385,0.638109137650548,17.727511244377812,0.3413373860182371,2.543859649122807,3.05078125,0.0,0.0,0.0,0.0,0.198619544623789,0.6563380281690141,0.1857919536063791,1.1948717948717948,0.0105835447625951,141.59855639382732,0.0189464593968046,0.0106931321687844,-901.5310654848043,-8668000000.0,-11614000000.0,-126825000000.0,62846000000.0,3033500000.0,843500000.0,0.0,20.009423704240664,9.25435959110042,0.0,4.497880665145093,9.725146198830409,0.0,0.0907865806085538,18.01013767671613,2024-11-01,8.62,bmo,13658671234.0,2025-03-24,2024-09-30,0.023201856148492,336.33921875,1301830.578125
2024-06-30,CHTR,USD,1091667,2024-07-26,2024-07-26 07:03:07,2024,Q2,13685000000.0,8161000000.0,5524000000.0,0.4036536354,0,0.0,0.0,2182000000.0,1000000.0,2182000000.0,10343000000.0,0.0,1328000000.0,2170000000.0,5513000000.0,0.4028498356,3342000000.0,0.2442089879,-1413000000.0,1850000000.0,0.1351845086,427000000.0,1231000000.0,0.0899525027,8.59,8.49,143329828,144914860,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/0001091667-24-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000104/chtr-20240630.htm,95.479079204644,8.588582133790045,26.88205277131847,6.976914812177127,4.200102716930631,116.61215417072852,-570.1325477066783,89.85568586602922,683.877189889602,42428495684.56,138518495684.56,8.616672559821282,3.1003650481958345,11.011807859994809,42.42849568456,3.294393639611771,3.294393639611771,10.121921496862258,25.125792796038457,35.95081642474955,138.51849568456,0.029013519808763,0.0235690656448115,7.50772575510521,0.6506382434678456,17.429711590785416,0.3853253775871713,2.516566265060241,3.129975629569456,0.0,0.0,0.0,0.0,0.6623399344597641,0.7404619776797301,0.2084764340518816,1.3147465437788015,0.0111801242236024,131.7724975500945,0.0186432916580503,0.0245316859306496,-900.3359719373974,-6593000000.0,-81717000000.0,-127764000000.0,133094000000.0,3002000000.0,841000000.0,0.0,19.729630982827917,9.175346158559,0.0,4.5616666666666665,9.80889423076923,0.0,0.0955819551207391,19.905137959141346,2024-07-26,7.98,bmo,13592440923.0,2025-03-24,2024-06-30,0.0639097744360902,272.92380952380955,1244317.015873016
2024-03-31,CHTR,USD,1091667,2024-04-26,2024-04-26 07:03:09,2024,Q1,13679000000.0,8312000000.0,5367000000.0,0.3923532422,0,1354000000.0,920000000.0,2274000000.0,1000000.0,2274000000.0,10586000000.0,0.0,1316000000.0,2190000000.0,5284000000.0,0.3862855472,3093000000.0,0.22611302,-1367000000.0,1726000000.0,0.1261788142,446000000.0,1106000000.0,0.0808538636,7.65,7.54,144510317,146643199,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/0001091667-24-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000085/chtr-20240331.htm,94.65760150536518,7.653432799541918,22.226786755993345,2.9132868070589035,4.574067884717186,107.9922895747298,-574.1250986253114,82.16714381714353,687.016692379133,41062606575.55,138366606575.55,9.281782679825948,3.0018719625374657,12.78412408952366,97.53588260225652,3.4581949280402555,3.4581949280402555,10.115257443932304,26.185958852299397,43.07802197246264,328.6617733385985,0.0269344810823224,0.0102526370123487,8.250378979282466,0.6617289454486504,18.414837244511737,0.4023430349624748,2.3503039513677813,2.904159132007233,0.0,0.0,0.0989838438482345,0.0,0.665835832590311,0.8689290161892902,0.2040353827034139,1.2744292237442922,0.0156444184516412,118.95110783230686,0.0167284086173411,0.0223565321097208,-896.2958679275473,-6530000000.0,-82967000000.0,-128042000000.0,132392000000.0,2984500000.0,890500000.0,0.0,19.764602675634183,9.203561116458133,0.0,4.553595206391478,9.778823529411763,0.0,0.0931446858682836,19.31349994893444,2024-04-26,7.92,bmo,13746147799.0,2025-03-24,2024-03-31,-0.0467171717171717,321.4413114754098,1690420.3606557378
2023-12-31,CHTR,USD,1091667,2024-02-02,2024-02-02 07:03:03,2023,Q4,13711000000.0,4637000000.0,9074000000.0,0.6618043906,0,221000000.0,3653000000.0,3874000000.0,-1187000000.0,6062000000.0,10699000000.0,0.0,1319000000.0,2188000000.0,5200000000.0,0.3792575305,3267000000.0,0.2382758369,-1632000000.0,1635000000.0,0.1192473197,406000000.0,1058000000.0,0.0771643206,7.23,7.07,146356269,149651479,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/0001091667-24-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166724000028/chtr-20231231.htm,93.68235534891916,7.228935304438513,26.339835159367173,7.249433230632574,140.0418317578183,100.56282590805864,-574.5637038615681,75.7466699291166,677.0874980421918,56885754634.92,153953754634.91998,13.441813477060492,4.148913619350886,14.756356584933853,53.61522585760603,5.131314688338445,5.131314688338445,11.228484766604916,29.60649127594615,39.93612312189883,145.10250201217718,0.0185986809314565,0.0186514182119804,8.819862890131697,0.664277513196959,18.66692307692308,0.3126986529438474,2.476876421531464,3.1366965012205044,0.0,0.0,0.0161184450441251,0.0,0.6712887161753616,0.7247730220492866,0.2037779884764058,1.276965265082267,0.0110859893516154,110.99673405103164,0.0180597368279546,0.0218667328042328,-749.9183379702034,-9082000000.0,-84091000000.0,-128343000000.0,129247000000.0,2948500000.0,851000000.0,0.0,19.46247538472759,18.069872762562,0.0,4.624283305227656,4.980665950590763,0.0,0.0954356846473029,19.0904019287346,2024-02-02,8.73,bmo,13702200000.0,2025-03-24,2023-12-31,-0.1901489117983963,407.7687301587301,1002991.4285714284
2023-09-30,CHTR,USD,1091667,2023-10-27,2023-10-27 07:06:02,2023,Q3,13584000000.0,8299000000.0,5285000000.0,0.3890606596,0,-2000000.0,0.0,-2000000.0,2000000.0,2159000000.0,10458000000.0,1306000000.0,1306000000.0,2130000000.0,5287000000.0,0.3892078916,3126000000.0,0.2301236749,-1321000000.0,1805000000.0,0.132876914,-369000000.0,1255000000.0,0.0923881037,8.42,8.26,149004322,152019159,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/0001091667-23-000143-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000143/chtr-20230930.htm,91.16514083396856,8.422574480759021,26.469030878178152,7.362202554097726,3.832103608377212,98.95014991578566,-565.8023798799608,74.48106102586742,667.0678988761144,65535080902.04,163054080902.04,13.054796992438249,4.824431750739105,16.616399823032452,59.74027429538742,5.905125329071905,5.905125329071905,12.003392292553004,30.84056760015888,41.34231260193712,148.6363545141659,0.0191500488398868,0.0167391263564588,8.838529464768428,0.6687255423296655,18.44505390580669,0.326019801980198,2.3935681470137826,2.746518105849582,0.0,0.0,-0.0001472320376914,0.0,0.6752771301182149,0.7218559837728195,0.2095848056537102,1.3366197183098592,0.0120730270906949,118.80551918015988,0.0276137710961402,0.0263483865549747,-866.8741836897858,-8509000000.0,-84307000000.0,-127822000000.0,129159000000.0,2898000000.0,759500000.0,0.0,19.425795053003533,8.361248343173877,0.0,4.6330150068212825,10.763942931258107,0.0,0.1130834384573797,19.106828324080425,2023-10-27,7.94,bmo,13632700000.0,2025-03-24,2023-09-30,0.0390428211586901,415.7955555555556,1243867.0634920634
2023-06-30,CHTR,USD,1091667,2023-07-28,2023-07-28 07:02:39,2023,Q2,13659000000.0,8305000000.0,5354000000.0,0.3919759865,0,-1000000.0,895000000.0,895000000.0,-85000000.0,5412000000.0,13717000000.0,1298000000.0,1298000000.0,2172000000.0,5355000000.0,0.3920491983,-58000000.0,-0.0042462845,-1383000000.0,1857000000.0,0.1359543158,-444000000.0,1223000000.0,0.0895380335,8.15,8.05,150091880,151975698,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/0001091667-23-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000108/chtr-20230630.htm,91.0042568591985,8.148342202123127,22.059820957669395,4.450607188077063,3.18471592200724,93.45608836400744,-568.0720369416387,69.69064548994922,661.3815484222065,55139253955.6,152631253955.6,11.271311111120196,4.036844128823486,16.65335365617638,82.54379334670658,5.271439192695985,5.271439192695985,11.174409104297531,28.5025684324183,46.09823435687104,228.48990113113777,0.0221802057928604,0.0121147812507201,9.366156787762906,0.672801565772757,18.20578898225957,0.3281002087682672,-0.0446841294298921,2.343241330502477,0.0,0.0,-7.321180174244088e-05,0.0,0.6818665659444425,0.7982482633645425,0.1934987920052712,1.216850828729282,0.01229958269273,113.0350504229838,-0.0005287020589074,0.0264004317323259,-859.2203655520872,-8046000000.0,-85263000000.0,-127659000000.0,128790000000.0,2857500000.0,747000000.0,0.0,18.87107401713156,8.105960264900663,0.0,4.769203910614525,11.102941176470589,0.0,0.1169216061185468,17.609213769592333,2023-07-28,7.96,bmo,13835300000.0,2025-03-24,2023-06-30,0.0113065326633166,341.22596774193545,1086605.2096774194
2023-03-31,CHTR,USD,1091667,2023-04-28,2023-04-28 07:03:46,2023,Q1,13653000000.0,8511000000.0,5142000000.0,0.376620523,0,-2000000.0,946000000.0,946000000.0,1270000000.0,2216000000.0,10727000000.0,1265000000.0,1265000000.0,2206000000.0,5028000000.0,0.3682707097,2926000000.0,0.2143118728,-1369000000.0,1557000000.0,0.1140408701,374000000.0,1021000000.0,0.0747820992,6.74,6.65,151438371,153538359,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/0001091667-23-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000084/chtr-20230331.htm,90.15548641896048,6.742016526313533,21.94291960523004,4.384621913293032,3.526186900148312,85.196373381486,-571.2290711315165,62.19031502920749,655.2962723034045,54155873581.73443,151593873581.73444,13.260497938720478,3.9665914877121833,16.297283653847256,81.56005057490125,5.750252026091998,5.750252026091998,11.103337990312344,30.14993507989945,45.61958278114187,228.3040264785157,0.018852987358039,0.0122609046089499,10.402633255468253,0.6762752812866708,19.379077167859982,0.3322169580133965,2.313043478260869,2.808960270498732,0.0,0.0,-0.000146487951366,0.0,0.686187616483744,0.8001805597351791,0.1947557313410972,1.2053490480507707,0.015234746942064,97.1286927912146,0.016477728403021,0.0224583168360388,-853.7846065446649,-8175000000.0,-86506000000.0,-127901000000.0,127835000000.0,2886000000.0,849000000.0,0.0,18.79367172050099,7.88861473387381,0.0,4.788846018940722,11.408847184986596,0.0,0.1084094287534508,17.558297691937007,2023-04-28,7.48,bmo,13619900000.0,2025-03-24,2023-03-31,-0.1109625668449197,373.52999929032256,1161570.9677419355
2022-12-31,CHTR,USD,1091667,2023-01-27,2023-01-27 07:04:46,2022,Q4,13674000000.0,8302000000.0,5372000000.0,0.3928623665,0,-13000000.0,846000000.0,846000000.0,1486000000.0,2332000000.0,10634000000.0,1227000000.0,1227000000.0,2192000000.0,5223000000.0,0.3819657745,3040000000.0,0.2223197309,-1236000000.0,1804000000.0,0.1319292087,419000000.0,1196000000.0,0.0874652625,7.79,7.69,153523976,155554890,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/0001091667-23-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166723000024/chtr-20221231.htm,89.06752128410223,7.790314133083682,24.667156874571827,7.399495698313598,4.201298173778407,81.73967563216314,-567.6572628629681,59.39788844447333,643.743098472124,52059981182.74386,149017981182.74387,10.88210309003843,3.8072240151194863,13.747024341891697,45.82744822424635,5.708957252192549,5.708957252192549,10.897907063240009,28.53110878474897,39.3498762035236,131.17780033692242,0.0229735004283181,0.0218209836844225,10.703256936067552,0.6753457927111948,18.56366073138043,0.3329465395772897,2.47758761206194,2.734296028880866,0.0,0.0,-0.000950709375457,0.0,0.6898417552915453,0.7000264061262212,0.1938715811028228,1.2093978102189782,0.0080444639461752,102.03619319166576,0.0173832300184964,0.0266815393195761,-841.1601455657975,-8048000000.0,-87149000000.0,-127957000000.0,127689000000.0,2881000000.0,846000000.0,0.0,19.225537516454583,10.320404721753794,0.0,4.681273536460116,8.720588235294118,0.0,0.1311547318784954,17.26766117625823,2023-01-27,8.79,bmo,13739919412.0,2025-03-24,2022-12-31,-0.1251422070534697,351.4068259841269,1526003.174603175
2022-09-30,CHTR,USD,1091667,2022-10-28,2022-10-28 07:02:23,2022,Q3,13550000000.0,7277000000.0,6273000000.0,0.4629520295,0,0.0,861000000.0,861000000.0,-37000000.0,3240000000.0,10517000000.0,0.0,1160000000.0,2177000000.0,5064000000.0,0.3737269373,2924000000.0,0.2157933579,-1197000000.0,1727000000.0,0.1274538745,360000000.0,1185000000.0,0.0874538745,7.51,7.38,157971109,160638186,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/0001091667-22-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000115/chtr-20220930.htm,85.7751780422077,7.501371659041781,23.78282980845567,9.539719063439632,3.0385302922700883,78.17885231153248,-554.8419616399603,56.2697828499767,621.5820134553844,47920536862.976654,144472536862.97665,10.109817903581572,3.536570986197539,12.755000495868154,31.798630964151727,5.390993009672253,5.390993009672253,10.6621798422861,28.52933192396853,38.45422860340076,95.86764224484185,0.0247284374836695,0.031447894757713,10.91596355045562,0.6753857825974984,19.066350710900476,0.323760241483398,2.5206896551724136,2.748354059985369,0.0,0.0,0.0,0.0,0.6960374193458575,0.5988820867713601,0.1660516605166051,1.033532384014699,0.0080442804428044,97.4538992162609,0.0172868209923319,0.0271353331806732,-814.7581593543158,-7841000000.0,-87649000000.0,-127565000000.0,127163000000.0,2810000000.0,729000000.0,0.0,18.870110701107013,9.1521231276625,0.0,4.769447377683914,9.833783783783783,0.0,0.1333108336145798,14.24311074501604,2022-10-28,8.23,bmo,13677578701.0,2025-03-24,2022-09-30,-0.1032806804374241,427.789845515625,1306220.3125
2022-06-30,CHTR,USD,1091667,2022-07-29,2022-07-29 07:04:30,2022,Q2,13598000000.0,7387000000.0,6211000000.0,0.4567583468,0,0.0,806000000.0,806000000.0,2240000000.0,3046000000.0,10433000000.0,0.0,1109000000.0,2240000000.0,5422000000.0,0.3987351081,3227000000.0,0.2373143109,-1030000000.0,2197000000.0,0.1615678776,489000000.0,1471000000.0,0.1081776732,8.97,8.8,164049619,167090925,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/0001091667-22-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000090/chtr-20220630.htm,82.88955550698353,8.966799246269508,22.76140610847746,10.11279398338621,2.944231159720036,82.3714195886063,-528.9680069296595,60.21958514880794,593.6679438432587,76862167826.02037,172661167826.0204,13.062910915367162,5.652461231506131,20.58440488109812,46.33042063051258,7.78035912805146,7.78035912805146,12.697541390353022,31.84455326927709,46.24026990520096,104.07544775528656,0.0191381539397854,0.0215840906771611,9.746128150622532,0.6720881207332225,17.66857248247879,0.3280386134269416,2.9098286744815147,2.1861826697892277,0.0,0.0,0.0,0.0,0.7000656158818356,0.5557043385109802,0.1525959699955875,0.9263392857142856,0.0076481835564053,110.22468390187088,0.0187672260184059,0.0342347793706944,-775.2395328635296,-7657000000.0,-86777000000.0,-126007000000.0,127105000000.0,2654500000.0,712000000.0,0.0,18.39314605088984,8.747800189522133,0.0,4.893127024109392,10.288300835654596,0.0,0.1489017106994635,12.648612125091253,2022-07-29,6.89,bmo,13432370085.0,2025-03-24,2022-06-30,0.277213352685051,487.5293548548387,1488264.5161290322
2022-03-31,CHTR,USD,1091667,2022-04-29,2022-04-29 07:04:18,2022,Q1,13200000000.0,7308000000.0,5892000000.0,0.4463636364,0,0.0,826000000.0,826000000.0,2294000000.0,3120000000.0,10428000000.0,0.0,1060000000.0,2294000000.0,5083000000.0,0.3850757576,2771000000.0,0.2099242424,-1037000000.0,1734000000.0,0.1313636364,345000000.0,1203000000.0,0.0911363636,7.05,6.89,170688127,174500472,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/0001091667-22-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000066/chtr-20220331.htm,77.33402569939736,7.047941887604169,21.3664539186138,10.54554895900873,14.242349732972349,93.41012922357513,-496.0216125635968,70.6551780253585,565.6925393527811,93113790454.80257,186179790454.80252,19.350330518454395,7.054075034454739,25.531612408775032,51.72988358600142,7.72087814716439,7.72087814716439,14.104529579909284,36.627934380248384,51.05012077181315,103.43321691933475,0.0129196759591044,0.0193311859737223,7.91849087893864,0.6634131769805763,18.309266181388946,0.3960083279488836,2.6141509433962264,2.625629949604032,0.0,0.0,0.0,0.0,0.6989260010559368,0.5064436523169729,0.1399242424242424,0.8051438535309503,0.0111363636363636,105.85086559671448,0.0164619241794777,0.0277579085811855,-724.5700223777135,-8413000000.0,-84665000000.0,-122488000000.0,126369000000.0,2554500000.0,715000000.0,0.0,17.25,8.694581280788178,0.0,5.217391304347826,10.351274787535411,0.0,0.0997512437810945,10.82090495960507,2022-04-29,6.47,bmo,13206437083.0,2025-03-24,2022-03-31,0.0664605873261206,587.0511297096774,1608419.3548387096
2021-12-31,CHTR,USD,1091667,2022-01-28,2022-01-28 07:05:57,2021,Q4,13212000000.0,7931000000.0,5281000000.0,0.3997123827,0,98000000.0,791000000.0,98000000.0,2182000000.0,2280000000.0,10211000000.0,0.0,1034000000.0,2280000000.0,5410000000.0,0.4094762337,2868000000.0,0.217075386,-898000000.0,2058000000.0,0.1557674841,224000000.0,1610000000.0,0.1218589161,10.44,10.17,175623846,180417622,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/0001091667-22-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166722000024/chtr-20211231.htm,75.2289640667589,9.167320023272922,24.0627915641934,13.010761647937034,3.4220865428490845,103.3800387220765,-471.53050047656967,80.0005256689345,527.2347810900349,114501473783.52846,205461473783.52844,17.77973195396405,8.666475460454773,27.094527634531108,50.11005417222252,8.14957108779562,8.14957108779562,15.551125778347595,37.978091272371245,48.618427303248566,89.91749399716781,0.0140609543860002,0.0199560750136712,6.516797153024911,0.6425739169491407,16.813308687615528,0.2862417723551131,2.7736943907156677,2.3042529989094875,0.0,0.0,0.0074174992431123,0.0,0.7085921216076805,0.4592995740653099,0.1469118982742961,0.8513157894736842,0.0074174992431123,128.4573254775165,0.0191737127412349,0.0387736916889434,-693.5262652202708,-8892000000.0,-82812000000.0,-120769000000.0,126386000000.0,2612000000.0,705000000.0,0.0,17.568119891008173,8.215861808094818,0.0,5.122915858860023,10.954419889502764,0.0,0.1145907473309608,11.05202991625636,2022-01-28,6.89,bmo,13255845669.0,2025-03-24,2021-12-31,0.2960812772133527,680.88765525,1056459.375
2021-09-30,CHTR,USD,1091667,2021-10-29,2021-10-29 07:04:48,2021,Q3,13146000000.0,7958000000.0,5188000000.0,0.3946447589,0,0.0,788000000.0,788000000.0,2270000000.0,2270000000.0,10228000000.0,0.0,1016000000.0,2270000000.0,5173000000.0,0.3935037274,2927000000.0,0.2226532786,-1173000000.0,1754000000.0,0.1334246159,347000000.0,1217000000.0,0.0925756884,6.69,6.5,181925180,187166071,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/0001091667-21-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000163/chtr-20210930.htm,72.26047543281254,6.68956325891776,23.432710084442405,13.609990656598498,2.561492587227342,118.32336788123555,-443.1766949467908,93.60991150317948,492.7850009547882,132361483596.94965,220529483596.94965,27.19011577587297,10.068574744937596,31.04890537108835,53.457788205553165,7.772253881206673,7.772253881206673,16.77540572013918,42.630868663628384,51.73105409264594,89.06683505531085,0.0091945176718164,0.0187063481967276,5.204580152671756,0.6220148075371066,17.043881693408082,0.2858543760725668,2.880905511811024,3.029850746268657,0.0,0.0,0.0,0.0,0.7168742762903961,0.4191883650011729,0.135934885136163,0.7872246696035242,0.007454739084132,118.70009290181612,0.0175854674876491,0.0301655760460043,-651.4724899543868,-8739000000.0,-80625000000.0,-117471000000.0,127591000000.0,2614000000.0,695000000.0,0.0,18.10816978548608,7.758230711233979,0.0,4.970132325141777,11.60058309037901,0.0,0.0714621256605989,9.822719427843907,2021-10-29,5.71,bmo,12930500000.0,2025-03-24,2021-09-30,0.138353765323993,758.739684109375,847673.4375
2021-06-30,CHTR,USD,1091667,2021-07-30,2021-07-30 07:04:51,2021,Q2,12802000000.0,7882000000.0,4920000000.0,0.3843149508,0,0.0,741000000.0,741000000.0,2354000000.0,2354000000.0,10236000000.0,0.0,1004000000.0,2354000000.0,5093000000.0,0.3978284643,2575000000.0,0.2011404468,-1136000000.0,1439000000.0,0.1124043118,281000000.0,1020000000.0,0.0796750508,5.48,5.29,185916505,199077390,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/0001091667-21-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1091667/000109166721000134/chtr-20210630.htm,68.85886758682345,5.486333771173248,21.509655638158645,11.1232727831238,9.203055963213163,129.5527796200773,-417.26795584932063,104.03594882552252,479.9251147712786,134129464763.24806,220640464763.24805,32.874868814521584,10.477227367852528,33.54075137865668,64.85950907313736,6.934622312234932,6.934622312234932,17.234843365352916,43.32229820601768,55.17390966822907,106.69268122013928,0.0076045930832602,0.0154179397021394,4.561162237617619,0.6125421798841876,16.986255645002945,0.4664275752141861,2.564741035856574,3.453367875647668,0.0,0.0,0.0,0.0,0.705865607598628,0.4828707176794198,0.150835806905171,0.8203058623619371,0.00781127948758,113.3245720829958,0.0153212481688594,0.0240776148997946,-625.5052503272907,-5356000000.0,-77577000000.0,-115258000000.0,130513000000.0,2489000000.0,714000000.0,0.0,18.158881424777377,8.03856889114438,0.0,4.956252419667054,11.196022727272728,0.0,0.0527349808706441,10.386382855034844,2021-07-30,4.78,bmo,12802000000.0,2025-03-24,2021-06-30,0.106694560669456,673.1580926825397,886349.2063492064
