date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,DLR,USD,1297996,2022-11-04,2022-11-04 17:15:21,2022,Q3,1192082000.0,517590000.0,674492000.0,0.5658100701,0,99794000.0,0.0,99794000.0,389800000.0,489594000.0,1007184000.0,0.0,76502000.0,388704000.0,571947000.0,0.4797883032,157381000.0,0.1320219582,100986000.0,258367000.0,0.2167359292,19576000.0,226894000.0,0.190334222,0.79,0.77,286693000,296415000,https://www.sec.gov/Archives/edgar/data/1297996/000155837022016456/0001558370-22-016456-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837022016456/dlr-20220930x10q.htm,4.158043621574297,0.7914179976490532,1.462840041438054,-0.9316830198156216,78.4236308525147,66.22045533026618,25.187133972576937,59.519834805872485,59.99003463635317,28434211740.000004,45379463740.0,31.32984096097737,23.852563615590206,67.79962073125951,-106.4525143107444,1.6663352699731364,1.6663352699731364,38.06740118548892,79.34207844433138,108.204526951305,-169.89245411015062,0.0079796128014625,-0.0093938598489173,1.0034166240816882,0.4366218603354917,29.62731162153137,0.2677863922642456,2.0572141904786805,1.756288972364955,0.0129806658041015,1.6267287808403923,0.0837140398059865,0.0,0.299984722767185,1.6369001349592025,0.5758773305863187,1.7661073721906644,0.0178578319276694,32.55555314927832,0.0040821042421488,0.0082653428071456,10.078851770011823,-2838459000.0,7220975000.0,-19192190000.0,10178900000.0,829162500.0,1620314000.0,715693500.5,65.01275080069995,281.93462006607547,-3.3147276995305166,1.3843438231970802,0.3192229460110546,-27.151551547581786,0.0132967102518061,2.394523061253675,2022-10-26,1.67,amc,1188436503.0,2025-04-25,2022-09-30,0.0,122.64703125,1609005.765625
2022-06-30,DLR,USD,1297996,2022-08-05,2022-08-05 17:12:52,2022,Q2,1139322000.0,468715000.0,670607000.0,0.5886018176,0,105827000.0,0.0,105827000.0,377037000.0,482864000.0,951579000.0,0.0,69023000.0,376967000.0,560925000.0,0.4923322818,170371000.0,0.1495371809,-90103000.0,80268000.0,0.070452427,16406000.0,53246000.0,0.0467348125,0.19,0.19,284694000,285110000,https://www.sec.gov/Archives/edgar/data/1297996/000155837022012450/0001558370-22-012450-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837022012450/dlr-20220630x10q.htm,4.0019178486374845,0.1870288801309476,1.7769710636683598,-0.1489318355848735,73.41080247564051,62.07108685114544,26.71208033889018,60.20018686730314,55.434501605232285,36961822020.0,52575443020.0,173.54271691770273,32.44194531484514,73.06252907235324,-871.7410853773584,2.156637823835648,2.156637823835648,46.14625454436937,93.72989797209964,103.92601403854177,-1239.9868636792453,0.0014405675123696,-0.001147129597049,0.916808704452024,0.4370013931171596,27.83548781031332,0.2930229578244688,2.46832215348507,7.921535161204453,0.0099149603556258,6.882676632986516,0.0928859444476627,0.0,0.2799666548531725,1.0838121895341506,0.4812449860531088,1.4544854058843346,0.0196783701183686,15.916387922608994,0.0040431154503106,0.002056659132098,13.8322374198262,-2162828000.0,7604769000.0,-17388357000.0,9214639000.0,785892500.0,1595789500.0,11191707500.0,62.97492719354142,310.9138388999712,278.50719520390857,1.4291401992955417,0.2894692636340168,0.3231514357613154,0.0031067823849651,1.9259028992532328,2022-07-28,1.64,amc,1152623363.0,2025-04-25,2022-06-30,-0.0548780487804877,138.1183870967742,1580532.2741935484
2022-03-31,DLR,USD,1297996,2022-05-06,2022-05-06 16:55:41,2022,Q1,1127322000.0,482119000.0,645203000.0,0.5723324835,0,100133000.0,0.0,100133000.0,389789000.0,489922000.0,972041000.0,3051000.0,66725000.0,382132000.0,535335000.0,0.4748731951,219290000.0,0.1945229491,-51081000.0,90155000.0,0.0799727141,13244000.0,63100000.0,0.0559733599,0.22,0.22,284526000,285025000,https://www.sec.gov/Archives/edgar/data/1297996/000155837022007648/0001558370-22-007648-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837022007648/dlr-20220331x10q.htm,3.962105396343392,0.2217723512086769,0.9759565030963778,-0.8471949839381989,74.12654379564609,64.14682665204586,27.44285232281057,62.20242438300893,55.978891208536304,40345786800.0,56048547800.0,159.84860063391443,35.789052994619105,145.29336046239445,-167.37587295529124,2.279653910704062,2.279653910704062,49.71831278019945,104.69808213548524,201.84218737058177,-232.51931267086772,0.0015639799097932,-0.0059745767555585,0.8961769404098393,0.4324015514927177,29.332588005641327,0.3706916289963286,3.2864743349569125,3.610518788193993,0.0174717375941717,11.171331220285262,0.0888237788316026,0.0,0.2847077303593027,1.868066334155608,0.4601471451812348,1.3574733338218208,0.0164504906317804,17.617675865214064,0.0054756768464395,0.0024049720644009,48.18272583173418,-1583141000.0,7808205000.0,-17496563000.0,10222036000.0,723149000.0,1557990000.0,10466482500.5,61.83852528381421,293.52116386203403,3907.680157803364,1.4554034008239336,0.3066218422406616,0.0230315676732846,0.0035653329176226,1.8231514870345769,2022-04-28,1.67,amc,1125520826.0,2025-04-25,2022-03-31,0.0,144.49870967741936,1661711.241935484
2021-12-31,DLR,USD,1297996,2022-02-25,2022-02-25 17:19:45,2021,Q4,1111168000.0,461856000.0,649312000.0,0.5843508812,0,107212000.0,0.0,107212000.0,-4349000.0,486094000.0,947950000.0,0.0,71762000.0,378883000.0,884815000.0,0.7962927298,131497000.0,0.1183412409,962861000.0,1094358000.0,0.9848717746,3961000.0,1057629000.0,0.951817367,3.73,3.71,283869662,284868184,https://www.sec.gov/Archives/edgar/data/1297996/000155837022002195/0001558370-22-002195-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837022002195/dlr-20211231x10k.htm,3.9143598233473775,3.725755660356547,1.592061641303536,-1.129951674793624,0.5026884486162526,65.2545322014721,27.656551759307057,63.425474470040406,52.95444005566189,50208027117.94,65025726117.94,11.86806222171007,45.18491093870594,111.0949447002465,-156.5288179534791,2.7886271482848133,2.7886271482848133,58.52015727409357,73.49075921852591,143.8819619459749,-202.7245568103779,0.0210649384313707,-0.006388599959256,0.8309222970526147,0.4113439095771299,16.746663426818035,0.3571192410165383,1.832404336556952,0.4144710596232381,0.0001981157311087,0.0094049992955942,0.0964858599239718,0.0,0.2934576607470643,1.709741159185552,0.6953916959451676,2.039407943877133,0.016241468436816,72.91725421081719,0.0038434953122991,0.0411582699897581,-60.5886840049149,-1466105000.0,7850856000.0,-17031359000.0,10612262000.0,641068500.0,1442743500.0,1.0,54.40661538129248,300.7995349199751,1.9486593223861986e-07,1.654210602318522,0.2992025902697744,461856000.0,0.0587422591866686,2.72201331609716,2022-02-17,1.68,amc,1106376915.0,2025-04-25,2021-12-31,-0.0059523809523809,160.18125,1242302.84375
2021-09-30,DLR,USD,1297996,2021-11-05,2021-11-05 16:03:25,2021,Q3,1133136000.0,462243000.0,670893000.0,0.5920675012,0,101800000.0,0.0,101800000.0,-2947000.0,471345000.0,933588000.0,0.0,71417000.0,369035000.0,567204000.0,0.5005612742,184367000.0,0.1627050945,-34115000.0,150252000.0,0.1325983818,13709000.0,124094000.0,0.1095137742,0.44,0.44,283106000,283800000,https://www.sec.gov/Archives/edgar/data/1297996/000155837021014831/0001558370-21-014831-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837021014831/dlr-20210930x10q.htm,4.00251495906127,0.4383305193107882,1.414198215509385,-0.9404993182765466,0.409747585709946,62.89968774946487,24.27621809498915,61.01678170014058,55.46398522108327,40894661700.0,56409429700.0,82.3864604654536,36.089808902020586,102.14268298165688,-153.58862807545978,2.367381496944261,2.367381496944261,49.781694077321696,99.45174875353489,140.89395181433082,-211.857649824796,0.0030344791921826,-0.0065108987073488,0.9048612738858148,0.4360333486871998,27.353065211105704,0.3341100217644472,2.5815562121063613,2.932218161577841,0.0084939692752122,2.7991522555482136,0.0898391719970065,0.0,0.3050279895629414,1.6650406625904168,0.5883044930176078,1.8064113159998376,0.0162098812499117,24.531085304347044,0.0049755904410348,0.0049810718147134,-61.696166805012965,-1447770000.0,6872743000.0,-17313951000.0,10929427000.0,620251000.0,1354552000.0,0.5,48.48265345024781,261.2646594972774,1.947027861968705e-07,1.856334041047417,0.3444782779774999,462243000.0,0.0071837698924356,2.354697533785932,2021-10-26,1.62,amc,1097610000.0,2025-04-25,2021-09-30,0.0185185185185183,156.85859375,1260289.859375
2021-06-30,DLR,USD,1297996,2021-08-06,2021-08-06 16:21:30,2021,Q2,1093188000.0,426012000.0,667176000.0,0.6103030769,0,100659000.0,0.0,100659000.0,10124000.0,471938000.0,897950000.0,0.0,75014000.0,368981000.0,561684000.0,0.5138036641,185627000.0,0.1698033641,-12248000.0,173379000.0,0.1585994358,47582000.0,127369000.0,0.1165115241,0.45,0.45,281792000,282434000,https://www.sec.gov/Archives/edgar/data/1297996/000155837021010824/0001558370-21-010824-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837021010824/dlr-20210630x10q.htm,3.87941460367931,0.4519965080626845,1.852596950942539,-0.1805445151033386,0.4275564955712014,64.60700445718828,25.067351095843744,61.95227685668862,55.17730808539632,42398424320.0,57751452320.0,83.21966946431236,38.78420209515655,81.21572256904072,-833.3678811227297,2.428643588807112,2.428643588807112,52.82847261404259,102.81840380000142,110.62500564125452,-1135.1413696045286,0.0030040974881209,-0.0011999502532456,0.8863452229783884,0.4280217929021482,27.333924413015147,0.3135718129284327,2.474564747913723,4.149883145995962,0.0082112957163781,2.7333652615628607,0.0920783982261056,0.0,0.3082042044500849,1.097454826864248,0.5240846039290589,1.5527168065564352,0.0183079214188227,25.100792579707683,0.0039897273615964,0.0050928731923397,-61.57888265103339,-1643040000.0,7063779000.0,-17194915000.0,10951551000.0,643591000.0,1336580500.0,0.5,51.87373077640808,288.84538463705246,0.0,1.7349822087778497,0.3115853836926948,0.0,0.0072958821046765,2.033141466045878,2021-07-29,1.58,amc,1093190000.0,2025-04-25,2021-06-30,-0.0253164556962025,151.14126984126983,1296216.7936507936
2021-03-31,DLR,USD,1297996,2021-05-07,2021-05-07 16:17:20,2021,Q1,1090391000.0,410784000.0,679607000.0,0.6232690842,0,101066000.0,0.0,101066000.0,369476000.0,470542000.0,881326000.0,0.0,82839000.0,369733000.0,576372000.0,0.5285920372,192518000.0,0.176558684,209704000.0,402222000.0,0.3688786866,7547000.0,372406000.0,0.341534367,1.32,1.32,281095000,281917000,https://www.sec.gov/Archives/edgar/data/1297996/000155837021006512/0001558370-21-006512-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837021006512/dlr-20210331x10q.htm,3.8790835838417617,1.3248403564631177,1.1664206051334958,-0.6426581760614739,0.7867091196926306,65.40643198918515,25.622903288923677,62.69672886390722,53.08325299276046,39589419800.0,54206877800.0,26.57678702813596,36.30754454136177,120.74546641250475,-219.15227292856827,2.246369189463052,2.246369189463052,49.71324763318846,94.04842324054604,165.3278773922989,-300.0690724502901,0.0094067051722743,-0.0045630373193799,0.8419666044721389,0.4174889711584931,25.361152172555222,0.4998702280343873,2.3240019797438403,0.8307447121182945,0.0170183600417402,1.809173321589877,0.0926878523392067,0.0,0.31463610696279,1.550966069386199,0.4663675690646749,1.3753789897033806,0.0253615446202325,43.23101923255373,0.0055913152247724,0.0152878913148606,-58.4966221366442,-878692000.0,7202470000.0,-16278834000.0,11800128000.0,630103500.0,1363041500.0,-7575499.5,54.23617766470926,286.11847102126666,2.1909324608553406e-07,1.6594089752486698,0.3145550151961719,410784000.0,0.0211309326733598,1.8090787811949696,2021-04-29,0.29,amc,2504139331.0,2025-04-25,2021-03-31,3.5517241379310347,138.2149180327869,1809633.8688524591
2020-12-31,DLR,USD,1297996,2021-03-01,2021-03-01 17:05:19,2020,Q4,1062609000.0,416901000.0,645708000.0,0.6076628374,0,104992000.0,0.0,104992000.0,360556000.0,465548000.0,882449000.0,0.0,77848000.0,359915000.0,539468000.0,0.507682506,160264000.0,0.1508212334,-97433000.0,62832000.0,0.059129934,3322000.0,44177000.0,0.0415740879,0.16,0.16,280117213,281122368,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/0001558370-21-002191-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837021002191/dlr-20201231x10k.htm,3.793444139400316,0.1577089802046545,1.877078507131941,1.877078507131941,0.3873414233919284,66.00218102269923,24.9579557254841,63.25101128290891,53.018080684673954,39079152385.63,53744080385.63,221.15100836198692,36.77660586879087,74.32294359022978,74.32294359022978,2.205656434108225,2.205656434108225,50.5774752384273,99.62422309688434,102.21353358418187,102.21353358418187,0.0011304492882564,0.013454795406293,0.8338233236520525,0.4095052066189398,27.184055402730092,0.2502265398114049,2.058678450313431,8.835820393896618,0.0003523873768834,0.3117232949272245,0.0988058636808082,0.0,0.3186911315245794,0.0,0.0,0.0,0.0184818686835891,14.981427867285044,0.0045675475413257,0.0017973402358923,-60.81270432317203,-2132259000.0,6991153000.0,-16876332000.0,10751894000.0,594308500.0,1803593500.0,-15217500.0,51.081809019121806,306.582569962653,-3.2707765152878023,1.761879653994041,0.2935587630143603,-27.51640155765296,0.0024933827460758,0.0,2021-02-11,1.52,amc,1471304769.0,2025-04-25,2020-12-31,0.0592105263157895,143.005625,1667034.9375
2020-09-30,DLR,USD,1297996,2020-11-06,2020-11-06 16:09:13,2020,Q3,1024668000.0,398412000.0,626256000.0,0.6111794259,0,93357000.0,0.0,93357000.0,366140000.0,459496000.0,857908000.0,4348000.0,89499000.0,365842000.0,531680000.0,0.5188802617,144405000.0,0.1409285739,-129804000.0,14601000.0,0.0142494935,16053000.0,-136000.0,-0.0001327259,-0.0005,-0.0005,266928571,270214413,https://www.sec.gov/Archives/edgar/data/1297996/000155837020013155/0001558370-20-013155-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020013155/dlr-20200930x10q.htm,3.8387348201852847,-0.0005094995994265,1.7546604256162597,1.7546604256162597,82.55696240175054,69.0812224818002,27.239504459041218,66.1969040399201,53.978182050807895,39174437079.96,52521952079.96,-72011.83286757352,38.23134623113047,83.64011512281982,83.64011512281982,2.2170221119630646,2.2170221119630646,51.25753129790332,98.78489331921456,112.13797685149956,112.13797685149956,-3.471651672298615e-06,0.0119559854566384,0.8103534581089987,0.4040831223457107,25.10441430935901,0.6734549535013095,1.6134817148794958,-322.1244841815681,0.0084911494534317,-2445.8529411764707,0.0911095105926993,0.0,0.3151868221472619,0.0,0.0,0.0,0.0188919728146092,,-0.0004335388224584,-5.604414927309708e-06,20.50255796709001,-754867000.0,7271002000.0,-15438770000.0,11777168000.0,564128000.0,2007657500.0,-7642000.0,51.42694023820398,494.0419716273606,-3.4526068491912896,1.7500555075439022,0.1821707570786799,-26.067259879612667,-7.69672852251958e-06,0.0,2020-10-29,1.48,amc,2459203200.0,2025-04-25,2020-09-30,0.0405405405405405,149.85140625,1427804.703125
2020-06-30,DLR,USD,1297996,2020-08-10,2020-08-07 20:04:10,2020,Q2,992995000.0,377718000.0,615277000.0,0.61961742,0,94019000.0,0.0,94019000.0,349187000.0,443206000.0,820924000.0,22163000.0,79874000.0,349165000.0,517594000.0,0.5212453235,152811000.0,0.1538889924,-65343000.0,87468000.0,0.0880850357,11490000.0,74831000.0,0.075358889,0.28,0.28,267569823,270744408,https://www.sec.gov/Archives/edgar/data/1297996/000155837020009992/0001558370-20-009992-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020009992/dlr-20200630x10q.htm,3.7111621514956874,0.2796690567007625,1.8152644964002536,1.8152644964002536,75.92490353443183,66.23778721115347,25.212245253830435,63.47699007895969,51.95894979532128,38024347546.53001,51341946546.53001,127.0340752713782,38.29258711930071,78.28611217913982,78.28611217913983,2.2387639965793573,2.2387639965793573,51.70413400523669,99.19347315952272,105.70494028644666,105.70494028644666,0.0019679759109194,0.0127736577045968,0.8138450367207753,0.408201328449445,25.72981719262588,0.5593739732004661,1.913150712371986,6.392771591776567,0.0087393741495066,4.440793254132646,0.0946822491553331,0.0,0.3241684138234247,0.0,0.0,0.0,0.0211793614267946,19.98580430194622,0.0041519855345257,0.0032698083702916,17.127762946571146,-834113000.0,6746036000.0,-15080498000.0,11518511000.0,535224500.0,1780304000.0,5.960464477539065e-08,49.19209059461528,435.63213826187786,0.0,1.82956241363427,0.2065963277160625,0.0,0.0044058336155019,0.0,2020-07-30,1.48,amc,1276707857.0,2025-04-25,2020-06-30,0.0405405405405405,141.57777777777778,2483355.6666666665
2020-03-31,DLR,USD,1297996,2020-05-11,2020-05-11 16:38:50,2020,Q1,823337000.0,307831000.0,515506000.0,0.6261178594,0,65813000.0,0.0,65813000.0,394042000.0,357384000.0,665215000.0,0.0,89342000.0,291457000.0,448307000.0,0.5445000043,100049000.0,0.1215164629,135831000.0,235880000.0,0.2864926512,7182000.0,202859000.0,0.2463863521,0.91,0.9,222163324,224474295,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/0001558370-20-006279-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020006279/dlr-20200511x10q.htm,3.705998745319457,0.9131075118411534,1.020240406557835,1.020240406557835,88.49238769942063,77.49509095389661,27.83492742483453,74.09069914708334,61.99027702700379,30860707336.84,44296851336.84,38.032213676543805,37.48247356409344,136.1541839620577,136.15418396205772,1.8748642083163327,1.8748642083163327,53.80160412666988,98.80918954386168,195.43303333998057,195.43303333998057,0.0065733749322666,0.0073446145458054,0.8312532092492477,0.4132062947516556,29.97085479370164,0.3314946911025387,1.1198428510666876,0.99108868464088,0.0181655590029454,2.7635056862155487,0.0799344618303319,0.0,0.3331793267357829,0.0,0.0,0.0,0.0176707715066855,39.01522028448906,0.0031517029888137,0.00918719132735,18.719580600081407,-1561240000.0,6183900000.0,-15122554000.0,10836048000.0,416600000.0,1089996000.0,-1197999.4999999404,57.68343946646392,506.4747215192752,3.4853007200607845e-14,1.5602398336930712,0.1776988982392378,2582273589248000.0,0.0123241853883504,0.0,2020-05-07,1.54,amc,311038422.0,2025-04-25,2020-03-31,-0.0064935064935064,127.16612903225808,3632132.016129032
2019-12-31,DLR,USD,1297996,2020-03-02,2020-03-02 17:20:37,2019,Q4,787463000.0,296702000.0,490761000.0,0.6232178528,0,56595000.0,0.0,56595000.0,2403929000.0,333592000.0,630294000.0,10734000.0,80880000.0,196794000.0,454068000.0,0.5766213778,138933000.0,0.1764311466,208662000.0,347595000.0,0.4414112155,-1731000.0,315577000.0,0.4007515274,1.51,1.5,208776355,210286278,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/0001558370-20-001906-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000155837020001906/dlr-20191231x10kabe894.htm,3.7718016487068176,1.5115552716685756,1.924897098620196,1.924897098620196,75.14883570028799,51.00944022133158,24.02741440715353,47.32007127914461,52.19397091207958,24998880747.7,35725050747.7,19.804105454215613,31.74610203615916,62.20592263650456,62.20592263650457,2.530427295716544,2.530427295716544,45.36727534842907,78.67775475853836,88.89636961851132,88.89636961851132,0.0126236451617552,0.0160756397078686,1.0948117642200186,0.4688714053167116,23.6223869552578,0.4227000525964956,1.71776706231454,1.150423959281588,0.000828317083832,0.0656163155109529,0.0718700434179129,0.0,0.2441987606191416,0.0,0.0,0.0,0.0113516444582158,40.11677108079345,0.0063980459700627,0.0181002817219371,16.75794057473606,-853934000.0,5016356000.0,-11793314000.0,5407956000.0,305106500.0,693207000.0,-2314499.5,34.916040499680626,135.7950401412865,-0.726789539672803,2.57761185724433,0.6627635288178452,-123.83227205019702,0.0319432162887456,0.0,2020-02-13,0.73,amc,199490626.0,2025-04-25,2019-12-31,1.0547945205479452,123.07375,1638537.03125
2019-09-30,DLR,USD,1297996,2019-11-08,2019-11-08 17:32:40,2019,Q3,806466000.0,297686000.0,508780000.0,0.6308759452,0,52965000.0,0.0,52965000.0,332283000.0,339775000.0,637461000.0,16842000.0,84574000.0,286718000.0,451485000.0,0.5598314126,164767000.0,0.2043074352,-92367000.0,72400000.0,0.0897743984,4826000.0,66497000.0,0.082454809,0.32,0.32,208421470,209801771,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000151/0001297996-19-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000151/dlrq3930201910-q.htm,3.86939982718671,0.3190506237193318,1.3656558510982575,1.3656558510982575,73.78514795044867,49.08297115455524,21.89047510316476,45.27983609366156,56.17458700392047,27055191020.7,38671417020.7,101.71583312292285,33.54783837223144,95.05323020847972,95.05323020847972,2.86683899940555,2.86683899940555,47.95170164731061,85.65382464688749,135.86461473305883,135.86461473305883,0.0024578277768995,0.0105204210083834,1.2316476446098403,0.5015981476530746,25.72893008627086,0.457627658197015,1.9481992101591503,4.212152603072187,0.0092964414779982,3.782381160052333,0.0656754283503582,0.0,0.2445759062416591,0.0,0.0,0.0,0.011043242988545,18.029076482749087,0.0069239374548208,0.0037986857096993,12.777025802572068,-1516357000.0,4562445000.0,-11663391000.0,4785228000.0,312825000.0,961776000.0,-3600000.0,34.00525254629457,283.81112984822937,-0.6751073278555256,2.6466499514295467,0.3171122994652406,-133.31213613972236,0.0070461965246378,0.0,2019-10-29,1.64,amc,974479749.0,2025-04-25,2019-09-30,0.0182926829268292,121.66546875,1153296.765625
2019-06-30,DLR,USD,1297996,2019-08-07,2019-08-07 16:39:01,2019,Q2,800797000.0,293514000.0,507283000.0,0.6334726529,0,55759000.0,0.0,55759000.0,346810000.0,353436000.0,646950000.0,16980000.0,86051000.0,290562000.0,439534000.0,0.5488706876,148972000.0,0.1860296679,-83014000.0,65958000.0,0.0823654434,4634000.0,60168000.0,0.0751351466,0.29,0.29,208284407,209435572,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/0001297996-19-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000112/dlrq2630201910-q.htm,3.844728520652053,0.2888742410755693,2.28827499314435,2.28827499314435,78.63575212329745,50.368936163329785,21.813865307737608,45.90946167179956,55.89897567320054,24383855527.49,35907153527.49,101.31571403191896,30.449484110817096,51.160809059549486,51.160809059549486,2.5500190099574103,2.5500190099574103,44.8392707858421,81.69368815038199,75.33833291543226,75.33833291543226,0.0024675343049079,0.0195462116096724,1.2085925608318149,0.4932475080869297,26.21707990735643,0.1475446069010987,1.731205912772658,7.77203052638445,0.0103273249677887,4.185281212604707,0.069629381728453,0.0,0.2538434869928588,0.0,0.0,0.0,0.0118232211159632,17.274153241741065,0.0065868512411469,0.0034416100887086,17.657558013932363,-2048013000.0,4543488000.0,-12584553000.0,4548515000.0,324473500.0,953691500.0,-9478000.0,36.06959067029472,301.97223982501686,-1.5230278623847586,2.49517663847846,0.2980406412594485,-59.09281256291524,0.0062922593852372,0.0,2019-07-30,1.63,amc,1441434600.0,2025-04-25,2019-06-30,0.0061349693251533,119.09793650793652,1099402.857142857
2019-03-31,DLR,USD,1297996,2019-05-10,2019-05-09 18:56:40,2019,Q1,814515000.0,292269000.0,522246000.0,0.6411741957,0,54967000.0,0.0,54967000.0,359208000.0,371375000.0,663644000.0,21444000.0,101552000.0,311486000.0,453029000.0,0.5561947908,141543000.0,0.1737758052,-16280000.0,125263000.0,0.1537884508,4266000.0,95869000.0,0.1177007176,0.46,0.46,207809383,208526249,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/0001297996-19-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000074/dlrq1331201910-q.htm,3.9195294660973032,0.4613314308334191,1.6876042599096692,1.6876042599096692,77.86883232312951,52.933976518278776,23.844188017246555,48.5464508597285,53.4464702202595,24943360241.49,35824607241.490005,65.04542720141548,30.62357383410987,71.12449455799829,71.12449455799829,2.4724773464247285,2.4724773464247285,43.98274708444904,79.0779558074428,102.15171725546053,102.15171725546053,0.0038434677233476,0.0140598538691132,1.0908684502054238,0.4714717852536367,24.018875171346647,0.2616856201990772,1.393798251142272,2.898418969065349,0.0189518170536497,4.930916145990883,0.0674843311663996,0.0,0.2589801066032413,0.0,0.0,0.0,0.0093208842071662,22.447941594555243,0.0063366361377762,0.0055425423323529,19.62854704207461,-1303528000.0,4955046000.0,-11879872000.0,5402189000.0,313815000.0,1043540000.0,-17053999.5,36.24342093147456,284.0923601203001,-4.307709678412695,2.4832093021837816,0.3167983819131535,-20.89277289298735,0.0095028868776917,0.0,2019-04-25,1.65,amc,597310998.0,2025-04-25,2019-03-31,0.0484848484848485,111.57262295081968,1479714.8524590165
2018-12-31,DLR,USD,1297996,2019-02-25,2019-02-25 17:29:13,2018,Q4,778267000.0,287230000.0,491037000.0,0.6309364267,0,41213000.0,0.0,41213000.0,2333024000.0,341671000.0,628901000.0,1106000.0,84883000.0,299362000.0,448126000.0,0.5757998219,122847000.0,0.1578468572,-76093000.0,46754000.0,0.0600744989,-5843000.0,51559000.0,0.0662484726,0.25,0.25,206345138,207113100,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/0001297996-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1297996/000129799619000032/dlrq412311810kss.htm,3.771675977167923,0.2498677725084077,1.703335505777703,1.703335505777703,91.06818402476728,52.698319453497376,15.807888819750142,47.777447511266296,54.21190006425061,21986074453.9,32960853453.9,106.60638517960008,28.25004073653386,62.553736265452734,62.55373626545273,2.230131694977524,2.230131694977524,42.35160099798655,73.55264692050896,93.7786569568248,93.7786569568248,0.0023450752933684,0.0159862553334369,1.126065511646429,0.4671023463716768,24.490386632331084,0.1435369377963581,1.4472509218571443,6.682415346882902,0.0009198549764945,0.3922496557342074,0.0529548342663893,0.0,0.3202868972736848,0.0,0.0,0.0,0.0076863081693043,16.38920372318293,0.0061737739628966,0.003191611717181,29.627449959591488,-2594642000.0,3261881000.0,-12457810000.0,19759196000.0,304165000.0,1111932000.0,-25170999.5,34.648636007951,364.8846220798663,-6.3040417435504645,2.5975048477910425,0.2466533105368872,-14.276555210326318,0.0052298267388496,0.0,2019-02-05,1.67,amc,1504649533.0,2025-04-25,2018-12-31,0.0059880239520958,110.4968253968254,1543948.746031746
