date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,CBRE,USD,1138118,2022-10-27,2022-10-27 16:31:50,2022,Q3,7529546000.0,5934490000.0,1595056000.0,0.2118395983,0,1080316000.0,0.0,1080316000.0,142136000.0,1222452000.0,7156942000.0,19957000.0,19957000.0,142136000.0,542278000.0,0.0720200129,614420000.0,0.0816012015,219997000.0,594347000.0,0.0789353037,142667000.0,446639000.0,0.0593181847,1.4,1.38,319827769,324742584,https://www.sec.gov/Archives/edgar/data/1138118/000113811822000033/0001138118-22-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000113811822000033/cbre-20220930.htm,23.542502339751493,1.3964985010416653,2.35718431316075,2.156219899717338,3.5175525987551133,27.013426717177893,5.729765134934234,24.81281417436896,13.310748511021256,21591572685.19,24703751685.19,12.085584042811982,2.867579623683819,28.640102355626063,31.309422572739443,2.720771595095256,2.720771595095256,3.2809085282419423,45.55551153686855,32.768246535237765,35.82231882414783,0.0206858021188218,0.0319392667711055,0.5339317502763102,0.2096028113317962,5.7390840122593945,1.1075736627205988,30.787192463797165,1.6690865214311017,0.0,0.0,0.1434769108256992,0.0,0.3367298975579424,0.0852561305118896,0.008536238439874,0.4522007091799403,0.0055102923868185,27.92219190044832,0.0329199373051635,0.0333108247594908,-16.744491157676805,834304000.0,1832538000.0,-2985729000.0,9402686000.0,6521237000.0,2672232500.0,-60211500.0,77.93481439651208,39.571039802914825,6.224167535879242,1.154811244460061,2.274390575740457,14.459765017762551,0.0562813428266518,0.2009644134434118,2022-10-27,1.26,bmo,7748410433.0,2025-04-25,2022-09-30,-0.1031746031746032,79.2709375,1593989.5
2022-06-30,CBRE,USD,1138118,2022-08-05,2022-08-04 17:57:10,2022,Q2,7771278000.0,6053984000.0,1717294000.0,0.2209796124,0,1188819000.0,0.0,1188819000.0,162359000.0,1351178000.0,7405162000.0,0.0,18518000.0,162359000.0,546929000.0,0.070378257,516937000.0,0.0665189175,93741000.0,610678000.0,0.0785814122,120762000.0,487322000.0,0.06270809,1.5,1.48,325415305,329843710,https://www.sec.gov/Archives/edgar/data/1138118/000113811822000027/0001138118-22-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000113811822000027/cbre-20220630.htm,23.881107866146618,1.4975386606355223,1.3964401582156685,1.2284517472219076,7.358375476531443,27.334252148957777,5.665142271043459,25.00192792099929,12.930009545801788,23953820601.05,26950142601.05,12.28849744165562,3.08235281263262,52.7126060983929,59.92095348186523,2.944172954685405,2.944172954685405,3.467916422633446,49.27539516290049,59.3062908370615,67.41631191211161,0.0203442285101959,0.0166886529985315,0.5148844458155779,0.2049597449384187,5.478447842407332,1.0925546155791912,27.91537963062966,0.9275528866172976,0.0,0.0,0.1529759969981771,0.0,0.3450057811975259,0.1202976081756425,0.0070343642319834,0.3366983043748729,0.0058496170128002,29.024652576261456,0.0282130774343662,0.0364020529442575,-13.898663278913697,681311000.0,1843524000.0,-3501199000.0,9551539000.0,6593083500.0,2764104500.0,-469472000.0,75.53569567322133,40.66213422433888,-7.89155207545973,1.1914896552929548,2.2133614409774207,-11.40460065895934,0.0598969273636586,0.1679884109937607,2022-08-04,1.4,bmo,7724048899.0,2025-04-25,2022-06-30,0.3071428571428573,80.49967741935482,2220851.435483871
2022-03-31,CBRE,USD,1138118,2022-05-09,2022-05-09 16:40:27,2022,Q1,7332933000.0,5752194000.0,1580739000.0,0.2155670862,0,1065996000.0,0.0,1065996000.0,149032000.0,1215028000.0,6967222000.0,0.0,12826000.0,149032000.0,522864000.0,0.0713035289,376952000.0,0.0514053517,15581000.0,392533000.0,0.0535301495,-3738000.0,392297000.0,0.053497966,1.18,1.16,331925104,337140325,https://www.sec.gov/Archives/edgar/data/1138118/000113811822000018/0001138118-22-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000113811822000018/cbre-20220331.htm,22.092131362260567,1.1818840915389153,-1.1855294922194255,-1.3122327740537516,4.993102299366908,27.966625266162453,5.926623133633183,25.517717394463784,12.887036709341515,30377785518.08,32985154518.08,19.35892035758621,4.142651449028649,-77.19757340550485,-69.74372368194727,3.586527689183351,3.586527689183351,4.498221178085221,63.08553374889072,-83.82355210474019,-75.7299277442758,0.0129139433078989,-0.0143382077584544,0.5035088077633324,0.2017062072864064,4.986705912053613,1.1446506156304983,29.38967721815063,-0.9930249753325376,0.0,0.0,0.1453710268456018,0.0,0.3460047016641606,-0.1068748459366669,0.0057352221819018,0.2821944280422996,0.0050270471583471,26.04951334325286,0.0249116959503083,0.0283707377214803,-16.2963268966845,1090418000.0,1967195000.0,-3231621000.0,10229174000.0,6750444500.0,2838670500.0,-335466500.0,81.7880294283338,43.70000385939696,-6.385325321086181,1.1004055315804118,2.059496385619815,-14.094818270698616,0.0463162152503237,0.1267032818343261,2022-05-05,1.08,bmo,7553469420.0,2025-04-25,2022-03-31,0.2870370370370368,97.42790322580645,1750075.4838709678
2021-12-31,CBRE,USD,1138118,2022-03-01,2022-02-28 19:23:41,2021,Q4,8550217000.0,6584255000.0,1965962000.0,0.2299312403,0,4074184000.0,-2811224000.0,1262960000.0,181139000.0,1425104000.0,8009359000.0,0.0,15436000.0,194044000.0,992473000.0,0.1160757674,592236000.0,0.0692656105,324865000.0,917101000.0,0.1072605526,224227000.0,691992000.0,0.0809326828,2.07,2.04,334079778,339466153,https://www.sec.gov/Archives/edgar/data/1138118/000113811822000010/0001138118-22-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000113811822000010/cbre-20211231.htm,25.59333896588018,2.0713375833241843,3.484368335517752,3.219635161515224,10.85680498746021,28.014616915843376,5.850443902055035,25.52741459257076,12.609751554612204,36250996710.78,38017272710.78,13.096609755163357,4.239775050244924,31.141942972534853,33.70257639655453,4.250724240267545,4.250724240267545,4.446351795607058,38.305598954107566,32.65928791354719,35.34468439988286,0.0190889096242206,0.0296713221040938,0.492159007189448,0.1901478565397743,1.7796715880432012,1.1706965777091307,38.36719357346463,1.6800413928073503,0.0,0.0,0.4765006548956593,0.0,0.3354522399741844,0.0759773791145966,0.0103438310396098,0.5454534241168344,0.0060379754104486,34.492138207720984,0.0288662369398716,0.04717412477523,-12.245475540276493,1391822000.0,1954515000.0,-3168774000.0,10658893000.0,6603059500.0,2676985500.0,100079000.0,71.96704715213662,39.425840888604704,-3.592561345209139,1.2505723600100218,2.282766783701316,-25.051764285116388,0.0811416908599512,0.2647331740025282,2022-02-24,1.78,bmo,8158417231.0,2025-04-25,2021-12-31,0.0112359550561797,102.46703125,1361709.859375
2021-09-30,CBRE,USD,1138118,2021-10-28,2021-10-28 17:04:52,2021,Q3,6798327000.0,5258947000.0,1539380000.0,0.2264351215,0,1025681000.0,0.0,1025681000.0,7693000.0,1148245000.0,6407192000.0,0.0,11038000.0,122564000.0,513699000.0,0.0755625612,409665000.0,0.0602596786,160464000.0,570129000.0,0.0838631328,133507000.0,435743000.0,0.0640956223,1.3,1.28,335364942,340337159,https://www.sec.gov/Archives/edgar/data/1138118/000113811821000042/0001138118-21-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000113811821000042/cbre-20210930.htm,20.2714301604012,1.2993099320441193,2.9013259233280264,2.765757191161621,8.25315843538589,25.049365476013293,9.483072324238352,23.743069124977293,13.422160268618656,32651130753.12,34373594753.119995,18.733020813369347,4.802818510071669,33.557070998876675,35.20193323952226,4.10056507385471,4.10056507385471,5.056184374938128,66.9138829414112,35.327326589044425,37.05896119956271,0.0133454183652847,0.0284075307226953,0.5639223303263146,0.2275824668176353,3.353060839129529,1.3550339356018395,37.11406051820982,2.228479096335045,0.0,0.0,0.1508725602637237,0.0,0.2645866066305937,0.0467264746357411,0.006687674776456,0.3709490551874939,0.0070715927609836,26.34608366444801,0.0224927789619676,0.0300305906882928,-10.59610458626889,2639874000.0,3180290000.0,-1254253000.0,9556244000.0,6175124000.0,2459360500.0,127813500.0,84.31733866287985,42.26465868547449,7.923365647153317,1.0673961183694465,2.1294387036167213,11.358809375701968,0.0547237564446657,0.1355687321664051,2021-10-28,1.19,bmo,6584150000.0,2025-04-25,2021-09-30,0.1680672268907562,92.92140625,1305118.4375
2021-06-30,CBRE,USD,1138118,2021-07-30,2021-07-30 06:55:57,2021,Q2,6458613000.0,5016759000.0,1441854000.0,0.2232451457,0,957216000.0,0.0,957216000.0,12045000.0,1076301000.0,6093060000.0,0.0,13772000.0,119085000.0,492772000.0,0.0762968767,366482000.0,0.0567431428,210405000.0,576887000.0,0.0893205708,133445000.0,442637000.0,0.0685343742,1.32,1.3,335643233,339502871,https://www.sec.gov/Archives/edgar/data/1138118/000113811821000033/0001138118-21-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000113811821000033/cbre-20210630.htm,19.242494306447107,1.3187723048776616,1.253014983323081,1.1149308647018068,6.384219282025566,23.002626720616767,7.398924679050508,22.88001140782719,12.70806195577314,28774694365.09,30883477365.09,16.251857823165484,4.455243620432127,68.41897434668994,76.89266008698115,3.746938691239988,3.746938691239988,4.78175072033113,62.67295496718564,73.43312908102415,82.52781757497615,0.0153828566998444,0.0130051424787333,0.5536286703298292,0.2303349183068997,4.279429431867071,1.3597025440693449,26.610659308742378,0.9484126447201664,0.0,0.0,0.1482076724522742,0.0,0.2837348101282281,0.110201490372498,0.0071759989335171,0.3891925935256329,0.0076559781488688,26.05579246632825,0.0206439748854794,0.0334796527513836,-12.55099190395416,2220933000.0,2483399000.0,-2342383000.0,9201764000.0,5642689500.0,2450857500.0,82841000.0,83.34691674512779,43.93619266941067,-3.7199574466303846,1.0798239876733189,2.0484251031305214,-24.193825142146157,0.0576386209504473,0.1380841186212743,2021-07-29,0.77,bmo,6148102756.0,2025-04-25,2021-06-30,0.7662337662337663,85.36190476190477,1556829.1587301588
2021-03-31,CBRE,USD,1138118,2021-04-29,2021-04-29 17:06:10,2021,Q1,5938879000.0,4719546000.0,1219333000.0,0.2053136627,0,828327000.0,0.0,828327000.0,2732000.0,950405000.0,5669951000.0,0.0,10106000.0,122078000.0,391006000.0,0.065838351,269084000.0,0.0453088874,76220000.0,345304000.0,0.0581429593,76327000.0,266202000.0,0.0448236107,0.79,0.78,335860494,339580504,https://www.sec.gov/Archives/edgar/data/1138118/000113811821000023/0001138118-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000113811821000023/cbre-20210331.htm,17.68257686180858,0.7925969405618751,-0.5759772389306377,-0.6641001367669042,5.687855624960761,22.794532660932727,7.385867180913514,21.52789663913256,11.428149688840747,26569923680.34,28487755680.34,24.95278367587396,4.473895440594092,-137.34917745513005,-119.12360142724562,3.6747668072781887,3.6747668072781887,4.796823723861018,72.85759216058065,-147.2631181523717,-127.7220098201708,0.0100189222672465,-0.0083946421029819,0.5294553390767001,0.2219385684555986,4.904865909986036,1.369575750289764,26.62616267563823,-0.7191990393230648,0.0,0.0,0.1394753117549625,0.0,0.300031515367394,-0.1529971878747777,0.0049836004404198,0.2424433558872196,0.0060257163010056,19.593781227482527,0.0169024029463563,0.0220483326964046,-10.47442111485729,2133488000.0,2480621000.0,-1686654000.0,9083680000.0,5761139000.0,2565636500.0,111388500.0,80.38194245075543,46.77082499036984,7.1137160226852325,1.1196544554162384,1.9242765125167471,12.651615514731704,0.0368172029923779,0.0881228978362665,2021-04-29,0.67,bmo,5798590000.0,2025-04-25,2021-03-31,0.2835820895522387,70.71409836065574,1866465.1475409835
2020-12-31,CBRE,USD,1138118,2021-02-24,2021-02-24 17:03:30,2020,Q4,6910501000.0,5370830000.0,1539671000.0,0.2228016464,0,2516139000.0,-1565033000.0,951106000.0,4420000.0,1094931000.0,6465761000.0,0.0,15958000.0,143825000.0,588565000.0,0.085169657,443896000.0,0.0642349954,-33456000.0,410440000.0,0.0593936677,95054000.0,313765000.0,0.0454040886,0.94,0.93,335397942,338799615,https://www.sec.gov/Archives/edgar/data/1138118/000113811821000012/0001138118-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000113811821000012/cbre-20201231.htm,20.603886114483075,0.9355006716171204,2.892495386867937,2.6658124217112817,5.653546914131035,21.22877366969652,5.756043070771138,21.10426187409343,12.260924964172856,21036158922.24,23236301922.24,16.761078292862493,3.0440859385216785,21.683699232417688,23.52753685487659,2.971911568108053,2.971911568108053,3.362462710336052,39.47958496043767,23.951567585031803,25.988249654672583,0.0149155081571607,0.0425033868257538,0.5787146565444994,0.227080133463103,3.7381478681199183,1.2202310909845882,27.81651836069683,3.0760306418166943,0.0,0.0,0.3641037024667242,0.0,0.2876811830805931,0.078369343711249,0.0110019519568841,0.5286215887363115,0.0026843205724158,21.07649522660148,0.0267542218559063,0.0244182299228903,-13.221445914536949,1525896000.0,1930565000.0,-2464547000.0,8550779000.0,5886361000.0,2543442000.0,149659000.0,80.98202865465181,44.8864533042379,-2.517968358708058,1.1113576863306964,2.0050592857044194,-35.74310204842209,0.0443275712364759,0.2266829651566556,2021-02-23,0.96,bmo,5215957935.0,2025-04-25,2020-12-31,0.5104166666666666,56.51109375,1827107.65625
2020-09-30,CBRE,USD,1138118,2020-10-29,2020-10-29 17:13:32,2020,Q3,5645142000.0,4564579000.0,1080563000.0,0.1914146712,0,794227000.0,0.0,794227000.0,7947000.0,921952000.0,5486531000.0,0.0,17829000.0,127725000.0,286336000.0,0.0507225505,211408000.0,0.0374495451,22494000.0,233902000.0,0.0414342102,49062000.0,184132000.0,0.03261778,0.55,0.55,335287245,337665848,https://www.sec.gov/Archives/edgar/data/1138118/000156459020048948/0001564590-20-048948-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459020048948/cbre-10q_20200930.htm,16.836733529782798,0.5491768707157351,2.548796629588459,2.3805916028806884,4.419863928912656,19.667619625673503,4.521842159548896,19.54472201887668,12.866803209289992,15748441897.65,18562763897.65,21.38200027378457,2.789733526215993,18.428304343600765,19.730389682616245,2.403206346687123,2.403206346687123,3.288272269794099,64.82860659382683,21.721530598867982,23.25630482477681,0.0116920772986104,0.0506832361694845,0.6556055336286848,0.2628143406196925,9.828739662494412,1.2631715567842254,11.857535475910034,4.623344514174421,0.0,0.0,0.1406921207650755,0.0,0.310647971539375,0.0659938987501448,0.0099903598527725,0.4415502055196711,0.0039214248286402,15.540397637771417,0.0143765408938264,0.0163398524610675,-11.572381019146732,1619103000.0,1516116000.0,-1981399000.0,8573614000.0,5423266500.0,2312681500.0,140552500.0,88.55730998440784,47.48346999799981,8.864388150583,1.016291032505913,1.8953964401462475,10.152985008229903,0.0280984743699771,0.1682050267077711,2020-10-29,0.44,bmo,5488892532.0,2025-04-25,2020-09-30,0.6590909090909091,45.633125,1588955.203125
2020-06-30,CBRE,USD,1138118,2020-08-04,2020-08-04 13:48:36,2020,Q2,5381384000.0,4399537000.0,981847000.0,0.1824525066,0,770806000.0,0.0,770806000.0,5220000.0,887190000.0,5286727000.0,0.0,17950000.0,116384000.0,248635000.0,0.0462027984,94165000.0,0.0174982867,6750000.0,100915000.0,0.0187526109,18803000.0,81897000.0,0.0152185757,0.24,0.24,335126126,337361419,https://www.sec.gov/Archives/edgar/data/1138118/000156459020035965/0001564590-20-035965-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459020035965/cbre-10q_20200630.htm,16.057787150859138,0.244376650001916,0.4247475471369248,0.2101775854980641,3.62315231728606,18.75428536419151,3.755929193058496,18.63177328048724,12.8457785472685,15154403417.72,18227196417.72,46.26055721735839,2.8160791754909145,106.46323988169505,215.15139158555283,2.427036832149422,2.427036832149422,3.387083400426359,73.30905310081043,128.05033171556232,258.7767110244761,0.0054041718266677,0.0046478899933229,0.6865807366246668,0.2730505068210303,12.358650230257204,1.2082731595125942,5.245961002785515,1.733534684333593,0.0,0.0,0.1432356434701556,0.0,0.3201406663544031,0.5051705726971281,0.0133623618013507,0.6178512510310695,0.0038917497803539,10.12157757478128,0.0066694598015867,0.0076725163862004,-12.880153664892124,1177238000.0,1258710000.0,-2585750000.0,8091856000.0,5622773000.0,2272510500.0,111662500.0,88.50313971275791,45.3549134829415,-3.4464422051684074,1.0169130755372096,1.984349502371998,-26.11388633328387,0.0131161240705868,0.2145699616388607,2020-07-31,0.3,bmo,6457660800.0,2025-04-25,2020-06-30,0.1666666666666666,43.12539682539683,2498412.4444444445
2020-03-31,CBRE,USD,1138118,2020-05-07,2020-05-07 06:59:00,2020,Q1,5889168000.0,4712674000.0,1176494000.0,0.1997725315,0,790066000.0,0.0,790066000.0,-193000.0,903860000.0,5616534000.0,0.0,16016000.0,113794000.0,386428000.0,0.0656167391,220290000.0,0.0374059629,4422000.0,224712000.0,0.038156833,51182000.0,172195000.0,0.0292392745,0.51,0.51,334969826,339737911,https://www.sec.gov/Archives/edgar/data/1138118/000156459020022348/0001564590-20-022348-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459020022348/cbre-10q_20200331.htm,17.58118953675547,0.5140612277118954,-0.4068456004750708,-0.592656366606585,1.8761421215294776,18.41821716801441,3.4510660670671878,18.298194417069677,12.732964789491218,12631712138.46,16252404138.46,18.339255115508585,2.1449060611719686,-92.68872504941996,-63.628777356968,2.060859073877902,2.060859073877902,2.759711412284384,42.058039630823856,-119.25656649466912,-81.86701795498736,0.0136319604272579,-0.0157161592841841,0.6932460787395974,0.2709867002239248,9.369641951411388,1.197539463839803,13.75437062937063,-0.7853454734051749,0.0,0.0,0.1341557924650816,0.0,0.3197359432213641,-0.4567107667246351,0.0105687254973877,0.5469620542383605,-0.0002103862549005,14.547983587300688,0.0153247660528702,0.0161432005339973,-12.60148727545388,1198161000.0,1156003000.0,-2247130000.0,8010367000.0,5917661500.0,2361193500.0,118722500.0,90.9856468689635,44.456983445067486,7.482376247540143,0.9891670070732912,2.024428852920418,12.028264420622769,0.0280935493412589,0.1858107661315141,2020-05-07,0.7,bmo,5653601280.0,2025-04-25,2020-03-31,0.0714285714285715,55.25709677419355,1975496.016129032
2019-12-31,CBRE,USD,1138118,2020-03-02,2020-03-02 13:03:45,2019,Q4,7119407000.0,5533853000.0,1585554000.0,0.2227087172,0,956152000.0,76100000.0,956152000.0,2744000.0,1071514000.0,6605367000.0,0.0,18116000.0,115362000.0,672639000.0,0.0944796385,513841000.0,0.072174691,25320000.0,539161000.0,0.0757311669,-99972000.0,637618000.0,0.0895605491,1.9,1.87,334745003,340333005,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/0001564590-20-008056-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459020008056/cbre-10k_20191231.htm,21.26815019252132,1.904787209026687,3.2385218308994443,2.8414106005340427,2.9030485632073795,18.73997204970973,3.405795425719917,18.6192264085866,11.919386291779835,20516521233.87,23516579233.87,8.044205634827593,2.8817738940715145,18.92530086264009,21.57027216991467,3.291758672193545,3.291758672193545,3.3031654509806785,34.96166477690113,21.69268036173563,24.724416425067396,0.0310782706644915,0.0463601011671405,0.6372588863273067,0.245217690765735,4.460130917178457,1.1685905452826242,28.363932435416206,1.6961712194488472,0.0,0.0,0.1343021967981322,0.0,0.3169091119228291,0.1226211373894338,0.0186716393654696,1.1522945163918794,0.0040424715148326,28.24849459464296,0.0547592892096587,0.0576291533100985,-13.796281374213672,1055510000.0,1140073000.0,-2607784000.0,8022721000.0,5657281500.0,2221837499.5,314918500.0,74.35300580511831,38.942769170052046,-2.510357611595393,1.2104419858410698,2.3110837240925397,-35.85146577694276,0.1023021669766183,0.3971112303654014,2020-02-27,1.34,bmo,7281211704.0,2025-04-25,2019-12-31,-0.0149253731343283,55.3853125,1471281.328125
2019-09-30,CBRE,USD,1138118,2019-11-06,2019-11-06 06:58:01,2019,Q3,5925101000.0,4687336000.0,1237765000.0,0.2089019242,0,809584000.0,0.0,809584000.0,941000.0,921144000.0,5608480000.0,0.0,21846000.0,111560000.0,428181000.0,0.0722656036,316630000.0,0.0534387515,4891000.0,321521000.0,0.0542642227,63468000.0,256599000.0,0.0433071099,0.76,0.75,336203747,341100182,https://www.sec.gov/Archives/edgar/data/1138118/000156459019040653/0001564590-19-040653-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459019040653/cbre-10q_20190930.htm,17.623542428871264,0.7632246882721387,1.3567159916275413,1.1785234505432207,1.71758942353489,16.534556945315664,1.802627143236449,16.394311631511947,13.026047565139123,17822160628.47,21602260628.47,17.36382510110133,3.007908325692676,39.07228950431124,44.98001289288383,3.233438596964819,3.233438596964819,3.645889011591533,50.45123587564605,47.359565364641455,54.5203234243004,0.0143977492599912,0.022232096784441,0.7905833072832993,0.289713237375691,8.828275892671558,1.1710136248189689,14.49372882907626,1.76759425389358,0.0,0.0,0.1366363206298086,0.0,0.3292965294327974,0.1313410781504517,0.010111051271531,0.5370114736464683,0.005633321693588,16.778922079470203,0.0239450030850905,0.025436032391714,-13.199519754311364,1030865000.0,606050000.0,-2423127000.0,7746136000.0,5588423000.0,2047767999.5,312001500.0,82.5237173172238,39.34584376072038,15.05701319470164,1.0905955636249047,2.287408056295098,5.977281074022688,0.0465542381666775,0.1781925410843205,2019-11-06,0.78,bmo,5850099721.0,2025-04-25,2019-09-30,0.0128205128205128,52.5875,1439142.703125
2019-06-30,CBRE,USD,1138118,2019-08-09,2019-08-09 06:07:55,2019,Q2,5714073000.0,4445790000.0,1268283000.0,0.2219577874,0,877397000.0,0.0,877397000.0,4369000.0,983876000.0,5429666000.0,0.0,24600000.0,106479000.0,423586000.0,0.0741303095,284417000.0,0.0497748279,1542000.0,285959000.0,0.0500446879,62521000.0,223731000.0,0.0391543825,0.67,0.66,336222471,340508931,https://www.sec.gov/Archives/edgar/data/1138118/000156459019031004/0001564590-19-031004-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459019031004/cbre-10q_20190630.htm,16.99491703515557,0.6654254825222553,0.2529783323137852,0.0953178409065942,1.5930464088463618,16.032628586564638,1.1761855143822315,15.902081095585071,13.5134810784256,17591159682.72,21574477682.72,19.656596183273663,3.0785675441528317,206.81613133216547,548.9003895007489,3.290135403379732,3.290135403379732,3.775674143946008,50.932933767216106,253.6472916129184,673.1926386270594,0.0127183769595232,0.0018218241763492,0.8451922208296543,0.3070109758487846,9.403799936730676,1.0470756797103562,11.561666666666667,0.3806738334571559,0.0,0.0,0.1535501909058564,0.0,0.3393589365135926,0.6232173718800333,0.0092769203333594,0.49783525389983,0.006354311539247,15.4300720895302,0.0205947317485871,0.0230079704321186,-13.57769153983762,268863000.0,395460000.0,-3348449000.0,6959639000.0,5723702500.0,1925093000.0,-217421500.0,90.47045426265991,41.425944545288914,-3.242845478531375,0.9947999126732128,2.1725515492255703,-27.75340379177097,0.0418451823080564,0.1576604914071909,2019-08-01,0.77,bmo,5431896555.0,2025-04-25,2019-06-30,0.0519480519480519,49.69809523809524,1480559.380952381
2019-03-31,CBRE,USD,1138118,2019-05-10,2019-05-10 14:13:14,2019,Q1,5135510000.0,4022034000.0,1113476000.0,0.2168189722,0,792876000.0,0.0,792876000.0,20853000.0,898699000.0,4920733000.0,1534000.0,22726000.0,105823000.0,329100000.0,0.0640832167,144987000.0,0.0282322496,69717000.0,214704000.0,0.041807727,43878000.0,164409000.0,0.0320141524,0.49,0.48,336020431,340158399,https://www.sec.gov/Archives/edgar/data/1138118/000156459019018435/0001564590-19-018435-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459019018435/cbre-10q_20190331.htm,15.283326626052688,0.4892827484052599,-1.1960254881049182,-1.33787698165294,1.8003429083155955,15.487796335812687,0.6002254071271041,15.146040331101176,14.39602938905819,16918628700.85,21128310700.85,25.726433316986903,3.294439831847275,-42.097765056645,-37.63425239426187,3.324301196835606,3.324301196835606,4.114160171209869,64.20027560270434,-52.572503106205936,-46.99838217622354,0.0097176315472742,-0.0265715388610315,0.9460160070609792,0.3276819831582478,12.79149802491644,1.1004983182806145,6.379785267975007,-2.3526219662112324,0.0,0.0,0.154390897885507,0.0,0.3404699704784752,-0.1186024001652197,0.0092814540328029,0.4504219309601882,0.0056997260252633,12.912810128504452,0.0101923813880989,0.0169660326423458,-14.116908712613371,551339000.0,201688000.0,-3451401000.0,7222998000.0,5546613000.0,1840984000.0,-216770000.0,99.9533970335955,40.36407698194496,-6.145860527285448,0.9004196222540586,2.2297053897765933,-14.644003000138357,0.0323043341830113,0.1418514935480218,2019-05-08,0.59,bmo,4030400253.0,2025-04-25,2019-03-31,0.3389830508474578,46.951147540983605,1702755.9672131147
2018-12-31,CBRE,USD,1138118,2019-03-01,2019-03-01 09:12:05,2018,Q4,6293748000.0,4771599000.0,1522149000.0,0.2418509607,0,948171000.0,74800000.0,948171000.0,-2224000.0,1065111000.0,5836710000.0,2244000.0,24876000.0,116940000.0,599434000.0,0.0952427711,459347000.0,0.0729846508,36768000.0,496115000.0,0.0788266388,101612000.0,393795000.0,0.0625692354,1.16,1.15,339823278,342683720,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/0001564590-19-005666-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000156459019005666/cbg-10k_20181231.htm,18.520650018566418,1.158822910301042,1.850779627874698,1.6273988152159489,2.28712701664893,14.742668687929024,-0.2463486330091842,14.533427577612857,9.193140088537431,13606524051.12,15928472051.12,8.638075680950747,2.161911161857767,21.63412617955983,24.603680195433142,2.755028006034668,2.755028006034668,2.5308404548640966,26.57252016255334,25.32598133857391,28.80228858415849,0.0289416311263996,0.0406443260543443,0.6275145546577435,0.2303050214118624,3.8735673985793264,1.0128906868240144,18.465468724875382,1.5942540360909805,0.0,0.0,0.1506528383405246,0.0,0.3785164117483267,0.1206955216571426,0.012061175630165,0.6491363092184026,0.0049471316614519,19.46631832032246,0.0406323144161636,0.0470867766025729,-10.908001275886695,74769000.0,-83715000.0,-2571888000.0,5890078000.0,5306575000.0,1752955000.0,-175032000.0,77.07310016225627,35.42448349075436,-2.9968444540289325,1.167722588173172,2.5406157304591224,-30.031588686227863,0.0797350042935556,0.223380812658749,2019-02-13,1.13,bmo,5877632429.0,2025-04-25,2018-12-31,0.0707964601769912,41.355873015873016,2167284.095238095
