date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ABNB,USD,1559720,2022-11-03,2022-11-02 17:33:55,2022,Q3,2884000000.0,401000000.0,2483000000.0,0.8609570042,366000000,240000000.0,384000000.0,624000000.0,13000000.0,1280000000.0,1681000000.0,59000000.0,5000000.0,12815000.0,1288396000.0,0.446739251,1203000000.0,0.4171289875,67000000.0,1270000000.0,0.4403606103,56000000.0,1214000000.0,0.4209431345,1.9,1.79,639000000,680000000,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/0001559720-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000019/abnb-20220930.htm,4.513302034428795,1.8998435054773084,1.5110532081377153,1.5022910798122069,15.06664475743349,8.670009389671362,7.598521126760564,8.670009389671362,3.702948356807512,67120560000.00001,61958056000.00001,13.822191103789129,23.27342579750347,69.51442836976976,69.91987199519983,12.115327132763529,12.115327132763529,21.4833758668516,48.0892955271516,64.16780261878304,64.54206199399145,0.0180868574398068,0.0143020856798572,0.4261960356207862,0.1468709471349334,-4.006923337234825,1.854762007838233,240.6,0.7951680326248798,0.0,0.0,0.0832177531206657,0.1269070735090152,0.0425886957370935,0.0057986894692526,0.0019414008321775,0.4369098712446352,0.0811373092926491,19.25129536437417,0.1408237648816722,0.0788726076797881,4.217791079812207,6851197000.0,4855455000.0,4330070000.0,7808554000.0,6135446000.0,145954500.0,0.0,149.95990984743412,34.26306733167082,0.0,0.6001604034809304,2.626735053484518,0.0,0.2191281946869174,0.0087621283255086,2022-11-01,1.47,amc,2852446780.0,2025-04-25,2022-09-30,0.217687074829932,110.830625,6066940.625
2022-06-30,ABNB,USD,1559720,2022-08-03,2022-08-03 16:06:00,2022,Q2,2104000000.0,390000000.0,1714000000.0,0.8146387833,375000000,244000000.0,379000000.0,623000000.0,2000000.0,1256000000.0,1646000000.0,20000000.0,8000000.0,26005000.0,416599000.0,0.198003327,369000000.0,0.1753802281,14000000.0,383000000.0,0.1820342205,4000000.0,379000000.0,0.1801330798,0.59,0.56,638000000,684000000,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/0001559720-22-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000012/abnb-20220630.htm,3.2978056426332287,0.5940438871473355,1.255485893416928,1.247648902821317,15.510155172413793,8.221042319749216,7.136647335423198,8.221042319749216,3.744998432601881,56833040000.0,51376357000.0,37.48881266490765,27.01190114068441,70.95260923845193,71.39829145728643,10.8356089818447,10.8356089818447,24.418420627376427,123.32328450140302,64.1402709113608,64.54316206030151,0.00666865611975,0.0140059373913484,0.4540128979366161,0.1249432424131096,-13.098166342213975,1.5792848780008089,46.125,2.113456464379947,0.0,0.0,0.1159695817490494,0.1782319391634981,0.0362998806975723,0.0062421972534332,0.0023764258555133,0.1923076923076923,0.1173954372623574,10.482478168858636,0.0462481739728583,0.020634517398927,2.634028996865204,6538484000.0,4553181000.0,4011548000.0,7513017000.0,6785081500.0,133717500.0,0.0,319.34215779467684,32.13415384615385,0.0,0.2818293726751421,2.8007583591864877,0.0,0.0722589501479974,0.0078369905956112,2022-08-02,0.43,amc,2106048713.0,2025-04-25,2022-06-30,0.302325581395349,130.1417741935484,7415970.967741935
2022-03-31,ABNB,USD,1559720,2022-05-09,2022-05-09 16:48:00,2022,Q1,1509000000.0,363000000.0,1146000000.0,0.75944334,363000000,210000000.0,345000000.0,555000000.0,-2000000.0,1151000000.0,1514000000.0,5000000.0,6000000.0,29232000.0,27000000.0,0.0178926441,-5000000.0,-0.0033134526,-3000000.0,-8000000.0,-0.0053015242,11000000.0,-19000000.0,-0.0125911199,-0.0299,-0.0299,635000000,635000000,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/0001559720-22-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000009/abnb-20220331.htm,2.376377952755905,-0.0299212598425196,1.8929007874015749,1.883516535433071,14.680770078740158,7.460497637795275,6.3604393700787405,7.460497637795275,3.79844094488189,109067600000.0,104586982000.0,-1435.1,72.27806494367131,90.73903986049824,91.19112934174892,23.022592907188223,23.022592907188223,69.30880185553346,3873.591925925926,87.0113794434572,87.44489658730151,-0.0001742038882307,0.010965978897491,0.5078739126983993,0.140962485035248,-165.94881481481482,1.612625184396378,-0.8333333333333334,-63.96296296296296,0.0,0.0,0.1391650099403578,0.2405566600397614,0.0409256451174629,0.0049576037111727,0.0039489728296885,0.203851943076081,0.1291736249171637,,-0.0016000360024943,-0.0011606664791273,2.472051574803149,5987665000.0,4038879000.0,3430421000.0,7092041000.0,3108326500.0,123093500.0,0.0,364.0946123260438,31.78190082644628,0.0,0.2471884970366047,2.831800416578904,0.0,-0.0040106252015866,0.0093842519685039,2022-05-03,-0.28,amc,1451696909.0,2025-04-25,2022-03-31,-0.8928571428571428,159.2708064516129,6238804.838709678
2021-12-31,ABNB,USD,1559720,2022-02-25,2022-02-25 16:09:12,2021,Q4,1532196000.0,295311000.0,1236885000.0,0.8072629089,367843000,216511000.0,351028000.0,567539000.0,-4605000.0,1160548000.0,1455859000.0,3778000.0,2519000.0,30844000.0,107015000.0,0.0698441975,75567000.0,0.0493194082,-3029000.0,72221000.0,0.0471356145,17720000.0,54501000.0,0.0355705145,0.09,0.08,629482000,680896000,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/0001559720-22-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1559720/000155972022000006/abnb-20211231.htm,2.434058479829447,0.086580712395271,0.6050196828503436,0.5979376693853041,13.220393911184116,7.585602130005306,6.46563364798358,7.585602130005306,3.845255305155668,104802458180.0,101153458180.0,480.73640015779534,68.40016432623503,275.18113000165425,278.4403935800803,21.948158781151832,21.948158781151832,66.01861522938319,945.2269137971311,265.5999048966913,268.7456878086884,0.0005200355120143,0.0035914329352231,0.5063874345549738,0.1763933469506857,-34.09802364154558,1.947790533102689,29.9988090512108,6.987926827030697,0.0,0.0,0.1413076394925975,0.2400756822234231,0.0514298220017508,0.0117054265601327,0.0029095494310127,0.1445337829075346,0.1473075246247869,3.844119381362428,0.0076937442171434,0.0041914173652234,-0.837196297908439,6027000000.0,4070000000.0,3453000000.0,7161000000.0,2026247000.0,107546500.0,0.0,6.578792791522756,35.96208742647582,0.0,13.680321428571428,2.502635593220339,0.0,0.0114138219895287,0.0070820134650395,2022-02-15,0.03336,amc,1455647475.0,2025-04-25,2021-12-31,1.3980815347721822,176.1034375,5786401.5625
2021-09-30,ABNB,USD,1559720,2021-11-05,2021-11-05 16:32:10,2021,Q3,2237432000.0,311580000.0,1925852000.0,0.8607421365,344410000,210748000.0,290856000.0,501604000.0,2172000.0,1074344000.0,1385924000.0,2962000.0,6649000.0,33687000.0,885195000.0,0.3956299007,851973000.0,0.3807816282,-1515000.0,850458000.0,0.3801045127,16565000.0,833893000.0,0.3727009357,1.34,1.22,621012000,681916000,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/0001559720-21-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000017/abnb-20210930.htm,3.60288045963685,1.3427969185780628,0.8424603711361455,0.8335941978576904,12.754508769556788,7.164006492628162,6.018102709770504,7.164006492628162,3.925281637069815,104174763000.0,100611063000.0,31.231453855590587,46.5599683029473,199.1191582979407,201.2370052851999,23.415668337628745,23.415668337628745,44.96720481337533,113.65977327029636,192.30751866477567,194.35291651856772,0.008004750632358,0.0049692649648744,0.546422581229571,0.1789867076306786,-4.025892599935608,1.8631394990390764,128.13550909911265,0.6273922433693532,0.0,0.0,0.094191912871542,0.1539309351077485,0.052394333884332,0.0105241428347522,0.0024608569109586,0.1634458396414047,0.0942102374507918,14.71209133559612,0.1167733563172744,0.0647916227512421,2.806716295337288,5661603000.0,3737314000.0,3087848000.0,6827157000.0,5121094500.0,97381000.0,0.0,158.5051344577176,28.045349508954363,0.0,0.5678049503437894,3.20908819379358,0.0,0.18743658593272,0.0088661732784551,2021-11-04,0.75,amc,2042470000.0,2025-04-25,2021-09-30,0.6266666666666666,152.74859375,6201715.625
2021-06-30,ABNB,USD,1559720,2021-08-13,2021-08-13 16:05:47,2021,Q2,1335196000.0,294427000.0,1040769000.0,0.7794878055,349734000,218303000.0,315323000.0,533626000.0,-2128000.0,1091485000.0,1385912000.0,2942000.0,6520000.0,35536000.0,-14928000.0,-0.011180381,-51278000.0,-0.0384048484,-5706000.0,-56984000.0,-0.0426783783,11233000.0,-68217000.0,-0.0510913753,-0.11,-0.11,611739000,611739000,https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/0001628280-21-016979-index.htm,https://www.sec.gov/Archives/edgar/data/1559720/000162828021016979/abnb-20210630.htm,2.1826236352431345,-0.1115132433930156,1.2935238721088569,1.281015269583924,12.14233357690126,5.546811630450241,4.372770086589215,5.546811630450241,4.005415708333129,93681710459.99998,90452777459.99998,-343.3224506354721,70.1632647641245,118.38977486386308,119.54580373561052,27.60865343962824,27.60865343962824,67.74494340905754,-6059.269658360127,114.30922756126316,115.42541151819631,-0.000728178421007,0.0083649945774057,0.7201898738094207,0.1578158853741182,216.3004421221865,1.484357884871556,-7.864723926380368,-11.59973320433323,0.0,0.0,0.1634988421175617,0.2619345773953787,0.0463813892453313,0.009670175243492,0.005730993801659,0.2153309320126069,0.1744036081594013,,-0.0100787041071466,-0.0046196813173618,0.1023332663112863,4599632000.0,2674994000.0,2004373000.0,5800161000.0,5158285500.0,107178500.0,0.0,424.7710074026585,29.855312182646298,0.0,0.2118788675110426,3.014538901800981,0.0,-0.0201040256677986,0.012508602524933,2021-08-12,-0.47,amc,1335200000.0,2025-04-25,2021-06-30,-0.7659574468085106,156.89,7920871.428571428
2021-03-31,ABNB,USD,1559720,2021-05-14,2021-05-14 17:18:14,2021,Q1,886936000.0,254515000.0,632421000.0,0.7130401743,363061000,189762000.0,229125000.0,418887000.0,-300098000.0,967384000.0,1221899000.0,3052000.0,421911000.0,38252000.0,-705739000.0,-0.7957045379,-446945000.0,-0.5039202378,-718957000.0,-1165902000.0,-1.3145277675,6309000.0,-1172211000.0,-1.3216410203,-1.95,-1.95,600960000,600960000,https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/0001628280-21-010389-index.htm,https://www.sec.gov/Archives/edgar/data/1559720/000162828021010389/abnb-20210331.htm,1.4758652822151224,-1.9505640974440897,0.8226304579339723,0.8098076411075612,10.93135483226837,5.257293330670927,4.053649161341853,5.257293330670927,4.790560103833866,112944422400.0,110918805400.0,-24.0879036282717,127.34224611471404,228.4622435109069,232.07980569676693,35.7484333057017,35.7484333057017,125.0584094004528,-157.1668922930432,224.36485654411288,227.91753907229247,-0.0103786532800047,0.0043088626216215,0.777681241163339,0.1991254289117411,2.8702069745330783,1.6623036418227248,-1.0593347886165565,-0.4217397721058751,0.0,0.0,0.2139523032101527,0.4093429514643672,0.0586220509038074,0.0155875784840442,0.0086883382791994,0.2014535187702603,0.2587266724994813,,-0.0764793523948795,-0.1009157836331493,0.6669495473908413,4353449000.0,2436081000.0,1746987000.0,5588764000.0,3098102500.0,98293000.0,0.0,407.401255558462,41.26247961809717,0.0,0.2209124266851579,2.181158302481832,0.0,-0.3710205945832514,0.012822816826411,2021-05-13,-1.15,amc,731722198.0,2025-04-25,2021-03-31,0.5217391304347827,185.2791803278689,6147277.049180328
2020-12-31,ABNB,USD,1559720,2021-02-26,2021-02-26 16:19:13,2020,Q4,859264000.0,209747000.0,649517000.0,0.7558992347,2062195000,713769000.0,629815000.0,1343584000.0,-831469000.0,3735311000.0,3945058000.0,3287000.0,64140000.0,32438000.0,-3895924000.0,-4.5340244675,-3100180000.0,-3.6079481975,-892322000.0,-3992502000.0,-4.6464206577,-104651000.0,-3887851000.0,-4.5246292176,-11.24,-11.24,345755000,345755000,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000010/0001559720-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1559720/000155972021000010/airbnb-10k.htm,2.4851817038076094,-11.244525748000752,-0.402336914867464,-0.42513340371072,18.484930080548367,8.392598805512574,6.276398027505025,8.392598805512574,6.923827565761884,50756834000.00001,47606085000.00001,-3.2638103929394413,59.07012745791748,-364.86833441161673,-345.30337705453366,17.49160223214486,17.49160223214486,55.40332773164011,-12.21945936317033,-342.21899935303003,-323.8685438663329,-0.0765975868392421,-0.0028960041124708,0.8028884310094863,0.2220662652686713,0.8087295850740415,1.7347800362622596,-48.33458060492672,0.0357806922127416,0.0,0.0,0.8306748566214807,2.3999550778340533,0.0697409397837239,-0.0566601969664294,0.0091729666319082,0.2429866206301251,3.3670350439445853,,-0.5554525406269571,-0.3983530625384997,1.265456031004613,3776607000.0,2170096000.0,1326670000.0,5162556000.0,1183083500.0,62935000.0,0.0,228.47414764263368,34.283303217686075,0.0,0.3939176529537727,2.6251846103782324,0.0,-1.339814520934198,0.022796488843256,2021-02-25,-9.18,amc,701669729.0,2025-04-25,2020-12-31,0.1851851851851853,147.626,15450106.666666666
2020-09-30,ABNB,USD,1559720,2020-09-30,2020-09-29 20:00:00,2020,Q3,1342331000.0,227325000.0,1115006000.0,0.8306490724,213920000,180021000.0,113494000.0,293515000.0,-56143000.0,673541000.0,900866000.0,4325000.0,59867000.0,29638000.0,471103000.0,0.3509588917,418737000.0,0.3119476493,-111685000.0,307052000.0,0.2287453691,87724000.0,219328000.0,0.1633933806,0.37,0.37,587199007,587199007,,,2.2859899012056744,0.3735156180194289,0.5716460620649517,0.5586419528805504,7.65534503024117,0.547044521824268,-0.69330669014568,0.547044521824268,3.940672535912514,84973568302.97,84563270302.97,96.85672634475536,63.302991812727264,253.1461503946435,259.03890542739475,264.5305715107526,264.5305715107526,62.99733098838513,179.50059817698042,251.92382489638632,257.78812654471795,0.0025811320435314,0.0038604239712566,7.017196722536299,0.2582456806048339,-0.8709305608327691,1.2186798016238456,6.994454373862061,1.5304475488765683,0.0,0.0,0.1341107372175715,0.159364568053632,0.0834432894894975,0.0227485327851759,0.0056886118252502,0.2576422160739591,0.0218723995795373,2.1441589574236386,0.1031041996017148,0.027415499667131,-6.426127181785238,1294158000.0,-407109000.0,-1195047000.0,2638184000.0,92419000.0,62935000.0,0.0,12.392934380566343,18.2007258330584,0.0,7.262202577392094,4.944857739493605,0.0,0.6827883346200782,0.0130041091844012,2020-09-29,,amc,,2025-04-25,2020-09-30,,,
2020-06-30,ABNB,USD,1559720,2020-06-30,2020-06-29 20:00:00,2020,Q2,334774000.0,161198000.0,173576000.0,0.5184870988,217938000,149299000.0,114837000.0,264136000.0,-12848000.0,642550000.0,803748000.0,5856000.0,49191000.0,29928000.0,-560279000.0,-1.6736036849,-583215000.0,-1.7421155765,-56183000.0,-639398000.0,-1.9099392426,-63810000.0,-575588000.0,-1.7193330426,-1.08,-1.08,530945000,530945000,,,0.6305248189548823,-1.0840821554021602,-0.4830293156541638,-0.494680239949524,12.037512360037292,5.465317499929371,4.087233140909134,5.465317499929371,1.0108052623153057,76833050950.0,71839984950.0,-33.3715482906176,229.5072226337768,-299.5884417574534,-292.53240439675915,26.477876171305716,26.477876171305716,214.59248612496788,-128.22180547548632,-280.1194132074148,-273.521918880022,-0.0074914114809077,-0.0034184247111431,0.1679970556033997,0.0464653335047737,8.911749324889922,1.7347800362622596,-11.85613221930841,0.4455652306858378,0.0,0.0,0.4459695197357023,0.6510003763733145,0.0697409397837239,-0.0241205324765462,0.0184781374897692,0.2066960705693664,0.1128821234623955,,-0.0970751090373144,-0.0589753163278145,-2.2572187326370905,3776607000.0,2170096000.0,1326670000.0,5162556000.0,0.0,39949000.0,0.0,0.0,44.6086179729277,0.0,0.0,2.0175473729004483,0.0,-0.1983566655397733,0.0116509242953601,2020-11-16,,amc,,2025-04-25,2020-06-30,,,
2020-03-31,ABNB,USD,1559720,2020-03-31,2020-03-30 20:00:00,2020,Q1,841830000.0,277772000.0,564058000.0,0.6700378936,258819000,91762000.0,317179000.0,408941000.0,-46760000.0,889547000.0,1167319000.0,15159000.0,0.0,33872000.0,-323218000.0,-0.3839468776,-325489000.0,-0.3866445719,-31601000.0,-357090000.0,-0.4241830298,-16485000.0,-340605000.0,-0.4046006914,-0.64,-0.64,530945000,530945000,,,1.5855314580606277,-0.6415071240900658,-1.0732373409675202,-1.1027451054252324,5.790191074405071,0.0,0.0,4.565099963273032,0.0,76833050950.0,76833050950.0,-56.39454129416773,91.26908158416782,-134.8350401874243,-131.22706170996605,31.69919632959089,31.69919632959089,91.26908158416782,-237.7127850243489,-134.8350401874243,-131.22706170996605,-0.0044330531690281,-0.0076203794169389,0.0,0.0,0.0,0.0,0.0,1.6729936436634811,0.0,0.0,0.1090030053573762,0.3074480595844767,0.0,-0.0274941649263815,0.0186106458548638,0.4625354274917336,0.0494470380005464,,0.0,0.0,5.790191074405071,3074273000.0,0.0,3074273000.0,3074273000.0,0.0,75708500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1405242227445388,0.0295077644577121,2020-03-30,,amc,,2025-04-25,2020-03-31,,,
2019-12-31,ABNB,USD,1559720,2019-12-31,2019-12-30 19:00:00,2019,Q4,1106796000.0,293618000.0,813178000.0,0.7347135335,282899000,206919000.0,437013000.0,643932000.0,-28224000.0,1141117000.0,1434735000.0,17241000.0,3167000.0,37830000.0,-301092000.0,-0.2720392918,-327939000.0,-0.2962957943,-14150000.0,-342089000.0,-0.3090804448,9449000.0,-351538000.0,-0.3176177001,-0.66,-0.66,530945000,530945000,,,2.084577498610967,-0.6620987107892531,-0.3698575181986834,-0.4191545263633709,5.790191074405071,-1.5212215954571566,-2.943214457241334,-1.5212215954571566,0.7958696286809368,76833050950.0,75238899950.0,-54.64064407688501,69.41934281475538,-391.25877636550666,-345.24260361809587,-95.1274951868612,-95.1274951868612,67.97901325086104,-249.88674541336204,-383.1408432379032,-338.0794253374553,-0.0045753487028488,-0.00289651389927,-0.5192568885147056,0.0504681100234545,5.294564452061164,1.2536757484670689,-103.54878433849068,0.5586138625127298,0.0,0.0,0.1869531512582264,0.2556017549756233,0.0908530912734222,-0.1332864839540876,0.0236484410858008,0.6918847475548506,0.022801853277388,,-0.1082069242878964,-0.0465297766984212,-11.38259330062436,1327679000.0,-1562685000.0,-2556361000.0,2769546000.0,,,,0.0,46.41244746575483,0.0,0.0,1.939134971634625,0.0,0.435241461708463,0.0492970081646874,2019-12-30,,amc,,2025-04-25,2019-12-31,,,
2019-09-30,ABNB,USD,1559720,2019-09-30,2019-09-29 20:00:00,2019,Q3,1645761000.0,308667000.0,1337094000.0,0.8124472508,276368000,175018000.0,429714000.0,828196000.0,0.0,1075249000.0,1383916000.0,19457000.0,0.0,22877310.0,315033000.0,0.1914208685,232530000.0,0.1412902603,48772000.0,281302000.0,0.1709251829,14652000.0,266650000.0,0.16202231,1.03,1.03,259946245,259946000,,,6.331158967116451,1.025789001106748,0.0,0.0,,,,,,37616821113.950005,,35.26797417496896,22.8567945855747,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0070885840723291,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.1063447244162427,0.167927177761534,0.0,0.0,0.0,0.0,0.0244251747367934,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,2019-09-29,,amc,,2025-04-25,2019-09-30,,,
