date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,FRT,USD,34903,2025-02-13,2025-02-13 16:13:16,2024,Q4,311444000.0,101949000.0,209495000.0,0.6726570427,0,14819000.0,0.0,14819000.0,85357000.0,100176000.0,203885000.0,782000.0,43234000.0,87117000.0,196436000.0,0.6307265512,109319000.0,0.3510069226,-43782000.0,65537000.0,0.2104294833,-2665000.0,65537000.0,0.2104294833,0.81,0.81,84685000,84685000,https://www.sec.gov/Archives/edgar/data/34903/000003490325000016/0000034903-25-000016-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490325000016/frt-20241231.htm,3.677676093759225,0.7738914801912972,1.4122335714707446,0.6522996988840999,1.4572710633524235,40.43726752081242,40.43726752081242,37.45166204168389,54.3719194662573,9480485750.0,13918328750.0,36.16463123884218,30.44041866274515,79.27158953133493,171.6235653511948,2.989186431176248,2.989186431176248,44.68966732382066,70.85426678409253,116.37885154061624,251.9610562997828,0.006912831444317,0.0058267056622072,1.4381575952029169,0.5350594744225554,22.59180089189354,0.5248405739049161,2.528542350927511,1.753540951878244,0.0100245918306453,1.4501426675008011,0.0475815877011597,0.0,0.0,0.538107780425603,0.2066342584862768,0.738719193727975,0.016709263944722,25.53682143286272,0.0145186798385736,0.007687843770796,-56.65997520221999,-327401000.0,3424430000.0,-4738694000.0,-234965000.0,226947000.0,192315000.0,0.0,68.84113998022116,162.04925992407968,0.0,1.3073577809120829,0.5553866771262339,0.0,0.0206637419543611,0.7599338725866446,2025-02-13,1.73,amc,307547850.0,2025-05-11,2024-12-31,0.0,113.04703125,610956.203125
2024-09-30,FRT,USD,34903,2024-10-30,2024-10-30 16:08:54,2024,Q3,303633000.0,99951000.0,203682000.0,0.6708164132,0,10822000.0,0.0,10822000.0,87028000.0,97850000.0,197801000.0,978000.0,44237000.0,87028000.0,192860000.0,0.635174701,105832000.0,0.3485523642,-42371000.0,63461000.0,0.2090056087,0.0,60953000.0,0.200745637,0.7,0.7,83994000,83994000,https://www.sec.gov/Archives/edgar/data/34903/000003490324000069/0000034903-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490324000069/frt-20240930.htm,3.614936781198657,0.7256827868657285,1.715420149058266,1.021322951639403,1.155118222730195,40.08079148510608,40.08079148510608,37.04391980379551,54.82554706288544,9656790180.0,14120547180.0,39.60752620871819,31.80415231545978,67.02148162542943,112.56968211225738,3.1036132409567574,3.1036132409567574,46.50531128039442,73.21656735455771,98.00150730471596,164.60391886693478,0.0063119316940569,0.0088833865498773,1.4657973232562005,0.5378774316216425,23.14506377683293,0.955666123673972,2.392386463819879,2.270449567450876,0.0095966670366239,1.5204009646777026,0.0356417121986081,0.0,0.0,0.4046222715758059,0.1920081150599572,0.6698993427402675,0.011573182098125,24.59365846294731,1.3317896962222835,0.0071885166768916,-57.78860990070719,-14506000.0,3366546000.0,-4799979000.0,78594000.0,209725500.0,188876000.0,-3732000.0,63.92684589619705,181.04811357565205,0.0,1.4078592293782166,0.4971054280683954,0.0,0.0195897947816897,0.6940971974188632,2024-10-30,1.72,amc,311530220.0,2025-04-24,2024-09-30,-0.005813953488372,111.59859375,650502.984375
2024-06-30,FRT,USD,34903,2024-08-01,2024-08-01 16:11:39,2024,Q2,296052000.0,179229000.0,116823000.0,0.3946029752,0,12092000.0,0.0,12092000.0,85049000.0,97141000.0,191321000.0,1051000.0,44312000.0,85049000.0,242060000.0,0.8176266332,104731000.0,0.3537587991,-42356000.0,114655000.0,0.3872799373,3072000.0,111982000.0,0.378251118,1.32,1.32,82932000,83563000,https://www.sec.gov/Archives/edgar/data/34903/000003490324000056/0000034903-24-000056-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490324000056/frt-20240630.htm,3.5698162349877007,1.3502869821058217,2.0548280518979403,1.3270269618482613,1.334804418077461,39.2293806853808,39.2293806853808,36.12137654946221,56.512082187816524,8328031440.0,12867145440.0,18.592343948134523,28.13029954197236,48.87026917276467,75.67291614040508,2.7800712373874106,2.7800712373874106,43.46245065056139,53.15684309675287,75.50654265276303,116.91771637302028,0.0134463949622169,0.0132147675945853,1.5497129473784708,0.5512713381116028,18.75202016029084,1.0234413283419397,2.3634907022928324,1.5272129267003038,0.0110460678087929,0.8214891679019842,0.040844176023131,0.0,0.0,0.3541907505970859,0.203876346047316,0.7096850051146986,0.0117513139583586,33.12733089060798,0.0116842494711893,0.0132976819024367,-59.18094643804563,7032000.0,3253370999.0,-4860781000.0,94029000.0,210307000.0,181140000.0,-3732000.0,61.949556159053145,88.72303031317477,-3.7480541653415465,1.45279491218514,1.0143927645653872,-24.01245980707396,0.0373819358810101,0.7278010900496793,2024-08-01,1.68,amc,300620000.0,2025-04-24,2024-06-30,0.0059523809523809,100.92349206349206,558334.0634920635
2024-03-31,FRT,USD,34903,2024-05-02,2024-05-02 16:12:16,2024,Q1,291323000.0,95719000.0,195604000.0,0.6714334261,0,12006000.0,0.0,12006000.0,83404000.0,95410000.0,191129000.0,1483000.0,43693000.0,83404000.0,183598000.0,0.6302214381,100194000.0,0.3439275306,-42178000.0,58016000.0,0.1991466517,3288000.0,56736000.0,0.1947529031,0.66,0.66,82605000,82605000,https://www.sec.gov/Archives/edgar/data/34903/000003490324000046/0000034903-24-000046-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490324000046/frt-20240331.htm,3.5266993523394468,0.6868349373524605,1.70885539616246,0.9371466618243448,1.1613824829005508,38.48382059197385,38.48382059197385,35.32559772410871,55.86905151019914,8321627700.0,12797061700.0,36.66819876269035,28.56495264706185,58.95174057806744,107.49651479725628,2.851756417167368,2.851756417167368,43.92739914115947,69.70153106242988,90.65643029186738,165.30894940126336,0.0068178969361967,0.0093026271771326,1.5665725748276855,0.5526544853149187,24.37626771533459,1.0144725873885443,2.293136200306685,2.433121897407612,0.0110414696874747,1.6194832205301748,0.0412119880682266,0.0,0.0,0.4515939359591952,0.2188189741283729,0.7643158601505923,0.014279682688974,23.36480752638398,0.011868819973692,0.0068590826992405,-58.52119423763695,4462000.0,3178956000.0,-4779935000.0,97616000.0,213881000.0,180154000.0,-2333999.5,66.9873988665502,174.5051661634576,0.0,1.3435362698482245,0.5157440434496805,0.0,0.0194429813393848,0.7717087343381152,2024-05-02,1.65,amc,293600000.0,2025-04-24,2024-03-31,-0.006060606060606,101.12081967213116,678682.4590163934
2023-12-31,FRT,USD,34903,2024-02-12,2024-02-12 16:14:54,2023,Q4,291812000.0,95693000.0,196119000.0,0.6720731156,0,13100000.0,7978000.0,13100000.0,82421000.0,95521000.0,191214000.0,912000.0,42974000.0,82421000.0,183019000.0,0.6271811989,108777000.0,0.3727639713,-41687000.0,67090000.0,0.2299082971,46336000.0,64103000.0,0.2196722547,0.76,0.76,81617000,81617000,https://www.sec.gov/Archives/edgar/data/34903/000003490324000032/0000034903-24-000032-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490324000032/frt-20231231.htm,3.57538257960964,0.785412352818653,1.3797983263290736,0.4580663342195866,3.1303895021870445,39.520222502664886,39.45766200668978,36.30994768246811,57.96207897864416,8410631850.0,12847523850.0,32.80124116656007,28.822090421230108,74.6848275096568,224.9674169475205,2.838065229429032,2.838065229429032,44.02671531671076,70.19776006862675,114.08359321582384,343.64531776600865,0.007621662812408,0.0044450881535136,1.5818129791406066,0.5556463382023281,24.24279446396276,1.550394520363966,2.5312281844836413,1.6785661052317782,0.0107644706859925,1.4123519960064272,0.0448919167135004,0.0,0.0006052264253283,0.6680193579896107,0.2577995421709868,0.9127406850195944,0.0119152056803695,25.331034965042647,0.0038460527392654,0.0076028837894889,-58.80679575946188,163924000.0,3220416000.0,-4749236000.0,262873000.0,206102000.0,192284000.0,-5928999.5,65.05424725508205,164.3198562068281,-4.390288840354049,1.3834607853827592,0.5477122611811303,-20.499790167050165,0.0216307762183276,0.921731992109487,2024-02-12,1.64,amc,290510000.0,2025-04-24,2023-12-31,0.0,94.3604761904762,646667.7936507936
2023-09-30,FRT,USD,34903,2023-11-02,2023-11-02 16:11:12,2023,Q3,286604000.0,91640000.0,194964000.0,0.6802556838,0,13149000.0,0.0,13149000.0,81731000.0,94880000.0,186520000.0,721000.0,42726000.0,81731000.0,181815000.0,0.6343770499,100084000.0,0.3492065707,-40692000.0,59392000.0,0.2072266961,46383000.0,57048000.0,0.199048164,0.67,0.67,81274000,81274000,https://www.sec.gov/Archives/edgar/data/34903/000003490323000064/0000034903-23-000064-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490323000064/frt-20230930.htm,3.5263922041489284,0.7019218938405887,1.857162192090952,0.8689986957698649,1.2968477003715826,38.60506435022271,38.60506435022271,35.4591997440756,57.0597854172306,7365862620.0,11862403620.0,32.27923248843079,25.70048785083251,48.800261165106434,104.29244651478896,2.555895244509633,2.555895244509633,41.38952568701065,65.24436168632951,78.59071293701429,167.95848075098758,0.0077449177296765,0.0095884221093442,1.5943417406019824,0.5540054352144455,24.73140829964525,0.9036800782122232,2.3424612648036325,2.541402882543104,0.0121662600326911,1.57087014443977,0.0458786339339297,0.0,0.0,0.5320824969027222,0.2802193967983699,0.9826381666687058,0.0118142105483524,23.66465179048169,0.0023926365139252,0.0068784798279849,-60.331025297143,-31921000.0,3137588000.0,-4856620000.0,100438000.0,203093000.0,198440500.0,-6602499.5,63.20480523649355,206.0984286337844,-7.0613269314709735,1.4239423674077754,0.4366845521171862,-12.74547983310153,0.0197951983943987,0.9881634963210868,2023-11-02,1.62,amc,277124361.0,2025-04-24,2023-09-30,0.0185185185185183,98.53793650793652,574883.0317460317
2023-06-30,FRT,USD,34903,2023-08-02,2023-08-02 16:18:44,2023,Q2,280679000.0,87991000.0,192688000.0,0.6865066499,0,11913000.0,0.0,11913000.0,78974000.0,90887000.0,178878000.0,2422000.0,42884000.0,78974000.0,180775000.0,0.6440631469,101801000.0,0.3626954635,-38797000.0,60499000.0,0.2155451601,2008000.0,60499000.0,0.2155451601,0.72,0.72,81214000,81214000,https://www.sec.gov/Archives/edgar/data/34903/000003490323000054/0000034903-23-000054-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490323000054/frt-20230630.htm,3.456042061713497,0.7449331396064718,1.837971285738912,0.8644691801906075,1.281540128549265,38.89206294481247,38.89206294481247,35.716612899253825,56.87569877114783,7859078780.0,12337233780.0,32.47606894328832,28.00023792303664,52.65044168581554,111.94152691327076,2.7093834533795245,2.7093834533795245,43.95495844006855,68.24634921864195,82.65101112756165,175.72654834987964,0.0076979760215611,0.008933235302166,1.5776317281859586,0.5527584904037698,24.77198174526345,0.987661363932716,2.3738690420669712,2.369198781029776,0.0114023542082371,1.4812145655300089,0.0424435030764681,0.0,0.0,0.5296612156576382,0.2816812087829869,1.001114290779244,0.0119282169310849,24.467243267701384,0.0114788390868293,0.007307634514637,-59.91012940502869,-3785000.0,3158580000.0,-4817321000.0,129321000.0,207433000.0,191559500.0,-5452999.0,65.70491557971918,191.2971781204896,-6.152332738575536,1.3697605301813958,0.4704721778138985,-14.62859761073942,0.0208567688573301,0.9735021055483044,2023-08-02,1.62,amc,276799199.0,2025-04-24,2023-06-30,0.030864197530864,93.9982258064516,500332.3870967742
2023-03-31,FRT,USD,34903,2023-05-04,2023-05-04 16:13:40,2023,Q1,273059000.0,87771000.0,185288000.0,0.6785639734,0,12545000.0,0.0,12545000.0,78637000.0,91182000.0,178953000.0,632000.0,39225000.0,78637000.0,174445000.0,0.6388546065,95808000.0,0.3508692261,-38077000.0,57731000.0,0.2114231723,79698000.0,-21967000.0,-0.0804478153,-0.27,-0.27,81141000,81141000,https://www.sec.gov/Archives/edgar/data/34903/000003490323000044/0000034903-23-000044-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490323000044/frt-20230331.htm,3.365240753749646,-0.2707262666222994,1.7624505490442564,0.8194377688221738,1.2859097127222985,39.223006864593735,39.223006864593735,36.05114553678165,56.36768095044429,8019165030.0,12454221030.0,-91.2637709974052,29.36788397379321,56.07533218653632,120.60708422319146,2.7413830692055927,2.7413830692055927,45.61000014648849,71.39339637134914,87.08819169690994,187.30968611821328,-0.0027393126239228,0.0082913869151287,1.5501383482848847,0.5483545511865946,25.423806930551176,1.7989576948605654,2.442523900573614,2.4771266737108317,0.0111521585683091,-4.071152182819684,0.0459424519975536,0.0,0.0,0.535057724447055,0.2802214905936079,0.9730406805956484,0.0150040833665984,,-0.0045830563672704,-0.0026564541059974,-59.49321858862967,251575000.0,3182594000.0,-4520246000.0,385585000.0,208529500.0,193216000.0,-136148499.5,69.20097854309874,201.07188023379013,-5.015209009809618,1.300559643733181,0.4476011260020806,-17.945413605686692,-0.0075095052484833,0.9430127802220826,2023-05-04,1.57,amc,276901958.0,2025-04-24,2023-03-31,0.0127388535031847,104.56532258064516,574667.9677419355
2022-12-31,FRT,USD,34903,2023-02-08,2023-02-08 16:13:24,2022,Q4,280057000.0,95965000.0,184092000.0,0.6573376134,0,13590000.0,7814000.0,13590000.0,79165000.0,92755000.0,188720000.0,585000.0,38282000.0,79165000.0,170502000.0,0.6088117776,92214000.0,0.3292686846,-37405000.0,117692000.0,0.420243022,39404000.0,78288000.0,0.279543093,0.97,0.97,80966000,80966000,https://www.sec.gov/Archives/edgar/data/34903/000003490323000020/0000034903-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490323000020/frt-20221231.htm,3.4589457303065485,0.9669243880147222,1.3274213867549345,-0.3129708766642788,2.850122273546921,39.67572808339303,39.5294321073043,36.484598473433294,55.74040955462787,8180804640.000001,12570042640.0,26.124069589209075,29.21121286023917,76.1175019539246,-322.84154064719814,2.76938774791707,2.76938774791707,44.8838723545564,73.72372546949596,116.95674048159589,-496.05535280189423,0.0095697188045795,-0.0030974948205094,1.5148198450107853,0.5434540795587461,25.74302940727968,0.946786105961936,2.4088083172248056,0.9131971586853822,0.0109127407301098,1.1403407929695484,0.0485258358119954,0.0,0.0014385490584092,1.2357735680524025,0.4742463141431923,1.6777111097075728,0.012315350089446,28.173597234733187,0.0077402042579131,0.0095216017813354,-58.90395968678211,-16449000.0,3200540000.0,-4728944000.0,135432000.0,201864000.0,217975000.0,-136957000.0,66.55559403978475,178.50883134476112,-250.78455686969207,1.3522529743510507,0.5041767363665021,-0.3588737724658384,0.0265022620084143,1.640392263419213,2023-02-08,1.57,amc,283790000.0,2025-04-24,2022-12-31,0.0063694267515923,101.26603174603174,583518.126984127
2022-09-30,FRT,USD,34903,2022-11-03,2022-11-03 16:10:45,2022,Q3,273451000.0,91612000.0,181839000.0,0.6649783691,0,13100000.0,0.0,13100000.0,77109000.0,90209000.0,181821000.0,234000.0,35060000.0,77109000.0,268836000.0,0.983123119,93737000.0,0.3427926758,-32953000.0,158774000.0,0.5806305334,2636000.0,154130000.0,0.5636476005,1.91,1.89,80765000,81511000,https://www.sec.gov/Archives/edgar/data/34903/000003490322000068/0000034903-22-000068-index.htm,https://www.sec.gov/Archives/edgar/data/34903/000003490322000068/frt-20220930.htm,3.385761158917848,1.908376153036588,1.8420355351947009,0.7359004519284343,3.3310963907633258,39.2204420231536,39.2204420231536,35.91831857859221,55.44301368166904,7278541800.0,11575122800.0,11.805848634269772,26.61735301754245,48.92413760653887,122.4622158660722,2.5090261339157647,2.5090261339157647,42.32978778647728,43.05644630927406,77.80444438469604,194.75263396988308,0.0211759448850043,0.0081657839761255,1.5315002742211756,0.5406828788146341,15.982163847103813,0.9655470351457656,2.6736166571591555,0.9370047992744404,0.0118923545922343,0.5615973528839292,0.0479062062307323,0.0,0.0,0.6004960610867637,0.3267020416820564,1.1585807104229078,0.0118302730653755,39.27183990128957,0.0117259908841765,0.0187574380793395,-57.40256299139479,-21732000.0,3167639000.0,-4440327000.0,119211000.0,196746500.0,236135000.0,-5202000.0,64.71419011084252,241.28825918002008,-6.393485569576038,1.3907305313695175,0.372997842107406,-14.076828518746158,0.0531309991268356,1.1061350832662664,2022-11-03,0.63,amc,260663611.0,2025-04-24,2022-09-30,2.0,101.6015625,624838.359375
