date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,AAPL,USD,320193,2025-05-02,2025-05-02 06:00:46,2025,Q2,95359000000.0,50492000000.0,44867000000.0,0.4705061924,8550000000,0.0,0.0,6728000000.0,0.0,15278000000.0,65770000000.0,0.0,0.0,2661000000.0,32250000000.0,0.3381956606,29589000000.0,0.3102905861,-279000000.0,29310000000.0,0.3073648004,4530000000.0,24780000000.0,0.2598601076,1.65,1.65,14994082000,15056133000,https://www.sec.gov/Archives/edgar/data/320193/000032019325000057/0000320193-25-000057-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019325000057/aapl-20250329.htm,6.359775810216324,1.6526520263127813,1.5974302394771485,1.392616100138708,3.234476108640729,4.4548242433248,4.4548242433248,4.4548242433248,6.548316862612863,3267210467800.0,3337234467800.0,32.9621717897498,34.262214031187405,136.40658265698062,156.4681034337436,48.91326528235224,48.91326528235224,34.99653381222538,103.48013853643413,139.3300963510354,159.82158267324365,0.0075844517040513,0.0063910789359279,1.46993831965986,0.2964257788324231,2.171286821705426,0.8208700223419635,0.0,0.9665859564164648,0.0011502166869985,0.1516545601291364,0.0,0.0896611751381621,0.0,0.1282147628590514,0.0322046162396837,1.1540774145058248,0.0338300527480363,12.870554457110842,0.1212702961097356,0.0748113865466303,-11.701683370812564,-25897000000.0,66796000000.0,-145763000000.0,20979000000.0,54552000000.0,58018000000.0,6590000000.0,46.99944420558101,96.47746177612296,11.174245425017824,1.9149162616972568,0.9328603628570372,8.054235125219334,0.3709802982214504,0.2048141393384403,2025-05-01,1.63,amc,94542181546.0,2025-05-11,2025-03-29,0.0122699386503067,201.18571428571428,72838933.39285715
2024-12-28,AAPL,USD,320193,2025-01-31,2025-01-31 06:01:27,2025,Q1,124300000000.0,66025000000.0,58275000000.0,0.4688254224,8268000000,0.0,0.0,7175000000.0,0.0,15443000000.0,81468000000.0,0.0,0.0,3080000000.0,45912000000.0,0.3693644409,42832000000.0,0.3445856798,-248000000.0,42584000000.0,0.3425905068,6254000000.0,36330000000.0,0.2922767498,2.41,2.4,15081724000,15150865000,https://www.sec.gov/Archives/edgar/data/320193/000032019325000008/0000320193-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019325000008/aapl-20241228.htm,8.24176334217494,2.408875802262394,1.9848526600805056,1.7899147338858608,3.565573803101025,4.426417032959892,4.426417032959892,4.426417032959892,6.418298067250137,3854737837160.0,3921237837160.0,26.52585905009634,31.01156747514079,128.77026347619844,142.79451147101315,57.7419610707331,57.7419610707331,31.54656345261464,85.40768943108556,130.99174334925672,145.2579306227079,0.0094247654535091,0.0070030702839933,1.4499985020521886,0.2813229289274452,1.448423070221293,0.9229383853427076,0.0,0.8239746765758327,0.0010003274315643,0.1061381778144783,0.0,0.0665164923572003,0.0,0.0982127943878403,0.0236524537409493,0.9545454545454546,0.0264360418342719,15.489044509973224,0.1719094012480365,0.1055843759536161,-11.64435843011051,-11125000000.0,66758000000.0,-144087000000.0,34944000000.0,62774500000.0,65435000000.0,7098500000.0,42.94078841512469,84.39076107535024,9.420522529344945,2.0959093514990053,1.0664674527539977,9.553610186658949,0.5442044399173133,0.1949379261946446,2025-01-30,2.36,amc,124257393152.0,2025-04-30,2024-12-28,0.0169491525423729,231.66683333333333,52742348.03333333
2024-09-28,AAPL,USD,320193,2024-11-01,2024-11-01 06:01:36,2024,Q4,94930000000.0,51051000000.0,43879000000.0,0.4622247972,7765000000,0.0,0.0,6523000000.0,0.0,14288000000.0,65339000000.0,0.0,0.0,2911000000.0,32502000000.0,0.3423785948,29591000000.0,0.3117138944,19000000.0,29610000000.0,0.3119140419,14874000000.0,14736000000.0,0.1552301696,0.97,0.97,15171990000,15242853000,https://www.sec.gov/Archives/edgar/data/320193/000032019324000123/0000320193-24-000123-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019324000123/aapl-20240928.htm,6.2569247672849775,0.9712634927916508,1.7671379957408355,1.5754690057138188,4.295481344240274,3.753627572915616,3.753627572915616,3.753627572915616,7.028016759831769,3456027602100.0,3532713602100.0,58.63239010077361,36.406063437269566,128.90334572004028,144.58551655022382,60.68529591044776,60.68529591044776,37.21387972295376,108.69219131438064,131.7635896497706,147.7937330920805,0.0042638548346795,0.0069163220760956,1.872326602282704,0.2921502548084826,2.359424035443973,0.8673125765340832,0.0,1.8194218241042344,0.0011006856535776,0.25814332247557,0.0,0.0817971136626988,0.0,0.108462944313901,0.0306330980722637,0.9989694263139814,0.030106394185189,9.057021149912044,0.0697613170862134,0.0403748150583593,-12.492346093030644,-23405000000.0,56950000000.0,-155043000000.0,22275000000.0,54707500000.0,58267000000.0,6725500000.0,62.802802064679234,121.57254510195686,12.84480225656696,1.4330570777289675,0.7402987238979118,7.006725226461708,0.2587532923617208,0.1916689900270169,2024-10-31,1.6,amc,94511953345.0,2025-04-23,2024-09-28,0.0249999999999998,235.67625,43756552.65625
2024-06-29,AAPL,USD,320193,2024-08-02,2024-08-01 18:03:34,2024,Q3,85777000000.0,46099000000.0,39678000000.0,0.4625715518,8006000000,0.0,0.0,6320000000.0,0.0,14326000000.0,60425000000.0,0.0,0.0,2850000000.0,28202000000.0,0.3287827739,25352000000.0,0.2955570841,142000000.0,25494000000.0,0.2972125395,4046000000.0,21448000000.0,0.250043718,1.4,1.4,15287521000,15348175000,https://www.sec.gov/Archives/edgar/data/320193/000032019324000081/0000320193-24-000081-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019324000081/aapl-20240629.htm,5.610916249926983,1.40297436059123,1.887683424932008,1.7469804293318714,4.042578257128804,4.363559009992529,4.363559009992529,4.363559009992529,6.626581248849961,3219857673020.0,3295596673020.0,37.53097809842409,37.53754121757581,111.57591215676764,120.5623122409855,48.26793897313666,48.26793897313666,38.42051684041176,116.85684252960785,114.20045301198974,123.3982354071966,0.0066611639948306,0.0082944660019555,1.5186184565569347,0.3054895480260063,2.6855896744911707,0.9529796997508052,0.0,1.3454867586721373,0.0012096807982033,0.1816020141738157,0.0,0.0933350431933968,0.0,0.0745373899785154,0.0250766522494374,0.7547368421052632,0.0334471944693799,11.73644459658858,0.0991582175830683,0.0646779971774242,-10.965904805625453,-6189000000.0,66708000000.0,-139469000000.0,38313000000.0,42161000000.0,46663500000.0,6198500000.0,45.29745736036467,92.87967201023883,12.036052842794854,1.9868664875382192,0.9689956699037288,7.477534468775345,0.3215206571925406,0.1407029956001368,2024-08-01,1.35,amc,84432539529.0,2025-04-23,2024-06-29,0.0370370370370369,223.31828125,54816453.5625
2024-03-30,AAPL,USD,320193,2024-05-03,2024-05-02 18:04:25,2024,Q2,90753000000.0,48482000000.0,42271000000.0,0.4657807455,7903000000,0.0,0.0,6468000000.0,0.0,14371000000.0,62853000000.0,0.0,0.0,2836000000.0,30736000000.0,0.3386775093,27900000000.0,0.3074278536,158000000.0,28058000000.0,0.3091688429,4422000000.0,23636000000.0,0.2604431809,1.53,1.53,15405856000,15464709000,https://www.sec.gov/Archives/edgar/data/320193/000032019324000069/0000320193-24-000069-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019324000069/aapl-20240330.htm,5.890811909445343,1.5342217920250585,1.472816570530063,1.3432554477985514,4.358732160030575,4.815960891754409,4.815960891754409,4.815960891754409,6.788976866978375,2641796186880.0,2713691186880.0,27.942504938229817,29.10973947836435,116.42997738563244,127.66000709770948,35.60660143515648,35.60660143515648,29.90194469472084,88.29031711608538,119.5985538510357,131.1342025166715,0.008946943037235,0.0078333067867888,1.4096827236703775,0.3099780386531559,2.3391137428422697,1.0371016459110658,0.0,0.959976307327805,0.001404347548999,0.1569639532915891,0.0,0.0870825206880213,0.0,0.0879682679594535,0.0219937632915716,0.7038081805359662,0.0326600773528147,12.89367765098756,0.1038352498514084,0.0700510653179653,-10.5212264738811,4594000000.0,74194000000.0,-134801000000.0,48140000000.0,45626000000.0,51949500000.0,6371500000.0,40.80856831179135,84.93399612227219,11.56882966874304,2.205419198055893,1.059646361987192,7.779525032092426,0.3185702347898752,0.1295611227315119,2024-05-02,1.5,amc,90366105851.0,2025-04-23,2024-03-30,0.02,186.48555555555555,68361536.47619048
2023-12-30,AAPL,USD,320193,2024-02-02,2024-02-01 18:03:38,2024,Q1,119575000000.0,64720000000.0,54855000000.0,0.4587497387,7696000000,0.0,0.0,6786000000.0,0.0,14482000000.0,79202000000.0,0.0,0.0,2848000000.0,43221000000.0,0.3614551537,40373000000.0,0.337637466,-50000000.0,40323000000.0,0.3372193184,6407000000.0,33916000000.0,0.2836378842,2.19,2.18,15509763000,15576641000,https://www.sec.gov/Archives/edgar/data/320193/000032019324000006/0000320193-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019324000006/aapl-20231230.htm,7.709660038003159,2.186751660873219,2.572250781652821,2.41802534313387,4.713160349387673,4.777635867163154,4.777635867163154,4.777635867163154,6.965934940462985,2986094670390.0,3053374670390.0,22.010958473802926,24.972566760526867,74.84884497781677,79.62282138468923,40.298173689473685,40.298173689473685,25.53522617930169,70.6456275974642,76.53527184835193,81.41681119883742,0.0113579788130328,0.0125592133336823,1.4580296896086369,0.3056173164287694,1.5566507022049467,1.072544467915177,0.0,1.1762884774147897,0.0012809372850527,0.1127786295553721,0.0,0.0643612795316746,0.0,0.0599573881438776,0.020004181476061,0.8398876404494382,0.025063767509931,15.331954254766284,0.1460605497912789,0.0959396233246773,-10.669537632522172,9719000000.0,74100000000.0,-135722000000.0,53385000000.0,55543500000.0,60378500000.0,6421000000.0,37.71005644992682,80.85815822002472,9.054233621755252,2.3866312722047023,1.1130602277026795,9.940101366917524,0.4577058029689608,0.1542254385189509,2024-02-01,2.1,amc,117986596460.0,2025-04-23,2023-12-30,0.0380952380952381,181.8303278688525,62005817.80327869
2023-09-30,AAPL,USD,320193,2023-11-03,2023-11-02 18:08:27,2023,Q4,89498000000.0,49071000000.0,40427000000.0,0.4517084181,7307000000,0.0,0.0,6151000000.0,0.0,13458000000.0,62529000000.0,984000000.0,1002000000.0,2653000000.0,30653000000.0,0.3424992737,26969000000.0,0.3013363427,29000000.0,26998000000.0,0.3016603723,4042000000.0,22956000000.0,0.2564973519,1.47,1.46,15599434000,15672400000,https://www.sec.gov/Archives/edgar/data/320193/000032019323000106/0000320193-23-000106-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019323000106/aapl-20230930.htm,5.737259441592561,1.4715918539095714,1.3845374133446124,1.2458785363622809,3.945976501455117,3.983862491421163,3.983862491421163,3.983862491421163,8.008752112416387,2670779095140.0,2764744095140.0,29.085850051620493,29.84177406355449,123.65863020372257,137.42110085618728,42.975880911724005,42.975880911724005,30.89168579342555,90.19489430528824,128.00926452171498,142.25593491844612,0.0085952447515307,0.007276902846576,1.9941750072410127,0.3514917054991307,3.065442207940495,0.9880116717592976,26.915169660678643,0.9408433525004356,0.0014070800564668,0.1637044781320787,0.0,0.0816442825538,0.0,0.1001481618668395,0.0241681378354823,0.8153034300791556,0.0293302643634494,11.485161764777352,0.1020726784788231,0.0651080738436056,-11.537453858902827,-1742000000.0,62146000000.0,-146871000000.0,52634000000.0,50085500000.0,54655000000.0,6841000000.0,61.3270687613131,114.83340465855596,11.611542458886102,1.467541198655407,0.7837440705307374,7.7509082293476546,0.3693882148489042,0.1386588769823315,2023-11-02,1.39,amc,84175800000.0,2025-04-23,2023-09-30,0.0503597122302158,184.6404761904762,52949020.65079365
2023-07-01,AAPL,USD,320193,2023-08-04,2023-08-03 18:04:43,2023,Q3,81797000000.0,45384000000.0,36413000000.0,0.4451630255,7442000000,0.0,0.0,5973000000.0,0.0,13415000000.0,58799000000.0,980000000.0,998000000.0,3052000000.0,26050000000.0,0.3184713376,22998000000.0,0.2811594557,-265000000.0,22733000000.0,0.2779197281,2852000000.0,19881000000.0,0.2430529237,1.27,1.26,15697614000,15775021000,https://www.sec.gov/Archives/edgar/data/320193/000032019323000077/0000320193-23-000077-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019323000077/aapl-20230701.htm,5.210791907610927,1.2664982079442135,1.6805101718006317,1.5471778067673214,3.980350134740222,3.8396918155842026,3.8396918155842026,3.8396918155842026,7.025144076036014,3044866187580.0,3125738187580.0,38.28864478119813,37.22466823453183,115.4232823191812,125.37020577181208,50.517075149815845,50.517075149815845,38.21335975133562,119.98994961919384,118.48893811902956,128.7000530151933,0.0065293509715121,0.0079763767941811,1.8130537213392173,0.3261719566138766,3.104491362763916,0.9815625425125836,23.044088176352705,1.326895025401137,0.0012640949594764,0.1936019314923796,0.0,0.0909813318336858,0.0,0.0793404094010614,0.0255877354915216,0.6857798165137615,0.0319938384048314,10.46024201816802,0.0908911356355515,0.0593395376046896,-11.416830608779144,-2304000000.0,60274000000.0,-152105000000.0,41246000000.0,37542500000.0,44822000000.0,7416500000.0,43.11576219176742,92.60774722369116,14.57760444209413,2.0874036645740826,0.9718409387781324,6.173853897428922,0.3298437137074028,0.1333323650333101,2023-08-03,1.19,amc,81685700000.0,2025-04-23,2023-07-01,0.0588235294117647,183.3842857142857,58064450.65079365
2023-04-01,AAPL,USD,320193,2023-05-05,2023-05-04 18:03:52,2023,Q2,94836000000.0,52860000000.0,41976000000.0,0.4426167278,7457000000,0.0,0.0,6201000000.0,0.0,13658000000.0,66518000000.0,918000000.0,930000000.0,2898000000.0,31216000000.0,0.3291577038,28318000000.0,0.2985996879,64000000.0,28382000000.0,0.2992745371,4222000000.0,24160000000.0,0.2547555781,1.53,1.52,15787154000,15847050000,https://www.sec.gov/Archives/edgar/data/320193/000032019323000064/0000320193-23-000064-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019323000064/aapl-20230401.htm,6.007162532271491,1.5303581633523051,1.8090657758833544,1.6243586399423229,3.5390799380306293,3.93725176811476,3.93725176811476,3.93725176811476,7.002212051646548,2603301694600.0,2688229694600.0,26.93813839610927,27.450564074823905,91.15202011904762,101.51699011854625,41.88200544740822,41.88200544740822,28.346088980977687,86.11704557278318,94.12568958683474,104.82879794883792,0.0092805225188132,0.0098505678589589,1.7634898162746548,0.3300066233140655,2.720656073808303,0.94035394545076,30.4494623655914,1.1821192052980132,0.0014020656951021,0.1510761589403973,0.0,0.0786304778775992,0.0,0.1021008403361344,0.0307478172845754,1.0062111801242235,0.0283225779239951,11.643522712281868,0.1072982627014884,0.0727360308285163,-11.621141467296766,-7162000000.0,62158000000.0,-157089000000.0,36236000000.0,45039500000.0,50431500000.0,7151000000.0,34.06839174996836,73.11861520998865,12.738933030646992,2.641744895400986,1.2308767027593432,7.064955894145951,0.3886868946877312,0.1847071359410315,2023-05-04,1.43,amc,92960200000.0,2025-04-23,2023-04-01,0.062937062937063,174.25032258064516,57145240.88709678
2022-12-31,AAPL,USD,320193,2023-02-03,2023-02-02 18:01:30,2023,Q1,117154000000.0,66822000000.0,50332000000.0,0.4296225481,7709000000,0.0,0.0,6607000000.0,0.0,14316000000.0,81138000000.0,868000000.0,1003000000.0,2916000000.0,38932000000.0,0.332314731,36016000000.0,0.3074244157,-393000000.0,35623000000.0,0.3040698568,5625000000.0,29998000000.0,0.2560561312,1.89,1.88,15892723000,15955718000,https://www.sec.gov/Archives/edgar/data/320193/000032019323000006/0000320193-23-000006-index.htm,https://www.sec.gov/Archives/edgar/data/320193/000032019323000006/aapl-20221231.htm,7.371549859643309,1.887530538347645,2.1396585091176634,1.9013733518164253,3.2313531167692284,3.5693694529250903,3.5693694529250903,3.5693694529250903,7.054360665570022,2064941499390.0,2155516499390.0,17.208993094456297,17.625872777626032,60.72464341685047,68.33481697630552,36.40138733566027,36.40138733566027,18.399000455724945,55.36618975110449,63.388222302308485,71.33220264047918,0.0145272880654786,0.0146338286139954,1.9586792885222204,0.3204353606520027,2.326492345628275,0.9380199000626428,35.90827517447657,1.1335755717047804,0.0018247490309595,0.1256083738915927,0.0,0.0658022773443501,0.0,0.1113659755918247,0.032324973965891,1.2986968449931413,0.0247964218037796,12.31215300073184,0.1372698235053631,0.0865126446659956,-12.245856169518593,-8509000000.0,56727000000.0,-161243000000.0,34442000000.0,57556000000.0,61016500000.0,5883000000.0,41.622138381958784,78.00754242614708,9.18559755769058,2.162310815799188,1.1537345902828136,9.797947214076247,0.5288134398082042,0.2382851573012378,2023-02-02,1.94,amc,121333299852.0,2025-04-23,2022-12-31,-0.0309278350515464,147.55112903225807,68893695.16129032
