date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-07-02,TDG,USD,1260221,2022-08-09,2022-08-09 16:34:29,2022,Q3,1398000000.0,582000000.0,816000000.0,0.5836909871,0,181000000.0,3000000.0,184000000.0,33000000.0,217000000.0,799000000.0,0.0,269000000.0,60000000.0,641000000.0,0.4585121602,599000000.0,0.4284692418,-287000000.0,312000000.0,0.2231759657,73000000.0,238000000.0,0.1702432046,4.1,4.1,58000000,58000000,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/0001260221-22-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000053/tdg-20220702.htm,24.103448275862068,4.103448275862069,5.327586206896552,4.827586206896552,65.70689655172414,-51.172413793103445,-249.43103448275863,-51.310344827586206,347.4655172413793,31418020000.000004,47494020000.0,33.0021218487395,22.473547925608013,101.67644012944984,112.2072142857143,-10.557130376344087,-10.557130376344087,33.97283261802575,74.09363494539781,153.70233009708738,169.6215,0.0075752704976316,0.0089120829383901,-6.681451612903226,1.056591742388012,25.079563182527306,4.693452380952381,2.2267657992565058,1.292887029288703,0.0,0.0,0.1294706723891273,0.0,0.6110314044316913,0.0938511326860841,0.0207439198855507,0.4754098360655737,0.0336194563662374,,0.0256054329784798,0.0325136612021857,-287.1336206896552,4964000000.0,-14467000000.0,-15479000000.0,17277000000.0,838500000.0,243000000.0,1281000000.0,56.84549356223176,38.350515463917525,204.12371134020617,1.5832389580973951,2.346774193548387,0.4409090909090909,-0.0799731182795698,0.5,2022-08-09,4.39,bmo,1403448722.0,2025-04-25,2022-07-02,0.1047835990888382,596.68921875,258436.109375
2022-04-02,TDG,USD,1260221,2022-05-10,2022-05-10 16:04:48,2022,Q2,1327000000.0,591000000.0,736000000.0,0.5546345139,0,177000000.0,6000000.0,183000000.0,33000000.0,216000000.0,807000000.0,0.0,266000000.0,62000000.0,585000000.0,0.440844009,520000000.0,0.3918613414,-260000000.0,260000000.0,0.1959306707,61000000.0,199000000.0,0.149962321,3.38,3.38,58900000,58900000,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/0001260221-22-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000026/tdg-20220402.htm,22.529711375212223,3.3786078098471988,1.4770797962648556,0.933786078098472,71.57894736842105,-49.117147707979626,-240.169779286927,-49.21901528013582,342.3259762308998,39288656000.0,54969656000.0,49.357608040201,29.607125847776945,451.5937471264368,714.3392,-13.552485684718867,-13.552485684718867,41.42400602863602,93.96522393162392,631.8351264367816,999.4482909090908,0.0050650752726181,0.0013998951758492,-6.863401172818214,1.056047980468128,26.80512820512821,5.045349730976172,1.954887218045113,0.4371859296482412,0.0,0.0,0.1333835719668425,0.0,0.5972612918634892,0.367816091954023,0.0241145440844009,0.5161290322580645,0.0339110776186887,,0.0221270917885139,0.0262256193990511,-276.76570458404075,5263000000.0,-14146000000.0,-15170000000.0,17326000000.0,772500000.0,225000000.0,1228500000.0,53.85079125847777,36.243654822335024,189.13705583756345,1.671284634760705,2.4831932773109244,0.4758454106280193,-0.0686443601241807,0.5432937181663837,2022-05-10,3.69,bmo,1310848762.0,2025-04-25,2022-04-02,0.046070460704607,590.2511290322581,349827.46774193546
2022-01-01,TDG,USD,1260221,2022-02-08,2022-02-08 16:03:34,2022,Q1,1194000000.0,533000000.0,661000000.0,0.55360134,0,166000000.0,4000000.0,170000000.0,2000000.0,206000000.0,739000000.0,0.0,264000000.0,65000000.0,524000000.0,0.4388609715,455000000.0,0.3810720268,-262000000.0,193000000.0,0.161641541,30000000.0,163000000.0,0.1365159129,2.75,2.75,59200000,59200000,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/0001260221-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022122000013/tdg-20220101.htm,20.16891891891892,2.7533783783783785,4.712837837837838,4.29054054054054,81.30067567567568,-44.358108108108105,-235.57432432432432,-44.47635135135136,339.1554054054054,37667776000.0,52668776000.0,57.77266257668711,31.54755108877722,135.0099498207885,148.2983307086614,-14.306029624003036,-14.306029624003036,44.111202680067,100.51293129770993,188.77697491039427,207.3573858267717,0.0043273061834072,0.0067431642367205,-7.525256361564755,1.0297266396424487,28.62786259541985,5.0587808417997095,1.7234848484848484,1.701219512195122,0.0012212029720045,0.2822085889570552,0.1390284757118928,0.0,0.5882964348820289,0.089605734767025,0.0209380234505862,0.3846153846153846,0.0309882747068676,,0.0211826586957148,0.0205756122191365,-268.3150337837838,5593000000.0,-13946000000.0,-14897000000.0,17707000000.0,771000000.0,219500000.0,1200000000.0,56.60804020100503,35.79737335834897,205.1594746716698,1.5898801597869507,2.5141509433962264,0.4386831275720164,-0.0619065704519559,0.4222972972972973,2022-02-08,3.14,bmo,1233327577.0,2025-04-25,2022-01-01,-0.0445859872611465,642.4877419354839,329172.29032258067
2021-09-30,TDG,USD,1260221,2021-11-16,2021-11-16 17:10:27,2021,Q4,1279000000.0,554000000.0,725000000.0,0.5668491009,105600000,149000000.0,5000000.0,154000000.0,14000000.0,190000000.0,744000000.0,0.0,261000000.0,65000000.0,615000000.0,0.4808444097,535000000.0,0.4182955434,-248000000.0,287000000.0,0.2243940579,78000000.0,209000000.0,0.1634089132,3.58,3.58,58400000,58400000,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/0001260221-21-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000134/tdg-20210930.htm,21.90068493150685,3.578767123287671,4.948630136986301,4.52054794520548,82.10616438356165,-49.82876712328767,-244.33219178082192,-49.93150684931507,347.2431506849315,36474888000.0,51705888000.0,43.63024880382776,28.51828616106333,126.21068512110728,138.16245454545455,-12.50853497942387,-12.50853497942387,40.42680844409695,84.07461463414634,178.913107266436,195.8556363636364,0.0057299696163563,0.0072378563575027,-6.864883401920439,1.0363965829666062,24.765853658536585,4.227300060132291,2.049808429118774,1.3894230769230769,0.0,0.0,0.1164972634870993,0.0825645035183737,0.5880921563551644,0.0865051903114186,0.0195465207193119,0.3846153846153846,0.0187646598905394,,0.0211784791876434,0.026269482151835,-278.1549657534247,5367000000.0,-14269000000.0,-15195000000.0,17496000000.0,742500000.0,216500000.0,1205000000.0,55.66067240031274,36.87725631768953,192.5090252707581,1.6169405815423514,2.440528634361234,0.4675105485232067,-0.071673525377229,0.4280821917808219,2021-11-16,3.7,bmo,1233750000.0,2025-04-25,2021-09-30,0.1486486486486486,626.10328125,294214.0625
2021-07-03,TDG,USD,1260221,2021-08-10,2021-08-10 16:04:13,2021,Q3,1218000000.0,563000000.0,655000000.0,0.5377668309,0,168000000.0,0.0,168000000.0,5000000.0,204000000.0,767000000.0,0.0,263000000.0,65000000.0,585000000.0,0.4802955665,447000000.0,0.3669950739,-203000000.0,244000000.0,0.2003284072,-73000000.0,317000000.0,0.2602627258,5.43,5.43,58400000,58400000,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/0001260221-21-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000110/tdg-20210703.htm,20.856164383561644,5.428082191780822,4.315068493150685,3.9726027397260273,77.5513698630137,-53.63013698630137,-249.33219178082192,-53.73287671232877,347.1404109589041,38628096000.0,54109096000.0,30.46379810725552,31.714364532019705,153.28609523809524,166.50041379310346,-12.309782026768644,-12.309782026768644,44.42454515599344,92.4941811965812,214.7186349206349,233.22886206896555,0.0082064619493541,0.0060059910796535,-6.376673040152964,1.0482476819110482,26.46324786324786,4.109413202933985,1.699619771863118,0.7924528301886793,0.0,0.0,0.1379310344827586,0.0,0.5987217769395987,0.0793650793650793,0.0164203612479474,0.3125,0.028735632183908,,0.0321219982608206,0.0413838120104438,-283.5445205479452,5087000000.0,-14561000000.0,-15498000000.0,17293000000.0,688000000.0,210000000.0,1232500000.0,51.2807881773399,32.93072824156305,195.8259325044405,1.755043227665706,2.733009708737864,0.4595918367346939,-0.1010197578075207,0.3424657534246575,2021-08-10,2.99,bmo,1222490000.0,2025-04-25,2021-07-03,0.1137123745819397,624.67453125,225798.953125
2021-04-03,TDG,USD,1260221,2021-05-11,2021-05-11 16:36:13,2021,Q2,1194000000.0,602000000.0,592000000.0,0.4958123953,0,151000000.0,0.0,151000000.0,28000000.0,187000000.0,789000000.0,0.0,268000000.0,65000000.0,487000000.0,0.4078726968,394000000.0,0.3299832496,-264000000.0,130000000.0,0.1088777219,25000000.0,104000000.0,0.0871021776,1.78,1.78,58400000,58400000,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/0001260221-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000060/tdg-20210403.htm,20.445205479452056,1.7808219178082192,1.678082191780822,1.1815068493150684,69.72602739726027,-60.29109589041096,-256.16438356164383,-60.41095890410959,347.5342465753425,35256664000.0,51212664000.0,84.75159615384617,29.52819430485762,359.7618775510204,510.9661449275362,-9.993385487528345,-9.993385487528345,42.8916783919598,105.15947433264888,522.5782040816326,742.2125217391305,0.0029497969518613,0.001957076823831,-5.67687074829932,1.0687870217194086,32.76386036960986,4.0240506329113925,1.4701492537313432,0.9333333333333332,0.0,0.0,0.126465661641541,0.0,0.6104381236992369,0.2959183673469387,0.02428810720268,0.4393939393939394,0.0175879396984924,,0.0178932116519971,0.0142465753424657,-292.06335616438355,4778000000.0,-14960000000.0,-15902000000.0,17007000000.0,654500000.0,205500000.0,1262000000.0,51.4070351758794,31.993355481727573,185.38205980066445,1.750733137829912,2.8130841121495327,0.4854838709677419,-0.0294784580498866,0.4965753424657534,2021-05-11,2.52,bmo,1176900000.0,2025-04-25,2021-04-03,0.0238095238095238,627.3139682539683,284144.0793650793
2021-01-02,TDG,USD,1260221,2021-02-09,2021-02-09 16:59:25,2021,Q1,1108000000.0,567000000.0,541000000.0,0.488267148,0,183000000.0,14000000.0,197000000.0,5000000.0,226000000.0,793000000.0,0.0,267000000.0,58000000.0,399000000.0,0.3601083032,315000000.0,0.2842960289,-262000000.0,53000000.0,0.047833935,3000000.0,50000000.0,0.0451263538,0.91,0.91,54700000,54700000,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/0001260221-21-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022121000027/tdg-20210102.htm,20.255941499085925,0.9140767824497258,5.009140767824498,4.442413162705667,89.70749542961609,-68.0255941499086,-260.54844606946983,-68.15356489945155,370.8775137111517,33851095000.0,48964095000.0,169.255475,30.5515297833935,123.54414233576642,139.30491769547325,-9.080229345493562,-9.080229345493562,44.191421480144406,122.71703007518796,178.70107664233578,201.4983333333333,0.0014770570937217,0.0071784974754878,-5.370171673819742,1.0788381742738589,37.87719298245614,4.525911708253359,1.1797752808988764,5.48,0.0021565033568338,1.46,0.1651624548736462,0.0,0.5674947459179824,0.1131386861313868,0.0279783393501805,0.5344827586206896,0.0442238267148014,,0.016865483048851,0.0062297533017692,-297.2349177330896,5511000000.0,-14252000000.0,-15204000000.0,16819000000.0,673500000.0,207500000.0,1283500000.0,50.92960288808664,31.26984126984127,203.8095238095238,1.7671451355661882,2.8781725888324874,0.441588785046729,-0.0134120171673819,0.56672760511883,2021-02-09,2.09,bmo,1119080000.0,2025-04-25,2021-01-02,-0.0574162679425836,589.276393442623,276934.4426229508
2020-09-30,TDG,USD,1260221,2020-11-12,2020-11-12 13:58:22,2020,Q4,1173000000.0,637000000.0,536000000.0,0.4569479966,130900000,176000000.0,6000000.0,182000000.0,31000000.0,223000000.0,860000000.0,0.0,267000000.0,72000000.0,416000000.0,0.3546462063,313000000.0,0.2668371697,-236000000.0,76000000.0,0.0647911338,-25000000.0,82000000.0,0.0699062234,1.43,1.43,57300000,57300000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/0001260221-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000099/tdg-20200930.htm,20.471204188481675,1.431064572425829,3.87434554973822,3.1239092495637,82.32111692844677,-69.24956369982549,-252.478184991274,-69.31937172774869,353.8568935427574,27224376000.0,42516376000.0,83.00114634146341,23.209186700767265,122.63232432432432,152.09148603351954,-6.85407250755287,-6.85407250755287,36.24584484228474,102.20282692307693,191.5152072072072,237.5216536312849,0.0030120065929151,0.0065749900016073,-5.037512588116818,1.0877412340309869,36.75961538461539,4.306930693069307,1.1722846441947563,2.707317073170732,0.0044445463139357,1.475609756097561,0.1500426257459505,0.1115942028985507,0.5707529219896711,0.1936936936936936,0.0366581415174765,0.5972222222222222,0.0289855072463768,,0.0238673701122211,0.0103850050658561,-287.3385689354276,5344000000.0,-14467000000.0,-15403000000.0,16595000000.0,723000000.0,224500000.0,1313500000.0,55.24296675191815,30.80062794348509,181.27158555729983,1.6291666666666669,2.9220183486238533,0.4964925954793452,-0.0206445115810674,0.7504363001745201,2020-11-12,1.9,bmo,3529996873.0,2025-04-25,2020-09-30,0.5210526315789475,549.89765625,342494.65625
2020-06-27,TDG,USD,1260221,2020-08-04,2020-08-04 16:51:20,2020,Q3,1022000000.0,531000000.0,491000000.0,0.4804305284,0,147000000.0,0.0,147000000.0,11000000.0,189000000.0,720000000.0,0.0,262000000.0,70000000.0,384000000.0,0.3757338552,286000000.0,0.2798434442,-252000000.0,34000000.0,0.0332681018,39000000.0,-6000000.0,-0.0058708415,-0.1,-0.1,57300000,57300000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/0001260221-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000087/tdg-20200627.htm,17.835951134380455,-0.1047120418848167,6.928446771378709,6.719022687609075,79.3891797556719,-72.93193717277487,-256.03839441535774,-73.00174520069808,354.29319371727746,24128457000.0,39618457000.0,-1005.352375,23.60905772994129,60.77696977329975,62.67131688311688,-5.768218264403537,-5.768218264403537,38.76561350293542,103.17306510416668,99.79460201511336,102.90508311688312,-0.0002486690301,0.0159562627647511,-4.790580922782691,1.1023158589581386,40.33854166666666,4.101150817686251,1.0916030534351144,-66.16666666666667,0.0026524696544001,-10.666666666666666,0.1438356164383561,0.0,0.5771494581660157,0.0302267002518891,0.0117416829745596,0.1714285714285714,0.0215264187866927,,-0.0024514089601568,-0.0007805385716144,-289.5724258289703,5120000000.0,-14671000000.0,-15587000000.0,16356000000.0,862500000.0,248500000.0,1328500000.0,63.93346379647749,39.15254237288136,227.79661016949152,1.4077134986225894,2.2987012987012987,0.3950892857142857,0.0014343772412144,0.2094240837696335,2020-08-04,0.99,bmo,643727272.0,2025-04-25,2020-06-27,0.5555555555555556,470.16515625,430241.375
2020-03-28,TDG,USD,1260221,2020-05-05,2020-05-05 16:34:46,2020,Q2,1443000000.0,625000000.0,818000000.0,0.5668745669,0,173000000.0,0.0,173000000.0,46000000.0,219000000.0,844000000.0,0.0,252000000.0,72000000.0,676000000.0,0.4684684685,592000000.0,0.4102564103,-255000000.0,337000000.0,0.2335412335,14000000.0,319000000.0,0.2210672211,5.56,5.56,57400000,57400000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/0001260221-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000050/tdg2020q210-q.htm,25.13937282229965,5.557491289198606,2.804878048780488,2.4041811846689893,46.4808362369338,-73.25783972125436,-256.4459930313589,-73.32752613240419,327.7700348432056,20836774000.0,36730774000.0,16.329760188087775,14.439898821898822,129.42095652173913,150.99111594202898,-4.950528391541933,-4.950528391541933,25.45445183645184,54.33546449704142,228.14145341614903,266.16502898550726,0.0153094716101446,0.0066229062137929,-4.410073651698741,1.1158400961827473,23.511834319526628,3.140096618357488,2.3492063492063493,0.5047021943573667,0.0894572259602182,5.843260188087775,0.1198891198891198,0.0,0.6321009918845807,0.1428571428571428,0.0159390159390159,0.3194444444444444,0.0076230076230076,,0.0363535704888461,0.0521241830065359,-292.0949477351916,3544000000.0,-14720000000.0,-15640000000.0,14807000000.0,1012000000.0,265500000.0,1303500000.0,62.30769230769231,38.304,189.072,1.4444444444444444,2.349624060150376,0.476009139375476,-0.0757899738655262,0.4006968641114982,2020-05-05,4.36,bmo,1233623529.0,2025-04-25,2020-03-28,0.1697247706422016,378.4606349206349,789414.3968253968
2019-12-28,TDG,USD,1260221,2020-02-04,2020-02-04 16:25:31,2020,Q1,1465000000.0,664000000.0,801000000.0,0.5467576792,0,196000000.0,0.0,196000000.0,3000000.0,236000000.0,900000000.0,0.0,248000000.0,69000000.0,633000000.0,0.4320819113,560000000.0,0.3822525597,-267000000.0,293000000.0,0.2,59000000.0,304000000.0,0.2075085324,5.3,5.3,57400000,57400000,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/0001260221-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022120000008/tdg2020q110-q.htm,25.522648083623693,5.29616724738676,7.543554006968641,7.073170731707317,73.06620209059234,-74.89547038327527,-259.2682926829268,-74.96515679442508,324.5644599303136,32372452000.0,46560452000.0,26.622082236842108,22.09723686006826,74.76316859122402,79.73510344827586,-7.523228445270742,-7.523228445270742,31.78187849829352,73.55521642969984,107.52991224018476,114.68091625615764,0.0093907004634681,0.0125415275926581,-4.27190332326284,1.0124476756994931,22.41390205371248,1.9856716417910447,2.2580645161290325,1.419672131147541,0.0019769895712564,0.2105263157894736,0.1337883959044368,0.0,0.5828927076448557,0.0623556581986143,0.0184300341296928,0.391304347826087,0.0177474402730375,,0.0293115411509074,0.0401426119107355,-293.4712543554007,3302000000.0,-14882000000.0,-15803000000.0,14638000000.0,1046500000.0,270500000.0,1263324500.0,62.96928327645051,35.91867469879518,175.39156626506025,1.4292682926829268,2.5056603773584905,0.5131375579598145,-0.0706483848477806,0.470383275261324,2020-02-04,4.65,bmo,1381795131.0,2025-04-25,2019-12-28,0.0602150537634407,544.7159677419355,714934.7903225806
2019-09-30,TDG,USD,1260221,2019-11-19,2019-11-19 15:57:53,2019,Q4,1541320000.0,659238000.0,882082000.0,0.5722899852,116800000,173600000.0,38360000.0,211960000.0,-1753000.0,267091000.0,926329000.0,0.0,245297000.0,78156000.0,663606000.0,0.4305439493,614991000.0,0.3990028028,-246784000.0,367216000.0,0.2382477357,50059000.0,260158000.0,0.1687890899,6.16,6.16,56265000,56265000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/0001260221-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000043/tdg2019-09x3010xk.htm,27.39393939393939,4.623798098284902,4.392002132764596,4.015746911934595,26.081684884030924,-51.27669066026837,-239.0296987470008,-51.45125744245979,304.7054118901626,29295497550.0,44726964550.0,28.151640109087552,19.00675884955752,118.54957813334626,129.65707536313985,-10.119674928883676,-10.119674928883676,29.018610379415048,67.3998796725768,180.9958260493048,197.95422158391827,0.0088804772663777,0.0077126527588195,-5.837481022693318,1.0396328921099955,23.25395942773272,3.161805380450182,2.5071280936986597,0.7100483583170272,0.0576167036289165,6.488018819332867,0.1126307320997586,0.0757792022422339,0.6498983588224253,0.0856682691529484,0.0137349804064049,0.2708685193715134,0.0151039368852671,,0.0350696890205237,0.0457154766071882,-288.90079978672355,3326491000.0,-13449006000.0,-14274567000.0,14647171000.0,1115172500.0,293224000.0,1323291500.0,62.36213116030416,37.67986675525379,168.2827901304233,1.443183520599251,2.388543478260869,0.5348140468211146,-0.0898675431490843,0.3762552208300009,2019-11-19,5.31,bmo,1299763281.0,2025-04-25,2019-09-30,0.0583804143126178,547.3340625,270458.1875
2019-06-29,TDG,USD,1260221,2019-08-07,2019-08-07 17:10:03,2019,Q3,1658319000.0,896845000.0,761474000.0,0.4591842703,0,236500000.0,38057000.0,274557000.0,1889000.0,316446000.0,1213291000.0,0.0,241292000.0,63000000.0,623000000.0,0.3756816391,445028000.0,0.2683609125,-217481000.0,205519000.0,0.1239321264,60909000.0,145000000.0,0.0874379417,2.57,2.57,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/0001260221-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000034/tdg2019q310-q.htm,29.45504440497336,2.575488454706927,5.601403197158081,4.943907637655418,48.26818827708704,-23.27911190053286,-226.09753108348136,-23.46792184724689,304.0495737122558,27237940000.0,41397827000.0,46.96196551724138,16.425030407297992,86.37121502795227,97.85781520575408,-20.61537460151191,-20.61537460151191,24.963729535752773,66.44916051364366,131.2720645359733,148.7300766682714,0.0053234569134082,0.0102189078909785,-12.773340124912584,0.9533458874228518,22.728550561797757,3.9193381330397496,1.844354557962966,2.1807551344996887,0.0,0.0,0.1426142979728267,0.0,0.645028317312521,0.1173805091974543,0.0223220019791125,0.5190414762051656,0.0192966491971689,,0.0187475763814623,0.0230747649437349,-261.4029706927176,4030555000.0,-12729291000.0,-13602017000.0,16194770000.0,1151797000.0,314517000.0,1433489000.0,63.08258543742187,31.15401212026605,141.8908061036188,1.4267011945678778,2.8888734989434623,0.6342905680180263,-0.1097450584449201,0.6574955595026643,2019-08-06,4.31,bmo,1321272727.0,2025-04-25,2019-06-29,0.1484918793503481,512.7578125,327178.578125
2019-03-30,TDG,USD,1260221,2019-05-08,2019-05-08 17:24:37,2019,Q2,1195938000.0,536618000.0,659320000.0,0.5512994821,0,143400000.0,20966000.0,164366000.0,23063000.0,187429000.0,724047000.0,0.0,201409000.0,39000000.0,545000000.0,0.4557092425,471891000.0,0.394578147,-204707000.0,267184000.0,0.2234095747,64552000.0,202000000.0,0.168905077,3.6,3.6,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/0001260221-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000016/tdg2019q210-q.htm,21.242238010657196,3.587921847246891,2.1866607460035525,1.83854351687389,43.47966252220249,-26.32765541740675,-227.72673179396097,-26.49694493783304,310.09873889875666,25559637000.0,40375451000.0,31.63321410891089,21.37204186170186,207.61794019933555,246.92915660322672,-17.133673374992792,-17.133673374992792,33.76048841996826,74.08339633027524,327.96506348033046,390.06328857115255,0.0079030856345886,0.004049744524932,-11.568175693702416,0.9696577363259612,27.18497981651376,3.2415430951231987,2.3429489248246105,0.6075496466500849,0.0,0.0,0.119905881408568,0.0,0.6371112328284362,0.1592003834000763,0.0163879732895852,0.480273475789061,0.0167232749523804,,0.0212784928325659,0.031277154608859,-270.8532726465364,3869336000.0,-12821015000.0,-13683874000.0,15945703000.0,899466500.0,247298000.0,1145874500.0,85.8843936725817,53.43231125307016,243.70028586443243,1.0479203048589747,1.6843740779569725,0.3693060912126543,-0.1354088879176392,0.3481172291296625,2019-05-07,3.89,bmo,2022836959.0,2025-04-25,2019-03-30,0.0822622107969151,467.83793650793655,304104.0793650793
2018-12-29,TDG,USD,1260221,2019-02-06,2019-02-06 13:43:39,2019,Q1,993302000.0,429185000.0,564117000.0,0.5679209344,0,116300000.0,5883000.0,122183000.0,20034000.0,142217000.0,571402000.0,0.0,172000000.0,35000000.0,457000000.0,0.4600816267,421900000.0,0.4247449416,-172136000.0,249764000.0,0.2514482,53722000.0,172000000.0,0.1731598245,3.48,3.48,56300000,56300000,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/0001260221-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022119000007/tdg2019q110-q.htm,17.643019538188277,3.0550621669627,5.859467140319715,5.43664298401421,41.7360568383659,-29.60733570159858,-171.72930728241562,-29.60733570159858,231.8849911190053,18876264000.0,29422073000.0,27.436430232558138,19.003549776402345,57.22022019594529,61.67040966012487,-11.324220570846478,-11.324220570846478,29.6204709141832,64.38090371991247,89.1880668590552,96.12449237625088,0.0091119725810149,0.0162152319971791,-7.728825425507216,1.039860837734047,23.07616849015317,4.127781293560371,2.452906976744186,1.6827414533620346,0.0012714380345602,0.1395348837209302,0.1170842301737034,0.0,0.6458380383425087,0.072160854593074,0.0239655210600602,0.6721158732847704,0.0181213769830323,,0.0280317009395253,0.0391995006165944,-191.7196358792185,2975352000.0,-9668360000.0,-10129553000.0,11372789000.0,680997000.0,174806500.0,821998500.0,59.59069849854325,36.90925824527884,175.8762538299335,1.5103028201993662,2.438412590193739,0.5117234307652869,-0.1031859873429188,0.4228241563055062,2019-02-05,3.43,bmo,884941781.0,2025-04-25,2018-12-29,0.1224489795918367,405.89655737704913,389978.98360655736
2018-09-30,TDG,USD,1260221,2018-11-09,2018-11-09 15:20:58,2018,Q4,1049434000.0,452168000.0,597266000.0,0.5691315509,73800000,122200000.0,822000.0,123022000.0,18661000.0,141683000.0,593851000.0,0.0,173232000.0,18661000.0,489893000.0,0.4668163982,455583000.0,0.4341225842,-173718000.0,281865000.0,0.2685876387,51571000.0,228763000.0,0.2179870292,4.11,4.11,55595000,55595000,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/0001260221-18-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022118000070/tdg2018-09x3010xk.htm,18.876409749078157,4.114812483136973,5.958503462541596,5.540408310099829,37.49709506250562,-32.529382138681534,-176.6375573342927,-32.529382138681534,234.74258476481697,20579601150.0,31383866150.0,22.49008925175837,19.61019096960838,62.12465971146793,66.81276528395975,-11.379558284318632,-11.379558284318632,29.90551683097746,64.06269562945378,94.74002876868228,101.88938393410795,0.0111160074645081,0.014967199692303,-7.120535524208019,1.0557341126645392,22.05433635508162,4.061928159381241,2.629900942089221,1.4480619680630171,0.0,0.0,0.1164437210915598,0.0703236220667521,0.6568326030314326,0.070167812282084,0.022149082267203,0.6774701253278927,0.0210303839974691,,0.031889524116422,0.0546525098231557,-197.6869952333843,2756905000.0,-9820165000.0,-10348651000.0,11156932000.0,681239000.0,164770000.0,810271500.0,60.401988119310026,34.55412590010793,160.28617681923532,1.4900171799349715,2.6046093673496427,0.5614957059054355,-0.1264952548312911,0.4180951524417663,2018-11-06,4.3,bmo,1016310810.0,2025-04-25,2018-09-30,0.0325581395348838,343.15000000000003,476087.5714285714
