date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-04-05,NUE,USD,73309,2025-04-28,2025-04-28 17:00:40,2025,Q1,7830000000.0,7225000000.0,605000000.0,0.0772669221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000000.0,0.0,667000000.0,0.0851851852,0.0,0.0,0.0,285000000.0,0.0363984674,59000000.0,156000000.0,0.0199233716,0.67,0.67,232700000,232900000,https://www.sec.gov/Archives/edgar/data/73309/000119312525100774/0001193125-25-100774-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312525100774/d809255dex991.htm,33.64847443059733,0.6703910614525139,1.5642458100558658,-2.127202406532016,17.451654490760635,90.7391491190374,59.12763214439192,86.2440911044263,33.92350666093683,24019294000.0,28743294000.0,38.49245833333334,3.0675982120051084,65.98707142857143,-48.523826262626265,1.196835617120933,1.196835617120933,3.67091877394636,43.09339430284857,78.96509340659341,-58.06726060606061,0.0064947787391253,-0.0206084325376091,0.3926453734615576,0.2270958817256981,7.082458770614693,2.5222375963629178,0.0,1.6106194690265487,0.005370682418892,0.8269230769230769,0.0,0.0,0.2119945819764258,2.35989010989011,0.10970625798212,2.834983498349835,0.0033205619412515,36.06783227529529,0.0,0.0057052993453534,-20.07412978083369,7701000000.0,13759000000.0,-824000000.0,28816000000.0,2820000000.0,2052000000.0,5181000000.0,34.08045977011494,28.30173010380623,65.4726643598616,2.6408094435075884,3.180017605633803,1.3746194824961948,0.0077731825203049,3.6914482165878817,2025-04-28,0.687,amc,7221096470.0,2025-05-12,2025-04-05,0.1208151382823871,128.84241666666668,2894567.8666666667
2024-12-31,NUE,USD,73309,2025-02-27,2025-02-27 09:17:32,2024,Q4,7076000000.0,6449000000.0,627000000.0,0.0886093838,0,0.0,0.0,240000000.0,0.0,240000000.0,6689000000.0,189000.0,3000000.0,358063000.0,745063000.0,0.1052943754,386963000.0,0.0546866874,3260000.0,390223000.0,0.0551473997,45000000.0,287032000.0,0.0405641605,1.22,1.22,234000000,234300000,https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/0000950170-25-028427-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000095017025028427/nue-20241231.htm,30.23931623931624,1.2266324786324787,3.1340512820512823,-0.6229615384615385,17.688034188034187,91.52564102564102,59.80769230769231,86.72649572649573,29.713675213675213,27310140000.0,30702140000.0,23.786668385406504,3.859544940644432,37.23933959485551,-187.34703957523,1.3457248447817087,1.3457248447817087,4.338911814584511,41.20744151836824,41.86457549279488,-210.61609488725625,0.010510088926677,-0.0053376877599309,0.3424657534246575,0.2047731290512669,4.552635146289643,2.506530038175608,128.98766666666666,2.555289198606272,0.0046928723177545,0.4465111903899217,0.0,0.0,0.2186800235710076,1.1987719671433714,0.1242426512153759,2.4552690448328924,0.0025042396834369,48.92427382559972,0.0113244769727498,0.0108240440455539,-16.34508547008547,7498000000.0,13995000000.0,-48000000.0,28163000000.0,2812095000.0,1867463500.0,5116246500.0,34.02345958168457,25.566754535586917,71.25755931152116,2.6452336448598133,3.5201965065502185,1.2630238934586762,0.0141436877894944,3.757012820512821,2025-01-27,0.94,amc,6762907361.0,2025-04-27,2024-12-31,0.2978723404255319,143.853125,2098255.875
2024-09-28,NUE,USD,73309,2024-11-06,2024-11-06 09:25:42,2024,Q3,7444160000.0,6686226000.0,757934000.0,0.1018159201,0,0.0,0.0,244657000.0,0.0,244657000.0,6930883000.0,0.0,7282000.0,350461000.0,746016000.0,0.1002149336,513277000.0,0.0689502911,-125004000.0,388273000.0,0.0521580675,85448000.0,249910000.0,0.0335712827,1.05,1.05,236462000,236768000,https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/0000950170-24-121863-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000095017024121863/nue-20240928.htm,31.48142196209116,1.0568717172315214,5.500676641489965,2.021787855976859,20.546426064230197,91.1628126295134,59.58111662761881,86.5799071309555,29.376174607336484,35500040060.0,38176308060.0,35.512824676883675,4.768844310170658,27.293005894513804,74.25605983149123,1.7340050939639202,1.7340050939639202,5.1283567333319,51.17357812701068,29.350564088134018,79.8540568026841,0.007039710365893,0.0134669143807157,0.3389398295049963,0.2020330871624163,3.5874136747737317,2.5918672914702654,70.48571807195826,5.204677683966228,0.0036470381380183,0.518066503941419,0.0,0.0,0.2174293795780731,0.6324474264262118,0.1105060879938099,2.347265458924103,0.0042388933069681,45.37440622600882,0.0131755278244277,0.0092978281380681,-13.347015588128324,8304431000.0,14088670000.0,731567000.0,28352545000.0,3031134500.0,1823792000.0,5191168000.0,35.65574893607875,25.614364515946665,69.00520114037425,2.524137135959365,3.513653440200281,1.3042495132637455,0.0122068936344891,3.4788887855131057,2024-10-21,1.5,amc,7280388105.0,2025-04-25,2024-09-28,-0.0066666666666666,150.4421875,1458075.109375
2024-06-29,NUE,USD,73309,2024-08-07,2024-08-07 12:52:48,2024,Q2,8077172000.0,6875642000.0,1201530000.0,0.1487562726,0,0.0,0.0,307230000.0,-362818000.0,307230000.0,7182872000.0,69158000.0,66852000.0,331855000.0,1226155000.0,0.1518049882,894300000.0,0.1107194449,3863000.0,898163000.0,0.1111977063,186020000.0,645217000.0,0.0798815477,2.68,2.68,239580000,239935000,https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/0000950170-24-092479-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000095017024092479/nue-20240629.htm,33.713882627932215,2.6931171216295184,6.199507471408298,2.8565990483345853,22.682018532431755,90.87781951748894,61.44454879372235,86.49939477418816,29.047165873612155,37872806400.0,40126096400.0,14.67444534164475,4.688869619218211,25.49879982063964,55.33853275354187,1.8275272377648109,1.8275272377648109,4.967839783528195,32.72514192740722,27.01588281789672,58.63096799457615,0.0170364190386482,0.0180705911458412,0.3325818363429966,0.2016154054858495,1.8376877311596005,2.930597556842274,13.377311075210914,2.312926292971889,0.0034536389677211,0.2027209450463952,0.0,0.0,0.2062769222668565,0.5392216137315707,0.0991552488915674,2.413385364089738,0.0075996895943283,72.39780745458755,0.0232000904934986,0.0237792608589158,-8.414008890558478,9392861000.0,14720885000.0,1845405000.0,28443673000.0,3135131500.0,1680511500.0,5422759000.0,34.687525534927325,22.837013619964505,68.79733848853678,2.59459268460582,3.940970632049738,1.3081901419049238,0.0311345198271047,3.3429084230737125,2024-07-22,2.35,amc,7685635238.0,2025-04-25,2024-06-29,0.1404255319148936,173.75349206349205,1476224.873015873
2024-03-30,NUE,USD,73309,2024-05-08,2024-05-08 09:35:03,2024,Q1,8137083000.0,6608562000.0,1528521000.0,0.1878463081,0,0.0,0.0,345395000.0,-411960000.0,345395000.0,6953957000.0,81274000.0,43487000.0,315621000.0,1498747000.0,0.1841872573,1183126000.0,0.1453992788,42215000.0,1225341000.0,0.1505872559,266379000.0,844841000.0,0.1038260271,3.46,3.46,243098000,243497000,https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/0000950170-24-055144-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000095017024055144/nue-20240330.htm,33.47243909863512,3.475310368657908,1.890813581354022,-0.866675168039227,22.78479460958132,89.36938600893467,60.553303605953154,85.12498251733868,28.362796074011303,48109094200.0,50402787200.0,14.23613857518752,5.91232683751659,104.66394040722022,-228.34391395767184,2.3248169238647507,2.3248169238647507,6.1942083176489655,33.629950351860586,109.65399377356395,-239.23064640912824,0.0175609417314699,-0.0043793591108601,0.331088577482446,0.2019140043365473,1.5304070667030527,4.016120512038477,27.20642950766896,0.5461526579691547,0.0027763565750111,0.158098387743966,0.0,0.0,0.20644299237973,1.4583609810008855,0.0823808728508729,2.123876421404153,0.0026226843206588,81.58617544303955,0.0303676877578716,0.0313747788358122,-6.192327785502143,10996703000.0,14720387000.0,2435673000.0,29458518000.0,3055247500.0,1818327500.0,5583716500.0,34.9199535017647,22.012797943032083,76.12408720686891,2.5773230195009225,4.088530691687403,1.1822801862362302,0.0408259745363241,2.7574887493932487,2024-04-22,3.66,amc,8257901081.0,2025-04-25,2024-03-30,-0.0546448087431694,182.75459016393444,1471516.8196721312
2023-12-31,NUE,USD,73309,2024-02-27,2024-02-27 16:21:09,2023,Q4,7704531000.0,6310813000.0,1393718000.0,0.180895891,0,0.0,0.0,355001000.0,-403042000.0,355001000.0,6665814000.0,30280000.0,0.0,311461000.0,1350178000.0,0.175244671,1038717000.0,0.1348189786,39392000.0,1078109000.0,0.1399318141,205277000.0,785399000.0,0.1019398845,3.17,3.16,246868000,247249000,https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/0000950170-24-021195-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000095017024021195/nue-20231231.htm,31.209111752029425,3.1814532462692613,6.158440948199037,3.25037266879466,28.88497901712656,89.61774713612132,60.951164184908535,84.82522643680024,28.149715637506684,42964906720.0,43530872720.0,13.676140000178252,5.576576526202568,28.26039925752571,53.54462941153745,2.0517481333182173,2.0517481333182173,5.650035377883482,32.24083988925904,28.632666448291875,54.24995945977944,0.0182800117574653,0.0186760093587374,0.3318554729527291,0.1966374045822047,0.4191788045724341,3.5664002399385875,0.0,1.9435468097427773,0.0029451477882784,0.1611130138948483,0.0,0.0,0.2002479365104607,0.472208518984794,0.0931801040193101,2.3049723721429007,0.0037711575175698,77.92315811291193,0.0271803285673763,0.0277883203778763,-4.383337451593564,11791349000.0,15046892000.0,3169113000.0,30020856000.0,3190504000.0,1937498000.0,5412061500.0,34.49891888292746,28.811820283694036,79.5457288942011,2.608777402718508,3.12371794332395,1.1314246691950425,0.0375059800004145,2.908068279404378,2024-01-29,2.9,amc,7653350000.0,2025-04-25,2023-12-31,0.0896551724137931,158.55269841269842,1410011.761904762
2023-09-30,NUE,USD,73309,2023-11-08,2023-11-08 09:28:43,2023,Q3,8775734000.0,6854934000.0,1920800000.0,0.2188762786,0,0.0,0.0,385768000.0,0.0,385768000.0,7240702000.0,77361000.0,63228000.0,290787000.0,1825819000.0,0.2080531383,1535032000.0,0.1749177904,13050000.0,1548082000.0,0.1764048455,326827000.0,1141506000.0,0.1300752735,4.58,4.57,248504000,248916000,https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/0000950170-23-060729-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000095017023060729/nue-20230930.htm,35.31425651096159,4.593511573254354,9.915381643756238,8.148158580948396,27.038156327463543,86.55426874416509,58.10708077133568,82.35568441554261,27.14115668158259,38853600400.0,39679108400.0,8.509285189915778,4.42739039264408,15.76842986154288,19.188384522310297,1.8984724747244377,1.8984724747244377,4.521457509992897,21.732224497609018,16.103455827325515,19.596072993061213,0.029379671079337,0.0521148614067693,0.3264707510613969,0.1949778138570143,0.452130249493515,3.723039659670465,24.27772505851837,2.017606478581459,0.0032970432258833,0.1122219243700865,0.0,0.0,0.2062940395390586,0.1782304631633287,0.0500427656535624,1.5102532093938177,0.001996414203074,92.25936409620846,0.0403051336212563,0.0419693758629597,-3.402998543283005,11665088000.0,14439842000.0,3190232000.0,29090176000.0,3651315000.0,1855104500.0,5439344500.0,35.15292623956013,24.35087340009401,68.8807288297743,2.5602420517332773,3.695965993550464,1.3066063836580184,0.055776496860579,1.767223062807842,2023-10-23,4.25,bmo,8311470000.0,2025-04-25,2023-09-30,0.0752941176470588,165.51111111111112,1324074.365079365
2023-07-01,NUE,USD,73309,2023-08-09,2023-08-09 10:48:20,2023,Q2,9523256000.0,7021582000.0,2501674000.0,0.2626910376,0,0.0,0.0,453388000.0,0.0,453388000.0,7474970000.0,56208000.0,4598000.0,286209000.0,2340589000.0,0.2457761295,2054380000.0,0.2157224378,-4598000.0,2049782000.0,0.2152396197,462707000.0,1461354000.0,0.1534510886,5.82,5.81,250144000,250524000,https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/0000950170-23-040234-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000095017023040234/nue-20230701.htm,38.07109504925163,5.842050978636306,7.677273890239222,5.577071606754509,21.51176122553409,83.71549187667904,55.203602724830496,79.76876918894716,26.71944959703211,41018613120.0,43187162120.0,7.017227365853858,4.307204712337881,21.3591441889916,29.402527269221423,2.0556917408564104,2.0556917408564104,4.534915591894201,18.45140779521736,22.488347427443102,30.956963566728863,0.0356266067729985,0.0340106818316533,0.3347308533930008,0.2000937330099932,0.9264971338410972,3.818642246815448,446.79860809047415,1.2100398531890428,0.0031539096561244,0.0885268045935481,0.0,0.0,0.2136637491837906,0.2735609427918001,0.0551652712055624,1.835557232651664,0.0066349156212959,102.39774100223258,0.0540404291937449,0.0556752140881088,-5.3392775761161575,11286334000.0,13808850000.0,2851520000.0,28511811000.0,3768453500.0,1933797000.0,5611588000.0,36.62024521865211,23.78312750602357,72.19301291361406,2.45765694529428,3.784195328272349,1.2466580402689902,0.0732373212979922,2.100202283484713,2023-07-24,5.53,bmo,9620660000.0,2025-04-25,2023-07-01,0.0506329113924049,146.0041935483871,1637798.0
2023-04-01,NUE,USD,73309,2023-05-10,2023-05-10 10:38:39,2023,Q1,8709980000.0,6711778000.0,1998202000.0,0.2294152225,0,0.0,0.0,389895000.0,0.0,389895000.0,7101673000.0,52499000.0,10183000.0,279858000.0,1886825000.0,0.2166279371,1606967000.0,0.1844972089,-11523000.0,1596784000.0,0.1833280903,365155000.0,1136542000.0,0.130487326,4.47,4.45,253608000,254397000,https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/0000950170-23-020173-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000095017023020173/nue-20230401.htm,34.344263587899434,4.4814911201539385,4.75999574145926,2.66332292356708,18.20859357748967,78.58533642471846,50.280657550235006,74.98730718273872,26.344318791205325,39174827760.0,42045740760.0,8.61710956568257,4.49769434143362,32.451709705236944,57.998975127324414,2.0599486206854665,2.0599486206854665,4.827306234916728,22.28385820624594,34.82992144456511,62.24940891863082,0.0290120484246386,0.0172416839746687,0.3507815823850823,0.2068742268514398,1.521557643130656,3.738018089056226,157.80879897868996,0.9801433710963284,0.003331858937572,0.1148439740898268,0.0,0.0,0.2226076469335017,0.4404778768246142,0.0610487050486912,1.900010005074002,0.0023422556653402,86.95537018168132,0.0435350965219714,0.0453381842267484,-8.504339374152234,10486445000.0,12751577000.0,1999865000.0,27527725000.0,3626502000.0,1830807500.0,5522191500.0,37.83908344221227,26.980671887538595,74.96920786116586,2.378493129661761,3.335721229446765,1.2004928765776666,0.0597633291355944,2.09667281789218,2023-04-20,3.81,bmo,8997550000.0,2025-04-25,2023-04-01,0.1679790026246719,159.08548387096772,1850823.564516129
2022-12-31,NUE,USD,73309,2023-03-01,2023-02-28 19:41:43,2022,Q4,8723956000.0,6626469000.0,2097487000.0,0.2404284249,0,0.0,0.0,422823000.0,0.0,422823000.0,7049292000.0,29781000.0,26971000.0,287221000.0,1877378000.0,0.2151980134,1662132000.0,0.1905250325,-141259000.0,1533405000.0,0.175769456,207160000.0,1255733000.0,0.1439407764,4.92,4.91,255402000,255838000,https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/0001564590-23-002793-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459023002793/nue-10k_20221231.htm,34.15774347890776,4.916692116741451,9.919785279676743,7.892502799508226,19.020203443982428,76.62393403340616,48.267362824096914,72.10082145010611,26.304887980516988,33664537620.0,36075035620.0,6.702168697485852,3.8588614637671257,13.287585999471885,16.700659264664807,1.828134511493919,1.828134511493919,4.135169368116942,19.21564843094997,14.239023379604689,17.89648456339814,0.0373013589010048,0.0598778757264868,0.3633701434300239,0.2060194813851691,1.2839705163264936,3.393199228407038,61.62663601646213,1.9103054111419835,0.0038449659241153,0.1030784410380232,0.0,0.0,0.222983410002891,0.2043675768186165,0.0593505973666075,1.8026954853579649,0.0042407366566268,89.30954405757646,0.0509290631522109,0.0497578445200348,-10.303239598750206,10361940000.0,12327581000.0,1782380000.0,27221185000.0,3895836500.0,1729955500.0,5749883000.0,37.046576117532,22.403646648011183,74.06928033617905,2.4293743020804617,4.017203155093927,1.215078634374683,0.0681919015325478,2.0272824801685188,2023-01-26,4.19,bmo,8430733609.0,2025-04-25,2022-12-31,0.1670644391408112,135.8998412698413,1914550.857142857
