date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-06-30,IT,USD,749251,2017-08-08,2017-08-08 06:11:27,2017,Q2,843731000.0,352004000.0,491727000.0,0.5828006794,352004000,408226000.0,0.0,408226000.0,-407000.0,491783000.0,843787000.0,0.0,43956000.0,83557000.0,-18967000.0,-0.0224799136,-98388000.0,-0.1166106259,-44363000.0,-142751000.0,-0.1691901803,-50470000.0,-92281000.0,-0.109372537,-1.03,-1.03,89297000,89297000,https://www.sec.gov/Archives/edgar/data/749251/000074925117000015/0000749251-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925117000015/it-06302017x10q.htm,9.448592897857711,-1.0334165761447751,1.257858606672117,0.9115199838740384,6.599124270692185,9.559951622114964,-43.80431593446588,9.559951622114964,38.76771896032341,11029072470.0,13857675470.0,-29.87904462998884,13.07178765507016,98.19068641329024,135.4989492112635,12.91952144551498,12.91952144551498,16.424281518635677,-730.6203126482839,123.37344506467954,170.25007948793552,-0.0083670680604386,0.0073801310329045,4.003730928046387,0.4886261922458504,-149.13286233985343,0.7843346448850153,-2.2383292383292384,-1.21718446917567,0.0,0.0,0.4838343026391112,0.4171993206365535,0.6812503189829943,0.2753398680590796,0.0366550476395912,0.3701305695513242,0.0367380124707993,,-0.0126482896231628,-0.0413887042533743,-54.72899705477228,-483933000.0,-3911594000.0,-4381238000.0,4478465000.0,801440000.0,424343000.0,0.0,94.55071580871156,132.19034442790422,0.0,0.9518701072774716,0.6808364135028442,0.0,-0.1080985152429203,0.3463386227980783,2017-08-08,0.83,bmo,795762500.0,2025-04-25,2017-06-30,0.0602409638554217,116.064126984127,855471.9206349206
2017-03-31,IT,USD,749251,2017-05-04,2017-05-04 06:04:01,2017,Q1,625169000.0,237609000.0,387560000.0,0.6199283714,237609000,304244000.0,0.0,304244000.0,889000.0,320774000.0,558383000.0,0.0,5906000.0,16530000.0,83316000.0,0.1332695639,53514000.0,0.085599254,-5017000.0,48497000.0,0.0775742239,12064000.0,36433000.0,0.0582770419,0.44,0.43,82835000,84095000,https://www.sec.gov/Archives/edgar/data/749251/000074925117000009/0000749251-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925117000009/it-03312017x10q.htm,7.547160016901068,0.4398261604394278,-0.3573972354680992,-0.4865696867266252,14.82333554656848,1.2412265346773708,-10.064851813846804,1.2412265346773708,19.733240779863586,8945351650.0,9346157650.0,61.38220603573683,14.308693569258873,-302.1567860158757,-221.9414874085101,87.00265179882703,87.00265179882703,14.94980981142699,112.17722466272984,-315.69524235770984,-231.8858119340032,0.0040728415634728,-0.0045056920708086,15.840736454088333,0.4839678483344724,4.81067261990494,1.479706275214982,9.060954961056552,-0.8125874893640381,0.0,0.0,0.4866588074584632,0.380071628631618,0.2782928713636228,-0.3614254348927546,0.0171153720034102,0.647307924984876,0.0361118353597187,3.504752169856008,0.0208916353624414,0.0150006525961179,-18.074808353956666,705339000.0,-833722000.0,-1086788000.0,1768297000.0,679750000.0,186339000.0,0.0,103.1462372574456,125.62743835460778,0.0,0.8725475828591447,0.7164040051979533,0.0,0.3543480163786144,0.1291724512585259,2017-05-04,0.61,bmo,625200000.0,2025-04-25,2017-03-31,-0.0163934426229508,103.06709677419354,743073.9677419355
2016-12-31,IT,USD,749251,2017-02-22,2017-02-22 16:10:20,2016,Q4,703217000.0,279063000.0,424154000.0,0.603162324,8800000,289862000.0,0.0,289862000.0,3320000.0,305827000.0,584890000.0,0.0,5822000.0,15965000.0,127972000.0,0.181980811,108687000.0,0.1545568438,-2502000.0,106185000.0,0.1509989093,39700000.0,66485000.0,0.0945440739,0.8,0.79,82637000,83939000,https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/0000749251-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/it-12312016x10k.htm,8.509711146338807,0.8045427592966831,1.008858017595024,0.8517129131018794,5.738748986531457,0.736691796652831,-9.128792187518908,0.736691796652831,8.473359391071796,8352121589.999999,8572279589.999999,31.40603741445439,11.877018886062196,100.18258093535968,118.66674608925447,137.1944148953645,137.1944148953645,12.190091522247045,66.98558739411746,102.82334668761769,121.79474574826308,0.0079602528870751,0.0084269606520419,11.406271559512469,0.2933218154591555,1.720360703903979,0.919840383386669,18.66832703538303,1.253952019252463,0.0,0.0,0.4121942444508594,0.0125139181788836,0.3443762712079194,0.1557653324377166,0.0184665615307934,0.8134043219542749,0.0149783068384296,3.651814774010552,0.0726204028139943,0.0428360375521638,-16.33607524474509,-117053000.0,-754376000.0,-963261000.0,819807000.0,601607500.0,194685500.0,0.0,82.29489617003001,13.225723223788178,0.0,1.093627967086202,6.804920871028311,0.0,1.092102237261408,0.1571451044931447,2017-02-02,0.98,bmo,710449484.0,2025-04-25,2016-12-31,-0.010204081632653,96.63603174603176,343175.8253968254
2016-09-30,IT,USD,749251,2016-11-03,2016-11-03 06:15:22,2016,Q3,574059000.0,223122000.0,350937000.0,0.6113256651,223122000,269902000.0,0.0,269902000.0,1954000.0,285654000.0,508776000.0,0.0,5932000.0,15752000.0,81035000.0,0.1411614486,48726000.0,0.0848797772,-3978000.0,44748000.0,0.0779501759,14264000.0,30484000.0,0.0531025557,0.37,0.36,82638000,83803000,https://www.sec.gov/Archives/edgar/data/749251/000074925116000049/0000749251-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925116000049/it-09302016x10q.htm,6.946671023016046,0.3688859846559694,1.560408044725187,1.4207628451801837,5.635833393838186,-0.1270359882862605,-10.10664585299741,-0.1270359882862605,8.982998136450544,7309331100.0,7580002100.0,59.94399603070464,12.732717542970322,56.68389130586511,62.25528792511647,-696.2593922651934,-696.2593922651934,13.204221343102365,93.5398543839082,58.78294597088772,64.56065633810015,0.0041705594647367,0.0160628925401942,-70.14717088969327,0.3233051182312292,3.3401739988893686,0.8790234961451195,8.214093054619015,3.304774596991209,0.0,0.0,0.4701642165700738,0.3886743348680188,0.3620672245295775,0.0894927451938363,0.0201024633356501,0.7326053834433722,0.0165854032425238,,0.0368692341175198,0.0209793915535995,-16.969826230063653,-171475000.0,-835193000.0,-1042289000.0,772009000.0,586998500.0,317872500.0,0.0,87.8275229549576,140.51765401887755,0.0,1.0247357203294525,0.640488916701592,0.0,-2.90379119832349,0.1396451995450035,2016-11-03,0.5,bmo,494913793.0,2025-04-25,2016-09-30,0.1599999999999999,93.79984375,325287.28125
2016-06-30,IT,USD,749251,2016-08-04,2016-08-04 06:11:35,2016,Q2,609998000.0,231422000.0,378576000.0,0.6206184283,231422000,272009000.0,0.0,272009000.0,1248000.0,287244000.0,518666000.0,0.0,7356000.0,15235000.0,106567000.0,0.1747005728,83299000.0,0.1365561854,-6108000.0,77191000.0,0.1265430378,29280000.0,47911000.0,0.0785428805,0.63,0.62,82559000,83711000,https://www.sec.gov/Archives/edgar/data/749251/000074925116000042/0000749251-16-000042-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925116000042/it-06302016x10q.htm,7.388631160745649,0.5803243740839884,1.7530977846146392,1.5256604367785462,5.390726631863274,-0.6398817815138265,-10.838878862389322,-0.6398817815138265,10.094247750093873,8042072190.0,8423034190.0,41.963600164889066,13.183768127108614,55.564498942888335,63.84775907651024,-152.23124460513364,-152.23124460513364,13.808298043600145,79.03979834282657,58.196651719706495,66.87229919734513,0.0059575441339081,0.0156622568194081,-15.635931702884834,0.3584324030894055,3.574859008886428,0.8892874417639041,11.32395323545405,3.020892905595792,0.0,0.0,0.4459178554683786,0.3793815717428582,0.3653770132708706,0.1297345475147512,0.0307820681379283,1.232490974729242,0.0182164531686989,,0.0523682446429088,0.0327596133201869,-17.58681367264623,-153585000.0,-894847000.0,-1123693000.0,805689000.0,608336000.0,267340000.0,0.0,90.56021495152444,111.76322907934424,0.0,0.993813895518862,0.8052737983805583,0.0,-0.9069243582948436,0.2274373478360929,2016-08-04,0.68,bmo,584225352.0,2025-04-25,2016-06-30,0.0441176470588234,95.02875,401997.109375
2016-03-31,IT,USD,749251,2016-05-05,2016-05-05 06:13:33,2016,Q1,557266000.0,212041000.0,345225000.0,0.6194976905,212041000,257411000.0,0.0,257411000.0,1884000.0,272428000.0,484469000.0,0.0,6006000.0,15017000.0,87814000.0,0.1575800426,64429000.0,0.1156162407,-4122000.0,60307000.0,0.1082194141,20140000.0,40167000.0,0.0720786841,0.55,0.54,82451000,83464000,https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/0000749251-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925116000039/it-03312016x10q.htm,6.758753684006258,0.4871620720185322,0.1040618064062291,0.0244993996434245,4.899188608992008,-1.3665085929824987,-11.17338783034772,-1.3665085929824987,10.86713320638925,7366996850.0,7853053850.0,45.85229697263923,13.219892923666617,858.6243414918414,3647.028143564357,-65.38561152036921,-65.38561152036921,14.092110141296974,89.42826713280343,915.2743414918416,3887.6504207920793,0.0054522895581257,0.0002741958549907,-7.899174580633709,0.4024401438113071,5.535074133964971,0.9133016424725686,10.727439227439229,0.213608185824184,0.0,0.0,0.4619176479455054,0.3805023094895436,0.3656268186111835,0.7645687645687645,0.0117717571141968,0.4368382499833522,0.0278053927567804,,0.0438873837019349,0.0286309573875097,-17.80546324483633,-111947000.0,-921257000.0,-1144902000.0,805268000.0,591820000.0,139433500.0,0.0,97.36630262747056,104.96427577685448,0.0,0.9243444351003604,0.8574345827082415,0.0,-0.3565012869441732,0.0795624067628045,2016-05-05,0.44,bmo,401986885.0,2025-04-25,2016-03-31,0.3863636363636363,84.53655737704918,402116.0327868852
2015-12-31,IT,USD,749251,2016-02-24,2016-02-24 16:23:37,2015,Q4,643768000.0,257217000.0,386551000.0,0.6004507835,8200000,0.0,0.0,258809000.0,1059000.0,274018000.0,531235000.0,1766000.0,6013000.0,15209000.0,119655000.0,0.1858666476,101621000.0,0.1578534503,-4954000.0,96667000.0,0.1501581315,30904000.0,65763000.0,0.1021532602,0.8,0.78,82677000,83890000,https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/0000749251-16-000034-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/it-12312015x10k.htm,7.78654281118086,0.7954207336986102,0.9585979171958344,0.8369074833387762,4.511242546294616,-1.6014127266349771,-11.421592462232544,-1.6014127266349771,10.051320197878493,7498803900.0,7950827900.0,28.50692600702523,11.648301717388874,94.617355590885,108.37518101542064,-56.6374916918429,-56.6374916918429,12.350455288240484,66.44793698549998,100.32084058848764,114.90798057606985,0.0087697986074819,0.0092272048879688,-6.231117824773414,0.3793651129404429,3.777727633613305,0.8621109912262409,16.900216198237153,1.2051457506500616,0.0,0.0,0.0,0.0127375079221085,0.3733426342929508,0.1269462740050975,0.0156283008785773,0.661516207508712,0.0142427085533919,,0.0780113933789202,0.048256398854403,-18.125207131366643,-182495000.0,-944303000.0,-1166089000.0,738141000.0,531532500.0,160773500.0,0.0,81.19178026866821,11.046314979181004,0.0,1.1084865943594893,8.147513462147609,0.0,-0.4966993957703927,0.1216904338570581,2016-02-04,0.88,bmo,615808695.0,2025-04-25,2015-12-31,0.0454545454545455,88.55390625,379644.078125
2015-09-30,IT,USD,749251,2015-11-05,2015-11-05 17:03:17,2015,Q3,500166000.0,193602000.0,306564000.0,0.6129245091,0,0.0,0.0,236355000.0,5367000.0,247602000.0,441204000.0,0.0,6049000.0,12188000.0,71150000.0,0.1422527721,52474000.0,0.1049131688,-682000.0,51792000.0,0.1035496215,21426000.0,30366000.0,0.0607118437,0.37,0.36,82989000,84113000,https://www.sec.gov/Archives/edgar/data/749251/000074925115000028/0000749251-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925115000028/it-09302015x10qa.htm,6.02689513067997,0.3659039149766837,1.4086686187326032,1.258612587210353,4.473412138958175,-1.92301389340756,-11.805335646892962,-1.92301389340756,10.194712552265964,6965266770.000001,7434022770.000001,57.34428941908714,13.925910137834242,59.581081656744,66.68453887468766,-43.64503048455721,-43.64503048455721,14.863110987152268,104.48380562192553,63.59083324779307,71.17234655484391,0.0043596320144964,0.0149959798309347,-5.263520668717769,0.4016175625447636,6.58827828531272,0.859362804631204,8.674822284675153,3.8498320490021736,0.0,0.0,0.0,0.0,0.3921145260291211,0.1065233011701909,0.0248977339523278,1.0217426977354775,0.0191696356809539,,0.0351031342793785,0.0238835693690037,-18.293514803166683,-173701000.0,-979713000.0,-1189732000.0,755980000.0,504958500.0,276130500.0,0.0,86.78554719833015,134.80196485573495,0.0,1.0370390336345277,0.6676460546870959,0.0,-0.1902762721741473,0.1500560315222499,2015-11-05,0.42,bmo,466821599.0,2025-04-25,2015-09-30,0.0714285714285715,87.09703125,276325.5
2015-06-30,IT,USD,749251,2015-07-30,2015-07-30 06:08:50,2015,Q2,547936000.0,210495000.0,337441000.0,0.6158401711,0,0.0,0.0,237991000.0,-468000.0,248538000.0,459033000.0,0.0,5240000.0,9606000.0,95299000.0,0.1739235969,85220000.0,0.1555291129,-5708000.0,79512000.0,0.1451118379,28357000.0,51155000.0,0.0933594434,0.61,0.61,83203000,84271000,https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/0000749251-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925115000021/it-06302015x10q.htm,6.585531771690925,0.6148215809526099,1.7275819381512685,1.583572707714866,4.2976935927791065,-2.0450584714493467,-9.377870990228718,-2.0450584714493467,8.656418638751006,7137153340.0,7494572340.0,34.88003782621445,13.025523674297729,49.653216502017536,54.16865268143111,-41.94501096059475,-41.94501096059475,13.677824307948374,78.64271755212542,52.13978252400167,56.881345648841055,0.0071674234198252,0.0184608615961164,-4.2020510710822485,0.3841939905611865,3.750501054575599,0.8850562879819347,16.263358778625953,2.8098915062066268,0.0,0.0,0.0,0.0,0.3278340754814918,0.0833588423542507,0.0218675173742918,1.2473454091193004,0.0194603019330724,,0.0810432675846397,0.0408936732519163,-15.35884222924654,-138452000.0,-780267000.0,-965126000.0,578772000.0,526999500.0,251276000.0,0.0,86.66221967529054,112.1430912848286,0.0,1.0385148261516446,0.8025460950725168,0.0,-0.3006376539037936,0.1440092304364025,2015-07-30,0.63,bmo,531041538.0,2025-04-25,2015-06-30,0.0317460317460317,85.73063492063491,486352.68253968254
2015-03-31,IT,USD,749251,2015-03-31,2015-03-31 00:00:00,2015,Q1,471186000.0,177762000.0,293424000.0,0.6227349709,0,0.0,0.0,229522000.0,-962000.0,239650000.0,417412000.0,0.0,3480000.0,10128000.0,63902000.0,0.1356194794,48682000.0,0.1033180103,-4442000.0,44240000.0,0.0938907353,15889000.0,28351000.0,0.0601694448,0.33,0.32,86539000,87773000,,,5.444782121355689,0.327609517096338,0.0654387039369532,-0.0689746819353124,3.254636637816476,-1.6121401911276996,-8.642103560244514,-1.6121401911276996,7.72460971353956,7256295149.999999,7639642149.999999,63.98623637614193,15.4000652608524,1281.3517835069752,-1215.6634528396714,-52.01160572849842,-52.01160572849842,16.21364418722118,119.55247331851896,1349.0450556242272,-1279.8864382643658,0.0039070902456331,-0.0008225960874813,-4.766580892103245,0.3716391802701509,5.998982817439204,0.7043191145966408,13.989080459770117,0.1997460407040316,0.0,0.0,0.0,0.0,0.3399889346529784,2.054034963800106,0.0246866417932621,1.1484992101105844,0.0355040260109595,,0.0477291520502879,0.024005845873511,-14.472573059545407,-420083000.0,-747879000.0,-928235000.0,292657000.0,539245500.0,128535000.0,0.0,100.54322496848378,121.64647112431228,0.0,0.8951373901942308,0.7398488354670618,0.0,-0.2032140374015324,0.1344133858722656,2015-05-07,0.37,bmo,471200000.0,2025-04-25,2015-03-31,0.0,82.51081967213115,482581.39344262297
2014-12-31,IT,USD,749251,2015-02-27,2015-02-27 16:06:39,2014,Q4,583979000.0,235875000.0,348104000.0,0.5960899279,8200000,0.0,0.0,235888000.0,-251000.0,246412000.0,482287000.0,1413000.0,3301000.0,10524000.0,107526000.0,0.184126484,95840000.0,0.1641154905,-3552000.0,92288000.0,0.15803308,33144000.0,59144000.0,0.1012776144,0.67,0.66,87647000,88956000,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/0000749251-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/it-12312014x10k.htm,6.662852122719546,0.6747977683206499,0.812007256380709,0.664027291293484,4.167877965018769,1.8388649925268403,-5.204775976359716,1.8388649925268403,4.658470911725444,7380753869.999999,7420451869.999999,31.19823595800081,12.638731649596988,103.70596979064211,126.8170768041237,45.79455280416452,45.79455280416452,12.706710121425598,69.01076827929988,104.26376099480116,127.49917302405495,0.0080132735817676,0.0078853733676936,2.5128590130978896,0.2126708784252483,0.3691944273943046,0.902437258170962,29.033626173886702,1.203334235087245,0.0,0.0,0.0,0.014041600810988,0.3241807838996067,0.1822397077420261,0.0222097027461603,1.2324211326491827,0.0161307170292082,5.283880661691917,0.0866132964347139,0.0459550410762418,-10.996357547890971,-118560000.0,-456183000.0,-646522000.0,596784000.0,501015000.0,141664000.0,0.0,85.08804254947523,6.4109379968203495,0.0,1.0577279404173467,14.038507320557075,0.0,0.3669642801744731,0.1479799650872248,2015-02-05,0.8,bmo,648888888.0,2025-04-25,2014-12-31,-0.1,81.245625,350056.265625
2014-09-30,IT,USD,749251,2014-11-07,2014-11-07 12:30:22,2014,Q3,470940000.0,188059000.0,282881000.0,0.6006731218,0,0.0,0.0,217025000.0,-287000.0,227475000.0,415534000.0,0.0,2656000.0,10450000.0,59554000.0,0.1264577229,49391000.0,0.1048774791,-2943000.0,46448000.0,0.0986282754,12602000.0,33846000.0,0.0718690279,0.38,0.38,88513000,89708000,https://www.sec.gov/Archives/edgar/data/749251/000074925114000032/0000749251-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925114000032/it-09302014x10qa.htm,5.3205743789047935,0.3823845084902783,1.387943014020539,1.3160326731666534,3.855026945194491,1.7231706077073423,-5.357450318032379,1.7231706077073423,4.210183814806864,6503050110.0,6531830110.0,48.03411119482361,13.808659510765702,52.9344499434274,55.82688142781107,42.63652111484826,42.63652111484826,13.869771329681065,109.67911660006044,53.16871747075726,56.07394974503374,0.0052046346602732,0.0179125176693433,2.425863640237866,0.2091632734165351,0.4832588910904389,0.7059046032297376,18.59600903614458,3.629705135023341,0.0,0.0,0.0,0.0,0.3542926239419589,0.0518107300713872,0.0135155221471949,0.6090909090909091,0.018703019492929,3.8503972888708495,0.0549405683170314,0.029631614058864,-10.594689480641264,-399638000.0,-474204000.0,-657196000.0,320714000.0,471569500.0,258970500.0,0.0,85.98350108294049,127.55220436139722,0.0,1.046712437461521,0.7055934505451625,0.0,0.221907515587813,0.0719103408538858,2014-11-06,0.4,bmo,428127272.0,2025-04-25,2014-09-30,0.0999999999999999,72.66359375,349180.578125
2014-06-30,IT,USD,749251,2014-08-05,2014-08-05 07:06:25,2014,Q2,519820000.0,203178000.0,316642000.0,0.6091377785,203178000,0.0,0.0,218537000.0,175000.0,228237000.0,431415000.0,0.0,2680000.0,9700000.0,98105000.0,0.1887287907,81761000.0,0.1572871379,-2505000.0,79256000.0,0.1524681621,26216000.0,53040000.0,0.1020353199,0.59,0.58,89521000,90744000,https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/0000749251-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925114000020/it-06302014x10q.htm,5.806682230984909,0.5924866791032272,1.5224137353246725,1.4110879011628557,3.551401347169938,2.206286793042973,-4.88865182471152,2.206286793042973,4.218898359044247,6313020920.0,6370095920.0,29.755943250377072,12.144628756107885,46.32117956092979,49.97562514843021,31.96320633490119,31.96320633490119,12.25442637836174,64.93140940828704,46.73996184550363,50.42744668387137,0.0084016829141126,0.0200097546960132,1.8986476565624857,0.2087034340897859,0.5817746292237909,0.7222105788868178,30.50783582089552,2.569532428355958,0.0,0.0,0.0,0.3908622215382247,0.353485736929043,0.0731245597558112,0.0191720210842214,1.0274226804123712,0.0132064945558077,5.423273876643624,0.0784453349368724,0.0456587200063357,-10.18154399526368,-373779000.0,-437637000.0,-627530000.0,357198000.0,495106500.0,231488000.0,0.0,85.39386710784503,111.36712636210612,0.0,1.0539398559657431,0.8081379392637671,0.0,0.268544724544198,0.1113258341618167,2014-08-05,0.56,bmo,501875862.0,2025-04-25,2014-06-30,0.0357142857142855,69.69571428571429,465897.6349206349
2014-03-31,IT,USD,749251,2014-05-01,2014-05-01 07:08:41,2014,Q1,446702000.0,170821000.0,275881000.0,0.6175951753,170821000,0.0,0.0,204617000.0,-229000.0,213355000.0,384176000.0,0.0,2250000.0,8738000.0,71264000.0,0.1595336488,59170000.0,0.1324596711,-2479000.0,56691000.0,0.1269101101,18955000.0,37736000.0,0.0844768996,0.41,0.4,91669000,93209000,https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/0000749251-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925114000013/it-03312014x10q.htm,4.872988687560681,0.4116549760551549,0.179668153901537,0.0794707043820702,3.090292247106438,2.5823669942946905,-4.228256008028887,2.5823669942946905,3.897173526492053,6365495360.0,6437211360.0,42.1712380750477,14.24998177756088,386.490307225258,873.7811063829787,26.890058676174263,26.890058676174263,14.410527286647474,90.32907723394702,390.8446484517304,883.6254440631434,0.0059282110607021,0.0011444513879906,1.4996430427123684,0.2019669877846952,1.0063426133812303,0.7466069171441181,26.29777777777777,0.4364532541869833,0.0,0.0,0.0,0.382404824692972,0.355190523140012,0.5576806314511232,0.0205618063048743,1.0511558709086748,0.0307856244207547,4.890653844021786,0.0551941871914852,0.0332948058479429,-9.435668001178152,-320953000.0,-387600000.0,-575322000.0,397578000.0,493960000.0,114616000.0,0.0,100.13326557749907,111.46457402778348,0.0,0.8988022060495335,0.8074314263971147,0.0,0.1594099432670251,0.1001974495194667,2014-05-01,0.37,bmo,413197500.0,2025-04-25,2014-03-31,0.0810810810810811,69.17819672131148,505683.37704918033
2013-12-31,IT,USD,749251,2014-02-26,2014-02-26 16:15:58,2013,Q4,520707000.0,210108000.0,310599000.0,0.5964947658,8200000,212805000.0,0.0,212805000.0,-152000.0,221783000.0,431891000.0,0.0,2133000.0,8978000.0,99134000.0,0.1903834594,88757000.0,0.1704547855,-2285000.0,86472000.0,0.1660665211,25054000.0,61418000.0,0.1179511702,0.67,0.65,92205000,93946000,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/0000749251-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/it-12312013x10k.htm,5.647275093541565,0.6661027059270105,0.7980586736077219,0.7034217233338756,4.59834065397755,3.9186161271080735,-1.778580337291904,3.9186161271080735,2.24643999783092,6551165250.0,6332175250.0,26.6663081262822,12.581288997459223,89.02854182238228,101.006263587166,18.13140090668556,18.13140090668556,12.160726185743616,63.87490921379143,86.05252768906706,97.62986247089842,0.0093751260510487,0.0099003761201108,0.567370390461535,0.1149372442646315,-2.209030201545383,0.9353051883616412,41.61134552273793,1.1981015337523202,0.0,0.0,0.4086847305682466,0.0157478197911685,0.2945252867544077,0.1185839505333967,0.0167579848167971,0.9719313878369348,0.0147607003554782,7.663518651997135,0.0910458336012677,0.0488113857735052,-6.833509571064476,-75041000.0,-163994000.0,-337384000.0,542028000.0,441548500.0,121246000.0,0.0,84.85207611958357,7.569392883659831,0.0,1.0606693921450003,11.88998924792032,0.0,0.1699841689822759,0.0946369502738463,2014-02-06,0.68,bmo,544732307.0,2025-04-25,2013-12-31,-0.0441176470588235,63.14828125,380656.65625
2013-09-30,IT,USD,749251,2013-11-07,2013-11-07 07:08:02,2013,Q3,410705000.0,161735000.0,248970000.0,0.6062015315,161735000,181546000.0,0.0,181546000.0,5000.0,190155000.0,351890000.0,0.0,2124000.0,8609000.0,67424000.0,0.1641664942,58743000.0,0.1430296685,-2119000.0,56624000.0,0.1378702475,18430000.0,38194000.0,0.0929961895,0.41,0.4,92689000,94355000,https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/0000749251-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925113000009/it-9302013x10q.htm,4.431000442339436,0.4120661567176256,1.0977893816957784,1.010001186764341,4.04061970676132,3.470044989157289,-2.2058173030240917,3.470044989157289,2.2346125214426737,5561340000.0,5391819000.0,36.40192176781694,13.540960056488233,54.6552927186422,59.40587079131773,17.29084210362678,17.29084210362678,13.128203942002168,79.968838989084,52.98928778512673,57.595058537002224,0.006867769278627,0.016833353112739,0.6373684455982713,0.1258905992269703,-2.514253084954912,0.8957483431402318,27.656779661016948,2.6641095460019897,0.0,0.0,0.4420350373138871,0.3937984684871136,0.3230721236454478,0.0799681581869822,0.0198122740166299,0.9451736554768264,0.018200411487564,5.672079186875323,0.0610147860173411,0.0346491180323466,-6.884436125106539,-108838000.0,-204455000.0,-371608000.0,507450000.0,412092500.0,214575500.0,0.0,85.93920210369973,125.10520295545184,0.0,1.0472519850882516,0.7193945405455896,0.0,0.1187495142008798,0.0877881949314373,2013-11-07,0.39,bmo,400432500.0,2025-04-25,2013-09-30,0.0256410256410256,58.8875,500693.75
