date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,ZBRA,USD,877212,2025-04-29,2025-04-29 16:06:57,2025,Q1,1308000000.0,663000000.0,645000000.0,0.4931192661,151000000,111000000.0,161000000.0,272000000.0,27000000.0,450000000.0,1113000000.0,0.0,0.0,41000000.0,229000000.0,0.1750764526,195000000.0,0.1490825688,-30000000.0,165000000.0,0.126146789,29000000.0,136000000.0,0.1039755352,2.64,2.62,51365011,51806550,https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/0000877212-25-000065-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721225000065/zbra-20250329.htm,25.46480521536343,2.647716750221274,3.465393981907256,3.076023871580598,17.11281634885662,70.59280100222308,-14.095197993825018,70.59280100222308,45.96514152406197,14422781438.69,15904781438.69,26.512465879944852,11.02659131398318,81.02686201511236,91.2834268271519,3.977601058656923,3.977601058656923,12.15961883691896,69.45319405541485,89.35270471174158,100.66317366259494,0.009429526515265,0.0109548910986167,0.6511307225592939,0.2988985947588302,6.471615720524017,1.4490828589500315,0.0,1.3088235294117647,0.0,0.0,0.0848623853211009,0.1154434250764526,0.5507026205848842,0.1123595505617977,0.0152905198776758,0.4878048780487805,0.0389908256880734,64.84958895258336,0.025164752266678,0.038320653705269,-50.14600308369446,710000000.0,-724000000.0,-1982000000.0,5534000000.0,664500000.0,596000000.0,687000000.0,43.8302752293578,75.88235294117646,92.44343891402714,2.053375196232339,1.186046511627907,0.973568281938326,0.0375068946497517,0.3893701103266579,2025-04-29,3.6,bmo,1290655310.0,2025-05-11,2025-03-29,0.1166666666666665,341.705,570345.4166666666
2024-12-31,ZBRA,USD,877212,2025-02-13,2025-02-13 16:52:36,2024,Q4,1334000000.0,686000000.0,648000000.0,0.4857571214,138000000,107000000.0,151000000.0,258000000.0,27000000.0,423000000.0,1109000000.0,0.0,0.0,42000000.0,309000000.0,0.2316341829,225000000.0,0.1686656672,-17000000.0,208000000.0,0.155922039,45000000.0,163000000.0,0.1221889055,3.16,3.14,51567216,51918055,https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/0000877212-25-000027-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721225000027/zbra-20241231.htm,25.86914911210254,3.1609230174458127,5.9340027198676,5.584943736345976,17.472341341832376,69.54030638380789,-14.09810450112335,69.54030638380789,45.10617753729424,19916290163.52,21341290163.52,30.54645730601227,14.929752746266868,65.08591556705882,69.15378529,5.553901328365868,5.553901328365868,15.99796863832084,69.06566395961165,69.74277831215686,74.10170195666667,0.0081842551329444,0.0144605244066748,0.6486335750139431,0.2919176706827309,4.611650485436893,1.431924882629108,0.0,1.8773006134969328,0.0,0.0,0.0802098950524737,0.1034482758620689,0.5412901606425703,0.0588235294117647,0.0134932533733133,0.4285714285714285,0.0157421289355322,70.32609749942249,0.0277979056258261,0.0445964432284541,-50.72020952226701,736000000.0,-727000000.0,-1942000000.0,5521000000.0,700500000.0,583000000.0,666000000.0,46.68665667166417,83.0466472303207,90.91836734693878,1.9277456647398843,1.0837282780410742,0.98989898989899,0.0454545454545454,0.3490589835216235,2025-02-13,3.95,bmo,1317052429.0,2025-05-11,2024-12-31,0.0126582278481012,387.4153125,353762.4375
2024-09-28,ZBRA,USD,877212,2024-10-29,2024-10-29 16:05:03,2024,Q3,1255000000.0,642000000.0,613000000.0,0.4884462151,141000000,96000000.0,151000000.0,247000000.0,34000000.0,422000000.0,1064000000.0,0.0,31000000.0,45000000.0,225000000.0,0.1792828685,191000000.0,0.1521912351,-42000000.0,149000000.0,0.1187250996,12000000.0,137000000.0,0.1091633466,2.66,2.64,51567216,51918055,https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/0000877212-24-000164-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721224000164/zbra-20240928.htm,24.33716801775764,2.656726707914579,5.701296730853184,5.371629913082762,13.109104047812083,66.34059903485966,-17.860184656856404,66.34059903485966,46.57998213438554,19007675817.6,20702675817.6,34.68553981313869,15.145558420398409,64.65195856326531,68.61976829458484,5.556175333995908,5.556175333995908,16.49615602996016,92.01189252266668,70.41726468571429,74.73890186859207,0.007207614508721,0.0145730599920856,0.6930722011107863,0.3083224967490247,7.533333333333333,1.3655569782330346,6.161290322580645,2.145985401459854,0.0,0.0,0.0764940239043824,0.1123505976095617,0.564629388816645,0.0578231292517006,0.0135458167330677,0.3777777777777777,0.0159362549800796,62.97300158549445,0.0280673565070208,0.0409199522102747,-53.16847044835618,571000000.0,-921000000.0,-2136000000.0,5388000000.0,725500000.0,542000000.0,658500000.0,50.84462151394423,74.71962616822431,89.57943925233646,1.770098730606488,1.2045028142589118,1.0046948356807512,0.0400467699503069,0.3296668177704222,2024-10-29,3.23,bmo,1217086154.0,2025-03-24,2024-09-28,0.0804953560371517,335.87953125,355179.921875
2024-06-29,ZBRA,USD,877212,2024-07-30,2024-07-30 16:05:52,2024,Q2,1212000000.0,653000000.0,559000000.0,0.4612211221,146000000,97000000.0,150000000.0,247000000.0,-8000000.0,393000000.0,1046000000.0,0.0,23000000.0,42000000.0,213000000.0,0.1757425743,166000000.0,0.1369636964,-31000000.0,136000000.0,0.1122112211,23000000.0,113000000.0,0.0932343234,2.19,2.18,51489735,51830245,https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/0000877212-24-000151-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721224000151/zbra-20240629.htm,23.538672319832298,2.194612188235189,5.593347877979951,5.399134409994536,7.982173534200554,63.8379669268059,-21.03331858282044,63.8379669268059,46.18396268693168,15906723833.55,17850723833.550003,35.19186688838496,13.124359598638614,55.231679977604166,57.218431055935255,4.839283186355339,4.839283186355339,14.72831999467822,83.80621518098593,61.98167997760418,64.21123681133095,0.0071039141172278,0.0174768860583126,0.7164587770003042,0.3144192256341789,9.126760563380282,1.283180026281209,7.217391304347826,2.5486725663716814,0.0,0.0,0.08003300330033,0.1204620462046204,0.5834445927903872,0.0347222222222222,0.0082508250825082,0.238095238095238,0.0255775577557755,56.1448177173884,0.0226183126579592,0.0362179487179487,-56.253931001975445,431000000.0,-1083000000.0,-2250000000.0,5257000000.0,670500000.0,509000000.0,691500000.0,55.0990099009901,75.94180704441041,93.44563552833075,1.633423180592992,1.1851179673321235,0.9631268436578172,0.0343778521448129,0.1942134679854149,2024-07-30,2.81,bmo,1182034769.0,2025-03-24,2024-06-29,0.1316725978647687,304.0880952380952,326289.8571428572
2024-03-30,ZBRA,USD,877212,2024-04-30,2024-04-30 16:02:23,2024,Q1,1174000000.0,638000000.0,536000000.0,0.4565587734,138000000,81000000.0,148000000.0,229000000.0,-3000000.0,367000000.0,1005000000.0,0.0,17000000.0,43000000.0,212000000.0,0.1805792164,169000000.0,0.1439522998,-17000000.0,142000000.0,0.1209540034,27000000.0,115000000.0,0.097955707,2.24,2.22,51387570,51790501,https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/0000877212-24-000063-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721224000063/zbra-20240330.htm,22.84599174469624,2.237895273117604,2.4324948620843525,2.1600554375309047,3.1719733001579957,61.6686097435625,-23.85790960732333,61.6686097435625,44.68006562676538,15490269100.8,17642269100.8,33.67449804521739,13.194437053492331,123.9221528064,139.55197388108107,4.888062196528874,4.888062196528874,15.027486457240204,83.21825047547169,141.1381528064,158.93936126846847,0.0074240156353423,0.0071657890045478,0.7191543073524771,0.3139550902328144,10.150943396226417,0.9902617163724894,9.941176470588236,1.0869565217391304,0.0,0.0,0.0689948892674616,0.1175468483816013,0.6054552968728475,0.112,0.0119250425894378,0.3255813953488372,0.014480408858603,55.72411982713757,0.0230841958480517,0.0401536312849162,-60.817236541832976,-16000000.0,-1226000000.0,-2463000000.0,4849000000.0,591500000.0,461500000.0,754500000.0,45.91993185689949,65.87774294670847,99.4514106583072,1.959933222036728,1.366167023554604,0.9049645390070922,0.0362890501735563,0.2724394245534474,2024-04-30,2.45,bmo,1146336818.0,2025-03-24,2024-03-30,0.1591836734693876,267.6288524590164,393331.3606557377
2023-12-31,ZBRA,USD,877212,2024-02-15,2024-02-15 17:06:02,2023,Q4,1008000000.0,587000000.0,421000000.0,0.4176587302,116000000,78000000.0,136000000.0,214000000.0,-4000000.0,330000000.0,917000000.0,64000000.0,0.0,44000000.0,85000000.0,0.0843253968,91000000.0,0.0902777778,-72000000.0,2000000.0,0.001984127,-15000000.0,17000000.0,0.0168650794,0.33,0.33,51366299,51687374,https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/0000877212-24-000029-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721224000029/zbra-20231231.htm,19.6237614861059,0.3309562949045638,2.744990445973147,1.9857377694273828,3.3484989837402925,59.10490066648563,-26.982672043395613,59.10490066648563,46.995793876448055,14039950505.67,16315950505.67,206.4698603775,13.928522327053573,99.57411706148936,137.646573585,4.624489626373517,4.624489626373517,16.18645883499008,191.9523588902353,115.71596103312056,159.96029907519608,0.0012108304792908,0.007264982875745,0.7951251646903821,0.3304133588831098,26.77647058823529,1.04630788485607,0.0,8.294117647058824,0.0,0.0,0.0773809523809523,0.115079365079365,0.6052559540104024,0.2765957446808511,0.0386904761904761,0.8863636363636364,0.0158730158730158,20.97917124301752,0.1305926050987675,0.0058945908460471,-63.42680051759229,74000000.0,-1386000000.0,-2598000000.0,4974000000.0,561000000.0,444500000.0,826000000.0,52.142857142857146,69.91482112436115,123.27086882453152,1.726027397260274,1.287280701754386,0.7300995024875622,0.0055994729907773,0.759252676545764,2024-02-15,1.63,bmo,999360000.0,2025-03-24,2023-12-31,0.049079754601227,228.2657142857143,462009.0158730159
2023-09-30,ZBRA,USD,877212,2023-10-31,2023-10-31 16:07:09,2023,Q3,956000000.0,529000000.0,427000000.0,0.4466527197,127000000,88000000.0,138000000.0,226000000.0,-2000000.0,379000000.0,908000000.0,16000000.0,39000000.0,44000000.0,59000000.0,0.0617154812,-12000000.0,-0.0125523013,-72000000.0,-24000000.0,-0.0251046025,-9000000.0,-15000000.0,-0.0156903766,-0.29,-0.29,51336645,51336645,https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/0000877212-23-000143-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721223000143/zbra-20230930.htm,18.622175251226487,-0.292188942226357,-0.6817741985281663,-0.9544838779394328,1.986884807139228,58.69101886186758,-27.89430435120955,58.69101886186758,47.957945050752734,12142656641.85,14504656641.85,-202.3776106975,12.701523683943517,-346.93304691000003,-247.80931922142852,4.030088497129107,4.030088497129107,15.172234981014643,245.84163799745764,-414.4187611957143,-296.0134008540816,-0.0012353145149721,-0.0040353607489089,0.8041818785263857,0.330514254535534,40.03389830508475,1.057618437900128,-0.3076923076923077,2.333333333333333,0.0,0.0,0.0920502092050209,0.1328451882845188,0.6063292865911881,-0.4,0.0146443514644351,0.3181818181818182,0.0198744769874477,,-0.0012586004363148,-0.0051975051975051,-66.00548204893406,90000000.0,-1432000000.0,-2666000000.0,5002000000.0,610500000.0,497500000.0,856000000.0,50.64853556485356,73.66729678638941,144.27221172022684,1.7769516728624537,1.2217090069284064,0.6238207547169812,-0.0049784268171257,0.2727096794112665,2023-10-31,0.76,bmo,926340000.0,2025-03-24,2023-09-30,0.1447368421052631,271.5073015873016,450137.3650793651
2023-07-01,ZBRA,USD,877212,2023-08-01,2023-08-01 16:04:34,2023,Q2,1214000000.0,633000000.0,581000000.0,0.478583196,130000000,69000000.0,146000000.0,215000000.0,-2000000.0,371000000.0,1004000000.0,16000000.0,16000000.0,44000000.0,249000000.0,0.205107084,194000000.0,0.1598023064,-23000000.0,171000000.0,0.1408566722,27000000.0,144000000.0,0.118616145,2.8,2.78,51377064,51707460,https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/0000877212-23-000125-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721223000125/zbra-20230701.htm,23.6292210080358,2.802807104742303,-0.6617738997308216,-1.0121247878236097,2.102105328556727,58.23610317631229,-28.82609251474549,58.23610317631229,46.343636919384885,15198876843.12,17495876843.12,26.38693896375,12.519667910313014,-447.0257895035294,-292.28609313692306,5.0798385170855616,5.0798385170855616,14.41176016731466,70.26456563502008,-514.5846130329411,-336.45917006,0.0094743842907828,-0.0034213054383382,0.7904411764705882,0.3171942060085836,9.224899598393574,0.9903954802259888,12.125,-0.2361111111111111,0.0,0.0,0.0568369028006589,0.1070840197693575,0.5999195278969958,-0.5294117647058824,0.014827018121911,0.4090909090909091,0.0016474464579901,60.601589781450144,0.0277318657363149,0.0482735501173315,-66.40609124725383,-17000000.0,-1481000000.0,-2711000000.0,4930000000.0,720500000.0,582000000.0,849500000.0,50.6342668863262,79.90521327014218,122.8436018957346,1.7774524158125915,1.1263345195729535,0.7326388888888888,0.0481283422459893,0.3503508880927878,2023-08-01,3.28,bmo,1308790000.0,2025-03-24,2023-07-01,0.0030487804878049,280.5051612903226,341512.98387096776
2023-04-01,ZBRA,USD,877212,2023-05-02,2023-05-02 16:02:47,2023,Q1,1405000000.0,738000000.0,667000000.0,0.4747330961,146000000,99000000.0,161000000.0,260000000.0,26000000.0,432000000.0,1170000000.0,37000000.0,37000000.0,44000000.0,259000000.0,0.184341637,225000000.0,0.1601423488,-40000000.0,185000000.0,0.1316725979,35000000.0,150000000.0,0.1067615658,2.92,2.9,51420536,51748069,https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/0000877212-23-000055-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721223000055/zbra-20230401.htm,27.32371362289961,2.917122450843375,-1.47800870842731,-1.78916843651727,2.1197756476128524,56.22267336925465,-31.271552673040983,56.22267336925465,44.51528859986991,16351730448.0,18518730448.0,27.25288408,11.638242311743772,-215.154348,-177.73620052173914,5.656081095814597,5.656081095814597,13.180591066192171,71.50088976061777,-243.66750589473685,-201.29054834782607,0.0091733410403879,-0.0056263158381046,0.7789692148045659,0.3013112122023013,8.366795366795367,0.8765670202507232,6.081081081081081,-0.5066666666666667,0.0,0.0,0.0704626334519573,0.1039145907473309,0.6019534385871019,-0.2105263157894736,0.0113879003558718,0.3636363636363636,0.0128113879003558,60.7469300579663,0.0322832122513594,0.0504201680672268,-67.83282072361128,-256000000.0,-1608000000.0,-2765000000.0,4695000000.0,776000000.0,706500000.0,847500000.0,48.555160142348754,73.41463414634147,101.82926829268293,1.853562005277045,1.2259136212624584,0.8838323353293414,0.0518851608439986,0.31115972808996,2023-05-02,3.92,bmo,1396780000.0,2025-03-24,2023-04-01,0.0051020408163265,302.1558064516129,363422.0
2022-12-31,ZBRA,USD,877212,2023-02-16,2023-02-16 16:52:44,2022,Q4,1503000000.0,818000000.0,685000000.0,0.4557551564,142000000,87000000.0,155000000.0,242000000.0,29000000.0,413000000.0,1231000000.0,25000000.0,0.0,45000000.0,294000000.0,0.1956087824,260000000.0,0.1729873586,-47000000.0,225000000.0,0.1497005988,39000000.0,186000000.0,0.123752495,3.6,3.58,51645205,51942060,https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/0000877212-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/877212/000087721223000025/zbra-20221231.htm,29.10241134680364,3.601496014973704,5.1698894408493485,4.705180277626935,2.517174634121406,52.91875596195232,-34.77573571447727,52.91875596195232,41.86255045361907,13242347014.05,15299347014.05,17.798853513508067,8.81061012245509,49.59680529606742,54.495255201851855,4.845351999286499,4.845351999286499,10.17920626350632,52.03859528588436,57.30092514625469,62.96027577798355,0.0140458485042459,0.0183502214329664,0.7910720819612148,0.2871563288617346,6.996598639455782,0.8074614065180102,0.0,1.435483870967742,0.0,0.0,0.0578842315369261,0.0944777112441783,0.6015407092575376,0.0898876404494382,0.0159680638722554,0.5217391304347826,0.0119760479041916,65.48435306294617,0.0394517865883504,0.062,-70.49057119629983,-449000000.0,-1796000000.0,-2913000000.0,4514000000.0,804500000.0,823000000.0,837000000.0,47.54491017964072,89.22982885085575,94.62102689486554,1.8929471032745595,1.0086313193588163,0.9511627906976744,0.0680570801317233,0.4647091632224134,2023-02-16,4.54,bmo,1453338800.0,2025-03-24,2022-12-31,0.0462555066079295,258.51222222222225,468853.873015873
