date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-07-29,DELL,USD,1571996,2022-09-01,2022-09-01 16:21:14,2023,Q2,26425000000.0,20986000000.0,5439000000.0,0.2058278146,626000000,0.0,0.0,3543000000.0,0.0,4169000000.0,25155000000.0,16000000.0,330000000.0,744000000.0,1711000000.0,0.0647492904,967000000.0,0.0365941343,-635000000.0,635000000.0,0.0240302744,129000000.0,511000000.0,0.0193377483,0.69,0.68,739000000,755000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/0001571996-22-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000031/dell-20220729.htm,35.757780784844385,0.6914749661705006,0.979702300405954,-0.1123139377537212,8.224627875507442,-3.728010825439783,-30.12178619756428,-3.8700947225981057,38.1150202976996,33299340000.0,55058340000.0,16.291262230919767,1.260145316934721,45.993563535911605,-401.1968674698795,-11.643125874125872,-11.643125874125872,2.083570104068117,32.17904149620105,76.04743093922652,-663.3534939759036,0.0153456494933533,-0.0024925418942237,-9.733216783216784,0.313568009011546,12.717124488603156,0.7229553377502783,2.93030303030303,1.4168297455968688,0.0147150063634894,0.958904109589041,0.0,0.023689687795648,0.2197127569698676,1.1146408839779005,0.0305392620624408,1.0846774193548387,0.0,,0.0188418019050435,0.0073769308502959,-92.89039242219216,-15179000000.0,-22260000000.0,-51920000000.0,10882000000.0,17625000000.0,26407500000.0,6080000000.0,62.960832544938505,114.1103592871438,25.22967692747546,1.4294601319917777,0.7887101623571858,3.567227604963454,-0.1786713286713286,1.0920162381596752,2022-08-25,1.63,amc,26496560709.0,2025-04-24,2022-07-29,0.0306748466257669,46.01709677419355,4799843.483870967
2022-04-29,DELL,USD,1571996,2022-06-06,2022-06-06 16:09:19,2023,Q1,26116000000.0,20332000000.0,5784000000.0,0.2214734263,681000000,0.0,0.0,3553000000.0,0.0,4234000000.0,24566000000.0,15000000.0,277000000.0,726000000.0,2185000000.0,0.0836651861,1459000000.0,0.0558661357,-337000000.0,1213000000.0,0.0464466228,144000000.0,1072000000.0,0.0410476336,1.42,1.37,754000000,780000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/0001571996-22-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000021/dell-20220429.htm,34.63660477453581,1.4217506631299734,-0.356763925729443,-1.2718832891246683,9.549071618037136,-3.123342175066313,-29.115384615384617,-3.2652519893899203,37.61140583554376,35445540000.0,56327540000.0,8.266217350746269,1.35723464542809,-131.7678066914498,-36.96093847758081,-14.397051177904142,-14.397051177904142,2.156821105835504,25.77919450800915,-209.3960594795539,-58.73570385818561,0.0302435793050409,-0.0270555900685953,-11.406173842404549,0.3176481234305364,9.556979405034324,0.7328257223091276,5.2671480144404335,-0.2509328358208955,0.0070197830248883,0.2321082089552238,0.0,0.0260759687547863,0.221681786304097,-2.5650557620817844,0.0264205850819421,0.950413223140496,0.0,,0.0309494854406027,0.0155795837693291,-89.98607427055703,-14176000000.0,-21953000000.0,-51878000000.0,11775000000.0,17448000000.0,27382000000.0,6087500000.0,57.771481084392704,116.00580365925634,27.78526460751525,1.5578620854211405,0.7758232533292632,3.2391269714831927,-0.4354183590576767,0.9151193633952256,2022-05-26,1.39,amc,25025228805.0,2025-04-24,2022-04-29,0.3237410071942447,40.28403225806452,3934645.564516129
2022-01-28,DELL,USD,1571996,2022-03-24,2022-03-24 16:29:54,2022,Q4,22194000000.0,24005000000.0,-1811000000.0,-0.0815986303,-1631000000,0.0,0.0,-743000000.0,0.0,-2374000000.0,21631000000.0,10000000.0,67000000.0,830000000.0,35000000.0,0.0015770028,1480000000.0,0.0666846896,-611000000.0,-48000000.0,-0.0021627467,-19000000.0,2000000.0,9.01144e-05,0.0026,0.0025,763000000,810000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/0001571996-22-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199622000009/dell-20220128.htm,29.08781127129751,0.0026212319790301,4.053735255570118,3.083879423328965,13.120576671035389,-2.070773263433814,-27.98165137614679,-2.2083879423328963,36.73394495412844,42911120000.0,60861120000.0,5363.89,1.9334558889790032,13.87362431296476,18.23677008074798,-25.466540059347185,-25.466540059347185,2.7422330359556635,1738.8891428571428,19.677051406401556,25.86532936676583,4.660796548773372e-05,0.0548342713963187,-16.59406528189911,0.3015150698226128,512.8571428571429,0.7552962521567441,22.08955223880597,-110.46428571428572,0.0,0.0,0.0,-0.0734883301793277,0.2131881166765514,0.2392499191723246,0.0333423447778678,0.891566265060241,0.0,,0.0244735785709072,2.7410402247652982e-05,-88.80209698558322,-13757000000.0,-21350000000.0,-51853000000.0,12299000000.0,18639500000.0,27664500000.0,5670000000.0,73.52798053527981,107.0664444907311,22.112893147260987,1.2240238252812707,0.8405995027488882,4.070023736859953,-0.001186943620178,0.9698558322411532,2022-02-24,1.95,amc,27504375665.0,2025-04-24,2022-01-28,-0.1179487179487179,39.54539682539683,3093558.603174603
2021-10-29,DELL,USD,1571996,2021-12-03,2021-12-03 16:39:15,2022,Q3,26424000000.0,20890000000.0,5534000000.0,0.2094308205,650000000,0.0,0.0,3838000000.0,0.0,4488000000.0,25378000000.0,10000000.0,462000000.0,1242000000.0,2838000000.0,0.1074023615,1596000000.0,0.0603996367,3739000000.0,4785000000.0,0.1810853769,897000000.0,3843000000.0,0.1454359673,5.02,4.87,766000000,788000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/0001571996-21-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000063/dell-20211029.htm,34.49608355091384,5.016971279373368,4.2441253263707575,3.2010443864229763,30.411227154047,18.53002610966057,-34.60443864229765,11.689295039164492,65.97519582245431,42681520000.0,69461520000.0,2.776575591985428,1.6152558280351197,13.12873577360812,17.406818923327897,4.766754523118159,4.766754523118159,2.628728428701181,24.47551797040169,21.36620116887112,28.328515497553017,0.0900389676843748,0.0574487506536786,5.592472637927183,0.3690750827332562,9.436222692036646,0.8203351410289518,3.4545454545454546,0.8459536820192558,0.0,0.0,0.0,0.0245988495307296,0.29998452206343,0.2457705321439557,0.0302376627308507,0.643317230273752,0.0,36.32505049509528,0.0167939566581405,0.0404628537735849,-105.88348563968668,-12523000000.0,-26507000000.0,-64304000000.0,37056000000.0,18508000000.0,24900500000.0,4832500000.0,65.21457765667574,115.34131163236,23.44566778362853,1.3800595393534234,0.7802928432690871,3.838662256523337,0.4291936564663837,1.0430809399477807,2021-11-23,2.33,amc,27533000000.0,2025-04-24,2021-10-29,0.0171673819742489,42.089375,3274246.5625
2021-07-30,DELL,USD,1571996,2021-09-03,2021-09-03 16:50:37,2022,Q2,24191000000.0,18716000000.0,5475000000.0,0.2263238394,697000000,0.0,0.0,3761000000.0,0.0,4458000000.0,23174000000.0,25000000.0,416000000.0,1240000000.0,2765000000.0,0.1142987061,1525000000.0,0.0630399735,-292000000.0,1013000000.0,0.0418750775,133000000.0,831000000.0,0.0343516184,1.09,1.05,763000000,786000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/0001571996-21-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000040/dell-20210730.htm,31.70511140235911,1.089121887287025,2.260812581913499,1.432503276539974,16.442988204456093,13.031454783748362,-40.36435124508519,6.323722149410223,60.54914809960682,37348850000.0,70585850000.0,11.23611612515042,1.5439150923897318,21.651507246376813,34.17095150960659,7.740694300518135,7.740694300518135,2.917855814145757,25.528336347197108,40.91933333333333,64.5799176578225,0.0222496810477431,0.0292646226055152,9.488704663212436,0.3731964981496274,12.020614828209766,0.7850152298902366,3.6658653846153846,2.0758122743682312,0.0,0.0,0.0,0.0288123682361208,0.3320970345131156,0.3663768115942029,0.0261254185440866,0.5096774193548387,0.0,12.44846755813741,0.0178866926005938,0.0101419383184641,-110.97739187418088,-11928000000.0,-30798000000.0,-69180000000.0,37518000000.0,16879000000.0,22287000000.0,4025500000.0,66.47968252655946,110.74000854883522,20.307223765761915,1.3537970787397169,0.8127144035780972,4.431920435709212,0.1722279792746114,0.8283093053735255,2021-08-26,2.05,amc,27177700000.0,2025-04-24,2021-07-30,0.0926829268292684,47.22725806451613,4722876.370967742
2021-04-30,DELL,USD,1571996,2021-06-07,2021-06-07 08:21:13,2022,Q1,22590000000.0,17326000000.0,5264000000.0,0.2330234617,619000000,0.0,0.0,3658000000.0,0.0,4277000000.0,21603000000.0,10000000.0,439000000.0,1239000000.0,2602000000.0,0.1151837096,1363000000.0,0.060336432,-288000000.0,987000000.0,0.0436918991,49000000.0,887000000.0,0.0392651616,1.17,1.13,757000000,782000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/0001571996-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000026/dell-20210430.htm,29.84147952443857,1.1717305151915456,2.956406869220608,2.130779392338177,20.0449141347424,12.079260237780714,-41.86922060766182,5.343461030383091,65.19550858652576,37706170000.0,71446170000.0,10.627443630214206,1.6691531651173086,16.848154602323504,23.376422814631123,9.321673671199012,9.321673671199012,3.162734395750332,27.45817448116833,31.92411528150134,44.29396776193428,0.0235240015095672,0.0427781447969921,12.092459826946849,0.4017511005979368,12.96694850115296,0.7718207670993146,3.1047835990888384,2.5231116121758737,0.0,0.0,0.0,0.0274015050907481,0.335427754780209,0.2792672028596961,0.0276671093404161,0.5044390637610977,0.0,11.869063475515931,0.0181391288923741,0.0109623917046704,-110.4402245706737,-12517000000.0,-31695000000.0,-70269000000.0,36967000000.0,13367500000.0,22289000000.0,3615000000.0,63.30278884462152,111.91561814613875,19.884566547385436,1.421738309522311,0.8041773033186355,4.526123301985371,0.219283065512979,0.8256274768824307,2021-05-27,1.55,amc,16578155279.0,2025-04-24,2021-04-30,0.3741935483870967,55.82209677419355,4245618.822580645
2021-01-29,DELL,USD,1571996,2021-03-26,2021-03-26 16:45:18,2021,Q4,26112000000.0,17965000000.0,8147000000.0,0.3120021446,1391000000,0.0,0.0,4579000000.0,0.0,5970000000.0,23935000000.0,7000000.0,534000000.0,1373000000.0,3755000000.0,0.1438036152,2382000000.0,0.0912224265,-545000000.0,1632000000.0,0.0625,289000000.0,1227000000.0,0.0469898897,1.64,1.57,750000000,776000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/0001571996-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199621000007/dell-20210129.htm,34.816,1.636,7.836,7.172,20.122666666666667,10.7,-43.73866666666667,3.934666666666667,67.65466666666667,27690000000.0,62805000000.0,5.641809290953546,1.0604319852941178,4.711587544665646,5.147796988287785,9.383259911894273,9.383259911894273,2.405215992647059,16.725699067909453,10.686574783052578,11.67596207473508,0.0443120260021668,0.1942578548212351,17.013554727211115,0.40681440667666,9.351531291611185,0.8048289366733171,4.46067415730337,4.789731051344743,0.0,0.0,0.0,0.0532705269607843,0.3308268849005388,0.0847371107708014,0.0190716911764705,0.3627093954843408,0.0,12.03474470024188,0.0275772017445132,0.0148572397258615,-120.61666666666666,-10565000000.0,-32804000000.0,-71823000000.0,38812000000.0,13547500000.0,21412500000.0,3397500000.0,37.3828125,115.38936821597552,17.043139437795716,2.407523510971787,0.779967872183389,5.28071722516167,0.4157912572009488,0.664,2021-02-25,2.19,amc,19278953271.0,2025-04-24,2021-01-29,0.2328767123287672,55.74515625,5315683.390625
2020-10-30,DELL,USD,1571996,2020-12-07,2020-12-07 17:26:01,2021,Q3,23482000000.0,16221000000.0,7261000000.0,0.3092155694,1360000000,0.0,0.0,4772000000.0,0.0,6132000000.0,22353000000.0,43000000.0,566000000.0,1361000000.0,2852000000.0,0.1214547313,1491000000.0,0.0634954433,-89000000.0,1402000000.0,0.0597053062,521000000.0,832000000.0,0.0354313943,1.11,1.08,747000000,771000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/0001571996-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000051/dell-20201030.htm,31.435073627844712,1.1137884872824633,4.008032128514056,3.3654618473895583,16.151271753681392,8.655957161981258,-45.75234270414993,1.8875502008032128,70.52208835341365,22805910000.0,62854910000.0,6.852737379807692,0.971208159441274,7.617204408817635,9.07156324582339,16.17440425531915,16.17440425531915,2.676727280470147,22.03888849929874,20.993623914495657,25.00195306284805,0.0364817716109552,0.1102345839302181,36.96028368794326,0.4381242223492618,14.042426367461433,0.7676434336606894,2.6342756183745584,3.5985576923076925,0.0,0.0,0.0,0.057916702154842,0.3416871237851834,0.1603206412825651,0.0204411889958265,0.3526818515797208,0.0,6.877678595536593,0.0133279258801607,0.0106251197241555,-115.8417001338688,-11688000000.0,-34177000000.0,-73868000000.0,37478000000.0,16373500000.0,19646000000.0,3497500000.0,62.27791499872243,109.81320510449416,18.82559644904753,1.4451350852360143,0.8195735650767987,4.780725022104332,0.5900709219858156,0.642570281124498,2020-11-24,1.39,amc,21708359574.0,2025-04-24,2020-10-30,0.4604316546762589,49.82671875,4190598.890625
2020-07-31,DELL,USD,1571996,2020-09-04,2020-09-04 16:36:30,2021,Q2,22733000000.0,15577000000.0,7156000000.0,0.3147846743,1259000000,0.0,0.0,4761000000.0,0.0,6020000000.0,21597000000.0,12000000.0,656000000.0,1340000000.0,2551000000.0,0.1122157216,1211000000.0,0.0532705758,-636000000.0,500000000.0,0.0219944574,-599000000.0,1048000000.0,0.0461003827,1.41,1.37,741000000,761000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/0001571996-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000045/dell-20200731.htm,30.67881241565452,1.4143049932523617,4.496626180836707,3.7611336032388665,16.12145748987854,6.974358974358975,-47.875843454790825,0.2577597840755735,76.1497975708502,22459710000.0,66284710000.0,5.357755248091602,0.987978269476092,6.740609243697478,8.058740581270182,117.59010471204188,117.59010471204188,2.9157924603000045,25.983814190513524,19.893370348139257,23.783534266236096,0.0466613326708136,0.1240888684671351,291.9947643979058,0.4598683993535407,17.17953743629949,0.7568891836133216,1.8460365853658536,3.1793893129771,0.0,0.0,0.0,0.0553820437249813,0.3351363831260925,0.1635654261704681,0.0239739585624422,0.4067164179104477,0.0,2.863982606048616,0.0340367760827589,0.0129973211628137,-121.44062078272604,-13198000000.0,-35476000000.0,-75018000000.0,35613000000.0,16023500000.0,18966000000.0,3609000000.0,65.31562046364316,112.66611029081336,20.811452782949218,1.377924596920839,0.7988205128205128,4.324541921154914,5.486910994764398,0.7354925775978407,2020-08-27,1.47,amc,16576145833.0,2025-04-24,2020-07-31,0.3061224489795918,50.119682539682536,4838321.19047619
2020-05-01,DELL,USD,1571996,2020-06-08,2020-06-08 16:36:11,2021,Q1,21897000000.0,15044000000.0,6853000000.0,0.3129652464,1265000000,0.0,0.0,4886000000.0,0.0,6151000000.0,21195000000.0,111000000.0,672000000.0,1316000000.0,1874000000.0,0.0855824999,558000000.0,0.0254829429,-566000000.0,136000000.0,0.0062108965,-46000000.0,143000000.0,0.006530575,0.19,0.19,740000000,755000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/0001571996-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000034/delltechnologiesq1fy21.htm,29.59054054054054,0.1932432432432432,-1.0756756756756756,-1.8310810810810807,17.42972972972973,4.974324324324324,-49.41486486486487,-1.585135135135135,79.93648648648649,14992400000.000002,60575400000.0,26.210489510489516,0.6846782664291913,-18.834673366834178,-11.064501845018452,-12.781244671781758,-12.781244671781758,2.7663789560213727,32.32411953041622,-76.09974874371859,-44.70509225092251,0.0095381660041087,-0.0903791254235479,-49.85592497868713,0.4863851092850726,24.323906083244395,0.8184399432124932,0.8303571428571429,-5.566433566433567,0.0,0.0,0.0,0.0577704708407544,0.3347416747064107,-0.7022613065326633,0.025528611225282,0.4247720364741641,0.0,,0.0094040159952352,0.0017877681652247,-121.87466216216217,-9080000000.0,-36567000000.0,-75624000000.0,39013000000.0,16464000000.0,19248500000.0,3448500000.0,63.90875462392109,110.26854559957458,21.63254453602765,1.4082577657727184,0.8161892361111112,4.160398230088496,-0.1219096334185848,0.7554054054054054,2020-05-28,1.01,amc,15033761194.0,2025-04-24,2020-05-01,0.3267326732673268,40.94377049180328,5244806.721311475
2020-01-31,DELL,USD,1571996,2020-03-27,2020-03-27 08:32:26,2020,Q4,24032000000.0,16348000000.0,7684000000.0,0.3197403462,1325000000,0.0,0.0,5642000000.0,0.0,6967000000.0,23315000000.0,33000000.0,630000000.0,1535000000.0,2256000000.0,0.0938748336,820000000.0,0.0341211718,-626000000.0,91000000.0,0.0037866178,-325000000.0,408000000.0,0.0169773635,0.56,0.54,734000000,754000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/0001571996-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199620000017/delltechnologiesfy2010k.htm,32.741144414168936,0.555858310626703,4.779291553133515,3.8256130790190737,13.66757493188011,5.155313351498638,-51.64441416893733,-1.287465940054496,74.22070844686648,18137140000.0,61953140000.0,11.11344362745098,0.7547078894806925,5.170222348916762,6.459095441595442,-19.192740740740746,-19.192740740740746,2.5779435752330224,27.46149822695035,17.66053021664766,22.063084045584045,0.0224952776457589,0.1548204402678702,-56.98201058201058,0.4530333751188363,19.42198581560284,0.7028366631081288,1.3015873015873016,8.598039215686274,0.0,0.0,0.0,0.0551348202396804,0.3507542423503083,0.1995438996579247,0.0291278295605858,0.4560260586319218,0.0,,0.0502664659073058,0.0052870286380717,-123.12023160762942,-15588000000.0,-37907000000.0,-78209000000.0,33938000000.0,16707500000.0,19754000000.0,3269000000.0,65.0844707057257,110.46305358453634,18.06275997063861,1.3828183439783648,0.8147520558185896,4.982627247790308,-0.4317460317460317,0.9536784741144414,2020-02-27,2.0,amc,24272320000.0,2025-04-24,2020-01-31,0.0,34.80921875,3701426.328125
2019-11-01,DELL,USD,1571996,2019-12-09,2019-12-09 17:27:23,2020,Q3,22844000000.0,15718000000.0,7126000000.0,0.3119418666,1262000000,0.0,0.0,5028000000.0,0.0,6290000000.0,22008000000.0,41000000.0,693000000.0,1494000000.0,2335000000.0,0.1022150236,841000000.0,0.0368149186,-677000000.0,159000000.0,0.0069602521,-393000000.0,499000000.0,0.0218438102,0.69,0.66,725000000,750000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/0001571996-19-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000051/delltechnologiesq3fy20.htm,31.50896551724138,0.6882758620689655,2.5117241379310347,1.6606896551724135,12.702068965517242,6.635862068965517,-50.8648275862069,-1.2,75.65241379310345,19553250000.0,64499250000.0,9.79621743486974,0.8559468569427421,10.737644151565071,16.240240863787374,-22.475,-22.475,2.823465680266153,27.622805139186298,35.41968698517298,53.57080564784053,0.0255200542109368,0.0615754414227813,-62.247126436781606,0.4636002533942849,19.24882226980728,0.7088370196717969,1.2135642135642135,3.649298597194389,0.0,0.0,0.0,0.0552442654526352,0.3568750321023165,0.3388248215266337,0.0270092803361933,0.4129852744310575,0.0,,0.040637717833835,0.0066421744802065,-122.9496551724138,-14283000000.0,-36877000000.0,-77231000000.0,34944000000.0,16047500000.0,19427000000.0,3196000000.0,63.17807739450184,111.32904949739152,18.649319251813207,1.4245447742579196,0.8084143393509232,4.825913417255142,-0.5735632183908046,0.8510344827586207,2019-11-26,1.55,amc,21147017142.0,2025-04-24,2019-11-01,0.1290322580645161,31.1784375,5069521.71875
2019-08-02,DELL,USD,1571996,2019-09-10,2019-09-09 17:41:06,2020,Q2,23370000000.0,16044000000.0,7326000000.0,0.313478819,1229000000,0.0,0.0,5578000000.0,0.0,6807000000.0,22851000000.0,42000000.0,717000000.0,1498000000.0,2636000000.0,0.1127941806,498000000.0,0.021309371,-630000000.0,-111000000.0,-0.0047496791,-4343000000.0,3416000000.0,0.1461703038,4.75,4.47,719000000,751000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/0001571996-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000039/delltechnologiesq2fy20.htm,32.503477051460365,4.751043115438108,4.561891515994437,3.795549374130738,13.642559109874826,5.728789986091794,-49.90125173852573,-1.9819193324061195,75.50069541029207,19089450000.0,62848450000.0,1.3970616217798597,0.8168356867779204,5.819954268292683,6.995034811286185,-13.396105263157896,-13.396105263157896,2.6892789901583227,23.84235584218513,19.161112804878048,23.0298460974716,0.1789470099976688,0.1429585451649995,-37.59157894736842,0.4637119113573407,16.600531107739,0.7510846448319863,0.694560669456067,0.9601873536299764,0.0,0.0,0.0,0.0525887890457851,0.3462430747922437,0.1679878048780488,0.0235772357723577,0.3678237650200267,0.0,,-0.2683799905409608,0.0452318529699955,-122.36474269819192,-11704000000.0,-35879000000.0,-76085000000.0,35492000000.0,15426500000.0,18754000000.0,3247500000.0,61.84467265725289,108.88743455497382,17.586013462976815,1.4552587334205118,0.8265416516408222,5.117703349282297,-2.3971929824561404,0.7663421418636995,2019-08-29,1.46,amc,15978558139.0,2025-04-24,2019-08-02,0.4726027397260274,22.457936507936505,5711012.317460317
2019-05-03,DELL,USD,1571996,2019-06-10,2019-06-10 16:44:02,2020,Q1,21908000000.0,15111000000.0,6797000000.0,0.3102519628,1176000000,0.0,0.0,5071000000.0,0.0,6247000000.0,21358000000.0,44000000.0,754000000.0,1616000000.0,2161000000.0,0.0986397663,534000000.0,0.0243746577,-693000000.0,-143000000.0,-0.006527296,-472000000.0,293000000.0,0.0133741099,0.41,0.38,717000000,751000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/0001571996-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000025/delltechnologiesq1fy20.htm,30.555090655509066,0.4086471408647141,0.9511854951185496,-0.0516039051603905,13.485355648535563,0.1576011157601115,-55.651324965132495,-6.541143654114365,77.86889818688982,24951600000.0,70360600000.0,21.28976109215017,1.1389264195727586,36.58592375366568,-674.3675675675674,-5.320170575692964,-5.320170575692964,3.211639583713712,32.55927811198519,103.16803519061584,-1901.637837837838,0.011742733932894,-0.0014828708379422,-11.74371002132196,0.5012011793397153,21.01295696436835,0.774051841118701,0.7082228116710876,2.3276450511945392,0.0,0.0,0.0,0.0536790213620595,0.3641302369599243,1.0542521994134897,0.0328190615300346,0.4449257425742574,0.0,,-0.0182429790863973,0.0041930821300284,-121.80543933054392,-9824000000.0,-39902000000.0,-76124000000.0,37223000000.0,15781500000.0,18655000000.0,3504500000.0,60.77505933905423,107.78439547349612,20.011911852293032,1.480870623225632,0.8350002762888876,4.4973214285714285,-0.0624733475479744,1.00278940027894,2019-05-30,1.2,amc,18281848275.0,2025-04-24,2019-05-03,0.2083333333333333,23.056451612903224,6861385.758064516
2019-02-01,DELL,USD,1571996,2019-03-29,2019-03-29 16:47:53,2019,Q4,23841000000.0,16732000000.0,7109000000.0,0.298183801,1202000000,0.0,0.0,5576000000.0,0.0,6778000000.0,23510000000.0,66000000.0,658000000.0,1940000000.0,2323000000.0,0.097437188,541000000.0,0.0226920012,-606000000.0,-275000000.0,-0.0115347511,12000000.0,-299000000.0,-0.0125414202,-0.42,-0.42,719000000,719000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/0001571996-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199619000008/delltechnologiesfy1910k.htm,33.158553546592486,-0.4158553546592489,3.290681502086231,2.7482614742698197,14.183588317107091,0.3532684283727399,-55.403337969401946,-6.354659248956884,75.35326842837274,18082850000.0,61405850000.0,-15.119439799331102,0.7584769934147058,7.642793744716821,9.15123987854251,-3.9577259794265705,-3.9577259794265705,2.5756407029906465,26.43385708136031,25.953444632290783,31.07583502024292,-0.0165350041614015,0.1092748101101319,-11.71394178157146,0.4786353067429797,18.64959104606113,0.8035666637018589,0.8221884498480243,-7.913043478260869,0.1180123708375615,-7.137123745819398,0.0,0.0504173482655928,0.3585136827043462,0.1648351648351648,0.0163583742292689,0.2010309278350515,0.0,,0.0079334430183126,-0.0041683512010149,-120.95514603616134,-8834000000.0,-39835000000.0,-75428000000.0,36514000000.0,16008000000.0,19480500000.0,3721000000.0,63.303133257833146,103.34508725794883,19.627659574468087,1.421730574273958,0.8708686826627804,4.585365853658536,0.0654410155395053,0.5424200278164116,2019-03-29,1.81,amc,23200112903.0,2025-04-24,2019-02-01,1.5303867403314917,25.99765625,4042863.96875
2018-11-02,DELL,USD,1571996,2018-12-10,2018-12-10 16:25:33,2019,Q3,22482000000.0,16539000000.0,5943000000.0,0.2643448092,1140000000,0.0,0.0,5159000000.0,0.0,6299000000.0,22838000000.0,84000000.0,643000000.0,1961000000.0,1578000000.0,0.0701894849,-265000000.0,-0.0117872075,-639000000.0,-995000000.0,-0.0442576283,-100000000.0,-876000000.0,-0.0389645049,-1.14,-1.14,766000000,766000000,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/0001571996-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1571996/000157199618000044/delltechnologiesq3fy19.htm,29.349869451697128,-1.1436031331592689,1.087467362924282,0.5483028720626631,22.81201044386423,21.566579634464752,-30.197127937336816,12.64621409921671,64.36031331592689,19601940000.0,53106940000.0,-5.5941609589041095,0.8718948492127035,23.53174069627851,46.67128571428571,2.023530504800248,2.023530504800248,2.36219820300685,33.65458808618504,63.75382953181273,126.44509523809523,-0.0446894542070835,0.0214264506472318,5.022917311861257,0.4013246344058528,21.232572877059567,0.9028224365844943,-0.4121306376360809,-0.9509132420091324,0.0,0.0,0.0,0.0507072324526287,0.3270428320452652,0.4957983193277311,0.0183702517569611,0.2106068332483426,0.0,,-0.002913735015779,-0.0107366098786616,-96.4951044386423,-4624000000.0,-23131000000.0,-61762000000.0,40255000000.0,15294000000.0,20300500000.0,3717500000.0,61.03682946357085,107.4623616905496,20.64030473426447,1.4745195776218272,0.8375025319019648,4.360400738201951,-0.0904304738309074,0.5391644908616188,2018-11-29,,bmo,,2025-04-24,2018-11-02,,26.48734375,5941737.6875
