date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-06-30,MSFT,USD,789019,2016-07-28,2016-07-28 16:12:18,2016,Q4,20614000000.0,7979000000.0,12635000000.0,0.6129329582,3146000000,1301000000.0,3998000000.0,5299000000.0,-39000000.0,8445000000.0,16424000000.0,0.0,345000000.0,1910000000.0,5602000000.0,0.2717570583,3080000000.0,0.1494130203,267000000.0,3347000000.0,0.1623653827,225000000.0,3122000000.0,0.1514504706,0.4,0.39,7842000000,7929000000,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/0001193125-16-662209-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312516662209/d187868d10k.htm,2.628666156592706,0.3981127263453201,1.0793165008926295,0.740754909461872,14.440193828105077,9.180948737566949,6.425911757204795,9.180948737566949,6.861259882682989,401275140000.0,448226140000.0,32.13285874439462,19.466146308334142,47.40963374291115,69.07817868824239,5.573498062419268,5.573498062419268,21.743773163869218,80.0118064976794,52.95677457466919,77.16063694267515,0.0077801978961368,0.0144763515626709,0.742544828256733,0.2763299356999607,8.381113887897179,2.3528817157201343,8.927536231884059,2.7110826393337604,0.0070300891303657,0.9035874439461884,0.063112447850975,0.1526147278548559,0.1116722145264333,0.3136814744801512,0.1287959639080236,1.3900523560209423,0.0322111186572232,9.068554569382131,0.0195418760634708,0.0181656319277564,0.8419089517980107,80303000000.0,50392000000.0,18189000000.0,120264000000.0,15262000000.0,6828500000.0,2350500000.0,79.79674007955758,77.80674269958642,25.39039979947362,1.1278656234611808,1.156712090461003,3.5446468236339403,0.0433629178993569,0.3385615914307575,2016-07-19,0.58,amc,17327710144.0,2025-04-24,2016-06-30,0.1896551724137931,60.14698412698413,27642522.95238095
2016-03-31,MSFT,USD,789019,2016-04-21,2016-04-21 16:10:33,2016,Q3,20531000000.0,7722000000.0,12809000000.0,0.6238858312,2980000000,1140000000.0,3406000000.0,4546000000.0,-49000000.0,7526000000.0,15248000000.0,0.0,340000000.0,1707000000.0,7083000000.0,0.3449905022,5283000000.0,0.2573182017,-247000000.0,5036000000.0,0.2452876139,1280000000.0,3756000000.0,0.1829428669,0.48,0.47,7895000000,7985000000,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/0001193125-16-550254-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312516550254/d256147d10q.htm,2.6005066497783407,0.4757441418619379,1.3131095630145662,1.0207726409119695,13.369474350854972,9.475110829639013,6.6369854338188725,9.475110829639013,5.919442685243825,436040850000.0,475264850000.0,29.022953274760383,21.23816911012615,42.06046590141795,54.106073954584936,5.828955565061626,5.828955565061626,23.14864595002679,67.09937173514048,45.84400983891193,58.97317905447326,0.008613871842512,0.0184822133063909,0.620190893778574,0.2550957007516399,5.5377664831286175,2.8953645668936288,15.538235294117648,2.7601171458998937,0.006517737959643,0.7566560170394037,0.0555257902683746,0.1451463640348741,0.1232040644639823,0.2226294974438121,0.1124153718766743,1.3520796719390744,0.0327309921581997,10.070942884884252,0.0275514814449429,0.0235542010008654,1.1272007599746676,84067000000.0,52399000000.0,21358000000.0,123305000000.0,13377000000.0,6847500000.0,2576000000.0,53.68613316448298,78.77622377622377,28.55477855477855,1.676410549522332,1.1424766977363516,3.1518367346938776,0.0502098762131379,0.2923369221025966,2016-04-21,0.64,amc,21193290322.0,2025-04-24,2016-03-31,-0.03125,56.4471875,25648788.890625
2015-12-31,MSFT,USD,789019,2016-01-28,2016-01-28 16:11:24,2016,Q2,23796000000.0,9872000000.0,13924000000.0,0.5851403597,2900000000,1038000000.0,3960000000.0,4998000000.0,-14000000.0,7898000000.0,17770000000.0,0.0,309000000.0,1544000000.0,7708000000.0,0.3239199866,6026000000.0,0.253235838,-171000000.0,5855000000.0,0.2460497563,837000000.0,5018000000.0,0.2108757774,0.63,0.62,7964000000,8051000000,https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/0001193125-16-441821-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312516441821/d15167d10q.htm,2.987945755901557,0.6300853842290306,0.7054244098442993,0.4512807634354596,12.887995981918634,9.640883977900552,6.871546961325967,9.640883977900552,5.617528879959819,441842720000.0,479086720000.0,22.012889597449185,18.567940830391663,78.64768956924172,122.93898720089037,5.754659025787966,5.754659025787966,20.13307782820642,62.15447846393358,85.2770950516198,133.3018141346689,0.0113569824122031,0.0081341161397883,0.5786532951289398,0.2466934668902486,4.831862999481059,2.9972562905986915,19.501618122977348,1.1195695496213631,0.0064909975205656,0.5715424471901156,0.0436207766011094,0.1218692217179358,0.1224611045097669,0.3602705589177643,0.0850563119852075,1.310880829015544,0.027651706169104,11.690938881213388,0.0365748715664378,0.0317508526160601,1.450684329482672,85169000000.0,54725000000.0,24494000000.0,123013000000.0,12975500000.0,6783000000.0,3259000000.0,54.867624810892586,63.23338735818477,24.63330632090761,1.6403115737230305,1.4232987312572087,3.6535899333826793,0.0653555613441,0.2541436464088398,2016-01-28,0.71,amc,21660461538.0,2025-04-24,2015-12-31,0.0985915492957747,51.9646875,32091925.390625
2015-09-30,MSFT,USD,789019,2015-10-22,2015-10-22 16:10:04,2016,Q1,20379000000.0,7207000000.0,13172000000.0,0.6463516365,2962000000,1084000000.0,3333000000.0,4417000000.0,-93000000.0,7379000000.0,14586000000.0,0.0,249000000.0,1461000000.0,7223000000.0,0.3544334855,5793000000.0,0.2842632121,-280000000.0,5513000000.0,0.2705235782,611000000.0,4902000000.0,0.2405417341,0.61,0.61,7996000000,8084000000,https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/0001193125-15-350718-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312515350718/d83804d10q.htm,2.548649324662331,0.613056528264132,1.1100550275137568,0.9404702351175588,12.425587793896948,9.685467733866933,6.948224112056028,9.685467733866933,4.854427213606804,353902960000.0,387038960000.0,18.04890656874745,17.36606114137102,39.87189725101397,47.06156382978723,4.569732842662535,4.569732842662535,18.99204867756023,53.58423923577461,43.60511041009464,51.46794680851064,0.0138512545925018,0.021248762655164,0.497992123442443,0.2230647325559874,4.587567492731552,2.462721917447721,23.26506024096385,1.810689514483884,0.0069934424962142,0.5048959608323134,0.0531920113842681,0.1453456990038765,0.1265905515454377,0.152771518702118,0.0665390843515383,0.9281314168377824,0.0330732616909563,11.558509096316076,0.038369904980212,0.0324616413591242,1.8002751375687844,72257000000.0,55558000000.0,26205000000.0,109190000000.0,14676000000.0,6610500000.0,3359000000.0,50.54026203444722,82.79450534202859,47.65367004301374,1.7807584760573223,1.0870286576168928,1.888626834381551,0.0632965330234359,0.1695847923961981,2015-10-22,0.59,amc,17945686567.0,2025-04-24,2015-09-30,0.1355932203389832,52.42180327868852,39078986.09836066
2015-06-30,MSFT,USD,789019,2015-07-31,2015-07-31 15:07:52,2015,Q4,22180000000.0,7468000000.0,14712000000.0,0.6633002705,3094000000,1272000000.0,3961000000.0,5233000000.0,4000000.0,8327000000.0,15795000000.0,0.0,247000000.0,1493000000.0,-16000000.0,-0.0007213706,-2053000000.0,-0.0925608656,297000000.0,-1756000000.0,-0.0791704238,1439000000.0,-3195000000.0,-0.1440486925,-0.4,-0.4,8061000000,8061000000,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/0001193125-15-272806-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312515272806/d918813d10k.htm,2.751519662572882,-0.3963528098250837,0.8455526609601787,0.6246123309763056,11.97444485795807,9.934623495844187,7.233469792829673,9.934623495844187,4.408758218583302,355893150000.0,385590150000.0,-27.847664319248825,16.045678539224525,52.21437059859154,70.68384309831181,4.444053669318083,4.444053669318083,17.384587466185753,-24099.384375,56.57132482394366,76.58195630585898,-0.0089774135860721,0.0141475046653749,0.440692781239464,0.202278875693521,-1856.0625,2.4734022196708763,-8.31174089068826,-2.1333333333333333,0.0070133409423586,-0.7812206572769953,0.0573489630297565,0.1394950405770965,0.1247993947452886,0.2612969483568075,0.080297565374211,1.1929002009377092,0.0294860234445446,,-0.0282322774441296,-0.0209236532240107,2.1112765165612206,73150000000.0,58309000000.0,28408000000.0,109655000000.0,15167500000.0,6640500000.0,2685500000.0,72.66546438232642,79.4309051955008,34.97321906802357,1.238552602188966,1.1330602336519495,2.573397656788422,-0.0398961077881697,0.2209403299838729,2015-07-21,0.31,amc,20701333333.0,2025-04-24,2015-06-30,1.0,52.62234375,36141064.359375
2015-03-31,MSFT,USD,789019,2015-04-23,2015-04-23 16:09:01,2015,Q3,21729000000.0,7161000000.0,14568000000.0,0.6704404252,2984000000,1091000000.0,3709000000.0,4800000000.0,-27000000.0,7784000000.0,14945000000.0,0.0,211000000.0,1515000000.0,8243000000.0,0.3793547793,6594000000.0,0.3034654149,-77000000.0,6517000000.0,0.2999217635,1532000000.0,4985000000.0,0.2294169083,0.61,0.61,8167000000,8237000000,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/0001193125-15-144151-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312515144151/d860721d10q.htm,2.660585282233378,0.6103832496632791,1.175584670013469,1.0052650912207666,11.685808742500306,11.036120974654096,7.523080690584058,11.036120974654096,3.927880494673687,332070220000.0,356524220000.0,16.653471414242727,15.282351695890284,34.5870450994688,40.44704263093788,3.6842655216793134,3.6842655216793134,16.40776013622348,43.25175542884872,37.13407145089053,43.42560535931791,0.0150118851368243,0.0247236864540277,0.3535703190875605,0.1803682301070278,2.966638359820453,2.9056149995091785,31.251184834123222,1.9259779338014045,0.0076248933132275,0.5079237713139418,0.0502093975792719,0.137327994845598,0.1623868736663968,0.1448807415894177,0.0640158313774218,0.918151815181518,0.029499746882047,12.31121140035354,0.0359869793113359,0.0336842532028758,2.3805252846822578,77650000000.0,61441000000.0,31847000000.0,120716000000.0,14306500000.0,6811000000.0,2261000000.0,51.47176584288278,84.08043569333891,31.03058232090489,1.7485314235133178,1.070403587443946,2.9003645200486026,0.0553077708250122,0.1703195787927023,2015-04-23,0.51,amc,18166868852.0,2025-04-24,2015-03-31,0.1960784313725489,44.90453125,33984939.296875
2014-12-31,MSFT,USD,789019,2015-01-26,2015-01-26 16:13:49,2015,Q2,26470000000.0,10136000000.0,16334000000.0,0.617075935,2903000000,1097000000.0,4315000000.0,5412000000.0,-209000000.0,8315000000.0,18451000000.0,0.0,162000000.0,1521000000.0,9533000000.0,0.3601435587,7776000000.0,0.2937665281,74000000.0,7850000000.0,0.2965621458,1987000000.0,5863000000.0,0.2214960332,0.71,0.71,8228000000,8297000000,https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/0001193125-15-020351-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312515020351/d827041d10q.htm,3.217063684978124,0.7125668449197861,0.527467185221196,0.3463782207097715,10.968522119591638,11.166626154594068,7.623359261059796,11.166626154594068,3.460136120563928,382190600000.0,404072600000.0,16.296716697936212,14.438632414053645,88.06235023041475,134.1019649122807,4.159716583767782,4.159716583767782,15.265304117869286,42.38671981537816,93.10428571428572,141.7798596491228,0.0153405133459587,0.0074570122865397,0.3081008717987788,0.1619006222547584,2.2953949438791565,2.45411789518085,48.0,0.7402353743817158,0.0066642141381813,0.4344192392972881,0.0414431431809595,0.1096713260294673,0.1667391105417276,0.3433179723502304,0.056290139780884,0.9796186719263642,0.02391386475255,13.380275418166915,0.0422438806483369,0.040241876810301,2.4849295089936803,68947000000.0,62725000000.0,33393000000.0,111708000000.0,14536500000.0,6850500000.0,2597000000.0,55.033622969399325,61.55090765588003,18.229084451460142,1.6353638947238354,1.462204270051933,4.937165124208476,0.0638121877686957,0.1810889645114244,2015-01-26,0.71,amc,26470000000.0,2025-04-24,2014-12-31,0.0563380281690141,45.62873015873016,34483525.46031746
2014-09-30,MSFT,USD,789019,2014-10-23,2014-10-23 16:16:17,2015,Q1,23201000000.0,8273000000.0,14928000000.0,0.6434205422,3065000000,1151000000.0,3728000000.0,4879000000.0,-35000000.0,7944000000.0,16217000000.0,0.0,161000000.0,1428000000.0,7485000000.0,0.3226154045,5844000000.0,0.2518856946,52000000.0,5896000000.0,0.2541269773,1356000000.0,4540000000.0,0.1956812206,0.55,0.54,8249000000,8351000000,https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/0001193125-14-380252-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312514380252/d770268d10q.htm,2.812583343435568,0.5503697417868832,1.0127288156140135,0.8573160383076737,10.812583343435568,10.931021942053585,7.68529518729543,10.931021942053585,2.895017577888229,382423640000.0,399841640000.0,21.05857048458149,16.48306710917633,45.777309073497726,54.07574095022625,4.241140512365531,4.241140512365531,17.233810611611567,53.41905678022712,47.86229830021546,56.53869343891402,0.0118716510307783,0.0184925806364899,0.2630586669624044,0.1398123261187343,2.3270541082164327,2.5157515550185705,36.298136645962735,1.8400881057268723,0.0060325768563888,0.5081497797356829,0.0496099306064393,0.1321063747252273,0.1578134578205309,0.1534594206368207,0.0552562389552174,0.8977591036414566,0.0278436274298521,11.634531953782355,0.0345592450229391,0.0317744712420038,2.538822887622742,67745000000.0,63396000000.0,32953000000.0,107748000000.0,16215500000.0,7100500000.0,2900500000.0,49.99051765010129,73.63834159313429,34.170192191466214,1.8003414293474045,1.22218939282021,2.633874562241324,0.0503493401352999,0.1554127773063401,2014-10-23,0.49,amc,21052759259.0,2025-04-24,2014-09-30,0.1020408163265307,43.5355737704918,39341190.885245904
2014-06-30,MSFT,USD,789019,2014-07-31,2014-07-31 17:16:52,2014,Q4,23382000000.0,7595000000.0,15787000000.0,0.675177487,3123000000,1373000000.0,4682000000.0,6055000000.0,-66000000.0,9178000000.0,16773000000.0,0.0,169000000.0,1742000000.0,8488000000.0,0.3630142845,6482000000.0,0.2772217945,95000000.0,6577000000.0,0.281284749,1965000000.0,4612000000.0,0.1972457446,0.56,0.55,8246000000,8345000000,https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/0001193125-14-289961-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312514289961/d722626d10k.htm,2.835556633519282,0.5593014795052147,1.153771525588164,0.9924812030075189,10.39400921658986,10.88818821246665,7.600776133883095,10.88818821246665,2.7666747513946155,343858200000.0,357834200000.0,18.63932133564614,14.706107261996408,36.14233760773597,42.01590909090909,3.829838278535151,3.829838278535151,15.303832007527156,42.15765786993403,37.61133067059071,43.723631476050834,0.0134125055037221,0.0238005084654081,0.2522164305444177,0.131363699647299,1.6465598491988689,2.504021917808219,38.35502958579882,2.062879444926279,0.0067149772784246,0.5006504770164788,0.0587203832007527,0.1335642802155504,0.1572535734174865,0.1397939878074416,0.0568813617312462,0.7634902411021814,0.0264305876315114,11.70555615800404,0.0353014779655667,0.0317464687904402,2.315910744603444,68621000000.0,62676000000.0,31646000000.0,108740000000.0,16520500000.0,6007500000.0,2290000000.0,75.22709776751347,88.06846609611586,31.520737327188936,1.196377404830127,1.0219321851453176,2.8552631578947367,0.0513677269892185,0.1612903225806451,2014-07-22,0.6,amc,25507636363.0,2025-04-24,2014-06-30,-0.0833333333333332,46.9384375,31298698.3125
2014-03-31,MSFT,USD,789019,2014-04-24,2014-04-24 16:06:04,2014,Q3,20403000000.0,5978000000.0,14425000000.0,0.707003872,2743000000,1166000000.0,3542000000.0,4708000000.0,-72000000.0,7451000000.0,13429000000.0,0.0,175000000.0,1255000000.0,8387000000.0,0.411067,6974000000.0,0.3418124786,-17000000.0,6957000000.0,0.3409792678,1297000000.0,5660000000.0,0.2774101848,0.68,0.68,8284000000,8367000000,https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/0001193125-14-157088-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312514157088/d695543d10q.htm,2.4629406084017385,0.6832448092708836,1.219097054563013,1.0752052148720426,10.674191211974891,10.553355866731048,8.422501207146306,10.553355866731048,2.758812168034766,339561160000.0,350668160000.0,14.99828445229682,16.642707444983582,33.62324586592732,38.12295497922982,3.8840725658857984,3.8840725658857984,17.187088173307846,41.81091689519494,34.723057728487966,39.36995172336365,0.0166685730488139,0.0262309152201035,0.2594138909224012,0.145267392181605,1.3243114343627045,3.215231690410878,39.85142857142857,1.7842756183745585,0.0068382379186123,0.4102473498233215,0.0571484585600156,0.1344410135764348,0.1130675958723794,0.1180314882661649,0.0584227809635837,0.949800796812749,0.0295054648826153,12.737222082050677,0.0456771323673371,0.0408761654401409,3.719549734427813,75103000000.0,69772000000.0,40311000000.0,104526000000.0,14741500000.0,4990500000.0,1757000000.0,59.53683281870313,68.99799263967883,28.90598862495818,1.511669259835519,1.3043857735108009,3.113541666666667,0.0647419472913616,0.1438918396909705,2014-04-24,0.63,amc,18902779411.0,2025-04-24,2014-03-31,0.0793650793650794,44.606875,32913114.4375
2013-12-31,MSFT,USD,789019,2014-01-23,2014-01-23 16:08:44,2014,Q2,24519000000.0,8322000000.0,16197000000.0,0.6605897467,2748000000,1197000000.0,4283000000.0,5480000000.0,-111000000.0,8228000000.0,16550000000.0,0.0,135000000.0,1261000000.0,9274000000.0,0.3782372854,7969000000.0,0.325013255,-91000000.0,7878000000.0,0.3213018475,1320000000.0,6558000000.0,0.2674660467,0.79,0.78,8326000000,8395000000,https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/0001193125-14-018634-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312514018634/d635047d10q.htm,2.9448714869084798,0.7876531347585876,0.5300264232524622,0.3220033629594043,10.082152294018735,10.220994475138122,8.104131635839538,10.220994475138122,2.7757626711506127,311475660000.0,324392660000.0,11.873881518755717,12.703440597087972,70.58138681169272,116.1789108541589,3.660113513513513,3.660113513513513,13.230256535747788,34.97872115591978,73.50842057557217,120.99688922044014,0.0210546146687673,0.0086074141395189,0.2699882491186839,0.1496388633802908,1.3928186327366832,3.167269278643827,59.02962962962963,0.6729185727355901,0.0074869413552249,0.3555962183592558,0.0488192830050165,0.1120763489538725,0.1147886911158437,0.392476773170179,0.0706390962111015,1.373513084853291,0.0241037562706472,13.45876898607695,0.0543300421392742,0.0482496799540899,3.397489791016094,73128000000.0,67475000000.0,38427000000.0,102320000000.0,13496500000.0,5119500000.0,2103500000.0,58.67857579836046,58.37779379956741,17.23864455659697,1.5337795571124735,1.541682104483142,5.220828105395232,0.0770622796709753,0.2080230602930579,2014-01-23,0.68,amc,21375538461.0,2025-04-24,2013-12-31,0.1470588235294117,40.47206349206349,29783505.793650795
2013-09-30,MSFT,USD,789019,2013-10-24,2013-10-24 16:08:05,2014,Q1,18529000000.0,5145000000.0,13384000000.0,0.7223271628,2767000000,979000000.0,3304000000.0,4283000000.0,80000000.0,7050000000.0,12195000000.0,0.0,118000000.0,954000000.0,7480000000.0,0.4036915106,6334000000.0,0.3418425171,74000000.0,6408000000.0,0.3458362567,1164000000.0,5244000000.0,0.283015813,0.63,0.62,8339000000,8434000000,https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/0001193125-13-409855-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312513409855/d594455d10q.htm,2.221969061038494,0.6288523803813407,0.9839309269696608,0.8363113083103489,9.6740616380861,9.790262621417437,7.673821801175201,9.790262621417437,1.9246912099772155,277521920000.0,289430920000.0,13.230450038138825,14.9777062982352,33.82351249238269,39.793794092342985,3.399295941989932,3.399295941989932,15.620428517459118,38.69397326203209,35.274944546008534,41.501422426154285,0.0188958046989585,0.0251295465237484,0.1951470462145245,0.1119228931913339,1.5921122994652406,2.872368079022615,53.67796610169491,1.5646453089244852,0.0069039591539291,0.3653699466056445,0.0528360947703599,0.1493334772518754,0.1239848821198752,0.1500304692260816,0.0664363969992984,1.290356394129979,0.0342706028387932,11.769629304520532,0.0466871600771496,0.0420532642603388,3.5408022544669624,64827000000.0,63992000000.0,38743000000.0,93250000000.0,14246500000.0,4834500000.0,2275500000.0,53.46375951211614,84.68221574344024,45.70845481049563,1.6833833015353863,1.0627969427804174,1.969001148105625,0.0642324322338041,0.1476196186593116,2013-10-24,0.54,amc,16138161290.0,2025-04-24,2013-09-30,0.148148148148148,37.53508196721311,39817548.704918034
2013-06-30,MSFT,USD,789019,2013-07-30,2013-07-30 16:14:49,2013,Q4,19896000000.0,5602000000.0,14294000000.0,0.7184358665,2783000000,1210000000.0,4228000000.0,5438000000.0,105000000.0,8221000000.0,13823000000.0,0.0,120000000.0,983000000.0,7248000000.0,0.3642943305,6073000000.0,0.3052372336,72000000.0,6145000000.0,0.3088560515,1180000000.0,4965000000.0,0.2495476478,0.59,0.59,8345000000,8442000000,https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/0001193125-13-310206-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312513310206/d527745d10k.htm,2.384182144997004,0.5949670461354104,0.7073696824445775,0.49239065308568,9.229718394248051,9.46003594967046,7.334451767525464,9.46003594967046,1.883762732174955,286734200000.0,298530200000.0,14.437774420946626,14.411650583031763,48.57431814331696,69.78199075200779,3.632121503850831,3.632121503850831,15.004533574587857,41.18794150110375,50.572624089446045,72.65276222925286,0.0173156881878757,0.0143303449675692,0.1976084312930685,0.1095267182003917,1.6274834437086092,2.711762033300372,50.60833333333333,1.188922457200403,0.0066995844932345,0.3869083585095669,0.0608162444712505,0.1398773622838761,0.1245374953486249,0.3039132644418092,0.0901688781664656,1.825025432349949,0.0302070767993566,11.253409128769828,0.0454281047160515,0.039817792498376,3.3095865787896943,64049000000.0,61206000000.0,37979000000.0,91778000000.0,14738500000.0,4680000000.0,2035500000.0,79.09831121833535,77.56515530167796,31.135308818279185,1.1378245453505662,1.160314830157415,2.890608875128999,0.0628926834211593,0.2149790293588975,2013-07-18,0.75,amc,22609090909.0,2025-04-24,2013-06-30,-0.1199999999999999,36.32203125,40507260.375
2013-03-31,MSFT,USD,789019,2013-04-18,2013-04-18 16:07:37,2013,Q3,20489000000.0,4787000000.0,15702000000.0,0.7663624384,2640000000,1656000000.0,3794000000.0,5450000000.0,-80000000.0,8090000000.0,12877000000.0,0.0,109000000.0,1053000000.0,8765000000.0,0.4277905217,7612000000.0,0.3715164234,-9000000.0,7603000000.0,0.3710771634,1548000000.0,6055000000.0,0.2955244277,0.72,0.72,8364000000,8429000000,https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/0001193125-13-160748-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312513160748/d497226d10q.htm,2.449665231946437,0.7239359158297465,1.1556671449067433,1.0444763271162123,8.905188904830224,9.168818747011,7.026064084170254,9.168818747011,1.7101865136298422,239294040000.0,248249040000.0,9.880018166804296,11.67914685929035,24.756263190564862,27.391717032967037,3.1203583350719803,3.1203583350719803,12.116210649616868,28.322765544780378,25.682706393544382,28.41678571428572,0.025303597197824,0.036507386477323,0.1851006676403087,0.1058498937399798,1.0216771249286936,2.92912399386138,69.8348623853211,1.5963666391412057,0.0080444962189614,0.3179190751445087,0.080823856703597,0.1288496266289228,0.133641549532083,0.0962135319677219,0.0453902093806432,0.8831908831908832,0.0292351993752745,12.220754351742082,0.0580545054244766,0.052116058287357,3.2431551889048302,61595000000.0,58766000000.0,36107000000.0,88721000000.0,13154000000.0,4444000000.0,1897000000.0,52.67167748548002,85.20576561520785,40.10236055984959,1.7086981903093987,1.0562665489849956,2.244256915142991,0.0789562904235343,0.1111908177905308,2013-04-18,0.68,amc,19350722222.0,2025-04-24,2013-03-31,0.0588235294117645,32.89796875,53245034.375
2012-12-31,MSFT,USD,789019,2013-01-24,2013-01-24 16:10:59,2013,Q2,21456000000.0,5692000000.0,15764000000.0,0.7347129008,2528000000,1156000000.0,4309000000.0,5465000000.0,-33000000.0,7993000000.0,13685000000.0,0.0,105000000.0,1009000000.0,8884000000.0,0.4140566741,7771000000.0,0.3621830723,-1000000.0,7770000000.0,0.3621364653,1393000000.0,6377000000.0,0.2972129008,0.76,0.76,8393000000,8444000000,https://www.sec.gov/Archives/edgar/data/789019/000119312513022207/0001193125-13-022207-index.htm,https://www.sec.gov/Archives/edgar/data/789019/000119312513022207/d453668d10q.htm,2.556416061003217,0.7597998331943286,0.5695222208983677,0.4587155963302752,8.139163588704873,8.64720600500417,6.494459668771595,8.64720600500417,1.7029667580126295,224177030000.0,232348030000.0,8.78849890230516,10.44822101043997,46.89896025104603,58.2278,3.088858989197531,3.088858989197531,10.829046886651753,26.15353782080144,48.60837447698745,60.35013766233767,0.0284462685583799,0.0171739272306355,0.1954916225749559,0.1102554338956971,0.919743358847366,2.807082419304294,74.00952380952381,0.7495687627411008,0.0086226496978749,0.303120589618943,0.0538777032065622,0.1178225205070842,0.1404070467738551,0.1945606694560669,0.0433445190156599,0.9217046580773044,0.0281040268456375,12.158465273400308,0.0644133225677249,0.0576504090765266,2.832509233885381,57664000000.0,54508000000.0,33467000000.0,84430000000.0,12094000000.0,3993500000.0,1642500000.0,60.05453020134228,68.8756148981026,26.263176387912857,1.4986379828176295,1.3067033976124884,3.4268512944009637,0.087866512345679,0.1108066245680924,2013-01-24,0.75,amc,21173684210.0,2025-04-24,2012-12-31,0.0133333333333333,32.761562500000004,54421749.75
