date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,ES,USD,72741,2025-05-05,2025-05-05 14:06:19,2025,Q1,4118355000.0,1827788000.0,2290567000.0,1.0,0,0.0,0.0,0.0,1364173000.0,1364173000.0,3191961000.0,0.0,300849000.0,379579000.0,1398317000.0,0.2249427259,926394000.0,0.2249427259,-208505000.0,717889000.0,0.1743145018,165221000.0,550788000.0,0.1337398063,1.5,1.5,367320246,367677618,https://www.sec.gov/Archives/edgar/data/72741/000007274125000011/0000072741-25-000011-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274125000011/es-20250331.htm,11211.89219719732,1499.476290778701,2832.9366849002927,2832.9366849002927,303.1741408558242,59965.54842773355,50242.87988743207,59965.54842773355,80011.75628092114,22814260479.06,29000541260479.06,0.0103552821044848,0.0055396536915977,0.0219242457238983,0.0219242457238983,0.0010357613934749,0.0010357613934749,7.041777909014415,31.30475937935593,27.86919143420741,27.86919143420741,24.1422684073209,45.61160336339225,1.3206369492104078,0.483250180356476,31.28013242745527,0.7537315058908015,3.0792656781308896,1.882857339306781,11.844872212624717,0.4906279730132101,0.0,0.0,0.0593297135005855,0.0,0.0,0.0,0.0,44979.22473704822,0.0126187290556912,0.0097272246985761,-98968.80418619778,-1604917000000.0,18455227000000.0,-33256095000000.0,43616522000000.0,935100747000.0,745220440000.0,302576784000.0,40.82885521039347,0.0,0.0,2.204323377087718,0.0,0.0,0.0250056295672134,0.0,2025-05-01,1.5,amc,3771902700.0,2025-05-11,2025-03-31,0.0,59.659666666666666,2839970.65
2024-12-31,ES,USD,72741,2025-02-14,2025-02-14 14:26:39,2024,Q4,2971488000.0,2069161000.0,902327000.0,0.3036616672,0,0.0,0.0,0.0,257488000.0,257488000.0,2326649000.0,32200000.0,288696000.0,588222000.0,1027673000.0,0.3458445735,644839000.0,0.2170087848,-494084000.0,150755000.0,0.0507338411,76355000.0,72520000.0,0.0244052811,0.1979,0.1977,366481846,366883093,https://www.sec.gov/Archives/edgar/data/72741/000007274125000007/0000072741-25-000007-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274125000007/es-20241231.htm,8.108145143975289,0.1978815616422102,1.752149545764949,-1.4913371725375997,0.0727348442792989,41.46168539000429,31.716774314654597,41.03719505931544,80.23193596334373,21047052415.78,50135248415.78,72.5560273572118,7.083000979906363,32.776882623296494,-38.50906492344679,1.3994621200837507,1.3994621200837507,16.87210192865662,48.78521515674733,78.07635578375752,-91.73073255373728,0.0034456131227966,-0.0259679117627999,1.935906829181269,0.4885490746977797,28.304914111784583,0.7552604487723995,2.233626375148946,8.630793010752688,0.0122652329124459,3.559666298952014,0.0,0.0,0.0599271956658974,1.8511471958214136,0.4000282013590497,2.020799970079324,0.0,13.517076070084462,0.0056866104934684,0.0012944638145956,-116.3918867075342,-1644884000.0,11623622000.0,-39323501000.0,42969127000.0,1812618500.0,1649522000.0,579378500.0,57.3498731948438,75.54714205419492,25.861264541521905,1.5693147166032742,1.1913091290129427,3.48010824665976,0.0048220050458173,3.2434867183025484,2025-02-11,1.0,amc,3136288843.0,2025-05-11,2024-12-31,0.01,62.33015625,2109377.53125
2024-09-30,ES,USD,72741,2024-11-06,2024-11-06 14:28:35,2024,Q3,3063224000.0,2186453000.0,876771000.0,0.2862249055,0,0.0,0.0,0.0,264371000.0,264371000.0,2450824000.0,38900000.0,300576000.0,610102000.0,871038000.0,0.284353348,612400000.0,0.1999200842,-652040000.0,-39640000.0,-0.0129406142,76537000.0,-118057000.0,-0.0385401133,-0.3284,-0.3284,359520518,359520518,https://www.sec.gov/Archives/edgar/data/72741/000007274124000023/0000072741-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274124000023/es-20240930.htm,8.520303700719523,-0.328373469911389,1.5453360022139264,-1.4334453089545225,0.272273751007446,42.27851051327201,29.687626896443224,41.84580085635057,80.22142702854028,24465371249.9,52908156249.9,-51.80838757951667,7.986804507244654,44.03573067767018,-47.473035472578985,1.6262085706903766,1.6262085706903766,17.27204939955419,60.74150180577655,95.23049110821124,-102.66391434589494,-0.0048254734740836,-0.021064589404181,1.8970931024012616,0.4872640561823037,32.65389684491377,0.8599747963637295,2.037421484083892,-4.782185802697608,0.0104715762284231,-2.1700619192424,0.0,0.0,0.0772823032275155,1.927594585838223,0.3496097575626203,1.755334353927704,0.0,,0.0325156678814286,-0.0021843541868413,-115.97262231915232,-786917000.0,10673311000.0,-38540420000.0,45651264000.0,1700854000.0,1660723500.0,548302000.0,50.88001073378897,64.30266737954119,23.22346284141484,1.768867551362991,1.3996308966280109,3.8753910480353215,-0.0078472263211938,2.978781311168449,2024-11-04,1.08,amc,3064950000.0,2024-11-05,2024-09-30,-1.3055555555555556,64.621875,2132947.671875
2024-06-30,ES,USD,72741,2024-08-02,2024-08-02 14:09:12,2024,Q2,2533522000.0,1691597000.0,841925000.0,0.3323140671,0,0.0,0.0,0.0,239427000.0,239427000.0,1931024000.0,37100000.0,271316000.0,240454000.0,958237000.0,0.3782232797,602498000.0,0.2378104473,-156031000.0,446467000.0,0.1762238496,109246000.0,335341000.0,0.1323615899,0.95,0.95,353212378,353419658,https://www.sec.gov/Archives/edgar/data/72741/000007274124000018/0000072741-24-000018-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274124000018/es-20240630.htm,7.172800722176277,0.9494033077176022,1.898897212486704,-1.1346148237194564,0.0945068805034913,42.39455334150266,29.56336371654563,41.95411577563683,82.74379331066365,19977692099.68,48899127099.68,14.893565131970144,7.885343841371814,29.785709109516127,-49.84951616847989,1.3481394841562828,1.3481394841562828,19.300849607652903,51.030305759097175,72.90607785088726,-122.01598737319094,0.0167857727672843,-0.0200603752425646,1.9539359457194427,0.496205626587701,30.181922635005744,0.7472430290722323,2.2206504592430965,1.988944935220523,0.0124139965098357,0.7395546622691529,0.0,0.0,0.0776682845249319,1.5975125016027696,0.4229187668392064,4.456045646984454,0.0,29.93669932573611,0.0082932889826655,0.0062307508805364,-118.4163221765688,-1580527000.0,10442146000.0,-38705551000.0,44077808000.0,1729523000.0,1711472000.0,543813000.0,59.32328592370621,93.60117687605262,28.32669365102917,1.5171108376522862,0.9615263718230666,3.177215142323188,0.0226295630396512,3.0335120362061603,2024-07-31,0.96,amc,2903142637.0,2025-04-25,2024-06-30,-0.0104166666666666,59.28539682539682,1984078.619047619
2024-03-31,ES,USD,72741,2024-05-03,2024-05-03 14:09:30,2024,Q1,3332575000.0,1698920000.0,1082587000.0,0.3248500034,0,-27800000.0,0.0,-27800000.0,236614000.0,236614000.0,2486602000.0,30000000.0,250749000.0,337589000.0,1274592000.0,0.3824646107,845973000.0,0.2538496508,-159719000.0,686254000.0,0.2059230475,162526000.0,521848000.0,0.1565900242,1.49,1.49,350717114,350997220,https://www.sec.gov/Archives/edgar/data/72741/000007274124000010/0000072741-24-000010-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274124000010/es-20240331.htm,9.502173880228725,1.4879456381475584,0.83061814884802,-2.446789636846749,0.7390942433450796,41.91171577672141,28.989235466849788,41.46814460842079,81.3695507314194,20650223672.32,48677955672.32,9.8928345381797,6.196476800168038,70.88696542648432,-24.064185622381665,1.4198850842254331,1.4198850842254331,14.606709728159156,38.191009885767365,167.09904045257318,-56.72555317582047,0.0252708158652778,-0.0415555305170983,1.944977057930959,0.4934725579825277,21.98957156486154,0.7665162276567603,3.3737841427084456,0.5562276601594721,0.0119449553629114,0.4726778678849013,-0.0083418977817453,0.0,0.0790641849649067,3.945745455044763,0.344911367336069,3.4048591630651472,0.0,37.25993505192767,0.0119634446355902,0.009885340222,-116.17465508113186,-1486728000.0,10167021000.0,-37742211000.0,43334807000.0,1722968500.0,1766424000.0,531255500.0,48.316178930706734,66.54679491623955,22.208558445645043,1.8627300832103184,1.3524317754638715,4.052491755386691,0.0358816545133154,3.277407785694769,2024-05-01,1.46,bmo,3692226653.0,2025-04-25,2024-03-31,0.0205479452054794,57.4927868852459,3259223.5409836066
2023-12-31,ES,USD,72741,2024-02-14,2024-02-14 17:17:22,2023,Q4,2694205000.0,1448469000.0,1245736000.0,0.4623760998,0,0.0,0.0,36300000.0,-17400000.0,554321000.0,2002790000.0,25600000.0,231301000.0,291706000.0,-830657000.0,-0.3083124707,558548000.0,0.2073145882,-1912212000.0,-1353664000.0,-0.5024354123,-67059000.0,-1288485000.0,-0.4782431181,-3.68,-3.68,349938891,349938891,https://www.sec.gov/Archives/edgar/data/72741/000007274124000005/0000072741-24-000005-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274124000005/es-20231231.htm,7.699072807543418,-3.6820285859567408,1.3631179965075673,-2.0981491879963694,0.1539497363269634,40.9484666281348,27.99734825701325,40.503906152002976,77.11540127158945,21598228352.52,48298732352.52,-4.190624716725456,8.016549725251048,45.27854533366317,-29.41640201426268,1.5238036491684854,1.5238036491684854,17.926895819924617,-58.14521800516941,101.25350592132628,-65.78201250915252,-0.0596569764412952,-0.033994640116597,1.8875815478204576,0.4810878791172699,-32.143837949960094,0.6698829926591885,2.4148101391693078,-0.3702084230705053,0.0107414828759754,-0.180054094537383,0.0,0.0,0.0814946420523034,2.539227853620904,0.4495693534827528,4.15223546995948,0.0103184427317149,,0.0101956038030995,-0.0252247717777621,-113.54159260909356,-2093403000.0,9797361000.0,-37034790000.0,41937297000.0,1629486500.0,1755684000.0,476555000.0,55.347325092188605,116.14113246469203,31.52086789568848,1.6260948446938055,0.7749192563397884,2.855251330573625,-0.090905518399604,3.461267184503937,2024-02-13,0.97,amc,3237280000.0,2025-04-25,2023-12-31,-0.0206185567010309,57.650634920634914,2864809.126984127
2023-09-30,ES,USD,72741,2023-11-07,2023-11-07 13:11:59,2023,Q3,2791482000.0,2017284000.0,774198000.0,0.2773430027,0,0.0,0.0,28500000.0,-243645000.0,243645000.0,2260929000.0,24100000.0,222283000.0,185549000.0,795225000.0,0.2848755607,530553000.0,0.1900614082,-143160000.0,387393000.0,0.1387768218,45850000.0,339663000.0,0.1216783773,0.97,0.97,349704155,349851969,https://www.sec.gov/Archives/edgar/data/72741/000007274123000020/0000072741-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274123000020/es-20230930.htm,7.982410160382567,0.9712867151950196,1.4923357144555518,-1.6134466575039694,0.2253704992438537,45.29975058489082,32.34559795264657,44.85488884168391,75.26849087623795,20335296613.25,46355904613.25,14.967259175454789,7.284767235916262,38.965763156861016,-36.04085683871265,1.2964027222370655,1.2964027222370655,16.606198647618005,58.29281601213493,88.82551528188688,-82.15796177305668,0.0167031249388653,-0.0277462881771963,1.663873464779703,0.4636324582819677,32.72106384985381,0.563103857440063,2.38683570043593,1.5364523071397238,0.0113988502065401,0.6824381813738912,0.0,0.0,0.0804734762332377,2.081155293594647,0.3890782745509374,5.853467278185277,0.0,31.309048963170863,0.0088559610512888,0.0065618596925825,-111.37564622301956,-3110545000.0,11311390000.0,-36442733000.0,39937876000.0,1557765500.0,1596076500.0,425805000.0,51.65375596188691,73.26498896536134,19.889564384588382,1.7423708755353071,1.2284175739458685,4.524985980574685,0.0216539766406108,3.105782371959521,2023-11-06,0.98,bmo,3320760000.0,2025-04-25,2023-09-30,-0.010204081632653,66.6704761904762,2156745.888888889
2023-06-30,ES,USD,72741,2023-08-04,2023-08-04 13:52:03,2023,Q2,2629342000.0,1835753000.0,793589000.0,0.3018203794,0,0.0,0.0,33300000.0,-232927000.0,232927000.0,2068680000.0,21400000.0,207313000.0,101573000.0,356110000.0,0.1354369268,560662000.0,0.2132328164,-513438000.0,47224000.0,0.017960387,29922000.0,15422000.0,0.0058653458,0.0441,0.0441,349462359,349729982,https://www.sec.gov/Archives/edgar/data/72741/000007274123000016/0000072741-23-000016-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274123000016/es-20230630.htm,7.523963403451987,0.044130646986218,1.654312646587497,-1.3856943030594029,0.1207054176613052,44.953820047898205,32.012134388413486,44.50865050104009,71.62256064321937,24783870500.28,49563764500.28,401.7616149053301,9.425883167834384,42.869768387670376,-51.180119484809445,1.5933981192789193,1.5933981192789193,18.85025397999956,139.18105220375728,85.7326584450979,-102.35202726759844,0.0006222595457729,-0.0195388367605668,1.595854417273184,0.455119032918104,69.5849428547359,0.6422476812798728,2.7044227810122856,37.48670730125794,0.0093380491153464,15.006678770587472,0.0,0.0,0.0829236000278329,1.837625406490002,0.4040432929607483,10.45926042610168,0.0,6.647886861223124,0.0039959282302124,0.0003083344694444,-107.16442997513217,-2073023000.0,11187036000.0,-35108524000.0,40027809000.0,1695102500.0,1685941500.0,414571500.0,51.802793246371145,75.98924256149928,19.8948333463162,1.737358052720538,1.1843781694120925,4.5237875800887135,0.0009915071899379,3.0400069496469,2023-07-31,0.92,amc,3312070000.0,2025-04-25,2023-06-30,0.0869565217391303,74.46887096774194,1936601.8709677416
2023-03-31,ES,USD,72741,2023-05-05,2023-05-05 14:05:19,2023,Q1,3795643000.0,2817656000.0,977987000.0,0.257660428,0,-34800000.0,69600000.0,34800000.0,-228414000.0,228414000.0,3046070000.0,23100000.0,194543000.0,236896000.0,1075450000.0,0.2833380273,749573000.0,0.1974824819,-105562000.0,644011000.0,0.1696711203,150972000.0,491159000.0,0.1294007366,1.41,1.4,349217147,349612013,https://www.sec.gov/Archives/edgar/data/72741/000007274123000008/0000072741-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274123000008/es-20230331.htm,10.869005238164895,1.4064572837255325,0.198034376588043,-2.6000641944423197,0.1030161328246576,45.54455912784832,32.59378612356626,45.09907699349024,68.72568889064316,27329733924.22,51099404924.22,13.910838406819382,7.200290945228517,395.18391376462256,-30.09925684422795,1.7352905029807224,1.7352905029807224,13.462647810718764,47.51444039631782,738.8898437500181,-56.27768340760385,0.0179715983098074,-0.0332234116335588,1.5115299525295327,0.4399884025863925,22.10206983123344,0.6458083562618882,3.852993939643164,0.1408036908618186,0.0084627607660326,0.4708963899674036,-0.0091684070393343,0.0,0.0835896505041745,14.129357837962896,0.2574383312656116,4.124780494394164,0.0,37.77794753361862,0.0113512440499878,0.009905887224201,-104.64831570827764,-2268612000.0,11382309000.0,-34063797000.0,38998920000.0,1816448500.0,1967908000.0,398871500.0,44.50133745454986,58.19446731609536,13.522186526673234,2.022411126225563,1.5465387716524024,6.6557283337624575,0.0311859438703933,2.7980985710303625,2023-05-03,1.34,amc,3224760000.0,2025-04-25,2023-03-31,0.0522388059701491,78.99483870967742,1794272.9838709678
2022-12-31,ES,USD,72741,2023-02-15,2023-02-15 17:31:58,2022,Q4,3029740000.0,1782227000.0,1247513000.0,0.4117557942,0,0.0,0.0,55300000.0,725275000.0,725275000.0,2507502000.0,20200000.0,186765000.0,338783000.0,998255000.0,0.3294853684,522238000.0,0.1723705665,-95931000.0,426307000.0,0.1407074534,104269000.0,320158000.0,0.1056717738,0.92,0.92,348786307,349267768,https://www.sec.gov/Archives/edgar/data/72741/000007274123000004/0000072741-23-000004-index.htm,https://www.sec.gov/Archives/edgar/data/13372/000007274123000004/es-20221231.htm,8.686522203407486,0.9179202095224456,2.042479838521872,-1.080088273075468,1.074018654063733,44.80889211054952,31.842121600261105,44.36285969219543,66.30647343618338,29242243978.88,51807665978.880005,22.83422870807539,9.651733805171402,41.04814080352168,-77.6232851424931,1.889869151396244,1.889869151396244,17.099706898572155,51.89822838741605,72.7238432638348,-137.52300376640477,0.0109484757815177,-0.012882732264736,1.4825690398818392,0.4309531681786331,22.60486749377664,0.6211240214593216,2.796230557117233,2.212127140275371,0.0074645092270501,0.6817852435360041,0.0,0.0,0.0849625311614118,1.5288122079369555,0.3594727600388152,3.214768745775319,0.0110240482681682,30.26937764362995,0.008012357954862,0.0065729703219995,-102.42170860222446,-2576085000.0,11106096000.0,-33378974000.0,38059347000.0,1695533500.0,1786755500.0,348308000.0,52.16604065035284,106.74928053497112,18.906682482085618,1.7252603202767942,0.8430970171318011,4.760221688034188,0.0206911866342992,3.12256811159734,2023-02-13,0.94,amc,1982066085.0,2025-04-25,2022-12-31,-0.0212765957446807,79.31111111111112,1652854.9365079366
