date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,FFIV,USD,1048695,2025-04-28,2025-04-28 16:08:26,2025,Q2,731123000.0,140959000.0,590164000.0,0.8072020713,136561000,76645000.0,218061000.0,294706000.0,0.0,431267000.0,431267000.0,0.0,0.0,0.0,171200000.0,0.234160326,158897000.0,0.2173327881,12303000.0,171200000.0,0.234160326,25670000.0,145530000.0,0.1990499547,2.51,2.48,57886000,58764000,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000075/0001048695-25-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000075/ex991-q225earningsreleasef.htm,12.630394223128215,2.5140793974363405,4.432798949659676,4.251356113740801,21.754517499913625,83.58057215907128,43.504647064920704,57.251235186400855,4.087741422796531,15413305219.999998,14390646219.999998,26.477882945097228,21.081685598729624,60.06814272964999,62.63177980771575,4.6509040221240205,4.6509040221240205,19.68293463616929,84.05751296728971,56.08267524561861,58.47621729908083,0.0094418424810768,0.0159663353503616,0.071400056426512,0.0400609354622821,-5.97347546728972,1.5328219933075258,0.0,1.7631897203325777,0.0,0.0,0.1048318819131664,0.1867825249650195,0.3927545514093865,0.0409318893050191,0.0143655718668404,0.4674024297984068,0.0805391158532832,56.90798181580541,0.0308208648594898,0.040574426596616,8.801843278167432,812074000.0,2518310000.0,1267742000.0,3470377000.0,649268000.0,48610500.0,70559500.0,46.7303312848864,27.84426677260764,43.340262062018034,1.92594397525934,3.232263242375602,2.076591043017089,0.0439131031715019,0.181442835918875,2025-04-28,3.1,amc,739978230.0,2025-05-11,2025-03-31,0.1032258064516128,261.32892857142855,602378.1071428572
2024-12-31,FFIV,USD,1048695,2025-02-07,2025-02-07 15:55:25,2025,Q1,766489000.0,140510000.0,625979000.0,0.8166836054,130518000,73023000.0,206035000.0,279058000.0,11321000.0,420897000.0,561407000.0,0.0,0.0,22666000.0,239069000.0,0.3119014102,205082000.0,0.2675602651,3962000.0,209044000.0,0.272729289,42599000.0,166445000.0,0.2171524966,2.85,2.82,58305000,59058000,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/0001048695-25-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869525000026/ffiv-20241231.htm,13.146196724123143,2.854729440013721,3.477952148186262,3.3394906097247232,19.739422004973843,55.49697281536746,15.837218077351856,55.49697281536746,4.165543263871023,14661958350.0,13753923350.0,22.022227087025744,19.12872637441633,72.30404251856673,75.30190361000263,4.531238142242713,4.531238142242713,17.944058362220463,57.53118702132021,67.82615493485615,70.63835441607732,0.0113521670179891,0.0132798767635293,0.0750589275874441,0.041160273943119,-3.798213068193701,1.4751594186102177,0.0,1.2183123554327255,0.0,0.0,0.0952694689682435,0.1702803301808636,0.3918831869283354,0.039811225848448,0.0105324407786674,0.3561722403600106,0.0755496817305923,59.704681121940425,0.0378600719219782,0.0463857464818092,-13.518137381013636,754384000.0,923389000.0,-322862000.0,3414931000.0,653971000.0,60752500.0,74808500.0,107.89798679433105,34.33912177069248,46.91132303750623,0.8341212164741576,2.6209173490515005,1.91851336036811,0.0514393721890219,0.1384615384615384,2025-01-28,3.36,amc,715413588.0,2025-04-28,2024-12-31,0.1428571428571428,279.6256666666667,597429.7
2024-09-30,FFIV,USD,1048695,2024-11-18,2024-11-18 17:30:03,2024,Q4,746674000.0,143720000.0,602954000.0,0.8075197476,123951000,70976000.0,217002000.0,287978000.0,0.0,411929000.0,553705000.0,0.0,0.0,22929000.0,213954000.0,0.2865427215,191025000.0,0.2558345409,12489000.0,203514000.0,0.2725607159,38218000.0,165296000.0,0.2213763972,2.83,2.8,58720000,59359000,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/0001048695-24-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000185/ffiv-20240930.htm,12.7158378746594,2.8149863760217984,4.958651226158038,4.855449591280654,18.30044277929155,53.293222070844685,13.91376021798365,53.293222070844685,4.250068119891008,12930144000.0,12105106000.0,19.556044913367533,17.316987065305607,44.40723695959777,45.35110412750077,4.131857512898729,4.131857512898729,16.212036310357668,56.57807753068417,41.57372961685876,42.45737113835966,0.0127837710082733,0.0220501797969148,0.0797487551839375,0.0444617534567942,-3.8561466483449713,1.416082134564224,0.0,1.7615187300358146,0.0,0.0,0.0950562092693732,0.1660041731732991,0.4119651437982228,0.0208124407566661,0.0081159917179384,0.0,0.0,58.09856380698209,0.0373219783387089,0.0500799541422547,-18.37648160762943,619818000.0,817016000.0,-374155000.0,3261303000.0,590701500.0,60756000.0,77457500.0,46.89082517939555,42.51642081825772,47.82925132201503,1.919352019412684,2.1168291748902703,1.8816936814265888,0.0528207202837113,0.1032016348773842,2024-10-28,3.45,amc,730428348.0,2025-04-25,2024-09-30,0.0637681159420289,239.0778125,556981.03125
2024-06-30,FFIV,USD,1048695,2024-08-06,2024-08-06 13:54:14,2024,Q3,695495000.0,136425000.0,559070000.0,0.8038447437,124387000,65950000.0,205550000.0,271500000.0,0.0,395980000.0,532405000.0,0.0,0.0,26778000.0,189961000.0,0.273130648,163090000.0,0.2344948562,8529000.0,171619000.0,0.2467580644,27540000.0,144079000.0,0.2071603678,2.46,2.44,58584000,59147000,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/0001048695-24-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000125/ffiv-20240630.htm,11.8717567936638,2.4593575037552915,2.7133517684009285,2.6135122217670355,15.970589239382766,51.391932950976376,9.836183941007784,51.391932950976376,4.448450088761437,10028409120.0,9354208120.0,17.4008861804982,14.419095924485438,63.08802345258841,65.4980675331461,3.330872963336317,3.330872963336317,13.449712967023489,49.2427820447355,58.84667190910864,61.0946908758409,0.0143670843775867,0.0152676260180338,0.0865593067496583,0.0481319432259971,-3.549154826517022,1.3645174232712414,0.0,1.103276674602128,0.0,0.0,0.0948245494216349,0.1788467206809538,0.4496305257228342,0.0367956517089312,0.0084098375976822,0.2184255732317574,0.077938734282777,53.327296561405895,0.0342554430941708,0.0483495014006955,-14.24503704083026,530585000.0,576243000.0,-417538000.0,3304578000.0,780304000.0,55660000.0,74148500.0,102.53720012365294,35.37196261682243,51.81110500274877,0.8777302275804886,2.544388078630311,1.7370793384010084,0.0478549329152751,0.0998395466338932,2024-07-29,2.97,amc,686063978.0,2025-04-25,2024-06-30,0.1313131313131312,193.8553125,567633.421875
2024-03-31,FFIV,USD,1048695,2024-05-06,2024-05-06 14:19:25,2024,Q2,681354000.0,141113000.0,540241000.0,0.7928932684,122207000,67184000.0,210800000.0,277984000.0,90000.0,400281000.0,541394000.0,0.0,0.0,28018000.0,168068000.0,0.2466676647,139960000.0,0.2054145129,5974000.0,145934000.0,0.2141823487,26913000.0,119021000.0,0.1746830576,2.02,2.0,58788000,59580000,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/0001048695-24-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000079/ffiv-20240331.htm,11.590018371096145,2.0245798462271214,3.7701061441110433,3.609274001496904,15.368476559842144,49.89565897802272,8.31225760359257,49.89565897802272,4.539157651221338,11160313920.0,10524481920.0,23.44190084102805,16.379611655615143,50.354019951542384,52.59783544315729,3.8047398088001567,3.8047398088001567,15.446422740601802,62.620379370254895,47.485220969422976,49.60120047883421,0.0106646641710236,0.019012189219853,0.0909729973347115,0.049556983064886,-3.783182997358212,1.2989158179820195,0.0,1.862167180581578,0.0,0.0,0.0986036627069042,0.1793590409684246,0.4539934666376955,0.0426598447010201,0.0138767806455968,0.3374616318081233,0.0809285628322428,47.67493340923863,0.0291141716854969,0.0404824383134386,-15.936419847587944,449098000.0,488661000.0,-499883000.0,3244201000.0,827757000.0,58893000.0,52800000.0,101.47531239267694,36.80157037268005,44.49200286295381,0.886915229703643,2.4455478146338083,2.0228354357798164,0.0405762723189782,0.1608321426141389,2024-04-29,2.87,amc,685469313.0,2025-04-25,2024-03-31,0.0139372822299651,174.8715873015873,537154.6507936508
2023-12-31,FFIV,USD,1048695,2024-02-05,2024-02-05 16:02:05,2024,Q1,692597000.0,136389000.0,556208000.0,0.803075959,119575000,64718000.0,198927000.0,263645000.0,8472000.0,391692000.0,528081000.0,0.0,0.0,38380000.0,202254000.0,0.2920226337,164516000.0,0.237534959,9882000.0,174398000.0,0.2518029965,36016000.0,138382000.0,0.1998016162,2.34,2.32,59122000,59653000,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/0001048695-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869524000012/ffiv-20231231.htm,11.714708568722305,2.3406177057609687,2.79621798991915,2.64317851222895,13.968725685869895,48.39107269713474,7.37245018774737,48.39107269713474,4.673539460776023,10581655560.0,10035392560.0,19.116748493301152,15.27822898453213,64.0078851667695,67.71392820119024,3.69861608814052,3.69861608814052,14.489512025030429,49.61777052617006,60.70356863741395,64.21829244256735,0.0130775377458988,0.0147680104605483,0.0965785464196321,0.0516575977475553,-2.7008761260593115,1.286849769754536,0.0,1.194649593155179,0.0,0.0,0.0934425069701428,0.1726472970573075,0.4533873137335,0.0547308822995681,0.0130638740855071,0.3091642178637326,0.0808579881229632,50.48229922460738,0.0342603821424413,0.0473302797227671,-16.55281029058557,437291000.0,435874000.0,-526127000.0,3221681000.0,858115000.0,61699500.0,35857000.0,115.29886788420971,39.64806545982447,23.65000109979544,0.7805800841894093,2.2699720391451965,3.8054966517857145,0.0483687915002462,0.1530394776901999,2024-01-29,3.03,amc,685340000.0,2025-04-25,2023-12-31,0.1320132013201321,184.4995081967213,451150.7704918033
2023-09-30,FFIV,USD,1048695,2023-11-14,2023-11-14 16:30:17,2023,Q4,706974000.0,140964000.0,566010000.0,0.8006093576,127834000,61603000.0,204832000.0,266435000.0,0.0,394269000.0,535233000.0,0.0,7439000.0,29529000.0,201270000.0,0.2846922235,171741000.0,0.2429240679,3085000.0,174826000.0,0.2472877362,22692000.0,152134000.0,0.2151903748,2.57,2.55,59245000,59699000,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/0001048695-23-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000039/ffiv-20230930.htm,11.933057641995106,2.5678791459194867,3.203662756350747,2.9440290319858216,13.559338340788251,47.26528820997552,6.086336399696177,47.26528820997552,4.868343320111402,9546739300.0,9030562300.0,15.688043599721295,13.503663925406029,50.29867756228892,54.7345145884336,3.409267267854949,3.409267267854949,12.773542308486592,44.86790033288617,47.579108118503065,51.77510649642527,0.0159357027796914,0.0182700076454376,0.1003438286541972,0.0535381424921017,-2.5645997913250858,1.2552938963769902,23.08657077564189,1.2475909395664349,0.0,0.0,0.0871361605943075,0.1808185308087709,0.4648422651535259,0.0810427763815786,0.0217575186640527,0.5209116461783332,0.0753436477154746,52.25762937797774,0.0391539121917788,0.0541655421787982,-16.965689087686723,375992000.0,360585000.0,-599328000.0,3181532000.0,817487000.0,64407000.0,40988000.0,105.527289546716,40.42415084702477,22.904145739337704,0.8528599605522682,2.226391850272447,3.9294196353905337,0.0543290698770673,0.2596337243649253,2023-10-24,3.22,amc,700880000.0,2025-04-25,2023-09-30,0.0869565217391303,163.1377777777778,533087.6031746032
2023-06-30,FFIV,USD,1048695,2023-08-04,2023-08-04 14:33:31,2023,Q3,702642000.0,141683000.0,560959000.0,0.7983567734,128765000,64775000.0,207202000.0,271977000.0,56648000.0,400742000.0,599073000.0,0.0,0.0,28356000.0,188573000.0,0.2683770683,103569000.0,0.1473993869,2896000.0,106465000.0,0.1515209737,17489000.0,88976000.0,0.1266306312,1.48,1.48,59977000,60314000,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/0001048695-23-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000030/ffiv-20230630.htm,11.715190823148872,1.4835020091034896,2.7519549160511527,2.501708988445571,11.514530570051852,44.30870166897311,3.415142471280657,44.30870166897311,4.872401087083382,8772236020.0,8386970020.0,24.64775900242762,12.4846451251135,53.147673003986576,58.46403425638975,3.300931746831518,3.300931746831518,11.936334605674013,44.47598553345389,50.813491463399856,55.89636455729948,0.0101429099487453,0.0171045329443837,0.1099648805664565,0.0570859727658231,-2.0430602472252124,1.1505450336714464,0.0,1.8550395612299944,0.0,0.0,0.0921877712974744,0.1832583307004135,0.4791166747018454,0.0909338761859755,0.0213608067835398,0.529305966991113,0.0803695196131173,38.45739303177604,0.0238100509369431,0.0333682982415413,-19.06519582506628,224243000.0,204830000.0,-747869000.0,3052259000.0,815340000.0,67725500.0,48423500.0,103.24263280589548,41.60633244637677,29.28495302894489,0.8717329029104411,2.163132261561245,3.0732506181944386,0.0334810534550666,0.2502459276055821,2023-07-24,2.86,amc,699390000.0,2025-04-25,2023-06-30,0.1223776223776224,156.39412698412698,476305.0158730159
2023-03-31,FFIV,USD,1048695,2023-05-05,2023-05-05 13:13:09,2023,Q2,703175000.0,155654000.0,547521000.0,0.7786411633,141363000,67036000.0,233076000.0,300112000.0,0.0,441475000.0,597129000.0,0.0,0.0,27345000.0,133391000.0,0.1896981548,106046000.0,0.1508102535,2737000.0,108783000.0,0.1547025989,27347000.0,81436000.0,0.1158118534,1.35,1.34,60330000,60691000,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/0001048695-23-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000018/ffiv-20230331.htm,11.655478203215647,1.3498425327366153,2.335869385048898,2.158693850488977,12.518713741090668,45.1775070445881,4.290154152163103,45.1775070445881,5.024548317586607,8789477700.0,8358064700.0,26.982776965961,12.49970163899456,62.37078191636567,67.4898851298432,3.2248348687370187,3.2248348687370187,11.886180111636506,62.658385498272,59.30944345493639,64.1772862693306,0.0092651694195663,0.0148170351464683,0.1112179189663478,0.0580349288211498,-3.234198709058332,1.1963630118713715,0.0,1.7304754653961394,0.0,0.0,0.0953333096313151,0.2010353041561489,0.4722602838730131,0.0758499322324957,0.0152010523696092,0.3908941305540318,0.0910712127137625,37.04195880302963,0.0212215885685785,0.0295430791828963,-18.209468755179845,299572000.0,258825000.0,-672517000.0,3152370000.0,821872000.0,70856000.0,54971000.0,105.5478223770754,40.44663163169594,29.341038457090725,0.8526940487551704,2.2251543915828,3.06737609616711,0.0298786414089733,0.1771755345599204,2023-04-19,2.42,amc,699040000.0,2025-04-25,2023-03-31,0.0454545454545454,142.16870967741934,611452.2580645161
2022-12-31,FFIV,USD,1048695,2023-02-03,2023-02-03 13:12:33,2023,Q1,700378000.0,155007000.0,545371000.0,0.7786809409,142323000,69991000.0,233105000.0,303096000.0,8740000.0,454159000.0,609166000.0,0.0,0.0,27472000.0,127424000.0,0.1819360403,91212000.0,0.1302325316,4702000.0,95914000.0,0.1369460491,23512000.0,72402000.0,0.1033756057,1.2,1.2,60096000,60387000,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/0001048695-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1048695/000104869523000011/ffiv-20221231.htm,11.654319755058571,1.2047723642172523,2.62298655484558,2.4049354366347178,10.97833466453674,42.970397364217256,2.258136980830671,42.970397364217256,5.17666733226837,8624376960.0,8329734960.0,29.77948454462584,12.313889014218036,54.71244209578065,59.6731196247068,3.3397410497186857,3.3397410497186857,11.893199043944842,65.37022036664993,52.84325392847853,57.63445556885565,0.0083950412111856,0.0167579641602307,0.1204705483263493,0.0611725179960232,-2.312295956805625,1.1180505243306234,0.0,2.177163614264799,0.0,0.0,0.0999331789405149,0.2032088386556973,0.4810955236465228,0.0831308562402065,0.0187098966558058,0.4769947582993593,0.0897715233773762,34.12938341863889,0.0191497424080352,0.0274361823227952,-19.96050901890309,181028000.0,135705000.0,-788712000.0,3019334000.0,804389500.0,92469000.0,63781000.0,105.2551193783928,41.66521511931719,34.37089937873773,0.8550652978355328,2.1600752508361203,2.6184941804483337,0.0280372637470767,0.2180511182108626,2023-01-24,2.34,amc,700749002.0,2025-04-25,2022-12-31,0.0555555555555557,144.34306451612903,516672.5483870968
