date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,IRM,USD,1020569,2018-04-26,2018-04-26 16:45:38,2018,Q1,1042458000.0,448721000.0,593737000.0,0.5695548406,0,175797000.0,68873000.0,244670000.0,1634000.0,405248000.0,853969000.0,1386000.0,97626000.0,160578000.0,329998000.0,0.3165575975,164559000.0,0.1578567194,-117777000.0,46782000.0,0.0448766281,1168000.0,44684000.0,0.042864077,0.16,0.16,285259000,285993000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000054/0001020569-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000054/irm2018331-10q.htm,3.6544263283542326,0.1566436115950767,0.3209995127235249,-0.1267479728948078,1.551190321777753,7.927094324806579,-12.85052881767096,7.921737789167038,28.94105707444813,9373610740.0,17089190740.0,52.44388785695104,8.99183539288873,102.3677566398742,-259.25463934063504,4.1480797363598665,4.1480797363598665,16.393169547358262,51.78574033782023,186.62841538528744,-472.6515859055205,0.0047669997442202,-0.0038572115914427,3.610170076561668,0.6799441313822657,23.38068715567973,1.238664665142779,1.6856062934054452,2.027994330262225,0.0180299784883108,3.782248679616865,0.1686370098363675,0.0,0.493993198450861,1.3948540975013104,0.1225219625155162,0.7954016116778139,0.0070832589898106,5.283939476526702,0.0147144427383211,0.0073600614052209,-30.323507759614948,293811000.0,-3665729000.0,-8212001000.0,10586286000.0,847424000.0,270175500.0,0.0,74.17041262094013,50.38600823228688,0.0,1.2134218594678654,1.7862101634463048,0.0,0.0197738950422326,0.4477474856183328,2018-04-26,0.5,bmo,999062500.0,2025-04-25,2018-03-31,-0.02,33.697704918032784,2095922.3442622952
2017-12-31,IRM,USD,1020569,2018-02-16,2018-02-16 16:32:49,2017,Q4,991235000.0,426000000.0,565235000.0,0.5702330931,0,167906000.0,66238000.0,234144000.0,-262000.0,375201000.0,801201000.0,1940000.0,90505000.0,141057000.0,251721000.0,0.2539468441,154404000.0,0.1557693181,-134245000.0,20159000.0,0.020337256,-3550000.0,22721000.0,0.0229219105,0.0797,0.0797,278160019,285259000,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/0001020569-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056918000006/irm201710k.htm,3.563542322018608,0.0816831983319644,0.7265566084103553,0.3034799907746627,3.327936931151849,8.264458739485491,-11.440080466776212,8.259411285127932,25.6463025335068,10494977516.87,16612549516.87,115.47662423385852,10.587779403340276,51.92988345746392,124.32450621766014,4.568122193882925,4.568122193882925,16.759446061599924,65.99588241294926,82.200057975893,196.7938485224365,0.0021649403215468,0.0080434664928349,3.065706669777378,0.6419078520819781,24.302986242705217,1.466211537897702,1.7060272913098724,9.409143814888962,0.0140085102387,6.470621891642093,0.1693907095693755,0.0,0.4995273596428566,0.5823037224330649,0.1187236124632403,0.8342939379116244,0.0072293653876225,3.896118636211984,0.018551770666045,0.00413757034425,-25.600568067260596,620142000.0,-3182173000.0,-6723245000.0,9518836000.0,810313000.0,271046000.0,-5625999.5,75.88188471956701,61.085281690140846,0.0,1.18605383000974,1.4733500036314966,0.0,0.0098897119312904,0.4230766176356926,2018-02-16,0.57,bmo,1059558620.0,2025-04-25,2017-12-31,-0.0701754385964911,39.68015873015873,1562453.0
2017-09-30,IRM,USD,1020569,2017-10-26,2017-10-26 16:13:00,2017,Q3,965661000.0,418327000.0,547334000.0,0.5667972508,0,161686000.0,61859000.0,223545000.0,684000.0,352058000.0,770385000.0,2526000.0,91515000.0,128513000.0,326999000.0,0.3386271166,176756000.0,0.1830414607,-148468000.0,28288000.0,0.0292939241,2268000.0,24345000.0,0.0252107106,0.09,0.09,265198000,266139000,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000038/0001020569-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000038/irm2017930-10q.htm,3.6412831167655866,0.0917993348366126,0.7511067202618421,0.3479513420161539,1.3165182241193372,7.046229609574733,-13.569227520569536,7.039977677056388,26.289787253297536,10316202200.0,16858800200.0,105.93758677346476,10.683047363412213,51.79024358407968,111.79724088603754,5.525585702746884,5.525585702746884,17.458300790857248,51.55612157835345,84.63593015783766,182.69972907364863,0.0023598800729206,0.0089447645762507,3.68533916661489,0.6706120834627193,20.008006140691563,1.0777810866712811,1.931442932852537,8.189113632626214,0.0141124608821645,5.980160197165742,0.1674355700395894,0.0,0.5328630412106972,0.5367484637937266,0.1107179434604897,0.8319469625640986,0.0080369819222273,3.813262190095706,0.017656825692945,0.0050794645666399,-28.126852387649983,95855000.0,-3598532000.0,-7063136000.0,8907508000.0,757625000.0,250044500.0,-5758499.5,73.15150969128918,54.42142151952898,-2.420785438185917,1.2303232069961931,1.653760550295507,-37.17801610184999,0.0130397195911275,0.4031553782456881,2017-10-24,0.56,amc,903396774.0,2025-04-25,2017-09-30,-0.0178571428571428,37.36365079365079,1170756.2698412698
2017-06-30,IRM,USD,1020569,2017-07-28,2017-07-28 16:04:30,2017,Q2,949806000.0,414284000.0,535522000.0,0.5638225069,0,156429000.0,61714000.0,218143000.0,39565000.0,346242000.0,760526000.0,5797000.0,95763000.0,128099000.0,603844000.0,0.635755091,170194000.0,0.1791881711,-70600000.0,99594000.0,0.1048572024,18009000.0,78630000.0,0.0827853267,0.3,0.3,264217000,264930000,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000028/0001020569-17-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000028/irm2017630-10q.htm,3.594795187289236,0.2975962939553473,0.7487784661849919,0.3736625576703997,1.1024423106764516,7.029437924130544,-13.02095247467044,7.023726709485007,24.782724048793227,9078496120.0,15239731120.0,28.86460676586545,9.558263603304251,45.88807177517185,91.95462401750264,4.891989882465023,4.891989882465023,16.045098809651655,25.237861301925665,77.03058592802265,154.36078032574346,0.0086611261337411,0.0108749289193946,3.476827094474153,0.6574076234478246,10.203355502414531,0.8177614901878875,1.7772417321930185,2.438795887675353,0.0160084884191149,1.848314892534656,0.1646957378664695,0.0,0.539767672814626,0.5009704811969268,0.1043497303659905,0.773714080515851,0.0089944683440618,6.857863250765744,0.0159092949424943,0.0174074211004155,-26.941756207965422,-268730000.0,-3440357000.0,-6751520000.0,8204363000.0,725698000.0,243514000.0,-324500.0,69.20670115792068,53.68795319153044,-0.0575692037346361,1.300452102096757,1.6763537190350175,-1563.3358490566038,0.0423701414170153,0.3751159085145922,2017-07-28,0.52,bmo,854820000.0,2025-04-25,2017-06-30,0.0576923076923077,34.98047619047619,1178085.2063492064
2017-03-31,IRM,USD,1020569,2017-04-27,2017-04-27 14:08:45,2017,Q1,938876000.0,426707000.0,512169000.0,0.5455129325,0,166593000.0,63306000.0,229899000.0,2200000.0,354606000.0,781313000.0,2293000.0,88348000.0,124707000.0,580826000.0,0.6186397352,147755000.0,0.1573743498,-79691000.0,68064000.0,0.0724951964,9220000.0,58125000.0,0.0619091339,0.22,0.22,263855000,264810000,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000016/0001020569-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000016/irm2017331-10q.htm,3.5583028557351577,0.2202914479543688,0.4617574046351215,0.1032082014742945,1.1218737564192454,7.215228060866764,-12.673475962176196,7.211252392412499,24.37824941729359,9411707850.0,15460054850.0,40.48046387096775,10.02444183257427,77.24835517946109,345.6120685223267,4.946436216478998,4.946436216478998,16.466556659239345,26.61736019048734,126.89129615798156,567.7164677585193,0.0061758185577339,0.0028934174789541,3.3341523341523343,0.6559023065644045,10.413354429725942,0.8450216395282519,1.6724204283062436,2.0824345804775497,0.0002188763222181,0.0354408602150537,0.1774387672067451,0.0,0.5425621688036993,0.7764882589032889,0.1007641051640472,0.7586182010632924,0.0069753620286384,5.978543944766277,0.0147252551320653,0.0131373745592622,-26.27112429175115,-219832000.0,-3343960000.0,-6569723000.0,8139642000.0,706139500.0,231045500.0,-191999.5,69.11743403814774,50.59785754627882,-0.0809923436925103,1.3021316727459329,1.778731439719209,-1111.2161458333333,0.0305482925803781,0.3585492031608269,2017-04-27,0.51,bmo,1017141666.0,2025-04-25,2017-03-31,-0.0588235294117647,35.4083870967742,1395082.6935483871
2016-12-31,IRM,USD,1020569,2017-02-23,2017-02-23 12:57:50,2016,Q4,934193000.0,416215000.0,517978000.0,0.554465726,0,162846000.0,62846000.0,225692000.0,-2217000.0,351122000.0,767337000.0,2009000.0,87443000.0,125430000.0,267433000.0,0.2862716805,139460000.0,0.1492839274,-92728000.0,46732000.0,0.0500239244,-1213000.0,48938000.0,0.0523853208,0.19,0.19,263530000,263855000,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000010/0001020569-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056917000010/irm201610k.htm,3.544920881873032,0.1857018176298713,0.4603005350434486,0.1093537737638978,0.8973703183698251,7.348958372860775,-12.285781504951998,7.34848783819679,24.052760596516524,8559454399.999999,14574151400.0,43.72601250561935,9.162404770748656,70.56259449477753,297.01764175168296,4.419956964638606,4.419956964638606,15.600792769802386,54.49645855223552,120.14666908485364,505.7308418349643,0.0057174204935305,0.0033668033794303,3.228003761333962,0.6589346249525657,22.490481728133776,1.0626339511369185,1.5948675136946353,2.449328621908127,0.0169881155041844,2.971290203931505,0.1743172984597401,0.0,0.5454255386431673,0.7624296183936093,0.0989998854626399,0.737343538228494,0.0076065652386605,5.541129834126189,0.0166116654661171,0.0113480551806081,-25.78533089022123,65550000.0,-3237672000.0,-6438022000.0,8323219000.0,695743500.0,228084000.0,69493500.5,66.59481499005024,48.04663455185421,2.162343980875269e-07,1.3514565663024467,1.8731801059420243,416215000.0,0.0252707525301477,0.3509467612795507,2017-02-23,0.28,bmo,1006061538.0,2025-04-25,2016-12-31,0.7857142857142856,33.243809523809524,1640053.6666666667
2016-09-30,IRM,USD,1020569,2016-11-01,2016-11-01 11:25:19,2016,Q3,942822000.0,429808000.0,513014000.0,0.5441260386,0,160113000.0,60572000.0,220685000.0,-12617000.0,345355000.0,775163000.0,2118000.0,85418000.0,124670000.0,260070000.0,0.2758420996,135454000.0,0.1436686883,-106602000.0,28852000.0,0.0306017467,23418000.0,7080000.0,0.0075093708,0.03,0.03,263269000,264502000,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000022/0001020569-16-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000022/irm2016930-10q.htm,3.5812116124572206,0.0268926459248905,0.8198534578700872,0.4154268068021681,1.740151707948904,8.16751687437564,-11.528246774211928,8.070426066114885,24.85915546456286,9880485570.0,15881584570.0,348.8872023305085,10.47969348402986,45.77647339257421,90.3408239080544,4.650312101560085,4.650312101560085,16.84473269609746,61.06657657553736,73.57967666163212,145.2110247876455,0.0007165639734849,0.0110691928271294,3.040075436780749,0.6521233496578871,23.074937516822395,1.4329124134422238,1.5857781732187597,27.67205128205128,0.0129412668126592,18.060169491525425,0.1698231479536964,0.0,0.5235061054530902,0.4932913890716357,0.1129301183044095,0.8540386620678592,0.0063182658020283,2.209816732181264,0.0028339494407913,0.0015001169582713,-25.45632793834443,443314000.0,-3035030000.0,-6287321000.0,8795126000.0,705382000.0,227045000.0,144072500.0,66.84339143549896,48.992550161932776,29.10329728623013,1.3464307849616846,1.837013988913156,3.0924331052544485,0.003332246117439,0.4044266510679191,2016-11-01,0.58,bmo,942800000.0,2025-04-25,2016-09-30,-0.2413793103448275,38.56984375,1737097.84375
2016-06-30,IRM,USD,1020569,2016-08-04,2016-08-04 16:45:04,2016,Q2,883748000.0,395649000.0,488099000.0,0.5523056346,0,162430000.0,61538000.0,223968000.0,835000.0,338990000.0,734639000.0,2144000.0,77010000.0,115022000.0,188151000.0,0.212901189,96626000.0,0.1093365982,-100507000.0,-3881000.0,-0.0043915234,10839000.0,-13968000.0,-0.0158054106,-0.0567,-0.0567,246387000,246387000,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000019/0001020569-16-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000019/irm2016630-10q.htm,3.5868288505481214,-0.0566913027067174,0.5098970319050924,0.1352790528721077,0.9618567538060044,9.115862444041284,-11.864071562217164,9.014578691245886,25.53940345878638,9813594210.0,15792172210.0,-175.64422626718212,11.1045164571801,78.11381025534895,294.42843629054033,4.418398392670216,4.418398392670216,17.869542233758946,83.93350133669233,125.701829231406,473.79833218325285,-0.0014233317275098,0.0033964110688452,2.7984498497349257,0.6380795137774619,31.77542505753357,1.3129652993954353,1.2547201662121803,-9.56613112007919,0.0130089952027881,-9.139819587628866,0.1837967384367489,0.0,0.5306595159004354,0.7346933902190524,0.1044426691771862,0.8024638764758046,0.0102155818174411,,0.0413104045002606,-0.0030552043135075,-26.992339287381235,307341000.0,-2923153000.0,-6205654000.0,8672772000.0,642621500.0,200189000.0,85709500.0,72.35924720621716,50.07142694661177,33.92961943540866,1.24379403427883,1.797432297984272,2.6525496453425226,-0.006288846617066,0.3746179790329847,2016-08-04,0.46,bmo,846879166.0,2025-04-25,2016-06-30,0.0217391304347825,36.39703125,2573305.71875
2016-03-31,IRM,USD,1020569,2016-04-28,2016-04-28 08:03:15,2016,Q1,750690000.0,326105000.0,424585000.0,0.5655929878,0,154406000.0,53222000.0,207628000.0,-605000.0,294832000.0,620937000.0,1287000.0,68349000.0,87204000.0,230494000.0,0.3070428539,130066000.0,0.1732619324,-55125000.0,74941000.0,0.0998294902,11900000.0,62774000.0,0.0836217347,0.3,0.3,211526000,212471000,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000016/0001020569-16-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000016/irm2016331-10q.htm,3.548925427607008,0.2967673004737006,0.3834895001087336,-0.0330550381513383,0.5575910289987992,2.4637349545682325,-11.822040789311952,2.3467469720034417,24.061434528143117,7172846659.999999,12076171660.0,28.56615262688374,9.555004942119917,88.4248460267758,-1025.864796910755,14.449789604309442,14.449789604309442,16.086762391932755,52.39256405806659,148.87166424221505,-1727.141255720824,0.0087516160564347,-0.0009747873238377,10.11541142389776,0.7818480861011203,21.27311339991497,1.1114278957852646,1.902968587689652,1.2867498929268253,0.0146289200053804,1.671567846560678,0.2056854360654864,0.0,0.4705181578774861,1.086195419019207,0.1173720177436758,1.010389431677446,0.0091715621628102,3.9585160963379424,0.0189827550974299,0.0184602481520342,-25.250095732912268,83403000.0,-2500669000.0,-5069269000.0,5644520000.0,586145500.0,199924500.0,11130500.0,68.90264956240259,49.74873123687155,6.143696048818632,1.306190699074501,1.809091362983263,14.649162211940164,0.1264590107131777,0.416544538260072,2016-04-28,0.48,bmo,545963636.0,2025-04-25,2016-03-31,0.0625,28.72262295081967,1340959.7213114754
2015-12-31,IRM,USD,1020569,2016-02-26,2016-02-26 09:12:12,2015,Q4,752427000.0,324425000.0,428002000.0,0.568828604,0,164219000.0,53070000.0,217289000.0,548000.0,302761000.0,627186000.0,1207000.0,68958000.0,85472000.0,212468000.0,0.282376895,123269000.0,0.1638285176,-106742000.0,16527000.0,0.0219649215,10587000.0,5705000.0,0.0075821309,0.027,0.027,211208000,211526000,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000013/0001020569-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056916000013/irm201510k.htm,3.562492897996288,0.0270112874512329,1.0495104352107876,0.5399842808984509,0.6078415590318549,2.502779250785955,-11.545353395704709,2.409193780538616,23.26917541002235,5704728080.0,10422025080.0,249.9880841367222,7.581769500562845,25.735808900818803,50.01997457233294,11.211219378941555,11.211219378941555,13.85121092145816,49.05221059171264,47.017008007579,91.38199440591325,0.001000047665725,0.0199920133616605,9.522970829787694,0.7630283625749872,22.20238812432931,1.0191024089158038,1.7875953478929203,37.31734006734007,0.0180194390615021,18.01858019281332,0.2182524018941372,0.0,0.4672131883241659,0.4854893645816885,0.1430251705481063,1.2590789966304754,0.0088367376502969,1.2100401146105235,0.0079159791313504,0.0016861193512415,-24.83532110526117,16081000.0,-2438471000.0,-4964068000.0,5480317000.0,585731500.0,188217500.0,11176500.0,71.47757855579346,60.9173152500578,0.0,1.2591361069926068,1.477412450475887,0.0,0.0112117537698416,0.5095261543123366,2016-02-25,0.56,bmo,729600000.0,2025-04-25,2015-12-31,0.0178571428571426,29.3309375,1570748.71875
2015-09-30,IRM,USD,1020569,2015-10-30,2015-10-30 15:17:07,2015,Q3,746529000.0,317663000.0,428866000.0,0.5744800269,0,156390000.0,54079000.0,210469000.0,-551000.0,296961000.0,614624000.0,1132000.0,66267000.0,86492000.0,218978000.0,0.2933281895,126822000.0,0.1698822149,-100381000.0,26441000.0,0.0354185839,3774000.0,23110000.0,0.0309566005,0.11,0.11,210912000,211917000,https://www.sec.gov/Archives/edgar/data/1020569/000102056915000010/0001020569-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056915000010/irm2015930-10q.htm,3.539528334091944,0.1095717645273858,0.6654765968745259,0.3137611895008345,2.336988886360188,2.9385573130025797,-10.92373596571082,2.8789447731755424,24.84714478076165,6542490240.0,11223885240.0,70.77553266983989,8.76387955457859,46.61320945873736,98.865,10.774781193799775,10.774781193799775,15.034761194809578,51.255766515357706,79.9666937879835,169.60658305125725,0.003532294149819,0.0101148030142112,8.521508422210657,0.775776924781501,21.37838047657755,1.3486265024259505,1.913803250486668,5.968320789216311,0.0153585250132524,4.348031155344007,0.2094895174869295,0.0,0.4383511284109231,0.5285165684647007,0.0993678745232938,0.8576631364750498,0.0082501818415627,2.664141291750331,0.0180815685607745,0.006169085806084,-24.25444142580792,317521000.0,-2303947000.0,-4821747000.0,5669970000.0,585070500.0,159541500.0,21981000.0,69.18687686613647,44.43718657822913,6.333032175607483,1.3008247239448745,2.025330740540024,14.21120207578401,0.0380596965764388,0.3517154073736914,2015-10-30,0.49,bmo,650177419.0,2025-04-25,2015-09-30,0.1224489795918368,29.8375,1559088.359375
2015-06-30,IRM,USD,1020569,2015-07-30,2015-07-30 17:27:03,2015,Q2,759734000.0,326283000.0,433451000.0,0.5705299486,0,152744000.0,54548000.0,207292000.0,-348000.0,294841000.0,621124000.0,831000.0,66918000.0,87549000.0,215878000.0,0.2841494523,129502000.0,0.1704570284,-68091000.0,61411000.0,0.0808322387,7404000.0,53330000.0,0.0701956211,0.25,0.25,210699000,212077000,https://www.sec.gov/Archives/edgar/data/1020569/000102056915000006/0001020569-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056915000006/irm2015630-10q.htm,3.605778859890175,0.2531098866155036,0.8268952391800626,0.4493709035163907,0.5557596381568018,3.427757132212303,-10.744056687502075,3.3639789462693224,23.047418355094237,6531669000.0,11203721000.0,30.619112132008247,8.597310374420521,37.489634153341065,68.98532984094126,9.215277650408376,9.215277650408376,14.746899572745198,51.898391684192,64.30567768300942,118.32999936629984,0.008164835052113,0.0144958355973029,6.7568253932422575,0.7456742052294585,21.64209414576752,1.1629920160609466,1.9352341671896949,3.2259892236191603,0.0154156617550583,1.8880555034689668,0.201049314628541,0.0,0.4649203894324661,0.4565564267101351,0.1046998028257258,0.9085654890404232,0.0104260175271871,4.376958694974322,0.0198388844508351,0.0155182899327531,-24.325034765233816,122592000.0,-2263762000.0,-4825625000.0,5601592000.0,593139000.0,173322000.0,31330500.0,70.63351120260513,44.75078382876215,5.960500547071101,1.2741827281082496,2.0111379578150617,15.099403026516727,0.075241221975008,0.3775243356636719,2015-07-30,0.32,bmo,895360714.0,2025-04-25,2015-06-30,0.4999999999999999,35.02047619047619,1824381.047619048
2015-03-31,IRM,USD,1020569,2015-04-30,2015-04-30 14:46:18,2015,Q1,749286000.0,321654000.0,427632000.0,0.5707193248,0,142252000.0,52333000.0,194585000.0,-83000.0,280536000.0,602190000.0,814000.0,65712000.0,85951000.0,233778000.0,0.312001025,144934000.0,0.1934294782,-87247000.0,57687000.0,0.0769892938,15948000.0,41096000.0,0.0548468809,0.2,0.19,210237000,212249000,https://www.sec.gov/Archives/edgar/data/1020569/000102056915000003/0001020569-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000102056915000003/irm2015331-10q.htm,3.564006335706845,0.1954746310116678,0.0262180301279032,-0.3734214243924713,0.5689055684774802,3.5983295043213137,-10.388889681645,3.5334170483787344,22.77217616309213,7669445759.999999,12271682760.0,46.655670624878326,10.235672039781871,1391.4088824383164,-97.69123466697236,10.324283689279872,10.324283689279872,16.377835379281077,52.49288966455355,2226.357539912917,-156.31323015782033,0.0053584054553637,-0.0102363329054953,6.356344104838764,0.7410933203002015,19.686356286733567,1.2320349950231213,2.2055941076211347,0.1320587460169146,0.0133698057472147,2.495109013042632,0.189850070600545,0.0,0.4615321714635309,15.242924528301886,0.112132083076422,0.9775220765319776,0.0091500441753883,3.9421569424870455,0.018379453163867,0.0119784669742507,-23.93632662186009,167142000.0,-2184129000.0,-4727479000.0,5584575000.0,617925000.0,193710000.0,20526000.0,70.87058880053812,51.59749295827193,11.48650413176892,1.2699203085965702,1.744270793791959,7.835282081262789,0.0553216980433597,0.3996394545203746,2015-04-28,0.29,bmo,679053124.0,2025-04-25,2015-03-31,0.7241379310344829,38.60737704918033,1483601.0327868853
2014-12-31,IRM,USD,1020569,2015-02-27,2015-02-27 16:48:37,2014,Q4,777978000.0,337024000.0,440954000.0,0.5667949479,0,170955000.0,54142000.0,225097000.0,7020000.0,313672000.0,650696000.0,72984000.0,0.0,88575000.0,172651000.0,0.2219227279,127895000.0,0.1643941088,-115184000.0,12711000.0,0.0163385083,876000.0,12749000.0,0.0163873529,0.0606,0.0606,203492000,210237000,https://www.sec.gov/Archives/edgar/data/1020569/000104746915001413/0001047469-15-001413-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746915001413/a2223186z10-k.htm,3.823138010339473,0.0626511115916104,0.8407996383150198,0.3831010555697521,0.6188597094726083,4.2751312090893006,-10.632786546891278,4.2082981149136085,22.917515184872133,7867000719.999999,12404598720.0,154.2670154521923,10.112112064865586,45.980038808622055,100.91332153210702,9.18661153376812,9.18661153376812,15.944665170480398,71.84782433927403,72.50081077289943,159.1189963826676,0.0016205667768135,0.0099094944534338,5.445791756923239,0.7097851222965258,26.28190974856792,1.0711806204011505,0.0,12.765500261135566,0.0489741915264499,30.22040944387795,0.2197427176603965,0.0,0.4617175179008946,0.5443610604572872,0.1197180382992835,1.0515156646909398,0.0083485651265202,2.435616448290837,0.0206533256582724,0.0036047728108123,-25.013690955909816,60983000.0,-2163687000.0,-4782668000.0,5645352000.0,632410000.0,172329500.0,22248000.0,74.71182989750353,54.213527819977216,0.0,1.2046285055990489,1.6601022589575103,0.0,0.0148875174431164,0.4576985827452676,2015-02-20,0.31,bmo,902479999.0,2025-04-25,2014-12-31,0.6774193548387097,36.3715625,2285837.875
2014-09-30,IRM,USD,1020569,2014-10-31,2014-10-31 15:09:07,2014,Q3,782697000.0,335506000.0,447191000.0,0.5713462553,0,157914000.0,53239000.0,211153000.0,992000.0,300347000.0,635853000.0,1158000.0,64378000.0,89194000.0,209320000.0,0.2674342689,141476000.0,0.1807544938,-85912000.0,55748000.0,0.0712255189,54890000.0,66000.0,8.43238e-05,0.0003,0.0003,193360000,194905000,https://www.sec.gov/Archives/edgar/data/1020569/000104746914008717/0001047469-14-008717-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746914008717/a2221922z10-q.htm,4.04787443111295,0.0003413322300372,0.5494983450558544,0.0464056681836988,0.9515308233347124,2.4186077782374844,-13.22025237898221,2.3571162598262307,23.04956040546131,6313204000.0,10521701000.0,23913.65151515152,8.06596166843619,59.41783136158718,703.5778446450463,13.851671449759968,13.851671449759968,13.442878917384377,50.26610452895089,99.02684210030964,1172.5956759166388,1.0454279633606012e-05,0.0014213068356416,9.637461274496898,0.6618837584999802,20.10556564112364,0.6108872632809196,2.1975830252570754,123.83566433566432,0.0082615736795452,790.2575757575758,0.2017562351714648,0.0,0.4556623765000552,0.9155490301267752,0.1242856431032698,1.090633899141198,0.0110783611027,0.1345458819958051,0.0004270416519297,1.827035642973982e-05,-28.435012412081093,-621922000.0,-2556268000.0,-5192291000.0,4962712000.0,627987000.0,151840500.0,40013000.0,71.17650891724384,37.99648888544467,11.936120367444992,1.264462128995987,2.368639909633238,7.540138439410284,0.0001448092467286,0.5030926768721555,2014-10-30,0.39,bmo,827425714.0,2025-04-25,2014-09-30,0.4615384615384613,34.953125,1793879.703125
2014-06-30,IRM,USD,1020569,2014-07-31,2014-07-31 14:13:57,2014,Q2,786892000.0,336961000.0,449931000.0,0.5717824047,0,157456000.0,51596000.0,209052000.0,491000.0,297993000.0,634954000.0,1378000.0,63579000.0,88941000.0,242447000.0,0.3081070846,147290000.0,0.187179435,-57256000.0,89927000.0,0.1142812483,-182775000.0,271637000.0,0.3452023912,1.4,1.4,192381000,193526000,https://www.sec.gov/Archives/edgar/data/1020569/000104746914006547/0001047469-14-006547-index.htm,https://www.sec.gov/Archives/edgar/data/1020569/000104746914006547/a2220924z10-q.htm,4.090279185574459,1.4119741554519418,0.7275146714072596,0.259999688118889,0.7554956050753453,6.742609717175813,-9.366855354738773,6.695749580260005,22.96549555309516,6819906450.000001,11029109450.0,6.276672958764822,8.666890056068686,48.72753965418691,136.34631739938823,5.294403498080559,5.294403498080559,14.01603962170158,45.49080603183376,78.80186803372392,220.4983996081489,0.0398300184894764,0.007334264827049,3.380504372600698,0.6465428104961394,17.36133257990406,1.0678268352947962,2.3166454332405357,0.5138485035392252,0.0076432133464235,0.1918958021182681,0.2000986158202142,0.0,0.4601481724761118,0.6426193198056588,0.1142990397665753,1.0112434085517366,0.0092986076869506,14.58492614211226,0.0758323841589145,0.0747082827163818,-24.935583555548625,61160000.0,-1802005000.0,-4475106000.0,5767218000.0,631547000.0,164836500.0,47682500.0,72.85373342212146,43.278717715106495,9.489822264297649,1.2353519273821074,2.079544051939075,9.483844638333805,0.2108761892192976,0.4675149832883705,2014-07-31,0.39,bmo,745484210.0,2025-04-25,2014-06-30,0.564102564102564,29.353174603174605,2125336.492063492
