date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-12-31,MTB,USD,36270,2017-02-22,2017-02-22 17:09:34,2016,Q4,1341223000.0,0.0,1341223000.0,1.0,0,422345000.0,87137000.0,509482000.0,0.0,87137000.0,87137000.0,982901000.0,107137000.0,49177000.0,556297000.0,0.4147684613,742151000.0,0.5533390048,-232031000.0,510120000.0,0.3803394365,179549000.0,330571000.0,0.2464698264,1.98,1.98,167221422,155700000,https://www.sec.gov/Archives/edgar/data/36270/000156459017002016/0001564590-17-002016-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459017002016/mtb-10k_20161231.htm,8.020641039639049,1.9768460048139047,0.6657101624216544,0.4120584502624311,43.27128613940384,98.59156681492638,70.54033424019083,98.59156681492638,51.905550713472586,26158447043.460003,28409843043.460003,19.782775140181688,19.5034286195957,234.9821421246665,379.6306079886801,1.5866468609191138,1.5866468609191138,21.182042839602364,51.06956004339409,255.20650230827968,412.3045213476526,0.012637256311538,0.0026341395529146,0.5199720719016909,0.069442188230842,4.04711152495879,3.6639753543645592,6.927121349300428,0.3367536777273263,0.0050506056334499,0.3996599822730972,0.3148954349873212,0.0,0.0379975469425052,0.3810242452008157,0.0316248677512986,0.8625170303190516,0.0,66.22127876857017,0.0445701106381905,0.0027835579751936,-596.3751342815395,5261013000.0,11795855000.0,-99726698000.0,10627043000.0,0.0,1874816000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0200508630573321,0.2536517121592232,2017-01-19,2.04,bmo,1381866121.0,2025-04-22,2016-12-31,-0.0294117647058823,135.3322222222222,1025586.4603174604
2016-09-30,MTB,USD,36270,2016-11-04,2016-11-03 19:15:38,2016,Q3,1349690000.0,0.0,1349690000.0,1.0,0,428245000.0,21996000.0,450241000.0,0.0,548895000.0,548895000.0,969515000.0,111175000.0,0.0,0.0,0.0,753795000.0,0.5584949136,-203497000.0,550298000.0,0.4077217731,200314000.0,349984000.0,0.259306952,2.1,2.1,155713333,156026000,https://www.sec.gov/Archives/edgar/data/36270/000156459016027464/0001564590-16-027464-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000156459016027464/mtb-10q_20160930.htm,8.667786977496654,2.247617421431728,2.710487225907624,2.52644389803152,153.9521667036695,104.94268978238364,74.75994364593043,104.94268978238364,66.29063035982924,18078317961.3,16179639961.3,12.913674597481595,13.394422394253494,42.83362743431606,45.953919693391725,1.106318126977238,1.106318126977238,11.987671214352924,0.0,38.33501941979676,41.12760252592139,0.0193593231820131,0.0217609293542766,0.624880668082494,0.0805036048745994,0.0,7.465346249408122,6.780256352597257,1.205937985736491,0.0070377675772912,0.3635337615433848,0.3172913780201379,0.0,0.0370531213291648,0.067900459414442,0.0212330238795575,0.5787741088559023,0.0,72.8498311642024,0.0248732434091535,0.0028654056144147,-555.6855365750857,13913729000.0,11641120000.0,-94434276000.0,19273966000.0,0.0,1950647000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214175701622718,0.1840433278761042,2016-10-19,2.04,bmo,1311127428.0,2025-04-22,2016-09-30,0.0294117647058823,116.20109375,799875.53125
2016-06-30,MTB,USD,36270,2016-08-04,2016-08-04 13:55:44,2016,Q2,1312073000.0,0.0,1312073000.0,1.0,0,421045000.0,22613000.0,443658000.0,0.0,541805000.0,541805000.0,970621000.0,106802000.0,50190000.0,0.0,0.0,738268000.0,0.562672961,-208090000.0,530178000.0,0.4040766024,194147000.0,336031000.0,0.2561069392,1.98,1.98,158067677,158341000,https://www.sec.gov/Archives/edgar/data/36270/000119312516671500/0001193125-16-671500-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312516671500/d213692d10q.htm,8.300704007942118,2.125867896445394,1.276737938016259,1.1482360179178188,137.1454013333795,104.20545371840949,74.41034892921213,104.20545371840949,67.28594486777965,18688341451.71,19457991451.71,13.903733176187616,14.243370187260922,92.6031854146206,102.9666359137516,1.1345855306142472,1.1345855306142472,14.829961024813406,0.0,96.41690220904708,107.2071551452625,0.0179807823432749,0.0097118837682298,0.6392205962366301,0.0850337695063689,0.0,10.021044500624749,6.912492275425554,0.6005725662215688,0.0071941108496654,0.4000999907746607,0.3209005901348477,0.0,0.0380360263847568,0.100648626685364,0.0154808459590281,0.4047021318987846,0.0,70.59998686703909,0.0186548535770316,0.0028211598126825,-541.9881953474903,19514982000.0,11761871000.0,-85670815000.0,24882841000.0,0.0,1955617500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204007354758038,0.1285019200984398,2016-07-20,2.08,bmo,1378339313.0,2025-04-22,2016-06-30,-0.0240384615384616,116.053125,819446.96875
2016-03-31,MTB,USD,36270,2016-04-29,2016-04-29 17:12:49,2016,Q1,1292897000.0,0.0,1292897000.0,1.0,0,457010000.0,21454000.0,478464000.0,0.0,570358000.0,570358000.0,972834000.0,100870000.0,51709000.0,0.0,0.0,673539000.0,0.5209533319,-205737000.0,467802000.0,0.3618246465,169274000.0,298528000.0,0.2308985171,1.74,1.73,158475862,159181000,https://www.sec.gov/Archives/edgar/data/36270/000119312516569978/0001193125-16-569978-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312516569978/d174513d10q.htm,8.15832129690514,1.8837442890829643,2.828317160376133,2.725418209115026,144.6529629856186,103.20217094007668,73.41176033483256,103.20217094007668,75.73406983582143,17590820682.0,18768616682.0,14.731298807817025,13.605740195854736,39.24595217080898,40.72769442457162,1.0755587696352924,1.0755587696352924,14.516714542612442,0.0,41.87367070188746,43.45462322736291,0.0169706692710177,0.0245533171992344,0.7276743156992521,0.0954952188326715,0.0,6.534296071071149,6.677297511648657,1.5014337013613464,0.0073542901913824,0.4333529853146103,0.3534775005278843,0.0,0.0378819422957871,0.0363816875641426,0.0126127603358968,0.3153609623083022,0.0,66.1373287403566,0.016305849140375,0.0024897132570533,-538.546217215086,19415744000.0,11633992000.0,-85346576000.0,24799696000.0,0.0,1909428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182529521610232,0.1028989512611075,2016-04-18,1.84,bmo,1375104323.0,2025-04-22,2016-03-31,0.0163043478260869,108.5167213114754,1223647.0327868853
2015-12-31,MTB,USD,36270,2016-02-19,2016-02-19 15:44:44,2015,Q4,1258376000.0,0.0,1258376000.0,1.0,0,453975000.0,0.0,453975000.0,0.0,686767000.0,686767000.0,902377000.0,95333000.0,47855000.0,0.0,0.0,544651000.0,0.432820556,-133612000.0,411039000.0,0.3266424344,140074000.0,270965000.0,0.2153291226,1.65,1.65,164629493,150718000,https://www.sec.gov/Archives/edgar/data/36270/000119312516469957/0001193125-16-469957-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312516469957/d60049d10k.htm,7.643685083814235,1.6459080026444592,3.0041275775537986,2.766065737686503,128.80475189217768,98.24053215057889,69.48881875011301,98.24053215057889,65.79347237617989,19949801961.74,21723624961.74,18.406253539885228,15.853609701504162,40.33783415372608,43.809515568980366,1.233503090295363,1.233503090295363,17.263222567610953,0.0,43.924445094992,47.70480868939075,0.0135823403420074,0.0228260912500949,0.6638237281235746,0.0874370715599268,0.0,0.6903588751920131,5.713142353644593,1.8252098979573008,0.0058714868560922,0.4322883029173509,0.3607626019568078,0.0,0.0385492431810291,0.0792449167758528,0.031144904225764,0.8189739839097273,0.0,60.31695247723049,0.0530495344956136,0.0022952533856734,-518.7984998532431,-613596000.0,11439909000.0,-105246555000.0,4786466000.0,0.0,1726613500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167538587853095,0.2380618398672952,2016-01-19,1.96,bmo,1490968436.0,2025-04-22,2015-12-31,0.0459183673469387,121.89828125,1289962.625
2015-09-30,MTB,USD,36270,2015-10-30,2015-10-30 17:21:02,2015,Q3,1132526000.0,0.0,1132526000.0,1.0,0,374657000.0,0.0,374657000.0,0.0,440728000.0,440728000.0,770026000.0,77199000.0,41965000.0,0.0,0.0,647798000.0,0.5719939321,-213088000.0,434710000.0,0.3838410774,154309000.0,280401000.0,0.2475890178,1.94,1.93,132652577,133376000,https://www.sec.gov/Archives/edgar/data/36270/000119312515360678/0001193125-15-360678-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312515360678/d71233d10q.htm,8.537534856936855,2.113799869866079,5.199725595982956,5.053863371233263,93.54671639737538,97.4118580447932,70.78965378863315,97.4118580447932,77.28073009844354,16176981765.15,25101566765.15,14.423077811018862,14.283982676909844,23.453160700290105,24.130054780297968,1.2519009743549223,1.2519009743549223,22.164230017809743,0.0,36.39189854564724,37.4422243844793,0.0173333322662245,0.0414420940650534,0.7873658076260102,0.1040347101633789,0.0,214.28027220142903,8.391274498374331,2.459894936180684,0.0068763754336202,0.396713991747533,0.3308153631793001,0.0,0.0361105326456535,0.0280519081357637,0.017084817478804,0.4610747051114023,0.0,68.06582394503263,0.0211202951410942,0.0029745859033688,-546.2835071798115,15670768000.0,9390430000.0,-69130885000.0,19784248000.0,0.0,1517881000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021699615552904,0.1458622247496933,2015-10-19,2.01,bmo,1179470082.0,2025-04-22,2015-09-30,-0.0398009950248755,125.0475,803484.734375
2015-06-30,MTB,USD,36270,2015-08-05,2015-08-05 15:54:47,2015,Q2,1180155000.0,0.0,1180155000.0,1.0,0,372458000.0,0.0,372458000.0,0.0,437814000.0,437814000.0,760354000.0,77226000.0,42359000.0,0.0,0.0,712341000.0,0.6035995272,-258814000.0,453527000.0,0.3842944359,166839000.0,286688000.0,0.2429240227,1.99,1.98,132402513,133116000,https://www.sec.gov/Archives/edgar/data/36270/000119312515278633/0001193125-15-278633-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312515278633/d948169d10q.htm,8.913388222472786,2.165276122818001,0.7531352520476707,0.6489302812553113,125.71201726359982,95.67791964794505,68.97454431246331,95.67791964794505,77.43914951221507,16541045949.09,21323247949.09,14.424257336451126,14.015994466057425,165.8798996067872,192.5168290164106,1.3057349120851545,1.3057349120851545,18.0681757473298,0.0,213.83764001213436,248.1756046216248,0.0173319148548627,0.005194351086651,0.8032771084489521,0.1048197778501945,0.0,223.41171491215897,9.22410846088105,0.3478241154146668,0.007068114093863,0.4078091862931131,0.3156009168287216,0.0,0.0364193575621016,0.1383615632239237,0.0116908372205345,0.3257159045303241,0.0,68.27375106970746,0.0223430163857737,0.0030647237963218,-511.82934873751225,16027433000.0,9132403000.0,-68312584000.0,20153594000.0,0.0,1502986500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226308863192815,0.1042049707923595,2015-07-16,1.98,bmo,1180155000.0,2025-04-22,2015-06-30,0.0,123.15253968253968,863438.253968254
2015-03-31,MTB,USD,36270,2015-05-08,2015-05-08 17:09:17,2015,Q1,1099791000.0,0.0,1099791000.0,1.0,0,400553000.0,0.0,400553000.0,0.0,465953000.0,465953000.0,738087000.0,78499000.0,43170000.0,0.0,0.0,595838000.0,0.5417738452,-220422000.0,375416000.0,0.3413521296,133803000.0,241613000.0,0.2196899229,1.66,1.65,131829518,132769000,https://www.sec.gov/Archives/edgar/data/36270/000119312515179816/0001193125-15-179816-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312515179816/d900640d10q.htm,8.342524623354839,1.8327685913256544,3.476960296555131,3.404154143990726,138.54868983136234,95.03411064584184,68.08370489528757,95.03411064584184,80.31313593970661,16742348786.0,19690184786.0,17.323518173690985,15.223209487984535,36.52615766876252,37.307358782266114,1.3363622717876908,1.3363622717876908,17.903569665509174,0.0,42.9573414825707,43.876089173024816,0.0144312487505957,0.0268043633385096,0.8388322566643314,0.1068243528114472,0.0,234.455759085016,7.590389673753806,1.8971081854039311,0.0066298344048845,0.4594082272063175,0.3642082904842829,0.0,0.0361144446607421,0.0209395984867987,0.0087271126968669,0.2223303219828584,0.0,62.601513517374194,0.0171639171529458,0.0025479904418378,-512.6672389107878,18186904000.0,8975442000.0,-67584675000.0,22341859000.0,0.0,1560337500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192853763650793,0.0728061525644051,2015-04-20,1.76,bmo,1173110400.0,2025-04-22,2015-03-31,-0.0625,121.06016393442624,842601.7540983607
2014-12-31,MTB,USD,36270,2015-02-20,2015-02-20 16:18:46,2014,Q4,1100483000.0,-37049000.0,1137532000.0,1.0336661266,0,356830000.0,0.0,356830000.0,0.0,416351000.0,416351000.0,756612000.0,74772000.0,45988000.0,0.0,0.0,684132000.0,0.6216652143,-263757000.0,420375000.0,0.381991362,142826000.0,277549000.0,0.2522065311,1.93,1.92,144407098,132277999,https://www.sec.gov/Archives/edgar/data/36270/000119312515056342/0001193125-15-056342-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312515056342/d837418d10k.htm,7.620698810802223,1.921990011876009,2.247334130348634,2.089717224287687,117.15327178723584,85.42444361010564,60.77432564983752,85.42444361010564,53.19496829719547,18140419650.76,17986546650.760002,16.339835173933253,16.484052593961017,55.89734000992202,60.11339646339928,1.4705392823318226,1.4705392823318226,16.344229443580684,0.0,55.42320040538501,59.60349488272527,0.0153000319366025,0.0166352270680439,0.6166523291052389,0.078677322310933,0.0,20.35544088872057,9.149574707109611,1.169274614572562,0.0064137987014608,0.4192016544826319,0.324248534507121,0.0,0.03681679994841,0.0701350564352866,0.0206827365802106,0.4949334609028442,0.0,60.77960896752701,0.0836586676382713,0.0029803636868602,-466.95679044807065,1226593000.0,8776244000.0,-83059674000.0,5399229000.0,0.0,1447737500.0,0.0,0.0,-3808.890658317363,0.0,0.0,-0.0236289271794845,0.0,0.0224992979837054,0.1576169060609472,2015-01-20,1.94,bmo,1145290114.0,2025-04-22,2014-12-31,-0.0103092783505154,122.755,703070.5
2014-09-30,MTB,USD,36270,2014-11-06,2014-11-06 09:28:28,2014,Q3,1124284000.0,0.0,1124284000.0,1.0,0,361969000.0,0.0,361969000.0,0.0,425673000.0,425673000.0,743023000.0,73964000.0,49445000.0,0.0,0.0,665497000.0,0.5919296192,-253611000.0,411886000.0,0.3663540529,136542000.0,275344000.0,0.2449060913,1.92,1.91,131265000,132127999,https://www.sec.gov/Archives/edgar/data/36270/000119312514399981/0001193125-14-399981-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312514399981/d790827d10q.htm,8.564994476821697,2.0976193196967965,2.323589684988382,2.2271968917837963,140.9816630480326,93.9573839180284,66.78470270064373,93.9573839180284,69.5947510760675,16183661850.0,16123111850.0,14.694038956723228,14.394638587758966,53.06014258735895,55.35657869082924,1.312190642808471,1.312190642808471,14.340782088867224,0.0,52.86162190251995,55.14946605644546,0.0170137020009473,0.0180647002334641,0.7347084109415505,0.0931970124513693,0.0,249.14453808664743,8.997579903736954,1.1077270614213492,0.0068341764073623,0.4016866174676041,0.3219551287752916,0.0,0.0366850028153313,0.0414844298144954,0.0112542738311672,0.2559004955000505,0.0,66.59169268031165,0.0196758283103459,0.0029397771891807,-505.76366891402887,18431680000.0,8766494000.0,-66389068000.0,22610578000.0,0.0,1305477000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223252205651748,0.0963927932045861,2014-10-17,1.98,bmo,1161223350.0,2025-04-22,2014-09-30,-0.0353535353535353,123.08703125,515807.40625
2014-06-30,MTB,USD,36270,2014-08-07,2014-08-07 17:18:27,2014,Q2,1129581000.0,0.0,1129581000.0,1.0,0,354868000.0,0.0,354868000.0,0.0,416977000.0,416977000.0,734290000.0,65176000.0,50735000.0,0.0,0.0,678549000.0,0.6007085813,-264217000.0,414332000.0,0.3668014954,129996000.0,284336000.0,0.2517181149,1.99,1.98,130856000,131828000,https://www.sec.gov/Archives/edgar/data/36270/000119312514300977/0001193125-14-300977-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312514300977/d742661d10q.htm,8.632244604756373,2.1728923396710886,-0.6999602616616739,-0.8606101363330684,98.3409702268142,92.99348138411688,65.67964021519839,92.99348138411688,56.98712324998472,16232686800.0,18764890800.0,14.272451254853411,14.370538102181252,-177.2243465729196,-144.1419229949563,1.333964468838431,1.333964468838431,16.61225781949236,0.0,-204.8703059152346,-166.62721815727784,0.0175162623109317,-0.0069376069031283,0.6074517072617536,0.0813775619226606,0.0,256.4141633268375,10.411025530870258,-0.3221329694446007,0.0071458287484484,0.4079539699510438,0.3141589669089689,0.0,0.0393480477932944,-0.2295128501866934,0.0186104405084717,0.4143490686902533,0.0,67.42743154773957,0.0257379286169354,0.0032584611682892,-502.82555633673655,13892998000.0,8594575000.0,-64718855000.0,18092184000.0,0.0,1373077500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233660715496367,0.1606498746713945,2014-07-17,1.9,bmo,1080050202.0,2025-04-22,2014-06-30,0.0421052631578947,121.8411111111111,725625.0158730159
2014-03-31,MTB,USD,36270,2014-05-08,2014-05-08 13:12:00,2014,Q1,1080994000.0,0.0,1080994000.0,1.0,0,386814000.0,0.0,386814000.0,0.0,453449000.0,453449000.0,722952000.0,66519000.0,52562000.0,0.0,0.0,591091000.0,0.54680322,-248822000.0,342269000.0,0.3166243291,113252000.0,229017000.0,0.2118577901,1.63,1.61,130212000,131126000,https://www.sec.gov/Archives/edgar/data/36270/000119312514189500/0001193125-14-189500-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312514189500/d709160d10q.htm,8.301800141308021,1.7588010321629344,4.309111295425921,4.180666912419746,85.72027155715296,91.28853715479372,63.76869259361656,91.28853715479372,48.51869259361656,15794715600.0,17075675600.0,17.241859337953077,14.611288869318424,28.14965585334469,29.01450953665961,1.3287539025224735,1.3287539025224735,15.796272319735357,0.0,30.432608207478907,31.367601993486083,0.0144995963080208,0.034465514529429,0.52589122967094,0.0706107712653602,0.0,201.64699673284744,8.886047595423864,2.450027727199291,0.0062353765964611,0.4300379447813918,0.3578317733493433,0.0,0.0404766681170165,0.0298076271881204,0.0154718712592299,0.3181956546554545,0.0,60.10460382434236,0.0244336440492336,0.0026960003953526,-502.88521027247873,11975616000.0,8303449000.0,-64608196000.0,16186996000.0,0.0,1415823500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192663951792832,0.1284443830061745,2014-04-14,1.61,bmo,1076540000.0,2025-04-22,2014-03-31,0.0,115.39803278688524,943175.68852459
2013-12-31,MTB,USD,36270,2014-02-21,2014-02-21 16:29:51,2013,Q4,1118866000.0,0.0,1118866000.0,1.0,0,353733000.0,0.0,353733000.0,0.0,470234000.0,470234000.0,734466000.0,67982000.0,53749000.0,0.0,0.0,600496000.0,0.5367005522,-272838000.0,327658000.0,0.2928482946,106236000.0,221422000.0,0.1978985866,1.57,1.56,141956653,141033121,https://www.sec.gov/Archives/edgar/data/36270/000119312514062812/0001193125-14-062812-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312514062812/d631624d10k.htm,7.881744013787082,1.5597860003081363,3.0195625984503875,2.712433632821704,54.63840430219216,79.64073371045174,54.32683736210659,79.64073371045174,26.60567095788036,16526593542.26,17010964542.26,18.65961099423273,14.770842569405094,38.55525302232373,42.92086582000167,1.461814759558418,1.461814759558418,15.203755000384318,0.0,39.68525276570232,44.17881547822609,0.0133979213220076,0.0232986912284977,0.3280579808185939,0.0435505621254809,0.0,178.63803864667543,8.833161719278632,1.935882613290459,0.0068850849214047,0.5138920251826828,0.3161531407693146,0.0,0.0421955743351545,0.1017130645962761,0.0389671327933818,0.8111592773819047,0.0,52.86781897956634,0.0339868413907515,0.0027145389882898,-465.63914126659495,7712866000.0,7712056000.0,-66100574000.0,11939862000.0,0.0,1430359500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195852791359132,0.3071289656286838,2014-02-12,1.92,bmo,1227840000.0,2025-04-22,2013-12-31,-0.0937499999999999,113.6359375,895370.140625
2013-09-30,MTB,USD,36270,2013-11-12,2013-11-12 09:42:25,2013,Q3,1154377000.0,0.0,1154377000.0,1.0,0,354209000.0,0.0,354209000.0,0.0,415304000.0,415304000.0,742686000.0,69578000.0,50134000.0,0.0,0.0,687192000.0,0.5952925258,-243322000.0,443870000.0,0.3845104329,149391000.0,294479000.0,0.2550977714,2.13,2.11,129171000,130265000,https://www.sec.gov/Archives/edgar/data/36270/000119312513437273/0001193125-13-437273-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312513437273/d605947d10q.htm,8.936812442421287,2.2797609370524343,-0.8734081179212052,-1.200888744377608,66.26824132351689,85.2838640252069,57.38352261730574,85.2838640252069,40.1862956855641,14456818320.0,15710389320.0,12.27321669796488,12.523480907883648,-128.1416988273252,-93.19764259927798,1.3123232780226797,1.3123232780226797,13.6094095083322,0.0,-139.25304532038044,-101.27894094894276,0.0203695580508616,-0.0107298851356112,0.4648903496867613,0.0606594641543568,0.0,0.0,9.876570180229384,-0.3831139062547753,0.0066712465955648,0.327510620451713,0.3068399664927489,0.0,0.0426865137579308,-0.3749457094992864,0.0366440079800619,0.843758726612678,0.0,66.14078537275662,0.0315061462580821,0.0036434792474521,-502.0581090182781,10251717000.0,7412287000.0,-63159566000.0,14470427000.0,0.0,1456432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02673144519318,0.3274806264564027,2013-10-17,2.08,bmo,1134138236.0,2025-04-22,2013-09-30,0.0144230769230768,115.71,758870.875
2013-06-30,MTB,USD,36270,2013-08-08,2013-08-08 17:21:01,2013,Q2,1188729000.0,0.0,1188729000.0,1.0,0,340831000.0,0.0,340831000.0,0.0,598591000.0,598591000.0,750207000.0,72620000.0,49274000.0,0.0,0.0,542514000.0,0.4563815638,-11829000.0,530685000.0,0.4464305994,182219000.0,348466000.0,0.2931416664,2.56,2.55,128252000,129017000,https://www.sec.gov/Archives/edgar/data/36270/000119312513327179/0001193125-13-327179-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312513327179/d561144d10q.htm,9.26869756417054,2.71704144964601,-0.638602127062346,-0.8490627826466643,71.07799488507001,83.55682562455166,55.37369397748184,83.55682562455166,40.5063312852821,14479650800.0,15696679800.0,10.388137436650922,12.180783677356237,-176.7923957900906,-132.97014344224658,1.351176270234306,1.351176270234306,13.204590617373682,0.0,-191.65197186881883,-144.14641578048378,0.0240659118657751,-0.0075204852315913,0.4779992777378076,0.06154582768351,0.0,3.794837133352653,7.470586615257504,-0.2350358428081936,0.0078047462304822,0.3243071060017333,0.2867188400383939,0.0,0.0434288863599895,-0.3295646015970306,0.0227066051219411,0.5477939684214799,0.0,71.47108204730002,0.0393984400833645,0.0043769183543562,-494.3141627421015,4831734000.0,7101787000.0,-65952134000.0,9041813000.0,0.0,1475592500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325172890345855,0.2104606555843183,2013-07-17,2.1,bmo,1175084716.0,2025-04-22,2013-06-30,0.0095238095238095,103.07046875,756374.0
2013-03-31,MTB,USD,36270,2013-05-09,2013-05-09 16:55:26,2013,Q1,1092588000.0,0.0,1092588000.0,1.0,0,375989000.0,0.0,375989000.0,0.0,635596000.0,635596000.0,729975000.0,73925000.0,50578000.0,0.0,0.0,452849000.0,0.4144737083,-37513000.0,415336000.0,0.3801396318,141223000.0,274113000.0,0.2508841393,2.0,1.98,127669000,128636000,https://www.sec.gov/Archives/edgar/data/36270/000119312513211311/0001193125-13-211311-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312513211311/d520274d10q.htm,8.55797413624294,2.147059975405149,5.470380436911075,5.33980057805732,54.33271193476882,81.6404687120601,53.23071379896451,81.6404687120601,42.83332680603749,13086072500.0,15944774500.0,11.934925103880516,11.977133649646529,18.73727086847328,19.195473407977097,1.2555047958079455,1.2555047958079455,14.593583766250408,0.0,22.8304985123096,23.388797128469317,0.0209469265893185,0.0520956153956811,0.5175655046835558,0.0651423199671516,0.0,3.6183557505574337,6.125789651673994,2.547847055776268,0.0073021909362033,0.3486044076712888,0.344126971923543,0.0,0.0437985664316567,0.0238703432713152,0.015258267526277,0.3296097117323737,0.0,62.80093241156586,0.0324724510002591,0.0034616821952141,-512.6725908403763,4987211000.0,6795912000.0,-65497078000.0,9203826000.0,0.0,1521417500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262989667903263,0.1305798588537546,2013-04-15,1.96,bmo,1077932686.0,2025-04-22,2013-03-31,0.010204081632653,103.47183333333334,735520.4666666667
2012-12-31,MTB,USD,36270,2013-02-25,2013-02-22 18:04:22,2012,Q4,1092196000.0,0.0,1092196000.0,1.0,0,314896000.0,31512000.0,346408000.0,0.0,626146000.0,626146000.0,745353000.0,77931000.0,13865000.0,-35908000.0,-0.0328768829,482703000.0,0.4419563888,-37263000.0,445440000.0,0.4078388861,149247000.0,296193000.0,0.2711903358,2.18,2.16,135868349,135868349,https://www.sec.gov/Archives/edgar/data/36270/000119312513071824/0001193125-13-071824-index.htm,https://www.sec.gov/Archives/edgar/data/36270/000119312513071824/d440871d10k.htm,8.038634516711468,2.179999993964746,0.1928705264535156,0.0046589217036853,50.43850941325562,75.09175665334683,48.29826113512279,75.09175665334683,24.182887509731938,13378956326.03,14473154326.03,11.292431223923252,12.249592862480728,510.5497548570883,21135.791984249605,1.3113290244970075,1.3113290244970075,13.251425866813284,-403.0621122320932,552.305068728487,22864.38282153239,0.0221387223922488,4.731310758287175e-05,0.3144061514558113,0.0386435881987118,-30.472262448479448,0.7667036822447751,6.193979289371367,0.0884727188015922,0.008385706423282,0.3787800521956967,0.2883145516006284,0.0,0.0438554450664708,0.9758443045220376,0.023413380016041,0.5137725272738232,0.0100714523766796,60.689790357602256,0.0883862663082356,0.0037318749530275,-485.4199928491072,-603584000.0,6562205000.0,-70822595000.0,3631456000.0,0.0,1541737500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290311492382377,0.1882116047498302,2013-01-16,2.18,bmo,1080598750.0,2025-04-22,2012-12-31,-0.0091743119266055,99.4083870967742,875277.8387096775
