date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2018-03-31,WMB,USD,107263,2018-05-03,2018-05-03 08:37:23,2018,Q1,2088000000.0,1079000000.0,1009000000.0,0.4832375479,0,0.0,0.0,132000000.0,21000000.0,518000000.0,1597000000.0,0.0,273000000.0,431000000.0,1029000000.0,0.492816092,491000000.0,0.2351532567,-166000000.0,325000000.0,0.155651341,55000000.0,152000000.0,0.0727969349,0.18,0.18,827509000,830197000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000013/0000107263-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726318000013/wmb_20180331x10q.htm,2.523235396835563,0.1836838028347727,0.8386615734692916,-0.3190297628182896,1.5613123240955689,19.217917871588103,8.772110031431682,11.4476096332487,26.770705817096857,20571873740.0,41159873740.0,33.83531865131579,9.85242995210728,29.64246936599423,-77.92376416666667,2.171632401562335,2.171632401562335,19.712583208812266,39.99987729834791,59.30817541786743,-155.90861265151514,0.0073887289957672,-0.0128330556242272,2.309722368837749,0.4650174275269914,20.007774538386784,1.1085951940850278,1.7985347985347986,2.5703703703703704,0.0136594266303327,1.848684210526316,0.0,0.0,0.1837116381875372,1.3804034582132565,0.4588122605363984,2.222737819025522,0.0067049808429118,6.878347228300543,0.0089869283814953,0.0039575088523224,-35.31049209132469,235000000.0,7259000000.0,-28750000000.0,37726000000.0,859500000.0,877000000.0,136500000.0,32.02586206896552,64.72659870250232,13.34569045412419,2.810228802153432,1.3904639175257731,6.74375,0.0160456032935712,1.1576913362875811,2018-05-02,0.21,amc,2436000000.0,2025-04-25,2018-03-31,-0.0952380952380951,29.507704918032783,7281512.622950819
2017-12-31,WMB,USD,107263,2018-02-22,2018-02-22 08:40:25,2017,Q4,2228000000.0,1108000000.0,1120000000.0,0.5026929982,0,0.0,0.0,156000000.0,-117000000.0,621000000.0,1729000000.0,0.0,265000000.0,428000000.0,223000000.0,0.1000897666,-187000000.0,-0.0839317774,-291000000.0,-478000000.0,-0.2145421903,-2100000000.0,1687000000.0,0.7571813285,2.04,2.03,826000000,829607000,https://www.sec.gov/Archives/edgar/data/107263/000010726318000006/0000107263-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726318000006/wmb_20171231x10k.htm,2.6973365617433416,2.042372881355932,0.8704600484261501,0.0072639225181598,1.0883777239709442,19.58232445520581,8.939467312348668,11.690072639225182,25.66585956416465,25184740000.0,45220740000.0,3.7321784232365145,11.303743267504489,35.027454798331014,4197.456666666667,2.60819594034797,2.60819594034797,20.296561938958707,202.78358744394612,62.89393602225313,7536.79,0.0669850075879282,0.0002382395053512,2.168082021541011,0.4516525716258198,89.847533632287,0.8235071806500378,-0.7056603773584905,0.4432799013563502,0.0098472328878519,0.1470065204505038,0.0,0.0,0.189657404211253,0.9916550764951322,0.3200179533213644,1.6658878504672898,0.0076301615798922,23.177542258343006,0.0143540189823967,0.0449136071989563,-34.4909200968523,-467000000.0,7384000000.0,-27998000000.0,36535000000.0,879500000.0,875500000.0,128500000.0,39.42549371633752,79.44043321299638,9.17870036101083,2.2827868852459017,1.1329243353783232,9.805309734513274,0.1747100248550124,0.8631961259079903,2018-02-14,0.2,amc,1654290000.0,2025-04-25,2017-12-31,0.0,29.081904761904763,5006948.365079365
2017-09-30,WMB,USD,107263,2017-11-02,2017-11-02 08:35:43,2017,Q3,1891000000.0,937000000.0,954000000.0,0.5044949762,0,0.0,0.0,138000000.0,20000000.0,562000000.0,1499000000.0,0.0,267000000.0,433000000.0,849000000.0,0.4489687996,277000000.0,0.1464833421,-128000000.0,149000000.0,0.0787942887,24000000.0,33000000.0,0.0174510841,0.04,0.04,826000000,829368000,https://www.sec.gov/Archives/edgar/data/107263/000010726317000022/0000107263-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726317000022/wmb_20170930x10q.htm,2.2893462469733654,0.0399515738498789,0.6888619854721549,-0.1065375302663438,1.4188861985472154,18.016949152542377,7.274818401937046,9.817191283292978,25.83050847457627,24788260000.0,44685260000.0,187.7898484848485,13.108545742993126,43.56460456942004,-281.6847727272728,3.056882476260945,3.056882476260945,23.630491803278687,52.63281507656066,78.53297012302285,-507.7870454545455,0.0013312753698726,-0.0035500676529937,2.598224195338513,0.4568300086730268,23.43580683156655,0.9740866610025488,1.0374531835205991,4.552,0.0100047361129825,7.515151515151516,0.0,0.0,0.1923894189071986,1.1546572934973638,0.3474352194606028,1.5173210161662818,0.0089899524061343,2.970652362266496,0.0052494476898791,0.0008859773941525,-35.60139225181598,-61000000.0,6009000000.0,-28945000000.0,36521000000.0,738000000.0,753500000.0,147000000.0,37.26599682707562,74.24759871931697,13.83137673425827,2.4150702426564497,1.2121604139715394,6.506944444444445,0.0040695523492415,0.7953995157384988,2017-11-01,0.19,amc,8509500000.0,2025-04-25,2017-09-30,-0.2105263157894737,30.42730158730159,4376878.761904762
2017-06-30,WMB,USD,107263,2017-08-03,2017-08-03 07:40:08,2017,Q2,1924000000.0,970000000.0,954000000.0,0.4958419958,0,0.0,0.0,153000000.0,21000000.0,546000000.0,1516000000.0,0.0,271000000.0,433000000.0,554000000.0,0.2879417879,381000000.0,0.198024948,-120000000.0,258000000.0,0.1340956341,65000000.0,81000000.0,0.0420997921,0.0981,0.0981,826000000,828575000,https://www.sec.gov/Archives/edgar/data/107263/000010726317000015/0000107263-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726317000015/wmb_20170630x10q.htm,2.3292978208232444,0.0980629539951573,0.801452784503632,0.1271186440677966,2.3220338983050848,18.378934624697337,6.900726392251816,10.055690072639225,28.50726392251816,25011280000.0,46369280000.0,77.19530864197532,12.99962577962578,37.78138972809668,238.20266666666663,3.011230435829521,3.011230435829521,24.10045738045738,83.69906137184115,70.04422960725076,441.6121904761905,0.0032385387713063,0.0041981058146564,2.802311581988924,0.4772606110313717,38.55234657039711,0.9932432432432432,1.4059040590405905,3.430051813471503,0.009915526114617,3.061728395061728,0.0,0.0,0.1944022964937461,0.8413897280966768,0.2895010395010395,1.2863741339491916,0.0119542619542619,4.710312106656264,0.0060997673174312,0.0020616457532642,-37.622578692493946,-27000000.0,5700000000.0,-29620000000.0,37496000000.0,780000000.0,707000000.0,149000000.0,32.41683991683992,68.10309278350515,13.917525773195877,2.7763347763347763,1.3215258855585832,6.466666666666667,0.0097519865157717,0.6743341404358354,2017-08-02,0.21,amc,4040399999.0,2025-04-25,2017-06-30,-0.5238095238095237,29.78952380952381,6270226.349206349
2017-03-31,WMB,USD,107263,2017-05-04,2017-05-04 08:40:15,2017,Q1,1988000000.0,1389000000.0,599000000.0,0.3013078471,0,0.0,0.0,161000000.0,74000000.0,166000000.0,1555000000.0,0.0,280000000.0,442000000.0,1328000000.0,0.6680080483,433000000.0,0.217806841,176000000.0,606000000.0,0.3048289738,37000000.0,373000000.0,0.1876257545,0.45,0.45,824548000,826476000,https://www.sec.gov/Archives/edgar/data/107263/000010726317000006/0000107263-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726317000006/wmb_20170331x10q.htm,2.411017915269942,0.4523690555310303,0.7349481170289661,0.1127890674648413,0.7749700441939099,18.68781441468538,7.081455536851705,10.240762211538929,26.80862727215396,24398375320.0,45584375320.0,16.352798471849866,12.272824607645877,40.26134541254126,262.34812172043013,2.8894333633349123,2.8894333633349123,22.92976625754527,34.3255838253012,75.22174145214521,490.15457333333336,0.0152879031946951,0.0038117292147631,2.584675509237328,0.4593576359656507,15.953313253012048,1.39119804400978,1.5464285714285717,1.0650263620386644,0.0101646112393683,0.6648793565683646,0.0,0.0,0.2014227984509176,0.8465346534653465,0.2580482897384306,1.160633484162896,0.0105633802816901,10.209485217919362,0.0089419294492846,0.0098307943703547,-37.280728350562974,800000000.0,5839000000.0,-29258000000.0,38132000000.0,902500000.0,651500000.0,143000000.0,39.25050301810865,44.06047516198704,9.58963282937365,2.292964244521338,2.0426470588235293,9.385135135135137,0.0441733775461866,0.6221590495641248,2017-05-03,0.42,amc,1581525000.0,2025-04-25,2017-03-31,-0.6666666666666666,28.910967741935483,9814577.048387095
2016-12-31,WMB,USD,107263,2017-02-22,2017-02-22 09:11:36,2016,Q4,2198000000.0,982000000.0,1216000000.0,0.5532302093,0,0.0,0.0,167000000.0,22000000.0,580000000.0,1562000000.0,0.0,293000000.0,437000000.0,816000000.0,0.3712465878,581000000.0,0.2643312102,-495000000.0,86000000.0,0.0391264786,49000000.0,-15000000.0,-0.0068243858,-0.02,-0.02,750000000,750954000,https://www.sec.gov/Archives/edgar/data/107263/000010726317000003/0000107263-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726317000003/wmb_20161231x10k.htm,2.9306666666666668,-0.02,2.1093333333333333,1.4773333333333334,0.2266666666666666,18.728,5.844,6.190666666666667,31.726666666666667,23355000000.0,46687000000.0,-389.25,10.625568698817109,14.762958280657395,21.07851985559567,5.030152918371742,5.030152918371742,21.240673339399457,57.21446078431372,29.51137800252845,42.13628158844765,-0.0006422607578676,0.0474416613144936,5.061813482662072,0.5018042062560051,28.59313725490196,0.4957612750084774,1.9829351535836173,42.75675675675676,0.0064226075786769,-10.0,0.0,0.0,0.2063200597843493,0.2996207332490518,0.2156505914467698,1.0846681922196797,0.008189262966333,,0.005584065684011,-0.0004035295383622,-42.462,-1487000000.0,4383000000.0,-31327000000.0,36604000000.0,896000000.0,621000000.0,129000000.0,38.40764331210191,57.097759674134416,12.647657841140528,2.343283582089552,1.5762439807383628,7.115942028985507,-0.0032306698255438,0.632,2017-02-15,0.14,amc,19781999999.0,2025-04-25,2016-12-31,0.2142857142857142,30.13523809523809,6778135.603174604
2016-09-30,WMB,USD,107263,2016-10-31,2016-10-31 17:19:30,2016,Q3,1905000000.0,1290000000.0,615000000.0,0.3228346457,0,0.0,0.0,177000000.0,20000000.0,269000000.0,1559000000.0,0.0,297000000.0,435000000.0,932000000.0,0.4892388451,345000000.0,0.1811023622,-145000000.0,200000000.0,0.1049868766,69000000.0,61000000.0,0.0320209974,0.08,0.08,750754000,751858000,https://www.sec.gov/Archives/edgar/data/107263/000010726316000036/0000107263-16-000036-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726316000036/wmb_20160930x10q.htm,2.5374490179206504,0.0812516483428659,0.8231724373096914,0.1465193658641845,0.1025635561049291,18.94628600047419,5.956678219496666,6.473491982726698,33.32116778598582,23070670420.0,47712670420.0,94.55192795081967,12.110588146981629,37.33118190938511,209.73336745454543,4.747051526748972,4.747051526748972,25.04602121784777,51.193852381974246,77.20496831715211,433.7515492727273,0.0026440497345547,0.0047679585377215,5.086213991769547,0.5227330400947386,26.43991416309013,0.6600405679513185,1.1616161616161615,4.717557251908397,0.0065017616423476,2.459016393442623,0.0,0.0,0.2062256809338521,0.8220064724919094,0.2666666666666666,1.167816091954023,0.011023622047244,3.440144272838657,0.0049545055908791,0.0016251065643648,-43.00543187249085,-838000000.0,4472000000.0,-31437000000.0,37177000000.0,427000000.0,653500000.0,121000000.0,40.346456692913385,43.18604651162791,8.372093023255813,2.230679156908665,2.0840064620355414,10.75,0.0125514403292181,0.6766530714455068,2016-10-31,0.16,bmo,4048125000.0,2025-04-25,2016-09-30,0.25,26.535625,10861783.046875
2016-06-30,WMB,USD,107263,2016-08-02,2016-08-02 08:38:23,2016,Q2,1736000000.0,847000000.0,889000000.0,0.5120967742,0,0.0,0.0,158000000.0,17000000.0,575000000.0,1422000000.0,0.0,298000000.0,446000000.0,-104000000.0,-0.0599078341,-488000000.0,-0.2811059908,-162000000.0,-650000000.0,-0.3744239631,-145000000.0,-405000000.0,-0.2332949309,-0.54,-0.54,750000000,750649000,https://www.sec.gov/Archives/edgar/data/107263/000010726316000029/0000107263-16-000029-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726316000029/wmb_20160630x10q.htm,2.3146666666666667,-0.54,0.9133333333333332,0.172,0.18,19.229333333333333,6.110666666666667,6.44,34.232,16222500000.0,41463500000.0,-10.013888888888888,9.34475806451613,23.682481751824817,125.75581395348836,3.3586956521739126,3.3586956521739126,23.88450460829493,-398.6875,60.53065693430657,321.42248062015506,-0.0249653259361997,0.0079519186315302,5.253830227743271,0.5273044634693708,-242.70192307692307,0.856468023255814,-1.6375838926174495,-1.3564356435643563,0.0296501772229927,-1.1876543209876542,0.0,0.0,0.2044510015792535,0.8116788321167884,0.3202764976958525,1.2466367713004485,0.0074884792626728,,-0.0081791962190633,-0.0105785555700666,-44.67466666666667,-395000000.0,4583000000.0,-31345000000.0,37693000000.0,0.0,713500000.0,132000000.0,0.0,73.10507674144037,12.963400236127509,0.0,1.2311046511627908,6.942622950819672,-0.0838509316770186,0.7413333333333333,2016-08-01,0.19,amc,642962962.0,2025-04-25,2016-06-30,0.0,20.0784375,11823874.71875
2016-03-31,WMB,USD,107263,2016-05-05,2016-05-05 09:13:04,2016,Q1,1660000000.0,763000000.0,897000000.0,0.5403614458,0,0.0,0.0,221000000.0,15000000.0,635000000.0,1398000000.0,0.0,291000000.0,445000000.0,725000000.0,0.436746988,262000000.0,0.1578313253,-273000000.0,-11000000.0,-0.006626506,2000000.0,-65000000.0,-0.0391566265,-0.0867,-0.0866,750000000,750322000,https://www.sec.gov/Archives/edgar/data/107263/000010726316000024/0000107263-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726316000024/wmb_20160331x10q.htm,2.213333333333334,-0.0866666666666666,1.0386666666666666,0.3546666666666667,0.2186666666666666,20.832,7.594666666666667,7.588,33.470666666666666,12052500000.0,36700500000.0,-46.35576923076923,7.260542168674699,15.471758664955072,45.31015037593985,2.117817606747496,2.117817606747496,22.108734939759035,50.62137931034483,47.11232349165597,137.9718045112782,-0.0053930719767683,0.0220701099356979,4.359866455807415,0.5083697010674698,33.997241379310346,0.4521333811401936,0.9003436426116839,-59.92307692307692,0.0398257622899813,-7.384615384615385,0.0,0.0,0.2034134447927551,0.6585365853658537,0.3090361445783132,1.152808988764045,0.0126506024096385,,0.0065699752516786,-0.0016718536999408,-43.93066666666667,-1528000000.0,5696000000.0,-31922000000.0,38223000000.0,0.0,741500000.0,134500000.0,0.0,87.16906946264744,16.749672346002622,0.0,1.0324763193504736,5.373239436619718,-0.0114215427868564,0.684,2016-05-04,0.1,amc,6271111111.0,2025-04-25,2016-03-31,-0.7000000000000001,17.195409836065576,16407313.967213117
2015-12-31,WMB,USD,107263,2016-02-26,2016-02-26 17:32:15,2015,Q4,2006000000.0,836000000.0,1170000000.0,0.5832502493,0,0.0,0.0,194000000.0,32000000.0,821000000.0,1657000000.0,0.0,268000000.0,451000000.0,-1065000000.0,-0.5309072782,-749000000.0,-0.3733798604,-1035000000.0,-1745000000.0,-0.869890329,-438000000.0,-701000000.0,-0.3494516451,-0.94,-0.93,749000000,749902000,https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/0000107263-16-000021-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726316000021/wmb_20151231x10k.htm,2.678237650200267,-0.9359145527369828,0.7903871829105474,-0.2002670226969292,0.1335113484646194,21.662216288384517,8.288384512683578,8.208277703604807,33.05073431241656,19249300000.0,43636300000.0,-6.864942938659058,9.595862412761717,32.51570945945946,-128.32866666666666,3.1309856864020817,3.1309856864020817,21.75289132602193,-40.97305164319249,73.70996621621622,-290.90866666666665,-0.0364169086668086,-0.0077924911555225,3.98292127521145,0.4995308037535699,-22.898591549295773,0.6115338406087305,-2.794776119402985,-0.4427823485415108,0.0249359716976721,-0.6847360912981455,0.0,0.0,0.2043451652386781,1.2533783783783785,0.3698903290129611,1.6452328159645233,0.0084745762711864,,-0.0118860725850289,-0.0179729764377099,-43.56675567423231,-970000000.0,6208000000.0,-31268000000.0,38626000000.0,0.0,735000000.0,141500000.0,0.0,80.09569377990431,13.672248803827753,0.0,1.1236559139784943,6.582677165354331,-0.1140208197787898,0.9906542056074766,2016-02-17,0.22,amc,44132000000.0,2025-04-25,2015-12-31,-0.9545454545454544,34.9403125,10232005.34375
2015-09-30,WMB,USD,107263,2015-10-29,2015-10-29 16:13:20,2015,Q3,1799000000.0,858000000.0,941000000.0,0.5230683713,0,0.0,0.0,177000000.0,20000000.0,585000000.0,1443000000.0,0.0,263000000.0,432000000.0,457000000.0,0.2540300167,356000000.0,0.1978877154,-594000000.0,-238000000.0,-0.1322957198,-65000000.0,-40000000.0,-0.0222345748,-0.0534,-0.0533,749000000,749824000,https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/0000107263-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726315000018/wmb_20150930x10q.htm,2.4018691588785046,-0.0534045393858478,0.8050734312416555,-0.2242990654205607,0.1668891855807743,24.37917222963952,9.428571428571429,9.862483311081442,32.00934579439252,27600650000.0,51187650000.0,-172.5040625,15.342217898832684,45.77222222222223,-164.28958333333333,3.7363814809801,3.7363814809801,28.45339077265147,112.00798687089716,84.88830845771145,-304.68839285714284,-0.0014492412316376,-0.0060868131728781,3.2099634493028293,0.466597138865385,51.61269146608315,0.3276308968377397,1.3536121673003805,-3.485549132947977,0.0173908947796519,-12.0,0.0,0.0,0.2203506562506149,1.2786069651741294,0.4285714285714285,1.7847222222222223,0.0105614230127848,,0.0052953488835986,-0.0010095656343858,-43.19893190921229,-2594000000.0,7062000000.0,-31295000000.0,38080000000.0,0.0,724500000.0,162000000.0,0.0,76.15384615384615,16.363636363636363,0.0,1.181818181818182,5.5,-0.0054149180993637,1.0293724966622162,2015-10-28,0.14,amc,1799000000.0,2025-04-25,2015-09-30,0.5714285714285713,49.796875,8679943.8125
2015-06-30,WMB,USD,107263,2015-07-30,2015-07-30 08:35:49,2015,Q2,1839000000.0,922000000.0,917000000.0,0.4986405655,0,0.0,0.0,174000000.0,34000000.0,651000000.0,1573000000.0,0.0,262000000.0,428000000.0,956000000.0,0.5198477433,392000000.0,0.2131593257,-126000000.0,266000000.0,0.1446438282,83000000.0,114000000.0,0.0619902121,0.15,0.15,749000000,752775000,https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/0000107263-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726315000014/wmb_20150630x10q.htm,2.4552736982643526,0.1522029372496662,1.0867823765020026,-0.0106809078771695,0.2723631508678237,25.5954606141522,10.504672897196262,10.584779706275034,31.599465954606146,42985110000.0,66187110000.0,94.26559210526317,23.374176182707995,52.80726044226044,-5373.13875,5.421936175580222,5.421936175580222,35.99081566068516,69.23337866108787,81.31094594594595,-8273.38875,0.0026520811508915,-0.0001861109579573,2.9523208879919274,0.4574790375857553,24.269874476987447,0.3784501061571125,1.4961832061068705,4.448087431693989,0.0102826304271409,3.877192982456141,0.0,0.0,0.220921368958036,1.00982800982801,0.4469820554649266,1.9205607476635511,0.0125067971723762,6.020654252845257,0.0054464054149429,0.0028600100351229,-42.32843791722296,-2342000000.0,7868000000.0,-30566000000.0,38050000000.0,0.0,725500000.0,184000000.0,0.0,70.57483731019524,16.399132321041215,0.0,1.2752420470262793,5.488095238095238,0.0143794147325933,1.0974632843791725,2015-07-29,0.23,amc,2819800000.0,2025-04-25,2015-06-30,-0.3478260869565218,51.523492063492064,9903152.777777778
2015-03-31,WMB,USD,107263,2015-04-30,2015-04-30 08:35:29,2015,Q1,1716000000.0,889000000.0,827000000.0,0.4819347319,0,0.0,0.0,196000000.0,16000000.0,600000000.0,1489000000.0,0.0,251000000.0,427000000.0,721000000.0,0.4201631702,227000000.0,0.1322843823,-184000000.0,43000000.0,0.0250582751,30000000.0,70000000.0,0.0407925408,0.0936,0.09,748000000,752028000,https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/0000107263-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726315000006/wmb_20150331x10q.htm,2.294117647058824,0.0935828877005347,0.8943850267379679,-0.2179144385026738,0.4558823529411764,26.177807486631018,11.022727272727272,10.97860962566845,30.40374331550802,37841320000.0,59991320000.0,135.14757142857144,22.05205128205128,56.56400597907325,-232.1553374233129,4.608051631758403,4.608051631758403,34.95997668997669,83.20571428571428,89.67312406576981,-368.04490797546015,0.0018498297628095,-0.0043074607333993,2.7387968826108136,0.4457458826327368,30.72122052704577,0.696137339055794,0.904382470119522,51.46153846153846,0.0114689445294191,6.2,0.0,0.0,0.2246665477535327,1.2436472346786247,0.4848484848484848,1.94847775175644,0.0134032634032634,4.807985525498819,0.0014026305382755,0.0017893203138979,-40.68850267379679,-708000000.0,8245000000.0,-29254000000.0,39164000000.0,0.0,796500000.0,215500000.0,0.0,73.7007874015748,20.247469066366705,0.0,1.2211538461538465,4.445,0.0085241110569897,1.1122994652406415,2015-04-29,0.15,amc,1501500000.0,2025-04-25,2015-03-31,0.0666666666666667,46.35918032786885,7423768.852459016
2014-12-31,WMB,USD,107263,2015-02-25,2015-02-25 10:42:20,2014,Q4,2141000000.0,1095000000.0,1046000000.0,0.4885567492,0,0.0,0.0,204000000.0,16000000.0,586000000.0,1681000000.0,0.0,234000000.0,379000000.0,1037000000.0,0.484353106,531000000.0,0.2480149463,-107000000.0,424000000.0,0.1980382999,116000000.0,193000000.0,0.0901447922,0.26,0.26,747000000,751898000,https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/0000107263-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726315000003/wmb_20141231x10k.htm,2.8661311914323964,0.2583668005354752,1.3534136546184738,-0.1030789825970548,0.321285140562249,27.004016064257023,11.511378848728246,11.74966532797858,29.349397590361445,33570180000.0,55020180000.0,43.48468911917098,15.679673049976646,33.20492581602374,-435.97636363636366,3.824789791500512,3.824789791500512,25.69835590845399,53.05706846673096,54.42154302670623,-714.5477922077922,0.0057491499896634,-0.0022937023274823,2.471231628118947,0.428969800051421,20.684667309546768,0.7362680171406311,2.269230769230769,3.2824675324675323,0.012689833655941,2.2072538860103625,0.0,0.0,0.2288827798983446,1.076162215628091,0.5081737505838393,2.870712401055409,0.0079402148528724,8.264609933834125,0.0079045537746288,0.004949987176199,-40.208165997322624,-677000000.0,8599000000.0,-28501000000.0,38977000000.0,0.0,941000000.0,257500000.0,0.0,71.0958904109589,18.986301369863018,0.0,1.2658959537572254,4.740259740259741,0.02198929019027,1.456492637215529,2015-02-18,0.22,amc,3077687500.0,2025-04-25,2014-12-31,-0.3181818181818182,51.128125,8524405.375
2014-09-30,WMB,USD,107263,2014-10-30,2014-10-30 08:47:09,2014,Q3,2069000000.0,1176000000.0,893000000.0,0.4316094732,0,0.0,0.0,171000000.0,10000000.0,586000000.0,1762000000.0,0.0,210000000.0,369000000.0,3285000000.0,1.5877235379,307000000.0,0.1483808603,2399000000.0,2706000000.0,1.307878202,998000000.0,1678000000.0,0.8110198163,2.25,2.22,747000000,752064000,https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/0000107263-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726314000018/wmb_20140930x10q.htm,2.769745649263722,2.246318607764391,0.4618473895582329,-1.0160642570281124,0.4042838018741633,27.685408299866133,10.558232931726907,12.220883534136544,28.314591700133867,41346450000.0,61985450000.0,6.160078963051252,19.98378443692605,119.84478260869564,-54.474901185770754,4.529132435096944,4.529132435096944,29.959134847752537,18.86923896499239,179.66797101449276,-81.66725955204215,0.0405838953525635,-0.0183570778144193,2.293898565012597,0.4204429096311763,6.282800608828006,0.6475605595359946,1.4619047619047618,0.2019906323185011,0.0101338809015042,0.2497020262216925,0.0,0.0,0.2568715240829602,3.2,0.5335911068148864,2.991869918699187,0.0062832286128564,24.8529667632695,0.0040458359769658,0.0453354226893253,-38.396251673360105,-1033000000.0,7887000000.0,-27228000000.0,39159000000.0,0.0,1003500000.0,280000000.0,0.0,77.83163265306123,21.73469387755102,0.0,1.1563421828908556,4.140845070422535,0.1838098367838755,1.477911646586345,2014-10-29,0.22,amc,2620733333.0,2025-04-25,2014-09-30,-0.3181818181818182,57.45296875,4927933.53125
2014-06-30,WMB,USD,107263,2014-07-31,2014-07-31 08:40:48,2014,Q2,1678000000.0,1246000000.0,432000000.0,0.2574493445,0,0.0,0.0,136000000.0,4000000.0,163000000.0,1409000000.0,0.0,163000000.0,214000000.0,584000000.0,0.3480333731,311000000.0,0.1853396901,-104000000.0,207000000.0,0.1233611442,84000000.0,103000000.0,0.0613825983,0.15,0.15,696553000,700696000,https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/0000107263-14-000015-index.htm,https://www.sec.gov/Archives/edgar/data/107263/000010726314000015/wmb_20140630x10q.htm,2.4090054884552936,0.1478710162758612,0.4493556125664522,-1.0523248051476342,1.234651203856706,17.115711223697264,13.868291429367185,11.288444669680556,23.62060029890044,40546350130.0,55976350130.0,98.4134711893204,24.16349828963051,129.54105472843452,-55.31562091405184,5.156600550680403,5.156600550680403,33.35896908820024,95.8499146061644,178.83817932907348,-76.36609840381992,0.0025403026331534,-0.0180780760204025,2.0717283479587945,0.4661077570173682,26.421232876712327,0.8843906510851419,1.9079754601227,2.4645669291338583,0.0071769715169674,2.825242718446602,0.0,0.0,0.0647228819136456,3.34185303514377,0.6233611442193087,4.88785046728972,0.0071513706793802,6.1284386407378335,0.0055487959839441,0.0031510998256187,-31.62573415088299,-277000000.0,9660000000.0,-20908000000.0,21427000000.0,0.0,1042000000.0,249000000.0,0.0,71.50882825040128,19.935794542536115,0.0,1.2585858585858587,4.5144927536231885,0.0130993259570138,1.5016804177140863,2014-07-30,0.23,amc,1678000000.0,2025-04-25,2014-06-30,0.0,46.34984126984127,5967171.888888889
