date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,TTWO,USD,946581,2022-08-09,2022-08-08 19:12:21,2023,Q1,1102400000.0,435700000.0,666700000.0,0.6047714078,172600000,237100000.0,272100000.0,509200000.0,22300000.0,704100000.0,1139800000.0,0.0,0.0,182600000.0,145200000.0,0.131712627,2200000.0,0.0019956459,-88800000.0,-106300000.0,-0.0964259797,-2300000.0,-104000000.0,-0.0943396226,-0.65,-0.65,159900000,159900000,https://www.sec.gov/Archives/edgar/data/946581/000162828022021685/0001628280-22-021685-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828022021685/ttwo-20220630.htm,6.894308943089431,-0.6504065040650406,0.6303939962476548,0.3646028767979987,8.171357098186366,60.42714196372733,-24.06378986866792,60.42714196372733,23.027517198248905,19592547000.0,22427247000.0,-47.09746875,17.772629716981132,194.37050595238097,336.0642710120069,2.027731182016704,2.027731182016704,20.34401941219158,154.45762396694215,222.4925297619048,384.6869125214408,-0.0053081408966378,0.002975621291096,0.3810790391521687,0.2075018737778178,19.522727272727277,0.9237228831350596,0.0,-0.9692307692307692,0.0,0.0,0.2150761973875181,0.1565674891146589,0.7613511487807765,0.4216269841269841,0.0385522496371553,0.232749178532311,0.039822206095791,,0.0001442723286493,-0.0245584207046377,-37.79674796435272,-250700000.0,-3847800000.0,-5046600000.0,13866400000.0,830350000.0,162891000.0,6612000.5,79.71335268505081,41.2921735138857,2.0656414964425065e-07,1.129045473166735,2.1795897948974488,435700000.0,-0.0107634828146507,0.265791119449656,2022-08-08,0.84,amc,1113580203.0,2025-04-22,2022-06-30,-0.2738095238095238,111.5283064516129,1772780.838709677
2022-03-31,TTWO,USD,946581,2022-05-17,2022-05-16 20:16:44,2022,Q4,930004000.0,398625000.0,531379000.0,0.5713728113,96108000,148371000.0,141270000.0,289641000.0,16463000.0,402212000.0,800837000.0,0.0,305000.0,65869000.0,196111000.0,0.210871136,128864000.0,0.1385628449,-7023000.0,121841000.0,0.1310112645,10869000.0,110972000.0,0.119324218,0.96,0.95,115200000,116802000,https://www.sec.gov/Archives/edgar/data/946581/000162828022014580/0001628280-22-014580-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828022014580/ttwo-20220331.htm,8.072951388888889,0.9632986111111111,2.0731163194444444,1.8539322916666667,22.15451388888889,33.06995659722222,18.33977430555555,33.06995659722222,2.1746788194444444,17710848000.0,16228966000.0,39.89936200122553,19.043840671653022,74.158887544332,82.92643733056144,4.648932621003612,4.648932621003612,17.450426019673035,82.75398116372871,67.9539491590006,75.98791045684614,0.0062657643496234,0.0120588805233944,0.0656798941847551,0.0382232858387414,-7.556343091412517,1.839033826706775,422.50491803278686,2.1521014309916016,0.0112931916077649,1.802364560429658,0.1595380234923721,0.1033414910043397,0.2592209334884763,0.1057268353550537,0.0271504208584049,0.3461891769609388,0.0434718560350278,26.77247604053835,0.0259717233386168,0.0228841181679342,2.912126736111111,1766136000.0,2112742000.0,1134540000.0,3922298000.0,718548000.0,113301000.0,12451000.0,66.2222958180825,28.42114769520225,2.985663217309501,1.3590588922986997,3.1666560747366583,30.144056261343017,0.0291291162804859,0.2191840277777778,2022-05-16,1.04,amc,881053609.0,2025-04-22,2022-03-31,0.0480769230769231,108.29539682539682,2238325.0
2021-12-31,TTWO,USD,946581,2022-02-08,2022-02-07 18:01:02,2022,Q3,903252000.0,350379000.0,552873000.0,0.6120916422,116656000,130706000.0,135286000.0,265992000.0,15996000.0,398644000.0,749023000.0,0.0,0.0,48272000.0,213947000.0,0.2368630238,154229000.0,0.170748584,-1967000.0,152139000.0,0.1684347225,7642000.0,144497000.0,0.1599741822,1.25,1.24,115300000,116700000,https://www.sec.gov/Archives/edgar/data/946581/000162828022001929/0001628280-22-001929-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828022001929/ttwo-20211231.htm,7.833928881179531,1.2532263660017346,-2.29417172593235,-2.4867129228100606,21.38555073720729,31.793035559410235,17.11628794449263,31.793035559410235,2.1173113616652213,20491116000.0,19748501000.0,35.45249382340118,22.68593482217587,-77.46586621704384,-71.46783947990708,5.58990347643598,5.58990347643598,21.86377777187319,92.30557567995812,-74.65843912323547,-68.87778583834988,0.0070516901080448,-0.0139923076908061,0.0665967034732715,0.0383969494584184,-3.471023197333919,1.7878360022100568,0.0,-1.8306124002574449,0.0097609129732123,1.3841948275742748,0.1447060178111977,0.129151111760616,0.2661594069663616,-0.0839262356436991,0.0245778586706699,0.4538763493621197,0.0513079406411499,29.9413941627871,0.0336387027376347,0.0309698987766957,2.9832957502168256,1632668000.0,1973508000.0,1012797000.0,3773345000.0,832564500.0,92060500.0,12128500.0,75.0085690372122,25.87141352649559,2.999666075877835,1.1998629110675405,3.478743050039714,30.00333961294742,0.0394182670497092,0.1925411968777103,2022-02-07,1.22,amc,867832913.0,2025-04-22,2021-12-31,0.0819672131147541,124.19984375,1915322.421875
2021-09-30,TTWO,USD,946581,2021-11-04,2021-11-03 18:07:15,2022,Q2,858198000.0,456682000.0,401516000.0,0.4678593984,101508000,127331000.0,136019000.0,263350000.0,16181000.0,381039000.0,837721000.0,0.0,0.0,49975000.0,70722000.0,0.0824075563,20151000.0,0.0234805954,-177000.0,19974000.0,0.0232743493,9677000.0,10297000.0,0.0119983966,0.09,0.09,115800000,116800000,https://www.sec.gov/Archives/edgar/data/946581/000162828021021561/0001628280-21-021561-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828021021561/ttwo-20210930.htm,7.411036269430052,0.0889205526770293,1.1695768566493956,0.9557685664939553,19.840518134715023,29.96259067357513,16.386208981001726,29.96259067357513,2.067348877374784,17841306000.0,17223804000.0,433.1675730795377,20.78926541427503,131.73140279244222,161.20011203671913,5.14207872338218,5.14207872338218,20.0697321597114,243.54237719521507,127.17207262417212,155.62084605793382,0.0005771438481017,0.0062034696338933,0.0689976677883878,0.0361682850556221,-8.73139899889709,1.653162427202281,0.0,13.1530542876566,0.0,0.0,0.1483701896298989,0.1182803968315004,0.2375189057129359,0.1828082429469052,0.0288499856676431,0.2352332000038003,0.0549360404009331,7.742514304308574,0.0025238192712672,0.0020402679989205,-1.3928475820379966,1676584999.0,1897523000.0,1094094999.0,3688710999.0,751638000.0,75268500.0,12035000.0,95.67718638356185,16.436141560210388,2.4789897565483203,0.9406631131396104,5.475737700986799,36.30511169409333,0.0029677191016546,0.2138082901554404,2021-11-03,1.35,amc,683225592.0,2025-04-22,2021-09-30,0.1703703703703703,127.27903225806452,2965458.0483870967
2021-06-30,TTWO,USD,946581,2021-08-03,2021-08-02 18:15:54,2022,Q1,813346000.0,329715000.0,483631000.0,0.5946190182,92294000,104447000.0,103854000.0,208301000.0,12465000.0,313060000.0,642775000.0,27000.0,1027000.0,42419000.0,215463000.0,0.264909399,170474000.0,0.2095959161,970000.0,171444000.0,0.2107885205,19188000.0,152256000.0,0.1871970846,1.32,1.3,115700000,117100000,https://www.sec.gov/Archives/edgar/data/946581/000162828021015202/0001628280-21-015202-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828021015202/ttwo-20210630.htm,7.029783923941228,1.3159550561797753,1.2812618841832324,0.5342178046672429,21.919308556611927,31.38554019014693,17.91531547104581,31.27858254105445,1.636464995678479,20481214000.0,19268650000.0,33.62956796448088,25.181428322017936,138.1606697157351,331.3629730298177,5.659463620758832,5.659463620758832,23.69059416287779,89.4290435016685,129.981044508304,311.7450533093886,0.0074339343361189,0.0030178386886636,0.0520352413363942,0.0298233124889634,-5.62771334289414,1.8535806798874443,165.99221032132425,0.9736365069356872,0.0,0.0,0.1284164426947449,0.1134744622829644,0.2468232594344067,0.5830533856801716,0.106268426967121,1.656121862425752,0.060306437850558,30.43233804710597,0.0359466323703667,0.0320151395678915,2.610792999135696,1848283000.0,2072802000.0,1330664000.0,3795132000.0,624629500.0,69068500.0,14616500.0,65.39021523435291,18.325644875119423,3.13661798826259,1.3763527108367473,4.911150500476644,28.69332521103472,0.0420720809343751,0.7470440795159896,2021-08-02,0.89,amc,677788333.0,2025-04-22,2021-06-30,0.1348314606741573,159.98370967741934,2380300.209677419
2021-03-31,TTWO,USD,946581,2021-05-19,2021-05-18 19:20:44,2021,Q4,839431000.0,279647000.0,559784000.0,0.6668612429,83559000,98453000.0,106609000.0,205062000.0,15480000.0,304101000.0,583748000.0,5872000.0,8218000.0,42779000.0,300857000.0,0.3584058725,255817000.0,0.3047504798,-2226000.0,253591000.0,0.3020986835,34779000.0,218812000.0,0.2606670471,1.9,1.88,115110000,116300000,https://www.sec.gov/Archives/edgar/data/946581/000162828021010627/0001628280-21-010627-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828021010627/ttwo-20210331.htm,7.292424637303449,1.9008947962818177,1.082938059247676,0.833472330814004,23.73013639127791,28.94528711667101,18.97405090782729,28.94528711667101,1.7329858396316566,20339937000.0,19108319000.0,23.23905567336343,24.23062407750012,163.16722687053274,212.00463826726843,6.104620738007114,6.104620738007114,22.76341831550181,63.5129613071991,153.2871719999679,199.16739454456385,0.0107577521011987,0.0047168779332994,0.0574046217584483,0.0317284477767725,-4.093698999857075,1.888614431817928,31.12886347043076,0.5696991024258268,0.0,0.0,0.1172853992764146,0.099542428144779,0.190402702755607,0.2303601081367272,0.03420888673399,0.5071258278145695,-0.034979646927502,35.185135743402626,0.0572336747901658,0.0448345831893056,4.672556684910086,1985800000.0,2184103000.0,1524189000.0,3447716000.0,672456000.0,85580000.0,22237500.0,70.58166782022583,22.850558024938582,5.709984373156157,1.275118636034974,3.938634667117365,15.7618645023109,0.0656719965713174,0.2494657284336721,2021-05-18,0.68,amc,662630000.0,2025-04-22,2021-03-31,1.1176470588235292,174.27875,1216179.703125
2020-12-31,TTWO,USD,946581,2021-02-09,2021-02-08 18:00:26,2021,Q3,860889000.0,346244000.0,514645000.0,0.5978064536,86428000,98624000.0,139906000.0,238530000.0,13630000.0,338965000.0,685209000.0,0.0,0.0,45897000.0,181909000.0,0.211303664,176057000.0,0.2045060397,40389000.0,216446000.0,0.2514214957,34198000.0,182248000.0,0.211697443,1.58,1.57,115004000,116117000,https://www.sec.gov/Archives/edgar/data/946581/000162828021001632/0001628280-21-001632-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828021001632/ttwo-20201231.htm,7.485730931098049,1.584710097040103,1.399220896664464,1.267173315710758,21.064615143821083,27.436358735348332,17.96838370839275,27.436358735348332,1.6292911550902578,23896681160.0,22434224160.0,32.780443626267505,27.75814438330609,148.50407144100026,163.97914746448913,7.573526866460178,7.573526866460178,26.05936904757756,123.32663122770175,139.41574585498023,153.94376010430247,0.0076264983735507,0.006098336376682,0.0593843800777804,0.031406619300149,-8.039497770863454,1.7764021438310624,0.0,0.8829507045344804,0.0,0.0,0.1145606460298598,0.1003938951479226,0.1825070284619816,0.0943722190459618,0.0176399047960886,0.3308712987776979,0.047759931884366,31.27731096279252,0.0402237957640354,0.0373670048084533,1.2175272164446451,1818170000.0,2066436000.0,1349151000.0,3204032000.0,786233500.0,92631000.0,26833500.0,71.77887044671263,26.034559443629348,6.948770231397512,1.2538508817412275,3.456943459898761,12.951932068978415,0.0577594903291011,0.1320475809537059,2021-02-08,0.96,amc,600828781.0,2025-04-22,2020-12-31,0.3020833333333333,161.97078125000002,1266098.40625
2020-09-30,TTWO,USD,946581,2020-11-06,2020-11-05 18:01:49,2021,Q2,841142000.0,432505000.0,408637000.0,0.4858121459,74216000,91433000.0,113691000.0,205124000.0,13691000.0,293031000.0,725536000.0,2706000.0,0.0,55566000.0,131109000.0,0.1558702336,115367000.0,0.1371552009,2051000.0,117418000.0,0.1395935526,18097000.0,99321000.0,0.1180787548,0.87,0.86,114444000,115414000,https://www.sec.gov/Archives/edgar/data/946581/000162828020015824/0001628280-20-015824-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020015824/ttwo-20200930.htm,7.349813008982559,0.8678567683757995,1.5843731431966726,1.4435531788472964,20.847619796581736,25.351106217888223,16.16948026982629,25.351106217888223,1.5714585299360386,18908437680.0,17743182680.0,47.59425922010451,22.479483464147552,104.28099006187888,114.4536982918296,6.517269841401146,6.517269841401146,21.094158513069136,135.331538490874,97.85454980642172,107.4003527716911,0.0052527343443638,0.0087371576010609,0.0619877695446357,0.0308154993853829,-8.887681242325089,1.6906177781312948,0.0,1.8256159321794987,0.0,0.0,0.1087010278882757,0.0882324268672828,0.180046996703651,0.0888805550346896,0.0191596662632468,0.2900334737069431,0.0538648646720767,22.249166391860225,0.0273471402378601,0.0207551262472384,1.1261686938590052,1606263000.0,1850500000.0,997226000.0,2946759000.0,831886500.0,70756500.0,23210000.0,94.78588633072656,17.70909006832291,5.604698211581369,0.9495084498758848,5.082135764896655,16.05795648622559,0.0342334871274147,0.1408199643493761,2020-11-05,1.45,amc,7275680.0,2025-04-22,2020-09-30,0.406896551724138,177.5263492063492,1279803.9047619049
2020-06-30,TTWO,USD,946581,2020-08-04,2020-08-03 17:39:04,2021,Q1,831310000.0,476689000.0,354621000.0,0.4265809385,73108000,102173000.0,84779000.0,186952000.0,12418000.0,272478000.0,749167000.0,8218000.0,0.0,74725000.0,145391000.0,0.1748938422,98579000.0,0.1185827188,-11477000.0,90361000.0,0.1086971166,1856000.0,88505000.0,0.1064644958,0.78,0.77,113862000,114956000,https://www.sec.gov/Archives/edgar/data/946581/000162828020011493/0001628280-20-011493-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020011493/ttwo-20200630.htm,7.301031072702043,0.7773005919446347,3.9119548225044354,3.833746113716604,20.067704765417787,23.28281604047004,15.848088036394934,23.28281604047004,1.59059212028596,15891719340.0,14668703340.0,44.88932642223603,19.116478016624363,35.67781488607458,36.40564499058458,5.994549789741941,5.994549789741941,17.64528676426363,100.89141239829152,32.93207432036514,33.60389111101948,0.0055692526470203,0.027468267634281,0.0683161400030478,0.0337306520605053,-8.411909953160787,1.7158581308115457,0.0,5.03274391277329,0.0,0.0,0.1229060158063778,0.0879431259097087,0.1576634388361409,0.0199922321029672,0.0107120087572626,0.1191702910672465,0.0642491970504384,20.179179877633693,0.0294758544004231,0.0195690281132454,1.4043798633433455,1538193000.0,1804495000.0,968720000.0,2671648000.0,726041000.0,61047000.0,19297000.0,84.21789705404723,10.650340158887662,3.679002452332653,1.0686564631534563,8.450434320156,24.46315303294673,0.0333851622842157,0.0782087087878308,2020-08-03,1.58,amc,578302608.0,2025-04-22,2020-06-30,0.6962025316455697,189.48688524590165,1429885.7049180327
2020-03-31,TTWO,USD,946581,2020-05-22,2020-05-22 16:30:38,2020,Q4,760541000.0,395640000.0,364901000.0,0.479791359,68718000,82212000.0,79969000.0,162181000.0,12502000.0,243401000.0,639041000.0,16919000.0,2637000.0,69493000.0,194127000.0,0.2552485665,121884000.0,0.1602596047,2750000.0,124634000.0,0.1638754518,1912000.0,122722000.0,0.1613614519,1.08,1.07,113394000,114400000,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/0001628280-20-008291-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020008291/ttwo-20200331.htm,6.707065629574757,1.0822618480695627,2.166807767606752,2.0028308376104555,17.65231846482177,22.39310721907685,14.989435067111136,22.39310721907685,1.5863537753320285,13449662340.0,12269244340.0,27.398637448868172,17.684335676840565,54.73951209386942,59.22117723207799,5.296719157355496,5.296719157355496,16.13225893147115,63.2021529205108,49.93526468948283,54.02359369289636,0.0091245413377418,0.0168858514257689,0.0698026656752954,0.0358157237909874,-6.080648235433505,1.71365423962946,46.22070534698521,2.00211046104203,0.0,0.0,0.1080967364021137,0.0903541031975922,0.1696424530070933,0.075676731663838,0.0244483860830645,0.2675665174909703,0.1068752374954144,23.35149087459095,0.0405361992838348,0.0298644537999172,0.9459759775649506,1454812000.0,1699712000.0,1083763000.0,2580516000.0,698026000.0,74087500.0,21767000.0,79.7803142762849,14.941765241128298,4.346678798908099,1.1280978373728086,6.023384690335546,20.705463680133978,0.0483301329056994,0.1639769299962961,2020-05-20,0.88,amc,627446324.0,2025-04-22,2020-03-31,0.8863636363636362,174.8465625,1408073.71875
2019-12-31,TTWO,USD,946581,2020-02-07,2020-02-06 18:28:56,2020,Q3,930129000.0,437093000.0,493036000.0,0.5300727103,82520000,84531000.0,137068000.0,221599000.0,12330000.0,316449000.0,753542000.0,11943000.0,0.0,60881000.0,249657000.0,0.2684111559,176833000.0,0.1901166397,11943000.0,188776000.0,0.2029567942,25134000.0,163642000.0,0.1759347359,1.44,1.43,113251000,114254000,https://www.sec.gov/Archives/edgar/data/946581/000162828020001155/0001628280-20-001155-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828020001155/ttwo-20191231.htm,8.212987081791772,1.4449497134683138,2.612047575738845,2.5302999532012964,17.519756999938192,21.209834791745767,13.358575200218985,21.209834791745767,1.5497258302354946,13865319930.0,12755966930.0,21.18239805490033,14.906878432991553,46.87127490982601,48.38556782372915,5.772322189310315,5.772322189310315,13.714191182083344,51.09396864498091,43.12114222644405,44.51427779270586,0.0118022520090526,0.0206673197190337,0.0730663791326937,0.0359674590281687,-4.443508493653292,1.6385947638994034,0.0,1.8077082900477872,0.0,0.0,0.0908809423209038,0.0887188766289407,0.1822192365696354,0.0312963757999033,0.0099534580687195,0.1520671473858839,0.0681615130804436,26.259488872852696,0.0541367259569378,0.0410082020413635,0.5311123080590899,1338706000.0,1512872000.0,957439000.0,2508339000.0,830485000.0,98718500.0,31859500.0,69.84889192789387,16.98537839773229,5.029455973900292,1.2884957443978988,5.298675006970457,17.894579546385,0.0681264011556867,0.0817476225375493,2020-02-06,1.75,amc,998604754.0,2025-04-22,2019-12-31,-0.0685714285714286,162.408203125,1299399.703125
2019-09-30,TTWO,USD,946581,2019-11-08,2019-11-07 18:18:19,2020,Q2,857841000.0,468248000.0,389593000.0,0.4541552572,76197000,76659000.0,149566000.0,226225000.0,12024000.0,314446000.0,782694000.0,8054000.0,0.0,58977000.0,141851000.0,0.1653581491,74820000.0,0.0872189602,8054000.0,82874000.0,0.0966076464,11059000.0,71815000.0,0.08371598,0.63,0.63,113117000,114077000,https://www.sec.gov/Archives/edgar/data/946581/000162828019013731/0001628280-19-013731-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828019013731/ttwo10q093019.htm,7.583661164988463,0.6348736264222,0.314921718220957,0.1773561887249485,13.301669952350222,19.287666752123908,10.689852100038014,19.287666752123908,1.2470450949017389,14178084780.0,13557114780.0,49.35627925920769,16.527637149541697,398.0036712236477,706.713427375137,6.498453214212542,6.498453214212542,15.803761746057836,95.57292356063758,380.5719557589198,675.7608802711594,0.0050652116357284,0.0014150007078741,0.0646550519006876,0.0292956901720438,-4.377621588850272,1.479474096028867,0.0,0.496038432082434,0.0,0.0,0.0893627140693904,0.0888241527276033,0.2019805981627422,0.43682452348202,0.0181397251938296,0.2638486189531512,0.0650085505355887,16.59872573612913,0.0252335263117128,0.0186894022514204,-3.5780033063111647,1098105000.0,1209204000.0,754985000.0,2319145000.0,645861500.0,85162500.0,31570000.0,98.52504135381731,22.09329244332063,7.552344056995437,0.9134733542186224,4.073634576235798,11.916829969714708,0.0329160408348661,0.1375655294960085,2019-11-07,1.67,amc,751166471.0,2025-04-22,2019-09-30,0.1317365269461077,130.78492063492064,2380123.0793650798
2019-06-30,TTWO,USD,946581,2019-08-06,2019-08-05 17:56:07,2020,Q1,540459000.0,241469000.0,298990000.0,0.5532149525,68963000,74833000.0,91821000.0,166654000.0,11257000.0,246874000.0,488343000.0,0.0,0.0,47192000.0,98922000.0,0.1830333106,62541000.0,0.1157183061,10425000.0,62155000.0,0.1150040984,15875000.0,46280000.0,0.0856309174,0.41,0.41,112621000,113728000,https://www.sec.gov/Archives/edgar/data/946581/000162828019010011/0001628280-19-010011-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828019010011/ttwo10q063019.htm,4.798918496550377,0.4109357935020999,0.963719022207226,0.8751831363600039,13.69440868044148,18.52520400280587,8.82000692588416,18.52520400280587,1.3045701956118307,13059531160.0,12221828160.0,70.54630056179775,24.16377775187387,120.32552780209149,132.49798263057505,6.259580190449531,6.259580190449531,22.61379338673239,123.55015224115972,112.60725259132998,123.99890588855972,0.0035437719343057,0.0075472847219731,0.0704213673120273,0.0336496861588806,-8.468318473140455,1.4526623501678162,0.0,2.345181503889369,0.0,0.0,0.1384619369831939,0.1276007985804658,0.250332896494956,0.091868982355922,0.0184491330517208,0.2112858111544329,0.106265230109962,13.08759189653809,0.0188699798659447,0.0141390126459842,-4.095370756786035,879073000.0,993318000.0,541184000.0,2223334000.0,374177000.0,64088000.0,26023500.0,58.720920550865095,20.640786187875047,8.888221676488493,1.5326735200283588,4.360299030318352,10.125760053675515,0.0221825245994515,0.088535885847222,2019-08-05,0.02253,amc,60050999.0,2025-04-22,2019-06-30,9.652463382157125,118.20483870967742,2202160.193548387
2019-03-31,TTWO,USD,946581,2019-05-14,2019-05-13 19:04:16,2019,Q4,539007000.0,258914000.0,280093000.0,0.5196463126,56588000,75541000.0,77607000.0,153148000.0,11081000.0,220817000.0,479731000.0,0.0,27679000.0,11081000.0,122632000.0,0.2275146705,58062000.0,0.1077203079,6466000.0,64528000.0,0.1197164415,7698000.0,56829000.0,0.105432768,0.5,0.5,112614000,113939000,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/0001628280-19-006691-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828019006691/ttwo10k03312019.htm,4.786323192498268,0.5046353028930683,4.025396487115279,3.81829079865736,13.95039693110981,18.120127160033388,8.722823094819471,18.120127160033388,0.2457864919104196,10776033660.0,9949508660.0,47.40552209259357,19.99238165738107,23.771571398318173,25.06095136432453,5.280868017916474,5.280868017916474,18.45896001350632,81.13305385217562,21.94828477265307,23.13876891019156,0.0052736472242979,0.039902715003212,0.0,0.0,-6.739880292256507,1.4488388631177265,2.09769139058492,7.976702445891255,0.0,0.0,0.1401484581832889,0.104985649537019,0.2494112157131696,0.0514497613144031,0.0432703100330793,0.4013940280526633,0.1281820087679752,14.34368351581797,0.0223174712729534,0.017843837456516,-2.846699788658604,876041000.0,982312000.0,625350000.0,2062191000.0,609605500.0,73706000.0,33993000.0,66.07634038147927,25.304657144843464,9.80248267764586,1.3620609053165171,3.5566575545695565,9.181347517730496,0.0278494349645688,0.2071056884579181,2019-05-13,0.77,amc,518275961.0,2025-04-22,2019-03-31,0.1168831168831168,121.745625,1228956.484375
2018-12-31,TTWO,USD,946581,2019-02-06,2019-02-06 16:35:04,2019,Q3,1248738000.0,898484000.0,350254000.0,0.280486379,62305000,70638000.0,161322000.0,231960000.0,10140000.0,304405000.0,1202889000.0,8071000.0,0.0,155427000.0,220217000.0,0.1763516446,51779000.0,0.0414650631,8071000.0,59850000.0,0.0479283885,-120098000.0,179948000.0,0.1441038873,1.59,1.57,113433000,114737000,https://www.sec.gov/Archives/edgar/data/946581/000162828019001036/0001628280-19-001036-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828019001036/ttwo10q12312018.htm,11.008595382296155,1.5863813881322013,5.256265813299481,5.128419419392945,14.110928918392355,17.873696367018415,8.524477004046442,17.873696367018415,0.0,11676793020.0,10621882020.0,16.222454570209173,9.35087505946003,19.58424548080116,20.072461236445648,5.759301147688224,5.759301147688224,8.506093367864196,48.23370593550906,17.81495523569605,18.25906434578122,0.0154107381788634,0.0498195008683985,0.0,0.0,-4.790324997615988,1.4169917660541935,0.0,3.313386719422941,0.0,0.0,0.05656751055866,0.0498943733593435,0.2417304132969848,0.0243226652622963,0.0116133248127309,0.0933042521569611,0.0990343851152123,25.258191408129235,0.0680484273495409,0.0540928561766341,-1.071500357038957,875415000.0,966957000.0,615080000.0,2050597000.0,679057500.0,75956500.0,40163500.0,59.35062439038453,7.474089688853667,3.985313038406917,1.5164120162917951,12.041600214434094,22.58291861458805,0.0887550820802508,0.1278463939065351,2019-02-06,2.75,bmo,1205678068.0,2025-04-22,2018-12-31,0.4727272727272726,124.77140625,1422756.984375
2018-09-30,TTWO,USD,946581,2018-11-08,2018-11-07 18:20:06,2019,Q2,492667000.0,234880000.0,257787000.0,0.5232479545,60565000,67320000.0,94165000.0,161485000.0,9751000.0,231801000.0,466681000.0,4975000.0,0.0,28445000.0,54431000.0,0.1104823339,25986000.0,0.0527455665,4975000.0,30961000.0,0.0628436652,5594000.0,25367000.0,0.0514891397,0.22,0.22,113735000,116095000,https://www.sec.gov/Archives/edgar/data/946581/000162828018013920/0001628280-18-013920-index.htm,https://www.sec.gov/Archives/edgar/data/946581/000162828018013920/ttwo10q09302018.htm,4.331709676001231,0.2230360047478788,-1.7132105332571328,-1.843821163230316,9.014806348089856,17.09622367784763,5.918890403130083,17.09622367784763,0.0,15628326350.0,15165979350.0,154.0222173493121,31.721885878291012,-80.2061377353068,-74.52458120139052,8.037447484852956,8.037447484852956,30.783428461821067,278.6276083481839,-77.83332657606799,-72.31985269924228,0.001623142455046,-0.0134183914069595,0.0,0.0,-8.494185298818687,1.471172092155332,0.0,-7.681318248117633,0.0,0.0,0.1366440212151412,0.1229329344161472,0.3477943274615895,-0.0762373493728573,0.0301522123462704,0.5222358938301986,0.0615892682075316,9.262513269686716,0.0098323070195954,0.010640810256991,-2.322994240998813,701947000.0,673185000.0,480986000.0,2084101000.0,387184500.0,55532500.0,25591500.0,97.66631416352222,29.618613760217983,15.534272820163489,0.9215050324241116,3.0386297187508085,5.7936410054019385,0.0130459222428679,0.1306106299731833,2018-11-07,0.91,amc,431699047.0,2025-04-22,2018-09-30,0.1538461538461538,102.91349206349209,1764012.7301587302
