date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,VMC,USD,1396009,2025-04-30,2025-04-30 12:23:16,2025,Q1,1634600000.0,1269300000.0,1634600000.0,1.0,0,138300000.0,0.0,138300000.0,0.0,138300000.0,1407600000.0,0.0,59700000.0,186400000.0,408400000.0,0.2498470574,226400000.0,0.138504833,-62300000.0,164100000.0,0.1003915331,33400000.0,128900000.0,0.0788572128,0.98,0.98,132400000,133000000,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/0001396009-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000008/vmc-20250331.htm,12.345921450151057,0.9735649546827796,1.899546827794562,0.6306646525679759,1.3693353474320242,61.62009063444109,18.86102719033233,61.435800604229605,41.72356495468278,30888920000.0,36172120000.0,59.90868890612878,18.89692891227212,122.81876739562624,369.9271856287425,3.797460075484688,3.797460075484688,22.129034626208245,88.57032321253674,143.8255268389662,433.1990419161677,0.0041730173796947,0.0027032346873895,0.6718014285538658,0.3269786561832444,12.936336924583742,2.416739866984565,3.792294807370184,1.9435857805255023,0.0021366884954216,0.5120248254460822,0.0846078551327541,0.0,0.3387545550828442,0.6679920477137177,0.1027774379052979,0.9012875536480688,0.0085036094457359,36.68465898302769,0.0113296810694442,0.0116643138958265,-55.17654833836858,1129000000.0,2497200000.0,-6627700000.0,15737600000.0,917100000.0,203500000.0,701400000.0,51.86039398017864,0.0,51.122666036398016,1.735428389425629,0.0,1.7604715672676838,0.0158468668936944,1.2688821752265862,2025-04-30,0.764,bmo,1653773199.0,2025-05-11,2025-03-31,0.3089005235602094,254.0218333333333,992480.2833333332
2024-12-31,VMC,USD,1396009,2025-02-20,2025-02-20 12:35:11,2024,Q4,1853600000.0,1316500000.0,537100000.0,0.2897604661,0,0.0,0.0,138100000.0,-1900000.0,136200000.0,1452700000.0,20900000.0,73500000.0,149100000.0,561600000.0,0.3029779888,401000000.0,0.216335779,-62000000.0,339000000.0,0.1828873543,42900000.0,293700000.0,0.1584484247,2.22,2.21,132300000,133100000,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/0001396009-25-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600925000005/vmc-20241231.htm,14.010582010582011,2.2199546485260773,3.326530612244898,2.0982615268329554,4.230536659108088,61.54572940287226,19.952380952380956,61.36507936507937,44.6130007558579,34031529000.000004,39300629000.0,28.967934116445356,18.35969410876133,77.32680981595092,122.59196325648416,4.1917977237454735,4.1917977237454735,21.202324665515757,69.9797524928775,89.29931606453079,141.57287103746398,0.0086302322766632,0.0081571415730395,0.7179562978838716,0.3407698423834245,9.38230056980057,1.828504559761117,5.45578231292517,1.4994889267461669,0.0017865785577838,0.2070139598229486,0.0,0.0,0.3217108647864927,0.3692342649397864,0.0876672421234354,0.992063492063492,0.0072831247302546,55.36355386766452,0.0215326248478984,0.0253146009308739,-55.87660619803477,1026600000.0,2639700000.0,-6696600000.0,15517300000.0,954850000.0,379800000.0,664750000.0,43.32488131204144,27.82377516141284,46.6099506266616,2.0773282528297656,3.2346437346437344,1.9309181578175416,0.0361761880127115,1.2282690854119425,2025-02-18,1.79,bmo,1812484949.0,2025-05-11,2024-12-31,0.212290502793296,268.8746875,837491.59375
2024-09-30,VMC,USD,1396009,2024-10-30,2024-10-30 14:09:19,2024,Q3,2003900000.0,1438700000.0,565200000.0,0.2820500025,0,0.0,0.0,129100000.0,99000000.0,228100000.0,1666800000.0,0.0,38400000.0,160700000.0,493400000.0,0.2462198713,337100000.0,0.1682219672,-42200000.0,294900000.0,0.1471630321,85200000.0,207600000.0,0.1035979839,1.57,1.56,132200000,133000000,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/0001396009-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000023/vmc-20240930.htm,15.158093797276852,1.5703479576399395,4.500756429652042,3.768532526475038,3.276853252647504,59.70574886535552,22.6535552193646,59.52344931921331,29.28593040847201,33106846000.0,36506846000.0,39.86855250481696,16.521206647038277,55.64175798319329,66.45292252107588,4.20724945990596,4.20724945990596,18.21789809870752,73.99036481556547,61.356043697479,73.27749096748293,0.0062706063875731,0.0150482471208522,0.4871266997077138,0.267086587838544,6.890960680989055,2.858674589846273,8.778645833333334,2.899610136452241,0.0018364781713123,0.2928709055876686,0.0,0.0,0.3412997582201659,0.1626890756302521,0.0483058036828185,0.6023646546359677,0.0076850142222665,45.85991560259895,0.0176537515663363,0.0219598882965219,-37.35779122541604,1438800000.0,2994800000.0,-4245900000.0,13258900000.0,1039300000.0,339600000.0,649000000.0,45.69389690104297,22.05741294223952,40.51782859525961,1.9696284647139768,4.080260918888259,2.22124440327312,0.0263820053373999,0.7322239031770046,2024-10-30,2.3,bmo,1999919053.0,2025-04-24,2024-09-30,-0.034782608695652,248.33359375,921299.640625
2024-06-30,VMC,USD,1396009,2024-08-07,2024-08-07 10:42:36,2024,Q2,2014400000.0,1422200000.0,592200000.0,0.2939833201,0,0.0,0.0,133300000.0,-8700000.0,133300000.0,1555500000.0,0.0,40200000.0,156800000.0,604900000.0,0.3002879269,458900000.0,0.2278097697,-48900000.0,404700000.0,0.2009034948,94400000.0,308000000.0,0.1528991263,2.33,2.31,132400000,133100000,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/0001396009-24-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000017/vmc-20240630.htm,15.21450151057402,2.326283987915408,1.5188821752265862,0.073262839879154,0.8429003021148036,58.38670694864048,20.62764350453172,58.19712990936556,30.57477341389728,32268528000.0,36164828000.0,26.191987012987013,16.018927720413025,160.4601093983093,3326.6523711340205,4.18783538603299,4.18783538603299,17.95315131056394,59.78645726566375,179.83504724017902,3728.3327835051546,0.0095449039385992,0.0003006024941701,0.5201484692354613,0.2819208801102951,6.441229955364523,2.48054718875502,11.41542288557214,0.6522867337009406,0.0018841888294377,0.1974025974025974,0.0,0.0,0.3516572409330069,0.9517652909000496,0.0950158856235107,1.2206632653061225,0.0076449563145353,55.19165387667572,0.0261027583050282,0.0334161504160744,-39.67787009063444,1179700000.0,2731100000.0,-4509500000.0,13106600000.0,973650000.0,323750000.0,648750000.0,47.41262907069102,20.6679791871748,41.15243988187316,1.8982284206558613,4.354562155541947,2.186990619713978,0.0399724864703515,1.445619335347432,2024-08-06,2.48,bmo,2034017975.0,2025-04-24,2024-06-30,-0.0524193548387096,258.41238095238094,723105.3174603175
2024-03-31,VMC,USD,1396009,2024-05-02,2024-05-02 12:31:27,2024,Q1,1545700000.0,1240800000.0,304900000.0,0.1972569063,0,0.0,0.0,129600000.0,-300000.0,129600000.0,1370400000.0,0.0,39100000.0,150900000.0,321500000.0,0.207996377,175300000.0,0.1134113994,-39400000.0,133500000.0,0.0863686356,28900000.0,102700000.0,0.0664423886,0.78,0.77,132400000,133100000,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/0001396009-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000009/vmc-20240331.htm,11.674471299093655,0.775679758308157,1.309667673716012,0.1555891238670695,2.266616314199396,56.77190332326284,19.17749244712991,56.58534743202417,29.849697885196377,35706956000.0,39319856000.0,86.92053554040896,23.100831985508183,205.92246828143024,1733.3473786407767,4.766074827480345,4.766074827480345,25.43821957689073,122.30126283048212,226.7581084198385,1908.730873786408,0.0028761902862848,0.0005769184021175,0.5222974145410376,0.2812902112731743,11.237636080870915,2.7400172364263145,4.483375959079284,1.685131195335277,0.0017363563558876,0.6037000973709834,0.0,0.0,0.3578129380557692,0.881199538638985,0.0988548877531215,1.0125911199469848,0.0058873002523128,31.425665369992583,0.010347227030532,0.0114961828643069,-38.56514350453172,1211400000.0,2539100000.0,-4486700000.0,12910600000.0,887900000.0,355650000.0,631400000.0,51.59409976062626,23.276112185686653,46.94390715667311,1.7443855095361698,3.8666251168588346,1.9171817058096416,0.0137081381225056,1.1540785498489423,2024-05-02,0.97,bmo,1502483330.0,2025-04-24,2024-03-31,-0.1752577319587628,246.4254098360656,829373.7868852459
2023-12-31,VMC,USD,1396009,2024-02-22,2024-02-22 14:36:22,2023,Q4,1834300000.0,1362100000.0,472200000.0,0.2574279017,0,0.0,0.0,142400000.0,2600000.0,142400000.0,1504500000.0,0.0,37400000.0,152500000.0,524700000.0,0.2860491741,329800000.0,0.1797961075,-34800000.0,335300000.0,0.1827945265,105000000.0,227400000.0,0.1239709971,1.71,1.7,132699999,133500000,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/0001396009-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600924000006/vmc-20231231x10k.htm,13.822908921046787,1.7136398019113777,3.629238912051537,2.074604386394909,7.152976692938784,56.57799590488317,18.95629253169776,56.39336892534566,33.32780733479885,30124226772.99,33560226772.99,33.11810331243403,16.422737160219157,62.55030476119186,109.42327196872502,4.025473283933773,4.025473283933773,18.295931294221223,63.96079049550219,69.68485625620846,121.9042018633854,0.0075487414735534,0.0091388237804277,0.5859903252532271,0.3014774125686629,6.548503906994473,3.1656218655967905,8.818181818181818,2.0966478014801915,0.0018855255747486,0.2497801231310466,0.0,0.0,0.3432217081336752,0.4283637873754153,0.1124679714332442,1.3527868852459015,0.0107397917461702,46.62996070095656,0.0164046767333357,0.0238032931029068,-38.53447655263359,1727300000.0,2515500000.0,-4512900000.0,13449100000.0,1037100000.0,327900000.0,593100000.0,43.65316469497901,25.79546288818736,40.67542764848396,2.061706193098797,3.488985655737705,2.2126380766731644,0.0303872571291124,1.554634525656628,2024-02-16,1.39,bmo,1837007050.0,2025-04-24,2023-12-31,0.0503597122302158,211.82,794119.619047619
2023-09-30,VMC,USD,1396009,2023-10-27,2023-10-27 09:40:06,2023,Q3,2185800000.0,1594800000.0,591000000.0,0.2703815537,0,0.0,0.0,143900000.0,-6400000.0,148100000.0,1742900000.0,46600000.0,46600000.0,174500000.0,586500000.0,0.2683228109,418900000.0,0.1916460792,-53000000.0,365900000.0,0.1673986641,85800000.0,276500000.0,0.1264983073,2.08,2.07,133000000,133699999,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/0001396009-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000042/vmc-20230930x10q.htm,16.434586466165413,2.0789473684210527,4.118045112781955,1.7744360902255638,2.556390977443609,56.12932330827068,18.509022556390978,55.94436090225564,33.36390977443609,26868660000.0,30919460000.0,24.293544303797468,12.292368926708756,49.0572576227862,113.85025423728814,3.6110878154987502,3.6110878154987502,14.145603440387958,52.71860187553282,56.45327734161037,131.01466101694916,0.0102907997644839,0.0087834674300839,0.5901137005080236,0.3003180465784344,6.906734867860187,3.1256653552418423,8.989270386266094,1.9808318264014464,0.0021288743093254,0.2068716094032549,0.0,0.0,0.3422249581067679,0.5691071754610189,0.1426022508921219,2.481687898089172,0.0087839692561076,51.15536230156321,0.0231977671365026,0.028751169803473,-42.41823308270677,1837000000.0,2461700000.0,-4454100000.0,13474000000.0,1172450000.0,258800000.0,582600000.0,48.7716167993412,14.977426636568849,32.20090293453725,1.8453355846348671,6.00904295403165,2.794952681388013,0.0371609816412654,2.343609022556391,2023-10-26,2.3,bmo,2174040000.0,2025-04-24,2023-09-30,-0.0043478260869564,217.51396825396824,790995.126984127
2023-06-30,VMC,USD,1396009,2023-08-04,2023-08-04 13:31:51,2023,Q2,2112900000.0,1529600000.0,583300000.0,0.2760660703,0,0.0,0.0,139100000.0,-100000.0,148900000.0,1678500000.0,46700000.0,46700000.0,168600000.0,619100000.0,0.2930096076,451100000.0,0.2134980359,-46800000.0,404300000.0,0.1913483837,92000000.0,308600000.0,0.1460551848,2.32,2.31,133199999,133800000,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/0001396009-23-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000035/vmc-20230630x10q.htm,15.862612731701295,2.316816834210337,2.148648664779645,0.939939946996546,1.2462462556024494,54.252252659551445,14.14264274881864,54.07357397953134,33.467717968976864,30028607774.56,34273807774.56,24.32648069876863,14.212034537630744,104.9217602185884,239.8451100204473,4.16913444791603,4.16913444791603,16.22121623103791,55.360697422968826,119.75474414591196,273.7524582632588,0.010276866723786,0.0041693574653856,0.612445505789576,0.3077524139085784,6.857050557260539,2.57620068070087,9.659528907922912,0.9274141283214518,0.0019048502158151,0.1853532080362929,0.0,0.0,0.3727326003237149,0.5625436757512229,0.0761985896161673,1.3461538461538465,0.0075725306450849,53.09206857750191,0.0256061082969049,0.0343232121009898,-43.34534567076086,1250400000.0,1883800000.0,-5063500000.0,13257200000.0,1067700000.0,311250000.0,590100000.0,49.42780065313077,14.839173640167363,34.98561715481171,1.820837642192348,6.065027755749405,2.572485704675412,0.0428456390747785,1.2087087177830984,2023-08-03,1.91,bmo,2041070000.0,2025-04-24,2023-06-30,0.1989528795811519,191.67370967741937,798880.8387096775
2023-03-31,VMC,USD,1396009,2023-05-05,2023-05-05 09:44:06,2023,Q1,1649000000.0,1347000000.0,302000000.0,0.1831412978,0,0.0,0.0,117300000.0,-800000.0,116500000.0,1463500000.0,49000000.0,49000000.0,162000000.0,350100000.0,0.2123104912,187200000.0,0.1135233475,-47600000.0,139600000.0,0.0846573681,16600000.0,120700000.0,0.0731958763,0.91,0.9,133199999,133699999,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/0001396009-23-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000013/vmc-20230331x10q.htm,12.379879972821922,0.9061561629591304,1.6614114238844702,0.2079579595192039,1.0480765844450195,52.63288327802465,12.326576669118444,52.45420459800454,33.57582607789659,22851791828.44,27135491828.44,47.3317974905551,13.857969574554277,103.26159886326252,824.9744342397112,3.2706625010290686,3.2706625010290686,16.455725790442692,77.50783155795487,122.61858033637596,979.6206436259928,0.0052818615234269,0.0012121587754674,0.6330847729322017,0.3142240123890913,12.235646958011996,2.368212445501387,3.820408163265306,1.830438378825476,0.002503085991218,0.4739022369511185,0.0,0.0,0.3813907891652281,0.8748305467690918,0.1174044875682231,1.3045822102425877,0.004972710733778,32.70264924002369,0.0123177670629876,0.0138606584674039,-44.31341024259317,1035600000.0,1641900000.0,-5273700000.0,13018800000.0,1010150000.0,412400000.0,582450000.0,53.21406913280776,24.741648106904236,39.12694877505568,1.6912820512820512,3.63759114231704,2.300204918032787,0.0172751864203008,1.4534534643652663,2023-05-04,0.61,bmo,1569620000.0,2025-04-24,2023-03-31,0.5573770491803278,177.5459677419355,793486.7580645161
2022-12-31,VMC,USD,1396009,2023-02-24,2023-02-24 11:43:25,2022,Q4,1731900000.0,1382000000.0,349900000.0,0.2020324499,0,0.0,0.0,126400000.0,14200000.0,140600000.0,1522600000.0,800000.0,47600000.0,166200000.0,364600000.0,0.2105202379,191500000.0,0.1105722039,-40700000.0,150800000.0,0.0870720018,28500000.0,119400000.0,0.0689416248,0.9,0.89,133000000,133699999,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/0001396009-23-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000139600923000007/vmc-20221231x10k.htm,13.021804511278196,0.8977443609022556,3.006766917293233,1.787218045112782,1.213533834586466,52.27218045112782,11.733082706766917,52.09473684210526,34.373684210526314,23289630000.0,27652330000.0,48.76388190954774,13.447445002598302,58.238634658664665,97.97909129154397,3.36137603556274,3.36137603556274,15.96647035048213,75.84292375205705,69.148112028007,116.3328986116954,0.0051267452509979,0.010206259180588,0.6529601939785815,0.3178241748977842,11.965715852989575,1.9882918670290608,4.023109243697479,3.349246231155779,0.0022799846970518,0.4447236180904522,0.0,0.0,0.3787742542818204,0.4056014003500875,0.0936543680351059,0.9981538461538462,0.0076216871643859,32.43878103806395,0.0115480094188133,0.0135023578237908,-45.46898496240601,945400000.0,1560500000.0,-5380400000.0,12961000000.0,1128950000.0,469350000.0,560650000.0,54.320110860904215,29.598408104196817,37.72575976845152,1.656844924901942,3.0407040704070405,2.3856378387709305,0.0172329186271396,1.219548872180451,2023-02-16,1.26,bmo,1839294994.0,2025-04-24,2022-12-31,-0.1428571428571428,170.99031746031744,689146.4920634921
