date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,PWR,USD,1050915,2025-05-01,2025-05-01 09:58:24,2025,Q1,6233334000.0,5399297000.0,834037000.0,0.133802713,0,0.0,0.0,493966000.0,100990000.0,594956000.0,5994253000.0,3841000.0,54312000.0,207676000.0,450837000.0,0.0723267837,239081000.0,0.0383552365,-50232000.0,188849000.0,0.0302966278,39880000.0,144258000.0,0.0231429922,0.9729150087001092,0.9555788134919584,148274000,150964000,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/0001050915-25-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000047/pwr-20250331.htm,42.03929212134292,0.9729150087001092,0.0,0.0,3.5108043217286915,50.3956998529749,-0.3127790442019504,50.28973387107652,32.38642648070464,37688285320.0,41915477320.0,65.31402993248209,6.046248335160606,0.0,0.0,5.054311892992305,5.054311892992305,6.72440740701525,175.31914840577042,0.0,0.0,0.0038276615339527,0.0,0.6367130860197461,0.2481246746068602,17.681003509270916,1.3080969579354205,4.401992193253793,0.0,0.0003934219844204,0.1027839010661453,0.0,0.0,0.3929410710868186,0.0,0.0,0.0,0.0061204806288256,33.17938862457917,0.0141634597327883,0.0124191219939535,-41.129919945506295,1844147000.0,-46377000.0,-3832421000.0,12459744000.0,6464158500.0,1048062500.0,261633500.0,94.55432197279978,0.0,4.385337572650662,0.9518338043383155,0.0,20.522935465969304,0.0193461952134065,0.0,2025-05-01,1.67,bmo,5863592171.0,2025-05-11,2025-03-31,0.0658682634730539,288.97375,1708505.5166666666
2024-12-31,PWR,USD,1050915,2025-02-20,2025-02-20 10:10:36,2024,Q4,6553422000.0,5490056000.0,1063366000.0,0.162261182,0,0.0,0.0,506180000.0,104463000.0,610643000.0,5815745000.0,13587000.0,56344000.0,212650000.0,685312000.0,0.1045731528,452723000.0,0.0690819239,-36405000.0,416318000.0,0.0635268109,106031000.0,305120000.0,0.0465588818,2.06,2.03,147791000,150618000,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/0001050915-25-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091525000005/pwr-20241231.htm,44.34249717506479,2.064537082772293,4.817715557780921,3.823169205161343,5.020332767218572,49.59515126090222,1.033466178590036,49.51405024663207,30.687261064611512,46709345550.0,50446342550.0,38.27129125426063,7.1274740967390775,65.60163135608097,82.66701865387678,6.383036702223682,6.383036702223682,7.697710074217715,73.61076786923329,70.85011207629053,89.28082146080739,0.0065323116050381,0.0120967226867943,0.6120690962813473,0.239722886460392,5.452986377007845,1.3023166741118417,8.034981541956553,2.3335572889355007,0.0002874585340877,0.0440056371263765,0.0,0.0,0.3841265637666324,0.206435257684178,0.0224287402825577,0.6912062073830237,0.0060595823067704,47.95863675272168,0.0263357967421189,0.0265162318932773,-38.550798086487,1822520000.0,152737000.0,-3503144000.0,11999672000.0,6429551000.0,2206582500.0,268016500.0,87.6122215233507,34.362354409499645,4.2652187882965125,1.0272539428304863,2.619145327687996,21.100910519984165,0.0416959847253199,0.9945463526195776,2025-02-20,2.62,bmo,6612560226.0,2025-05-11,2024-12-31,0.1221374045801526,321.70390625,866956.65625
2024-09-30,PWR,USD,1050915,2024-10-31,2024-10-31 10:29:28,2024,Q3,6493167000.0,5591019000.0,902148000.0,0.138938056,0,0.0,0.0,483878000.0,0.0,581409000.0,6067182000.0,7237000.0,59950000.0,210632000.0,641793000.0,0.0988412896,431161000.0,0.0664022656,-49719000.0,381442000.0,0.0587451393,82421000.0,293185000.0,0.0451528507,1.99,1.95,147394000,150556000,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/0001050915-24-000159-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000159/pwr-20240930.htm,44.05312970677232,1.989124387695564,5.019973675997666,3.578273206507728,5.183840590526073,48.09575016622115,-1.0843996363488335,47.970860414942265,34.3772338087032,43945521100.0,48188502100.0,37.47251829049917,6.767964092098663,59.39274172403819,83.32231296865793,6.215231443026824,6.215231443026824,7.421417329940844,75.08418150400519,65.12716626526867,91.36715990533628,0.0066715558869547,0.0120015871424039,0.7081486665166562,0.2653963946295776,6.611136300956851,1.2330470850705355,7.192010008340284,2.523710285314733,0.0003131832244901,0.0469430564319457,0.0,0.0,0.3842226085665975,0.2871928345726665,0.0327264028477936,1.0603639652496744,0.0058883438543933,46.33519383662145,0.025827764431573,0.0252366248298571,-40.813201351479705,1520711000.0,-159834000.0,-3731226000.0,11721823000.0,5455152500.0,2167764500.0,255477000.0,89.8112307907682,37.29795945962624,4.440457097355599,1.00210184414098,2.413000638745986,20.268183663703724,0.0414652639225119,1.4417004694899385,2024-10-31,2.68,bmo,6561053215.0,2025-04-25,2024-09-30,0.0149253731343283,264.37421875,872185.25
2024-06-30,PWR,USD,1050915,2024-08-01,2024-08-01 09:55:33,2024,Q2,5594387000.0,4862270000.0,732117000.0,0.1308663487,0,0.0,0.0,423211000.0,1617000.0,423211000.0,5285481000.0,3557000.0,45321000.0,162865000.0,462626000.0,0.0826946724,308906000.0,0.055217131,-40147000.0,267083000.0,0.0477412449,75199000.0,188159000.0,0.033633533,1.28,1.26,146580000,149788000,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/0001050915-24-000140-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000140/pwr-20240630.htm,38.166100422977216,1.2836607995633784,2.669613862737072,1.5681266202756174,3.5501637331150224,44.89748942556965,6.003649884022376,44.80581934779642,26.35440032746623,36294673800.0,39591997800.0,48.2234091911628,6.487694505224612,92.75124146461135,157.90178981623276,5.526291084601662,5.526291084601662,7.077093129238288,85.58100452633445,101.17757134971583,172.24696244605315,0.0051842041903129,0.0063330504433408,0.5812908052013228,0.2396679672173342,7.127407452240038,1.2956286812266309,6.815957282495973,2.0796879235114982,0.0003653704142121,0.0704776279635839,0.0,0.0,0.3579010179450881,0.4126017091221327,0.028860355924608,0.9913486630031008,0.0066584596310551,35.97357589265216,0.0195850426256482,0.0183962970216045,-36.7517686587529,1571560000.0,880015000.0,-2460523000.0,10015528000.0,4900178500.0,1933525500.0,229721500.0,71.28004015453347,37.36197496231184,4.351708152776378,1.262625551344838,2.408866236080553,20.681533972488538,0.0286494213976807,1.1014872424614546,2024-08-01,1.89,bmo,5508030398.0,2025-04-25,2024-06-30,0.0052910052910052,264.9692063492064,926917.6825396824
2024-03-31,PWR,USD,1050915,2024-05-02,2024-05-02 10:10:24,2024,Q1,5031819000.0,4408325000.0,623494000.0,0.1239102599,0,0.0,0.0,402340000.0,24882000.0,479851000.0,4888176000.0,8023000.0,41072000.0,166406000.0,310049000.0,0.0616176774,155354000.0,0.030874322,-8167000.0,147187000.0,0.0292512509,21096000.0,118360000.0,0.0235223087,0.81,0.79,145936000,149350000,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/0001050915-24-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000082/pwr-20240331.htm,34.4796280561342,0.8110404560903409,1.6305435259291745,1.0608485911632497,7.42268528670102,43.63055723056682,4.626343054489639,43.55760744435917,27.73500027409275,37835367360.0,41310774360.0,79.9158654950997,7.519222642944828,159.00219520497572,244.38925795783385,5.952117556759304,5.952117556759304,8.209908655299406,133.23950201419777,173.60750713370174,266.83788729847043,0.0031282899640914,0.0040918328749643,0.6302816762925849,0.2577771369481272,11.20921854287548,1.3627035785445467,3.782479548110635,1.8871687907939505,0.0003632844335623,0.1161287597161203,0.0,0.0,0.3662327941099262,0.3493895904687861,0.016522653139948,0.4996153984832278,0.0070215164734661,28.193210010164407,0.0116481296809847,0.012015959419437,-27.08362227277711,1752287000.0,675150000.0,-2591614000.0,10141462000.0,4890214500.0,1938075000.0,199999500.0,96.04161039973816,37.7400894897722,4.580127372641536,0.9370938244934446,2.384732024135517,19.650108540124187,0.0186199496179024,0.5696949347659248,2024-05-02,1.29,bmo,4937219985.0,2025-04-25,2024-03-31,0.0930232558139533,221.227868852459,950679.7213114754
2023-12-31,PWR,USD,1050915,2024-02-22,2024-02-22 09:56:10,2023,Q4,5783948000.0,5066705000.0,717243000.0,0.1240057829,0,0.0,0.0,383377000.0,10522000.0,383377000.0,5450082000.0,5873000.0,49500000.0,160265000.0,477632000.0,0.082578889,333866000.0,0.0577228564,-33105000.0,289409000.0,0.050036584,75799000.0,210908000.0,0.0364643666,1.45,1.42,145530000,148906000,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/0001050915-24-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091524000009/pwr-20231231.htm,39.74402528688243,1.4492407063835635,6.895746581460867,6.143970315398887,8.890950319521748,43.175668247096816,6.012767127052841,43.09929911358483,31.01214182642754,31405374000.0,34575171000.0,37.22639017960438,5.4297469479324505,31.294653515860887,35.123867616861936,5.007041980689199,5.007041980689199,5.977780401898496,72.3887239548439,34.453275311946335,38.66897840587296,0.0067156659239275,0.028470668746056,0.7116590386115584,0.2749051639057782,6.63648373643307,1.472611965665065,6.744767676767677,4.758178921615112,0.0003723248129444,0.0554412350408709,0.0,0.0,0.3330813608852498,0.1090202862273277,0.0189154535967474,0.6826568495928618,0.0055505339951189,37.48837580597729,0.0210343109588251,0.0194763867233889,-36.17136844636845,2463781000.0,875038000.0,-2276973000.0,10458484000.0,5163975500.0,2009188000.0,169768500.0,68.63384836793139,36.01609329929411,3.120217182567369,1.3113063326644492,2.4988829091511686,28.84414601099865,0.0336256212093891,0.7517762660619803,2024-02-22,1.98,bmo,5179736084.0,2025-04-25,2023-12-31,0.0303030303030303,184.766507936508,1287237.238095238
2023-09-30,PWR,USD,1050915,2023-11-02,2023-11-02 10:03:08,2023,Q3,5620822000.0,4773498000.0,847324000.0,0.1507473462,0,0.0,0.0,386538000.0,-3744000.0,457899000.0,5231397000.0,1993000.0,47531000.0,152849000.0,542274000.0,0.0964759247,400329000.0,0.0712225009,-49282000.0,351047000.0,0.0624547442,77522000.0,272836000.0,0.0485402313,1.88,1.83,145455000,148792000,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/0001050915-23-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000164/pwr-20230930.htm,38.64303049052972,1.8757416383073804,2.795311264652298,1.7867037915506514,2.099309064659173,41.22134680829122,5.0412429961156375,41.162634491767214,29.52964146987041,27210266850.0,31152614850.0,24.932804734345904,4.840976435475096,66.92277971529198,104.7011826384747,4.544655664287356,4.544655664287356,5.542359258129861,57.44810713772005,76.61885833956399,119.8707691863709,0.0100269505442207,0.0095509904931343,0.7094508703489764,0.2796666730092059,7.270029542260923,1.6066276278618656,8.422482169531463,1.4864893519787954,0.0004248396409974,0.0423697752496004,0.0,0.0,0.3464854772202217,0.3608211671651188,0.0261006308329991,0.9598165509751454,0.0057998634363443,41.68015736317816,0.0278601194819638,0.0274873582895286,-30.02620741810182,2543128000.0,733274000.0,-2457231000.0,10345624000.0,5674780500.0,1831783000.0,160192000.0,94.74432387291397,37.53451242673612,3.089790757218291,0.9499249804212252,2.3977932356433733,29.128186039700022,0.0455690375863221,1.0086074731016466,2023-11-02,2.11,bmo,5257060000.0,2025-04-25,2023-09-30,0.0616113744075831,200.541746031746,718418.0952380953
2023-06-30,PWR,USD,1050915,2023-08-03,2023-08-03 10:23:22,2023,Q2,5048610000.0,4324511000.0,724099000.0,0.1434254181,0,0.0,0.0,384171000.0,3419000.0,454196000.0,4778707000.0,1448000.0,48189000.0,149901000.0,419804000.0,0.0831523924,279273000.0,0.05531681,-43322000.0,235951000.0,0.0467358342,69367000.0,165899000.0,0.0328603319,1.14,1.12,145422000,148773000,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/0001050915-23-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000150/pwr-20230630.htm,34.7169616701737,1.140810881434721,0.876160415893056,0.1470479019680653,2.489073180124053,39.39554537827839,2.884804224945332,39.34021674849748,31.38667464345147,28568151900.0,32722309900.0,43.050518538387806,5.658617302584275,224.2169315532952,1335.9592171717172,4.993617631949194,4.993617631949194,6.481449329617459,77.94663676382312,256.82081027838603,1530.2239945753834,0.0058071309821059,0.0007485258435635,0.7894034067520106,0.3063679502878056,9.895470267077016,1.6798480418974144,5.795368237564589,0.7648573692551506,0.0004089168960208,0.0704163376512215,0.0,0.0,0.3601871669544157,0.8321678321678322,0.0210016222286926,0.7073268357115696,0.0068547580423126,31.777260977866604,0.0176490014411158,0.0175900994392658,-30.92601704006271,2558723000.0,419514000.0,-2689479000.0,10343612000.0,5182258000.0,1516345000.0,157834500.0,96.84240018539757,34.81318928313513,3.257119706713661,0.9293449958664975,2.585227089308922,27.63177534264081,0.0289985916632828,0.7291125139249908,2023-08-03,1.67,bmo,4706680000.0,2025-04-25,2023-06-30,-0.0119760479041916,174.58370967741936,821468.7419354839
2023-03-31,PWR,USD,1050915,2023-05-04,2023-05-04 10:08:00,2023,Q1,4428826000.0,3855631000.0,573195000.0,0.1294236893,0,0.0,0.0,384552000.0,72403000.0,456955000.0,4312586000.0,1516000.0,41693000.0,150785000.0,286027000.0,0.0645830295,125860000.0,0.0284183664,-32311000.0,93549000.0,0.0211227535,-3421000.0,95046000.0,0.0214607664,0.66,0.64,144467000,148661000,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/0001050915-23-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000080/pwr-20230331.htm,30.65631597527463,0.6579080343607883,0.2658669453923733,-0.2927381339683111,1.5028691673530978,38.222943648030345,1.0333294108689182,38.16384364595375,30.620958419569867,24073980880.0,28238890880.0,63.32192012288786,5.435747730888501,626.779683928246,-569.2459596604477,4.366436503249528,4.366436503249528,6.3761572208978174,98.72806021809129,735.2154672082063,-667.7281426308197,0.0039480798989485,-0.0017567098773902,0.7947931010466107,0.3121292729217291,14.561247714376616,1.6253493987715169,3.018732161274075,0.396091574713829,0.0005324005225346,0.1348504934452791,0.0,0.0,0.3826925234353825,2.101070061704288,0.0182215332008979,0.5351991245813575,0.0061982566034429,23.7683978325663,0.0120750276273627,0.0109671038807873,-31.29729453785293,2143270000.0,149282000.0,-2946595000.0,9947865000.0,4843404000.0,1330999000.0,131214500.0,100.22677115786442,31.74372236347305,3.7152829199682222,0.8979636773716225,2.8352062486396177,24.224265537433087,0.0172390401885147,0.5586050793606845,2023-05-04,1.1,bmo,4080070000.0,2025-04-25,2023-03-31,0.1272727272727271,153.75354838709677,942944.4516129032
2022-12-31,PWR,USD,1050915,2023-02-23,2023-02-23 10:03:37,2022,Q4,4416618000.0,3749054000.0,667564000.0,0.1511482315,0,0.0,0.0,341130000.0,63130000.0,404260000.0,4153314000.0,1879000.0,37430000.0,135357000.0,418471000.0,0.094749195,259395000.0,0.0587315906,-13711000.0,245684000.0,0.055627179,71545000.0,162572000.0,0.0368091603,1.14,1.1,143214000,147539000,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/0001050915-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091523000010/pwr-20221231.htm,30.83928945494156,1.1351683494630411,4.071731813928806,3.4369056097867525,2.99206083204156,37.69756448391917,2.4679360956331085,37.59034731241359,28.02045191112601,20407995000.0,23954981000.0,31.38301029697611,4.620729028410426,34.99739337264996,41.46171474544557,3.7908668099201552,3.7908668099201552,5.423829047474787,57.244064702213535,41.08007147646576,48.66791612574231,0.0079660936804423,0.0241186358581526,0.7384633759973133,0.2952608063805889,8.47606166257638,1.6252949773265997,6.930136254341438,3.348641028144184,0.0004929440643238,0.0618802745860295,0.0,0.0,0.374721458620651,0.1559106132605306,0.0205849815401739,0.6716756429294385,0.006310258211147,30.985575379092733,0.0180789439279927,0.0193102212969035,-28.06521883335428,2129876000.0,353443000.0,-2529448000.0,9435407000.0,4760134500.0,1342582500.0,100693000.0,96.88992573050238,31.257949338686508,2.4789853653748386,0.9288891422038388,2.879267575260006,36.305176003486174,0.0301984001379037,0.6348262041420532,2023-02-23,1.61,bmo,4276367790.0,2025-04-25,2022-12-31,0.0434782608695651,142.00444444444446,902371.6825396824
2022-09-30,PWR,USD,1050915,2022-11-04,2022-11-03 18:25:41,2022,Q3,4459757000.0,3770927000.0,688830000.0,0.1544546037,0,0.0,0.0,347449000.0,-24455000.0,414596000.0,4185523000.0,436000.0,33566000.0,140654000.0,414888000.0,0.0930292839,286791000.0,0.0643064185,-57585000.0,229206000.0,0.05139428,72890000.0,155956000.0,0.0349696183,1.09,1.06,143353000,147678000,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/0001050915-22-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000122/pwr-20220930.htm,31.11031509630074,1.087915844105111,2.395220190718018,1.655654224187844,1.50254965016428,36.285030658584056,0.7228450049876878,36.24655919304095,29.264786924584765,18261738670.0,22207972670.0,29.273863573700275,4.094783341334517,53.18508941001042,76.9423942142806,3.514540492562336,3.514540492562336,4.97963738158828,53.52763316846956,64.67801524338745,93.56910745208413,0.0085400411657517,0.0129967361974083,0.800921199225643,0.3129833643762494,9.511564566822852,1.5981679034349494,8.544092236191384,2.1965889608229485,0.0005513166178716,0.064556669829952,0.0,0.0,0.3834008967374178,0.3087674233025204,0.0237723714543191,0.7537574473530791,0.0059752134477282,29.78669394056796,0.0193066490117139,0.0190220400795248,-29.69222129986816,2001602000.0,103622000.0,-2747255000.0,9352479000.0,4642923500.0,1360445500.0,97213500.0,96.17080482187708,33.00968435612782,2.341835309991416,0.9358349466524032,2.726472602071176,38.4313959295156,0.0300143204851836,0.7395659665301738,2022-11-03,1.77,bmo,4398489089.0,2025-04-25,2022-09-30,0.0,136.743125,1091719.484375
2022-06-30,PWR,USD,1050915,2022-08-04,2022-08-04 10:13:37,2022,Q2,4232003000.0,3607413000.0,624590000.0,0.1475873245,0,0.0,0.0,323245000.0,107945000.0,431190000.0,4038603000.0,222000.0,28639000.0,181904000.0,375304000.0,0.0886823568,208356000.0,0.0492334245,-70944000.0,137412000.0,0.0324697312,41252000.0,88020000.0,0.020798662,0.61,0.59,143851000,148211000,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/0001050915-22-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000116/pwr-20220630.htm,29.419350578028656,0.6118831290710527,0.8253748670499336,-0.0201945068160805,1.0472850379906986,35.72985241673676,-0.1609929718945297,35.64117732931992,28.957157058345093,18030284340.0,22016508340.0,51.210759884117245,4.260461143340399,151.85827071278774,-6206.638327022375,3.516718845785436,3.516718845785436,5.202384861258369,58.66313266045659,185.4318445898712,-7578.832475043029,0.0048817865730896,-0.0001611178140743,0.8068776417641519,0.317010692628037,10.621320316330229,1.5594897801030143,7.27525402423269,1.234723377703827,0.0005595031009921,0.1146103158373097,0.0,0.0,0.3956378890000456,1.0244670726263572,0.0287419455988098,0.6686823819157358,0.006637518924254,22.15141733458408,0.0145708367140892,0.0111605458853506,-30.03685931971276,1801307000.0,-23159000.0,-2889010000.0,9214973000.0,4426108500.0,1339450000.0,95285000.0,96.1312669201794,33.37657207533488,2.4027024352354447,0.9362198469175448,2.696502199113179,37.4578219425581,0.0171678708426865,0.8455693738660142,2022-08-04,1.51,bmo,4025766531.0,2025-04-25,2022-06-30,0.0198675496688741,122.73048387096776,1750296.0322580645
2022-03-31,PWR,USD,1050915,2022-05-05,2022-05-05 16:27:40,2022,Q1,3965525000.0,3417354000.0,548171000.0,0.1382341556,0,0.0,0.0,324887000.0,115751000.0,440638000.0,3857992000.0,69000.0,24728000.0,186705000.0,294238000.0,0.0741990027,117516000.0,0.0296344116,-25932000.0,91584000.0,0.0230950505,6556000.0,84641000.0,0.0213442104,0.59,0.57,143541000,148082000,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/0001050915-22-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000078/pwr-20220331.htm,27.62642729255056,0.589664277105496,0.5927923032443692,-0.1750092308121024,1.659860248988094,35.82243400840178,-0.9515539114260038,35.79130004667656,28.60739440299287,18891431010.000004,22734779010.000004,55.79869983223261,4.763916760075905,222.0170526501352,-752.0174758170457,3.677150587666927,3.677150587666927,5.73310696818202,77.26663112854222,267.1850864966506,-905.0109076071814,0.0044803911336942,-0.0013297563316777,0.7944702491611223,0.3136054034463505,13.062038213962849,1.5120866177825636,4.752345519249434,1.0007291715670132,0.0005739109966979,0.1280939497406694,0.0,0.0,0.4055731108041344,1.295228581501939,0.0277922847542254,0.5902948501646983,0.0057979712648388,21.791263135612684,0.0109397763294275,0.0109404401924067,-30.22684807824942,1647800000.0,-136587000.0,-3007498000.0,9141153000.0,4267839499.5,1296103000.0,89461500.0,98.3152848613992,35.319115315533594,2.4825522904563004,0.915422257351726,2.5481951967357848,36.25301281507256,0.0164750728902413,0.7678015340564717,2022-05-05,1.22,bmo,3578461171.0,2025-04-25,2022-03-31,0.1229508196721312,111.11451612903228,1326380.758064516
2021-12-31,PWR,USD,1050915,2022-02-25,2022-02-25 17:10:27,2021,Q4,3923538000.0,3325556000.0,597982000.0,0.1524088718,0,0.0,0.0,367648000.0,6853000.0,467596000.0,3793152000.0,96000.0,26056000.0,168997000.0,299383000.0,0.0763043457,140064000.0,0.0356983926,-19107000.0,120957000.0,0.0308285532,14662000.0,104797000.0,0.0267098216,0.73,0.71,142871000,147826000,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/0001050915-22-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091522000008/pwr-20211231.htm,27.46210217608892,0.7335078497385754,1.7495012983740577,0.6772123104058906,1.603523458224552,35.81497294762408,-1.4918702885820077,35.782636084299824,28.195882999349063,16381588860.0,20154809860.0,39.0793363836751,4.175208411387885,65.53867671122171,169.31174793806974,3.2043474865818737,3.2043474865818737,5.136896816087929,67.32115671230497,80.6343987069569,208.30983587241872,0.0063972427153198,0.0059062646991617,0.7828799595328991,0.311338713106435,12.603324170043056,1.4953038900965574,5.375498925391464,2.351502892892422,0.0005124655533565,0.080107254978673,0.0,0.0,0.4146236978701752,0.6129112273107344,0.0390461364207508,0.9065190506340348,0.0061187122438982,24.30131684032547,0.0125628047632205,0.0139262839956237,-30.19516382435904,1567617000.0,-213145000.0,-3005691000.0,9057985000.0,3983110999.5,1103995500.0,73309000.0,96.42811918987404,33.85918625336635,2.291138684779327,0.9333377105777974,2.658067424495531,39.2817774837879,0.0204989886158894,1.0722889879681672,2022-02-24,1.41,bmo,3653761396.0,2025-04-25,2021-12-31,0.0921985815602837,115.33859375,1017905.875
2021-09-30,PWR,USD,1050915,2021-11-04,2021-11-04 16:59:54,2021,Q3,3353278000.0,2818602000.0,534676000.0,0.1594487543,0,0.0,0.0,274846000.0,6089000.0,297618000.0,3116220000.0,72000.0,17259000.0,84388000.0,321446000.0,0.0958602299,248077000.0,0.0739804454,-11098000.0,236979000.0,0.070670848,61581000.0,174365000.0,0.0519983729,1.25,1.21,140008000,144304000,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/0001050915-21-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000114/pwr-20210930.htm,23.950617107593853,1.2453931203931203,0.1276784183760927,-0.4066624764299183,12.115093423232958,33.09690874807154,14.991071938746355,33.07461002228444,22.942267584709445,15935710559.999998,17434342560.0,22.84820715166461,4.75227838550815,891.4584112776907,-279.8881298299845,3.441310416761145,3.441310416761145,5.199193911152013,54.23723598987077,975.293273663012,-306.2094730925952,0.0109417775469436,-0.0035728560571948,0.6899248711320726,0.2992625506336062,4.662157874106382,2.4123570339870453,14.373776000927052,0.101916783543712,0.0005279965376077,0.0482550970664984,0.0,0.0,0.2374512398044309,4.185052584470799,0.0223101096896827,0.8865241503531308,0.0064539832367015,30.44330903634432,0.0216201072970709,0.0214187776709626,-10.66264963430661,3339586000.0,2098870000.0,-337750000.0,7708330000.0,3501110500.0,918225500.0,62056500.0,100.98196153137316,30.55364680788561,1.978395672748405,0.8912482846952691,2.9456385539146783,45.49140560693362,0.0376540530501802,0.5343408948060111,2021-11-04,1.45,bmo,3425780000.0,2025-04-25,2021-09-30,0.0206896551724138,100.2503125,1019244.921875
2021-06-30,PWR,USD,1050915,2021-08-06,2021-08-05 18:10:00,2021,Q2,2999816000.0,2552105000.0,447711000.0,0.1492461538,0,0.0,0.0,270110000.0,8471000.0,291401000.0,2843506000.0,2909000.0,13109000.0,84048000.0,240358000.0,0.0801242476,161651000.0,0.0538869717,-1729000.0,159922000.0,0.0533106031,40951000.0,117033000.0,0.0390133928,0.83,0.81,140276000,144607000,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/0001050915-21-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1050915/000105091521000103/pwr-20210630.htm,21.385097949756197,0.8343052268385184,1.3469731101542672,0.8107302746014999,1.5146782058228063,32.006857908694286,13.899241495337762,31.98502951324532,11.587948045282156,12704797319.999998,14104726319.999998,27.13934813257799,4.235192198454838,67.23964963905414,111.7140963368095,2.8316372183584844,2.8316372183584844,4.70186382098102,58.68215877982009,74.64871985943222,124.02376167279247,0.0092117172003811,0.00895142182402,0.3593711414009127,0.1848958488617062,5.824349511977967,1.752089146946718,12.331299107483408,1.5881853560951829,0.0006623482286295,0.0719027966470995,0.0,0.0,0.2912718350901704,0.398109532781506,0.0250755379663286,0.8949885779554541,0.0079748224557772,24.50344341778128,0.0177804686603209,0.0189357485731001,-11.10257278508084,1602802000.0,1949730000.0,-496867000.0,5988644000.0,3212504500.0,860844000.0,56581500.0,97.19906154244129,31.01832408933018,2.1918612282801844,0.9259348657466424,2.9015107244610485,41.06099366090678,0.0260842412695922,0.5362428355527674,2021-08-05,1.04,bmo,2999820000.0,2025-04-25,2021-06-30,0.0192307692307692,93.90603174603174,1140332.5238095238
