date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,PRU,USD,1137774,2022-11-03,2022-11-03 16:23:39,2022,Q3,20201000000.0,0.0,0.0,0.0,0,3066000000.0,0.0,3066000000.0,0.0,3066000000.0,3066000000.0,0.0,0.0,-124000000.0,17011000000.0,0.8420870254,17135000000.0,0.8482253354,-17254000000.0,-119000000.0,-0.0058907975,11000000.0,-92000000.0,-0.00455423,-0.26,-0.26,371000000,371000000,https://www.sec.gov/Archives/edgar/data/1137774/000113777422000110/0001137774-22-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777422000110/pru-20220930.htm,54.45013477088949,-0.2479784366576819,11.53099730458221,11.53099730458221,865.5687331536388,46.307277628032345,44.8733153638814,44.47978436657682,56.28840970350405,31824380000.0,32603380000.0,-86.47929347826087,1.575386367011534,7.439079008882656,7.439079008882655,1.9285165434492788,1.9285165434492788,1.613948814415128,1.916605725706896,7.621173445535297,7.621173445535297,-0.0028908654308426,0.1344252425341829,1.2654829717609988,0.0308119736306281,0.0457938980659573,1.275554588951718,0.0,-14.751724137931037,0.0141401026508607,-4.891304347826087,0.1517746646205633,0.0,0.0007849432539143,0.0,0.0,0.0,0.0,,0.0464576633881953,-0.000135848699987,-1318.830188679245,1267000000.0,16648000000.0,-654711000000.0,1799000000.0,0.0,0.0,-149836000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055750818082656,0.0,2022-11-01,2.21,amc,14666399956.0,2025-04-25,2022-09-30,-0.0361990950226244,96.2609375,1722353.40625
2022-06-30,PRU,USD,1137774,2022-08-05,2022-08-04 18:56:42,2022,Q2,11392000000.0,0.0,0.0,0.0,0,2923000000.0,0.0,2923000000.0,0.0,2923000000.0,2923000000.0,0.0,0.0,167000000.0,8636000000.0,0.7580758427,8469000000.0,0.7434164326,-9605000000.0,-1136000000.0,-0.0997191011,119000000.0,-1010000000.0,-0.0886587079,-2.71,-2.72,373611963,374400000,https://www.sec.gov/Archives/edgar/data/1137774/000113777422000082/0001137774-22-000082-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777422000082/pru-20220630.htm,30.491528987791003,-2.703339560890881,4.017537307819022,2.888023154654713,877.4933151698892,77.40116180380444,75.87283815106316,75.57306188292478,54.60745912999579,35747192619.840004,41790192619.84,-8.848315004910893,3.137920700477528,23.815584690099936,33.12992828530121,1.2660595934067649,1.2660595934067649,3.6683806723876407,4.839068158851321,27.84156736831446,38.7304843557368,-0.0282539669825551,0.0301841884892842,0.722578360191252,0.0293301169208121,0.6997452524316813,6.691142191142191,0.0,-2.624125874125874,0.0127282722545174,-0.4504950495049505,0.2565835674157303,0.0,0.0008208752456515,0.2811459027315123,0.0370435393258426,2.4823529411764707,0.0,,0.0280587363297611,-0.0014531788647363,-906.927597497728,4883000000.0,28347000000.0,-660940000000.0,332766000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357712059500619,1.1295141531643087,2022-08-02,2.62,amc,12274203095.0,2025-04-25,2022-06-30,-0.3358778625954198,105.84354838709676,1911120.725806452
2022-03-31,PRU,USD,1137774,2022-05-05,2022-05-05 16:20:41,2022,Q1,11855000000.0,0.0,0.0,0.0,0,3216000000.0,0.0,3216000000.0,0.0,3216000000.0,3216000000.0,0.0,0.0,15000000.0,8654000000.0,0.7299873471,8639000000.0,0.7287220582,-9289000000.0,-650000000.0,-0.054829186,144000000.0,-493000000.0,-0.0415858288,-1.33,-1.33,375939849,376100000,https://www.sec.gov/Archives/edgar/data/1137774/000113777422000050/0001137774-22-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777422000050/pru-20220331.htm,31.53430005234694,-1.3113800021768909,0.0026600000044156,0.0026600000044156,967.2691016056668,118.84348019728016,116.94424019412745,116.98148019418926,54.51138009048889,44424811956.33,50831811956.33,-22.52779510970081,3.7473481194711096,44424.811956330006,44424.81195633,1.0101598971378871,1.0101598971378871,4.287795188218474,5.873793847507511,50831.81195633,50831.81195633,-0.0110974020663187,2.2509943339389016e-05,0.4659829914957479,0.0233387923003509,0.7403512826438641,430.8471563981043,0.0,-0.0227272727272727,0.0104896335961552,-0.9452332657200812,0.2712779417967103,0.0,0.0008131507198775,0.0,0.0,0.0,0.0,,0.0144529977624227,-0.0005619181354804,-1249.5429820742413,362791000000.0,43964000000.0,-469753000000.0,363505000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112101505298103,0.0,2022-05-03,2.67,amc,13921910148.0,2025-04-25,2022-03-31,0.1872659176029962,113.70677419354838,2144084.3387096776
2021-12-31,PRU,USD,1137774,2022-02-17,2022-02-17 16:33:01,2021,Q4,16424000000.0,0.0,0.0,0.0,0,3402000000.0,249000000.0,3651000000.0,0.0,3651000000.0,3651000000.0,0.0,0.0,117000000.0,12890000000.0,0.7848270823,12773000000.0,0.7777033609,-11361000000.0,1412000000.0,0.0859717487,170000000.0,1208000000.0,0.0735509011,3.16,3.13,377700000,380900000,https://www.sec.gov/Archives/edgar/data/1137774/000113777422000038/0001137774-22-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777422000038/pru-20211231.htm,43.4842467566852,3.198305533492189,8.824463860206514,8.824463860206514,1037.683346571353,165.76118612655546,163.7198835054276,163.82314005824728,51.94069367222664,40882248000.0,47612248000.0,8.460730132450331,2.489177301509985,12.26590099009901,12.26590099009901,0.6607125218178292,0.6607125218178292,2.8989434973209938,3.693735298681148,14.285102910291029,14.285102910291029,0.0295482772865132,0.0815268279767785,0.3170534617622341,0.0209240365109398,0.5221101629169899,383.4960861056752,0.0,2.683574879227053,0.0107626175546902,0.3642384105960264,0.2071358986848514,0.0,0.0008223280737044,0.0,0.0,0.0,0.0172917681441792,108.57725473437362,0.0141718152646602,0.0012894810159146,-1278.9012443738416,390911000000.0,61837000000.0,-483041000000.0,392077000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195229168013446,0.0,2022-02-03,2.36,amc,14017142843.0,2025-04-25,2021-12-31,0.3474576271186442,108.6053125,1693410.0625
2021-09-30,PRU,USD,1137774,2021-11-04,2021-11-04 16:20:58,2021,Q3,21641000000.0,0.0,0.0,0.0,0,3386000000.0,0.0,3386000000.0,0.0,3386000000.0,3386000000.0,0.0,0.0,42000000.0,18297000000.0,0.8454784899,18255000000.0,0.8435377293,-16431000000.0,1824000000.0,0.0842844601,259000000.0,1530000000.0,0.0706991359,3.92,3.9,383800000,386800000,https://www.sec.gov/Archives/edgar/data/1137774/000113777421000138/0001137774-21-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777421000138/pru-20210930.htm,56.38613861386138,3.986451276706618,14.11412193850964,14.11412193850964,1025.5080771235018,162.9989577905159,160.8754559666493,161.2480458572173,51.79260031266285,40375760000.0,44648760000.0,6.597346405228758,1.8657067603160664,7.453527782905668,7.453527782905668,0.6524110071582077,0.6524110071582077,2.06315604639342,2.440222987374979,8.242340779028982,8.242340779028982,0.0378940235428385,0.1341646572101676,0.3211983130544379,0.0213150157305202,0.2335355522763294,3.6244830438378814,0.0,3.461341853035144,0.0110957663707135,0.2928104575163399,0.1564622706898941,0.0,0.0008739177895348,0.0,0.0,0.0,0.0,120.26291307449652,0.0389816602392464,0.0016420414116404,-1241.3574778530483,3173000000.0,61744000000.0,-865641000000.0,3988000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247224780648601,0.0,2021-11-02,2.74,amc,13522100000.0,2025-04-25,2021-09-30,0.3795620437956202,103.05265625,1810472.3125
2021-06-30,PRU,USD,1137774,2021-08-05,2021-08-05 16:28:14,2021,Q2,15857000000.0,0.0,0.0,0.0,0,3230000000.0,0.0,3230000000.0,0.0,3230000000.0,3230000000.0,0.0,0.0,15000000.0,12642000000.0,0.7972504257,12627000000.0,0.7963044712,-9835000000.0,2792000000.0,0.1760736583,609000000.0,2158000000.0,0.1360913161,5.44,5.4,391100000,394100000,https://www.sec.gov/Archives/edgar/data/1137774/000113777421000111/0001137774-21-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777421000111/pru-20210630.htm,40.5446177448223,5.517770391204295,11.145487087701357,11.145487087701357,1034.1370493479928,162.83303502940424,160.13040143185887,161.20685246739964,53.34441319355663,40076017000.0,45794017000.0,4.64272671455051,2.5273391562086145,9.193855700848818,9.193855700848818,0.6356429545742925,0.6356429545742925,2.8879369994324278,3.622371222907768,10.505624455150263,10.505624455150263,0.0538476665482999,0.1087682940148468,0.3309066108361883,0.0225190267048478,0.4523018509729473,3.665012406947891,0.0,1.9967934035730648,0.0113534236698222,0.2108433734939759,0.2036955287885476,0.0,0.0011409006963056,0.0,0.0,0.0,0.0,141.47015212258302,0.0240364566425614,0.002331954476099,-1171.8895423165432,3222000000.0,62627000000.0,-858346000000.0,4279000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342278898616926,0.0,2021-08-03,3.04,amc,13101000000.0,2025-04-25,2021-06-30,0.2467105263157894,102.14650793650794,1993223.9206349207
2021-03-31,PRU,USD,1137774,2021-05-06,2021-05-06 16:17:43,2021,Q1,16949000000.0,0.0,0.0,0.0,0,3314000000.0,0.0,3314000000.0,0.0,3314000000.0,3314000000.0,0.0,0.0,30000000.0,13665000000.0,0.8062422562,13635000000.0,0.8044722403,-10195000000.0,3440000000.0,0.2029618267,636000000.0,2828000000.0,0.1668535017,7.02,6.98,396300000,398800000,https://www.sec.gov/Archives/edgar/data/1137774/000113777421000062/0001137774-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777421000062/pru-20210331.htm,42.76810497098158,7.136008074690891,-8.319454958364876,-8.319454958364876,1009.333838001514,148.3118849356548,145.77340398687863,146.44461266717133,52.6924047438809,36102930000.0,40885930000.0,3.191560289957567,2.130092040828368,-10.950236578707914,-10.950236578707916,0.6220781928458198,0.6220781928458198,2.4122915806242258,2.992018294914014,-12.400949347892023,-12.400949347892023,0.0783315924773972,-0.0913222278635002,0.3598111516989455,0.0230160479675513,0.3500182949140139,5.389850057670127,0.0,-1.1758202567760343,0.0130460325519286,0.1665487977369165,0.1955277597498377,0.0,0.001108808747024,0.0,0.0,0.0,0.004248038232344,153.3400587451892,0.0273696677578871,0.0031204690855083,-1131.7310118597022,3806000000.0,57770000000.0,-843831000000.0,4812000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487283754910745,0.0,2021-05-04,2.68,amc,14289430434.0,2025-04-25,2021-03-31,0.5335820895522388,85.60491803278688,2492418.37704918
2020-12-31,PRU,USD,1137774,2021-02-19,2021-02-19 16:36:07,2020,Q4,16048000000.0,0.0,0.0,0.0,0,3459000000.0,260000000.0,3719000000.0,0.0,3719000000.0,3719000000.0,0.0,0.0,9000000.0,12338000000.0,0.7688185444,12329000000.0,0.7682577268,-11395000000.0,934000000.0,0.0582003988,88000000.0,819000000.0,0.0510343968,2.05,2.05,396200000,398300000,https://www.sec.gov/Archives/edgar/data/1137774/000113777421000049/0001137774-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777421000049/pru-20201231.htm,40.50479555779909,2.067137809187279,-11.390711761736496,-11.390711761736496,1096.4310954063603,172.16052498738011,169.37657748611812,170.1792024230187,52.87228672387683,30931334000.0,38178334000.0,9.441799145299145,1.9274260967098704,-6.853829824950143,-6.853829824950143,0.458751709306637,0.458751709306637,2.379008848454636,3.094369751985735,-8.45963527586971,-8.45963527586971,0.0264780044727459,-0.1459038268443255,0.3106859473489062,0.0222680026617853,0.5873723455989626,3.7827027027027023,0.0,-4.415851272015655,0.0142573870237863,0.5384615384615384,0.2155408773678963,0.0,0.0011725036727109,0.0,0.0,0.0,0.0150797607178464,88.9670553209672,2.8307683539459862,0.0008716298840274,-1105.7698132256437,2574000000.0,67107000000.0,-869013000000.0,4123000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012146829810901,0.0,2021-02-04,2.5,amc,13783692607.0,2025-04-25,2020-12-31,0.172,72.25765625,2118769.890625
2020-09-30,PRU,USD,1137774,2020-11-05,2020-11-05 16:20:27,2020,Q3,15464000000.0,0.0,0.0,0.0,0,3318000000.0,0.0,3318000000.0,0.0,3318000000.0,3318000000.0,0.0,0.0,65000000.0,12211000000.0,0.7896404553,12146000000.0,0.7854371443,-10689000000.0,1457000000.0,0.0942188308,50000000.0,1487000000.0,0.0961588205,3.72,3.7,395300000,397100000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000123/0001137774-20-000123-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000123/pru-20200930.htm,39.11965595750063,3.7616999747027577,-1.5127751075132811,-1.5127751075132811,1091.548191247154,169.2132557551227,166.35213761699976,167.51075132810524,56.97950923349355,25109456000.0,26975456000.0,4.221495628782784,1.623736161407139,-41.98905685618729,-41.98905685618729,0.3791995409033934,0.3791995409033934,1.7444035178479047,2.209111129309639,-45.10945819397993,-45.10945819397993,0.0592207174858746,-0.0238157290225642,0.340154341030249,0.0247085035032234,0.1528130374252723,0.2322292800967937,0.0,-0.3968148639681486,0.0174834532456617,0.2952252858103564,0.2145628556647698,0.0,0.0012406907060089,0.0,0.0,0.0,0.0,119.07063766206554,0.0281803200381138,0.0016332439277814,-1045.3073614975967,-10153000000.0,65759000000.0,-841628000000.0,-9022000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224564688826132,0.0,2020-11-03,2.72,amc,12646231617.0,2025-04-25,2020-09-30,0.1801470588235293,65.7340625,2337158.03125
2020-06-30,PRU,USD,1137774,2020-08-06,2020-08-06 16:15:01,2020,Q2,12115000000.0,0.0,0.0,0.0,0,3347000000.0,0.0,3347000000.0,0.0,3347000000.0,3347000000.0,0.0,0.0,54000000.0,8822000000.0,0.7281881965,8768000000.0,0.7237309121,-11058000000.0,-2290000000.0,-0.1890218737,115000000.0,-2409000000.0,-0.1988444078,-6.09,-6.09,394600000,396100000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000107/0001137774-20-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000107/form10q-2q2020.htm,30.701976685250887,-6.104916371008616,-3.2615306639635078,-3.2615306639635078,1116.3431322858592,168.545362392296,165.90978205778003,166.99695894576786,56.99189052204764,24031140000.0,25371140000.0,-2.4938916562889166,1.9835856376392904,-18.67221445221445,-18.67221445221445,0.364677299421825,0.364677299421825,2.0941923235658275,2.875894355021537,-19.71339549339549,-19.71339549339549,-0.1002449322004698,-0.0535555117235387,0.3412750201071369,0.0245677511260264,0.1518929947857628,0.0041623849366827,0.0,0.5351351351351351,0.0182263513091763,-0.1818181818181818,0.2762690879075526,0.0,0.0011361314941112,0.0,0.0,0.0,0.0118860916219562,,-0.0235907382626259,-0.0026346671449679,-1034.8960973137357,-824684000000.0,65468000000.0,-845432000000.0,-823644000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0365570511555913,0.0,2020-08-04,1.72,amc,10797032432.0,2025-04-25,2020-06-30,0.0755813953488372,58.70984126984128,3671630.6825396814
2020-03-31,PRU,USD,1137774,2020-05-08,2020-05-08 16:21:55,2020,Q1,13464000000.0,0.0,0.0,0.0,0,3522000000.0,0.0,3522000000.0,0.0,3522000000.0,3522000000.0,0.0,0.0,329000000.0,10271000000.0,0.762849079,9942000000.0,0.7384135472,-10270000000.0,-328000000.0,-0.0243612597,58000000.0,-271000000.0,-0.0201277481,-0.7,-0.7,397000000,399600000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000084/0001137774-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000084/form10q-1q2020.htm,33.914357682619645,-0.6826196473551638,37.193954659949625,37.193954659949625,1081.4130982367758,153.83375314861462,151.13853904282115,152.25944584382873,60.29974811083123,20699580000.0,12992580000.0,-19.09555350553505,1.5374019607843137,1.4018407151564405,1.4018407151564405,0.3424418085264777,0.3424418085264777,0.9649866310160428,1.2649771200467337,0.8798984152783421,0.8798984152783421,-0.013092053075473,0.7133478070569548,0.3960328883153837,0.0273991887486952,-0.750365105637231,0.004288609800913,0.0,-54.68888888888889,0.021642951209638,-1.6531365313653137,0.2615864527629233,0.0,0.0012246598421447,0.0,0.0,0.0,0.0103980986333927,,-0.0311591336865556,-0.0003105511767712,-965.5390428211588,-788469000000.0,60002000000.0,-809244000000.0,-787399000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044832663324896,0.0,2020-05-05,2.84,amc,9068168103.0,2025-04-25,2020-03-31,-0.1830985915492957,79.47838709677418,3424239.4032258065
2019-12-31,PRU,USD,1137774,2020-02-14,2020-02-14 16:24:04,2019,Q4,19223000000.0,0.0,0.0,0.0,0,3565000000.0,239000000.0,3804000000.0,0.0,3804000000.0,3804000000.0,0.0,0.0,108000000.0,15527000000.0,0.8077303231,15419000000.0,0.8021120533,-14060000000.0,1359000000.0,0.0706965614,221000000.0,1128000000.0,0.0586797066,2.78,2.76,400700000,403700000,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/0001137774-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777420000065/form10-kx4q2019.htm,47.97354629398553,2.815073621162965,9.94509608185675,9.94509608185675,1030.421761916646,159.01921637135013,156.24906413775892,157.51185425505366,54.5370601447467,37561618000.0,43087618000.0,8.324826684397163,1.953993549393955,9.425751066499371,9.425751066499371,0.5951298106630752,0.5951298106630752,2.2414616865213546,2.775012429960713,10.812451191969886,10.812451191969886,0.0300306552289627,0.1060923413895535,0.3462409886714727,0.0243744925001561,0.3558961808462678,0.0051787485694828,0.0,3.5017574692442883,0.0107556602061178,0.3581560283687943,0.1854549237892108,0.0,0.0012380765421302,0.0,0.0,0.0,0.0122769598917962,99.88327179018522,3.372928108826716,0.0012597130802441,-1048.023458946843,-809304000000.0,62609000000.0,-828620000000.0,-807723000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178721381605006,0.0,2020-02-04,2.02,amc,12910660944.0,2025-04-25,2019-12-31,0.1534653465346535,91.82203125,2025826.078125
2019-09-30,PRU,USD,1137774,2019-11-05,2019-11-05 16:20:57,2019,Q3,15105000000.0,0.0,0.0,0.0,0,3292000000.0,0.0,3292000000.0,0.0,3292000000.0,3292000000.0,0.0,0.0,441000000.0,12254000000.0,0.8112545515,11813000000.0,0.7820589209,-10056000000.0,1757000000.0,0.1163190996,332000000.0,1418000000.0,0.0938761999,3.47,3.44,404100000,408500000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000099/0001137774-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000099/form10q-3q2019.htm,37.37936154417224,3.5090324177183865,18.104429596634496,18.104429596634496,1032.5810442959664,164.1029448156397,161.36599851521902,162.8260331601089,54.13016580054442,36348795000.0,39933795000.0,6.408461741889986,2.4064081429990067,4.968397348277748,4.968397348277748,0.5524300890604578,0.5524300890604578,2.643746772591857,3.258837522441652,5.458419218151995,5.458419218151995,0.0390109218201043,0.2012721467107781,0.3324417155536642,0.0246989135368654,0.2925575322343725,0.0059141103066631,0.0,5.134035087719298,0.0112796036292262,0.2891396332863187,0.2179410791128765,0.0,0.0012488341579854,0.0,0.0,0.0,0.0,113.38271979523378,-0.0251867384372611,0.0016031293809071,-994.9170997277902,-794716000000.0,65208000000.0,-814584000000.0,-793086000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215508070154108,0.0,2019-11-04,3.07,amc,9356826086.0,2025-04-25,2019-09-30,0.0488599348534203,90.6284375,2204570.21875
2019-06-30,PRU,USD,1137774,2019-08-02,2019-08-02 16:21:43,2019,Q2,15388000000.0,0.0,0.0,0.0,0,3137000000.0,0.0,3137000000.0,0.0,3137000000.0,3137000000.0,0.0,0.0,-109000000.0,12142000000.0,0.7890564076,12251000000.0,0.7961398492,-11351000000.0,900000000.0,0.0584871328,162000000.0,708000000.0,0.0460098778,1.73,1.71,405300000,413900000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000086/0001137774-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000086/form10q-2q2019.htm,37.96693807056501,1.7468541820873429,12.926227485812978,12.926227485812978,998.4776708610906,153.35060449050087,150.3232173698495,152.1342215642734,53.65408339501604,41348706000.0,47673706000.0,14.600531779661017,2.687074733558617,7.892480626073678,7.892480626073678,0.6705920531949399,0.6705920531949399,3.0981093059526903,3.926347059792456,9.099772093911051,9.099772093911051,0.0171226640079135,0.1267028767478237,0.3526759649691858,0.0248859897576745,0.5209191237028497,0.0053399539515659,0.0,7.098915989159892,0.0098431133491819,0.5748587570621468,0.2038601507668313,0.0,0.0014041713157668,0.0,0.0,0.0,0.0,77.32733524768878,-0.0262206004797364,0.0008113701842085,-1004.1672834937084,-788843000000.0,60926000000.0,-807437000000.0,-787055000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114823224132338,0.0,2019-07-31,3.22,amc,11658859872.0,2025-04-25,2019-06-30,-0.0248447204968944,99.68825396825396,1893463.6666666667
2019-03-31,PRU,USD,1137774,2019-05-03,2019-05-03 16:21:44,2019,Q1,15091000000.0,0.0,0.0,0.0,0,3156000000.0,0.0,3156000000.0,0.0,3156000000.0,3156000000.0,0.0,0.0,20000000.0,11955000000.0,0.7921940229,11935000000.0,0.7908687297,-10766000000.0,1169000000.0,0.0774633888,232000000.0,932000000.0,0.0617586641,2.25,2.22,409200000,417600000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000070/0001137774-19-000070-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000070/form10q-1q2019.htm,36.87927663734116,2.27761485826002,7.5391006842619745,7.5391006842619745,947.0625610948192,135.50830889540566,131.65933528836754,134.43304007820137,53.96627565982405,39230004000.0,46614004000.0,10.52306974248927,2.599562918295673,12.716370826580228,12.716370826580228,0.7131431376113434,0.7131431376113434,3.088861175535087,3.899122040987035,15.109887844408428,15.109887844408428,0.0237573261527069,0.0786387888209239,0.4014361025268133,0.0260006781864164,0.6176495190296947,0.0052832672871138,0.0,3.2924226254002136,0.0107060911846962,0.4506437768240343,0.2091312702935524,0.0,0.0018544159825932,0.0,0.0,0.0,0.0,83.00120790850856,-0.0250783891466946,0.0010993820104771,-993.0009775171064,-770617000000.0,53875000000.0,-789781000000.0,-768515000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169423741137974,0.0,2019-05-01,3.14,amc,12261853333.0,2025-04-25,2019-03-31,-0.0445859872611465,92.19688524590164,2242114.885245901
2018-12-31,PRU,USD,1137774,2019-02-15,2019-02-15 16:21:00,2018,Q4,18721000000.0,0.0,0.0,0.0,0,3220000000.0,0.0,3220000000.0,0.0,3220000000.0,3220000000.0,0.0,0.0,116000000.0,15617000000.0,0.8341968912,15501000000.0,0.828000641,-14434000000.0,1067000000.0,0.0569948187,218000000.0,842000000.0,0.0449762299,2.01,1.99,412700000,421200000,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/0001137774-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777419000058/form10-kx4q2018.htm,45.36224860673613,2.04022292221953,27.61327841046765,27.61327841046765,909.8085776593168,118.80542767143204,114.32275260479769,117.80227768354736,50.36103707293434,33655685000.0,39086685000.0,9.992780581947745,1.7977503872656375,2.953289312039312,2.953289312039312,0.6922616574449266,0.6922616574449266,2.0878524117301427,2.502829288595761,3.4298600386100384,3.4298600386100384,0.0250180615845435,0.3386054985955567,0.4275047822778041,0.0254994000574178,0.3477620541717359,0.0052517750973095,0.0,13.422850412249703,0.0111125356681939,0.4441805225653206,0.1719993590085999,0.0,0.0022697214254341,0.0,0.0,0.0,0.0082794722504139,73.53717027763564,0.2559446528531529,0.001035379991835,-946.3750908650352,-744199000000.0,47181000000.0,-762118000000.0,-741847000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173190447785753,0.0,2019-02-06,2.78,amc,15586229508.0,2025-04-25,2018-12-31,-0.1223021582733812,92.11015873015872,2545692.73015873
2018-09-30,PRU,USD,1137774,2018-11-08,2018-11-08 16:18:23,2018,Q3,16148000000.0,0.0,0.0,0.0,0,2960000000.0,0.0,2960000000.0,0.0,2960000000.0,2960000000.0,0.0,0.0,-3000000.0,13185000000.0,0.8165097845,13188000000.0,0.816695566,-11329000000.0,1859000000.0,0.1151226158,184000000.0,1672000000.0,0.1035422343,3.97,3.9,416200000,424700000,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000099/0001137774-18-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1137774/000113777418000099/form10q-3q2018.htm,38.7986544930322,4.017299375300336,8.632868813070639,8.632868813070639,863.0538202787121,113.12349831811628,108.40941854877462,112.26573762614127,49.84142239308025,42273434000.0,50551434000.0,6.320788576555024,2.617874287837503,11.765497912607849,11.765497912607849,0.9047283895131086,0.9047283895131086,3.1305074312608374,3.834010921501706,14.06942220985249,14.06942220985249,0.0395520269301992,0.0849942779666303,0.4439593365436062,0.0252130664553423,0.6278346605991657,0.0061376057537417,0.0,2.1450746268656715,0.0089417859925928,0.2260765550239234,0.1833044339856329,0.0,0.0023846913028047,0.0,0.0,0.0,0.0,100.73536740760612,-0.0304094597641544,0.0020370717824134,-1000.6319077366652,-753946000000.0,45120000000.0,-771010000000.0,-751984000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357838416265382,0.0,2018-11-07,3.16,amc,11988939682.0,2025-04-25,2018-09-30,-0.0031645569620253,98.57222222222222,1846944.380952381
