date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,VTR,USD,740260,2022-11-04,2022-11-04 16:56:52,2022,Q3,1037276000.0,571576000.0,465700000.0,0.4489644029,0,35421000.0,0.0,35421000.0,301418000.0,336839000.0,908415000.0,118924000.0,119413000.0,273381000.0,426221000.0,0.4109041374,121669000.0,0.1172966501,-131825000.0,-2964000.0,-0.0028574844,-6027000.0,3063000.0,0.0029529267,0.0077,0.0076,399646000,403543000,https://www.sec.gov/Archives/edgar/data/740260/000074026022000167/0000740260-22-000167-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026022000167/vtr-20220930.htm,2.5954870060003103,0.0076642828903579,0.7513599535588996,0.4789513719641883,0.3631864199816838,26.75044164085216,20.76675357691557,25.92634231294696,31.3334225789824,16053779820.0,28311497820.0,1310.2987120470127,15.476864228999805,53.46305696721039,83.8707274921504,1.5493894015254177,1.5493894015254177,27.29408356117369,66.42445543509119,94.28428929192282,147.90946089827648,0.000190796188458,0.0119231110770273,1.1970306211762376,0.5103972932803482,28.759066305977417,0.6547225291823852,1.0188924153986585,98.033953640222,0.011218977836959,58.80084884100555,0.0341480955888307,0.0,0.0984080886533153,0.36255403326251,0.104954708293646,0.3574660484908981,0.0059627331587735,2.1144511085552136,-0.005442219017652,0.0001398052147755,-32.310317756214246,-543667000.0,8299350000.0,-12578791000.0,2160592000.0,458743000.0,965739000.0,-12095500.0,63.844386643477726,152.4386258345347,0.0,1.4096775727924438,0.590401543619863,0.0,0.0002956175922482,0.2724085815947113,2022-11-03,6.19,amc,1025318185.0,2025-04-22,2022-09-30,-0.877221324717286,49.1353125,1770489.015625
2022-06-30,VTR,USD,740260,2022-08-05,2022-08-05 15:13:27,2022,Q2,1022938000.0,575769000.0,447169000.0,0.4371418405,0,32915000.0,0.0,32915000.0,-48116000.0,315928000.0,891697000.0,0.0,113951000.0,270475000.0,366200000.0,0.3579884607,141628000.0,0.1384521838,-176233000.0,-44992000.0,-0.0439831153,-3790000.0,-42416000.0,-0.0414648786,-0.11,-0.11,399592000,403526000,https://www.sec.gov/Archives/edgar/data/740260/000074026022000147/0000740260-22-000147-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026022000147/vtr-20220630.htm,2.559956155278384,-0.1061482712366614,0.6959073254719814,0.4492482331978618,0.5197701655688802,27.24262748002963,21.20391299125108,26.3083244909808,31.623085547258203,20551016560.0,32946324560.0,-121.12773811769144,20.09018783152058,73.90351864038637,114.48013859488849,1.954894543650303,1.954894543650303,32.2075478279231,89.96811731294375,118.4782905577192,183.52862452371937,-0.0020639368313564,0.008735139669412,1.19117875356382,0.5084579417337596,33.84846531949754,0.6069554519312871,1.2428850997358514,-6.7491626620066985,0.0087624375891213,-4.245496982270841,0.0321769256787801,0.0,0.0979781879722618,0.354442442615228,0.096352858139985,0.3441709907883985,0.0066524070862554,,0.0054819686109877,-0.0019093291046243,-33.56016324150634,-610838000.0,8472914000.0,-12798938000.0,23143625000.0,356024500.0,1021480000.0,-12095500.0,15.982874817437615,150.5860162669404,-3.7813602330101137,5.631027022861264,0.5976650570293264,-23.800959034351617,-0.0040347788500575,0.2466590922741196,2022-08-04,0.72,amc,1035693751.0,2025-04-22,2022-06-30,0.0,55.99225806451613,2071485.016129032
2022-03-31,VTR,USD,740260,2022-05-06,2022-05-06 15:39:34,2022,Q1,1017554000.0,544034000.0,473520000.0,0.4653512246,0,42998000.0,0.0,42998000.0,289010000.0,332008000.0,876042000.0,0.0,110794000.0,274764000.0,456606000.0,0.4487290109,164433000.0,0.1615963379,-146900000.0,36102000.0,0.0354791982,-4490000.0,38732000.0,0.0380638276,0.097,0.096,399297000,403260000,https://www.sec.gov/Archives/edgar/data/740260/000074026022000125/0000740260-22-000125-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026022000125/vtr-20220331.htm,2.548363749289376,0.0970004783406837,0.6875909410789462,0.5014663270698252,0.3746559578459142,27.029228869738567,20.97101405720554,26.79059947858361,33.56696894792598,24660582720.0,37803379720.0,159.1744727873593,24.23515874341804,89.82084595688264,123.15881778319368,2.305286227333991,2.305286227333991,37.15122707984048,82.79212213593338,137.6906452306112,188.7960072714924,0.0015706036000758,0.0081195972647316,1.2425812388536062,0.5327590779470405,28.78367126143765,0.6398819876249502,1.4841327147679475,6.763721915648404,0.0072999491554593,4.647862232779097,0.0422562340671846,0.0,0.096954574182788,0.270690904852615,0.0730369100804478,0.2543664198950621,0.0155235004727021,7.646618317940707,0.0074584202796663,0.0017190476444094,-34.084971838005295,-425505000.0,8373663000.0,-13401351000.0,2507869000.0,530257000.0,1084925000.0,265063000.0,46.91143664120037,178.5984699485694,0.0,1.9185087143751367,0.5039236899729158,0.0,0.003620690847856,0.186124614009121,2022-05-05,0.77,amc,1022895399.0,2025-04-22,2022-03-31,0.0259740259740259,54.64,2560325.193548387
2021-12-31,VTR,USD,740260,2022-02-18,2022-02-18 16:50:51,2021,Q4,1022444000.0,582576000.0,439868000.0,0.4302123148,0,89449000.0,-60847000.0,28602000.0,-26355000.0,347500000.0,930076000.0,0.0,110455000.0,272559000.0,385689000.0,0.3772226156,63707000.0,0.062308547,-136220000.0,-43852000.0,-0.0428893905,-4747000.0,-39105000.0,-0.0382465935,-0.098,-0.097,399142000,403108000,https://www.sec.gov/Archives/edgar/data/740260/000074026022000057/0000740260-22-000057-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026022000057/vtr-20211231.htm,2.5616046419569978,-0.0979726513371181,0.6659309218273196,0.3928226044866238,1.7032810378261372,27.423222812933744,21.370522270269728,27.19429426119025,30.904372378752424,20404139040.0,32479192040.0,-130.4445661680092,19.956241163330212,76.76471886862727,130.13507729986225,1.8798060912709469,1.8798060912709469,31.76623075689231,84.21083318424948,122.19364125793356,207.1482731261799,-0.0019165229134804,0.0076843232489558,1.1262524776852858,0.4945741499663441,31.307745359603203,0.6252531659195202,0.5767688198813997,-6.796762727900376,0.0088176227209241,-4.60084388185654,0.0874854759771684,0.0,0.0977388104258205,0.4101150860982464,0.1066161080704664,0.338556192582194,0.0056736603667291,,0.0023444554234186,-0.0017534381265021,-31.14059031622831,-452584000.0,8529873000.0,-13016904000.0,2478395000.0,530282500.0,1116538000.0,265063000.0,46.66401289459374,168.42928647936063,81.89719452912581,1.9286811060012148,0.5343488765003385,1.0989387428649038,-0.0036026914468208,0.2731083173406958,2022-02-17,0.71,amc,957617902.0,2025-04-22,2021-12-31,0.028169014084507,52.251875,2173531.25
2021-09-30,VTR,USD,740260,2021-11-05,2021-11-05 15:29:05,2021,Q3,976078000.0,523850000.0,452228000.0,0.4633113337,0,30259000.0,0.0,30259000.0,-33673000.0,343795000.0,867645000.0,0.0,108816000.0,237696000.0,388356000.0,0.3978739404,62774000.0,0.0643124832,-41879000.0,66554000.0,0.0681851245,3780000.0,60680000.0,0.0621671629,0.16,0.16,381996000,385523000,https://www.sec.gov/Archives/edgar/data/740260/000074026021000183/0000740260-21-000183-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026021000183/vtr-20210930.htm,2.555204766542058,0.1588498308882815,0.6059199572770395,0.2945449690572676,0.4848480088796741,29.233669986073156,22.902368087623955,28.99694237635996,32.42756992219814,21089999160.0,33224615160.0,86.89024044166118,21.606878917463565,91.11764571695204,187.4416669777363,1.9039938516072816,1.9039938516072816,34.038893572030105,85.55195531934616,143.54427851152903,295.2905404612718,0.0028771930970527,0.0053349931001135,1.1084861253100649,0.4902642600205139,31.246114389889687,0.8327502307809532,0.5768820761652698,3.687179405486348,0.0080196304758885,2.7873104812129204,0.0310005962638231,0.0,0.0965696795422406,0.5138879888014724,0.1218591137183708,0.3738461103270964,0.0048151889500634,10.180303843066058,0.0024196658590219,0.0026818832159191,-34.80203915747809,-209623000.0,8748613000.0,-12833549000.0,2732410000.0,657988500.0,1064396500.0,0.0,48.90952362413659,196.3424262670612,0.0,1.8401324186192949,0.4583828452724921,0.0,0.0054781579666753,0.3113749882197719,2021-11-05,0.73,bmo,1002050000.0,2025-04-22,2021-09-30,0.0,57.29953125,2406801.53125
2021-06-30,VTR,USD,740260,2021-08-06,2021-08-06 16:42:02,2021,Q2,919194000.0,494853000.0,424341000.0,0.4616446583,0,30588000.0,0.0,30588000.0,13490000.0,281229000.0,776082000.0,0.0,110051000.0,232100000.0,407302000.0,0.4431077662,88288000.0,0.096049365,-306065000.0,91929000.0,0.1000104439,3641000.0,86391000.0,0.0939856004,0.23,0.23,375067000,378408000,https://www.sec.gov/Archives/edgar/data/740260/000074026021000161/0000740260-21-000161-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026021000161/vtr-20210630.htm,2.450746133357507,0.2303348468406978,0.7765625874843695,0.4653008662452308,1.305897346340787,26.618988074130755,20.60183380569338,26.34915628407725,32.19979363687021,21416325700.0,33149517700.0,61.97499073977613,23.299026864840283,73.52916676680526,122.71629851190988,2.16705231030511,2.16705231030511,36.06367937562691,81.38805530048957,113.81300645808084,189.9479008016319,0.0040338852336374,0.0081488768169042,1.210906959728309,0.5091418111585814,28.80710627495077,0.942001026222256,0.8022462312927643,3.2990100579920263,0.007894678217375,1.9570904376613305,0.0332769796147494,0.0,0.0960179480243499,0.4008198775676965,0.1270069212810353,0.4568396420227981,0.0058670966085505,11.68569209478742,0.0037471036624148,0.0040659413790191,-33.17129339557999,-86584000.0,7727068000.0,-12114140000.0,2704443000.0,785688500.0,977641500.0,0.5,76.91349160242561,179.3207073615801,0.0,1.170145810896481,0.5018940719351787,0.0,0.0087416403150596,0.3112617212391386,2021-08-06,0.72,bmo,919194000.0,2025-04-22,2021-06-30,0.0138888888888889,55.83904761904762,2105852.9523809524
2021-03-31,VTR,USD,740260,2021-05-07,2021-05-07 17:03:17,2021,Q1,910291000.0,487218000.0,423073000.0,0.4647667614,0,40309000.0,0.0,40309000.0,9428000.0,345555000.0,832773000.0,0.0,110767000.0,235648000.0,401094000.0,0.4406217352,-55398000.0,-0.0608574621,-130763000.0,-53245000.0,-0.0584922843,2153000.0,-57209000.0,-0.0628469358,-0.15,-0.15,374669000,377922000,https://www.sec.gov/Archives/edgar/data/740260/000074026021000101/0000740260-21-000101-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026021000101/vtr-20210331.htm,2.429587182286231,-0.1526921095687126,0.6341410685164772,0.3985411122884466,1.1920174874355765,26.881380631971155,20.826468162564822,26.61056826158556,32.23242915746966,19984844460.0,31780908460.0,-87.3326070198745,21.95434697256152,84.11377633179428,133.83813703363893,2.004466777096244,2.004466777096244,34.912910772489234,79.23556188823568,133.7619730379262,212.8361614240462,-0.0028626192270099,0.0074717118914219,1.2001543606894778,0.5080499058625492,29.409724403755728,0.8234649407328052,-0.5001309054140674,-4.288837142135095,0.008444549085072,-2.949937946826548,0.0442814440656888,0.0,0.0963214447800621,0.3715260971493268,0.0969711883342799,0.2763508859808403,0.0176558924563683,,-0.0025404791480743,-0.0026879286589369,-33.21505582127158,-285740000.0,7803032000.0,-12147781000.0,2325920000.0,695703000.0,1051189000.0,1.0,77.69549517681709,179.05348324569292,1.847222393261333e-07,1.158368317174383,0.5026431118153907,487218000.0,-0.0057380251360184,0.2355999562280306,2021-05-07,0.7,bmo,900260000.0,2025-04-22,2021-03-31,0.0285714285714286,51.30868852459016,2161635.5081967213
2020-12-31,VTR,USD,740260,2021-02-23,2021-02-23 15:24:41,2020,Q4,921165000.0,463373000.0,457792000.0,0.4969706839,0,29537000.0,0.0,29537000.0,16043000.0,281087000.0,744460000.0,644000.0,114208000.0,267474000.0,492956000.0,0.5351440839,32576000.0,0.0353639142,-71557000.0,111274000.0,0.1207970342,-679000.0,110451000.0,0.1199036003,0.29,0.29,374473000,377696000,https://www.sec.gov/Archives/edgar/data/740260/000074026021000048/0000740260-21-000048-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026021000048/vtr-20201231.htm,2.4598969752158366,0.2949505037746379,0.7898112814542037,0.4579502394031078,1.7381226416857825,27.44708163205357,21.35175299687828,27.185316431358203,32.63128983932086,18364155920.0,30056157920.0,41.56629618563888,19.935794260528787,62.09078187602912,107.08587042976266,1.8039149966793275,1.8039149966793275,32.62841936026662,60.97127922167496,101.62244067040164,175.2647846521663,0.0060144882498906,0.0093383001509606,1.1891090784660017,0.5058767447780981,23.718145230000243,0.8549868724333924,0.2852339590921827,2.6418497047868303,0.009172542464451,1.525074467410888,0.0320648309477672,0.0,0.0953862453072379,0.4201776422338156,0.1349085125900354,0.4646171216641617,0.0045214483832972,13.431763193110426,0.0014079926196958,0.0051024009570345,-33.503504256648675,-180941000.0,7995655000.0,-12584398000.0,2657884000.0,691027500.0,1110346000.0,0.5,59.16532868704304,220.0731160425834,1.942279761660693e-07,1.5211611597065229,0.4089549946781564,463373000.0,0.0108496255513293,0.3318610420510958,2021-02-18,0.73,bmo,1789964999.0,2025-04-22,2020-12-31,0.1369863013698629,46.23203125,2436586.015625
2020-09-30,VTR,USD,740260,2020-11-06,2020-11-06 16:56:25,2020,Q3,918940000.0,495542000.0,423398000.0,0.460746077,0,34228000.0,0.0,34228000.0,-3534000.0,288593000.0,784135000.0,572000.0,115505000.0,254924000.0,380971000.0,0.4145765774,13737000.0,0.0149487453,-126410000.0,10542000.0,0.0114719133,-3195000.0,12751000.0,0.0138757699,0.03,0.03,373177000,376295000,https://www.sec.gov/Archives/edgar/data/740260/000074026020000163/0000740260-20-000163-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000163/vtr-20200930.htm,2.462477591062686,0.0341687724591815,1.1640642376137864,0.7072917141195733,2.3272602545172933,27.567902094716448,21.39977812137404,27.324438537208884,33.25681647046844,15658506920.0,27365337920.0,307.0054685906988,17.039748971641238,36.04612069005208,59.32488556328023,1.535621672257281,1.535621672257281,29.77924338912225,71.83050132424778,62.99542340965281,103.6781826516888,0.0008143177421158,0.0168563325576638,1.2057813529116632,0.507635376222679,30.72892949857076,1.1038708685067726,0.1189299164538331,31.62277061949479,0.0107339736067249,13.181554387891143,0.0372472631510218,0.0,0.0950353467352405,0.3923946022347963,0.1854930681002024,0.6686581098680391,0.0062735325483709,4.583334677550572,0.0007842972464528,0.0005817412097014,-33.447747315616986,160046000.0,7985905000.0,-12231913000.0,3096049000.0,729159500.0,967414000.0,0.0,76.04840359544693,197.53389218270092,0.0,1.183456795211259,0.4556180157517382,0.0,0.0012504839728967,0.4567725234942132,2020-11-06,0.72,bmo,918940000.0,2025-04-22,2020-09-30,0.0416666666666667,39.981875,2767299.34375
2020-06-30,VTR,USD,740260,2020-08-07,2020-08-07 21:27:25,2020,Q2,943198000.0,499148000.0,444050000.0,0.4707919228,0,29984000.0,0.0,29984000.0,-3382000.0,409233000.0,908381000.0,1540000.0,123132000.0,355396000.0,375649000.0,0.3982716248,-159235000.0,-0.1688245734,-243614000.0,-102879000.0,-0.1090746588,56356000.0,-157170000.0,-0.1666352134,-0.42,-0.42,372982000,376024000,https://www.sec.gov/Archives/edgar/data/740260/000074026020000135/0000740260-20-000135-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000135/vtr-20200630.htm,2.5288029985361224,-0.4213876272849628,1.087342016504818,0.7846491251588549,3.253384881844164,27.88314181381407,21.74181864004161,27.645334091189387,34.59169611402159,13658600839.999998,25444724840.0,-21.72583960043265,14.48115967167021,33.678455761060654,46.67054206246155,1.3246358274856531,1.3246358274856531,26.977076753767506,67.73537222247364,62.73988455440515,86.94295373470922,-0.0115070351525112,0.0214267920578605,1.2393255031513268,0.5196936174255333,31.375363703883146,1.5983509948771717,-1.2932056654647046,-2.546921217069112,0.0216699355568838,-1.8831901762422856,0.0317897196558941,0.0,0.0931541281141279,0.2783787315778961,0.1196980909628731,0.322943185523779,0.0011058123532916,,-0.0104313879694468,-0.0070483660881074,-33.41890694457105,671138000.0,8109307000.0,-12396694000.0,3599955000.0,785228500.0,916834000.0,0.0,65.0603478802966,152.75665734411436,0.0,1.3833310600427378,0.5891723579500521,0.0,-0.0152426310311532,0.302692891345963,2020-08-07,0.73,bmo,592240604.0,2025-04-22,2020-06-30,0.0547945205479452,33.02603174603174,4394361.206349206
2020-03-31,VTR,USD,740260,2020-05-08,2020-05-08 16:39:05,2020,Q1,1012054000.0,481695000.0,530359000.0,0.5240421954,0,42535000.0,0.0,42535000.0,-3708000.0,291372000.0,773067000.0,4853000.0,116696000.0,252688000.0,477091000.0,0.4714086403,474730000.0,0.4690757608,-149016000.0,325714000.0,0.3218346057,-149016000.0,473117000.0,0.4674819723,1.27,1.26,372829000,375997000,https://www.sec.gov/Archives/edgar/data/740260/000074026020000092/0000740260-20-000092-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000092/vtr3312020doc.htm,2.7145259623044344,1.2689919507334462,0.8434215149572593,0.5188276663027822,8.29766193080474,28.74346416185436,22.583162790448167,28.519621595959546,38.99732048740844,9991817200.0,21566338200.0,5.279781322590395,9.872810344112072,31.77533359622454,51.65491692256791,0.9397039126142136,0.9397039126142136,21.309473802781277,45.2038252660394,68.58387989263862,111.49197245572132,0.0473504459228897,0.0193592412799545,1.3564106716654714,0.5418412050750346,24.260614851254797,0.9581837030874232,4.068091451292246,0.6623807216733723,0.0296546658199471,0.6262806028952669,0.0420283897894776,0.0,0.0862857405194744,0.3848536501596428,0.1195766233817563,0.4789226239473184,0.0103887737215603,28.535965560548664,0.0306532207289714,0.0194529529495985,-32.5654723747348,-178729000.0,8419658000.0,-11806013000.0,2760275000.0,796619000.0,1066202500.0,0.0,79.0237872682683,184.3115249275994,0.0,1.138897578958977,0.4883037023070232,0.0,0.0444953992977672,0.324593848654477,2020-05-08,0.28,bmo,176707841.0,2025-04-22,2020-03-31,3.5,49.652580645161294,4649551.080645162
2019-12-31,VTR,USD,740260,2020-02-24,2020-02-21 19:52:51,2019,Q4,996004000.0,480854000.0,515150000.0,0.5172167983,0,41627000.0,0.0,41627000.0,8315000.0,390537000.0,871391000.0,875000.0,116707000.0,354985000.0,485279000.0,0.4872259549,439297000.0,0.4410594737,-111026000.0,13587000.0,0.0136415115,694000.0,11443000.0,0.0114889097,0.03,0.03,372663000,376453000,https://www.sec.gov/Archives/edgar/data/740260/000074026020000042/0000740260-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026020000042/vtr123119doc10k.htm,2.672666725701237,0.0307060266245911,0.9505504973662532,0.3306472603934385,0.9223427064130328,28.29755570045859,21.97196662936755,28.030397436826306,33.61395147895015,21517561620.0,33821167620.0,470.1031552040549,21.60389076750696,60.74374813330134,174.62718406102906,2.059906575714166,2.059906575714166,33.956859229481005,69.6942740567797,95.47664014002004,274.4779063463723,0.0005317981750015,0.0057264852856501,1.1880238662241578,0.5025864434642702,25.35367489629677,0.746386295253502,3.764101553462946,27.474986426743197,0.0137529988400237,25.86131259285153,0.0417940088594021,0.0,0.0954678901133507,0.6521518201194123,0.2319418395910056,0.6507739763651985,0.0072820992686776,4.400658805774861,0.0171445639993302,0.0005123373089508,-35.62085315687364,-320131000.0,8188139000.0,-13204609000.0,2673603000.0,846860500.0,985451500.0,0.0,63.66950333532797,214.48196334022387,0.0,1.4135495847359965,0.4196157038027329,0.0,0.0010954545576385,0.6199032369728146,2020-02-20,0.92,bmo,8964036000.0,2025-04-22,2019-12-31,0.0108695652173913,62.79453125,2269694.921875
2019-09-30,VTR,USD,740260,2019-10-25,2019-10-25 15:27:16,2019,Q3,983155000.0,462120000.0,521035000.0,0.5299622135,0,40530000.0,0.0,40530000.0,-2164000.0,275133000.0,737253000.0,620000.0,113967000.0,239926000.0,442816000.0,0.4504030392,86918000.0,0.0884072196,-156979000.0,88923000.0,0.0904465725,2005000.0,85259000.0,0.0867197949,0.23,0.23,372426000,376625000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000168/0000740260-19-000168-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000168/vtr9302019doc.htm,2.6398667117762997,0.2289286999296504,0.9514077964481534,0.5297804127531376,1.1600505872307518,29.09546863000972,22.677651399204137,28.638457035760123,33.339208325949315,27198270780.0,39352628780.0,79.75190531204917,27.664275500811165,76.75993435479455,137.84956605035885,2.55006755108382,2.55006755108382,40.02688160056146,88.86903088415956,111.06239901334636,199.45175353768803,0.0031347213464281,0.0072542847152285,1.1534558518676588,0.4959943037193099,27.44787451221275,0.5478447937428557,0.7626593663077909,4.0765894291170985,0.0108332990131367,3.45590494845119,0.0412244254466487,0.0,0.0963636943465317,0.4431615814680706,0.159715406014311,0.654472629060627,0.0083354099811321,12.145522079627684,0.0037716880157193,0.0038039313194509,-34.352540504690865,-1226608000.0,8445747000.0,-12481449000.0,1801271000.0,976258000.0,796750500.0,0.5,90.54504121933978,160.66554141781356,0.0,0.9939804409827432,0.5601698983228359,0.0,0.0079937511872162,0.4216273836950159,2019-10-25,0.94,bmo,1367867826.0,2025-04-22,2019-09-30,0.0212765957446808,70.9753125,1833125.8125
2019-06-30,VTR,USD,740260,2019-07-26,2019-07-26 15:26:22,2019,Q2,950717000.0,436416000.0,514301000.0,0.5409611903,0,43079000.0,0.0,43079000.0,11481000.0,269266000.0,705682000.0,9202000.0,110369000.0,231643000.0,496158000.0,0.5218776986,211898000.0,0.2228823088,-305345000.0,154146000.0,0.1621365769,-57752000.0,210529000.0,0.221442343,0.58,0.58,361722000,365553000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000139/0000740260-19-000139-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000139/vtr6302019doc.htm,2.628308479992923,0.5820187879089467,1.086743410685554,0.8075234572406433,1.0184506333593202,30.06829001277224,23.645697524618356,29.91250463062794,29.304875014513907,24564541020.0,34972403020.0,29.170020543488068,25.83791077681371,62.4894518174811,84.09662826644391,2.270287989540861,2.270287989540861,36.78529259495728,70.48642371986342,88.96589159473822,119.72791081106064,0.0085704430556463,0.0118910831577182,0.9694859829624942,0.456300387608617,20.976910580903663,0.742794995537456,1.919905045800904,1.8551331300908929,0.0115722903093753,1.350255784238751,0.0453121170653306,0.0,0.1010571140146655,0.2569327319581072,0.1062356095452169,0.4360157656393674,0.0105920058229736,19.79183905022153,0.0133811989087975,0.0101873547292186,-30.46980208419725,-481264000.0,8553169000.0,-10722683000.0,2450005000.0,729875500.0,729210500.0,1.0,91.20130385803556,158.491737241531,2.062252529696437e-07,0.9868279968902032,0.5678529465725137,436416000.0,0.0194573739342778,0.2792199534449107,2019-07-26,0.96,bmo,655382704.0,2025-04-22,2019-06-30,0.0104166666666666,63.77444444444444,2333027.365079365
2019-03-31,VTR,USD,740260,2019-04-29,2019-04-26 17:57:54,2019,Q1,942874000.0,431137000.0,511737000.0,0.5427416601,0,40760000.0,0.0,40760000.0,-23000.0,276680000.0,707817000.0,287000.0,110619000.0,242051000.0,479001000.0,0.5080222808,124725000.0,0.1322817259,-108726000.0,126331000.0,0.1339850288,-1257000.0,125785000.0,0.1334059482,0.35,0.35,356853000,360619000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000086/0000740260-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000086/vtr3312019doc.htm,2.6421916027047554,0.3524840760761434,0.9419004464023,0.7412379887516709,0.3906258319251904,28.600048199118405,22.06972338750129,28.44214004085716,30.86660613754123,22574520780.0,33396228780.0,44.867275072544416,23.942245496216884,67.16208729025348,85.34371006339953,2.2241645638874905,2.2241645638874905,35.41960938577159,69.72058258751025,99.35805301677972,126.25552914223498,0.0055719898209949,0.0117173251462483,1.0743432565199456,0.4810382627178629,22.59224511013547,0.560486558154952,1.12751878067963,2.634417029814716,0.0125306757453125,2.248869102039194,0.0432295301387035,0.0,0.1028037774851589,0.2130399857193859,0.0759454603690418,0.2958343489595167,0.008914234563685,15.019039007653618,0.0056931393680317,0.00618480989841,-33.488383170381084,-503867000.0,7875647000.0,-11819531000.0,2399570000.0,496106500.0,887957000.0,0.5,47.37744385782194,144.01352702273292,2.087503508165618e-07,1.8996381541833889,0.624941294478492,431137000.0,0.0123930223101988,0.2006624576506292,2019-04-26,0.96,bmo,835116971.0,2025-04-22,2019-03-31,0.03125,62.4816393442623,2153984.7868852457
2018-12-31,VTR,USD,740260,2019-02-08,2019-02-08 17:23:47,2018,Q4,923263000.0,427503000.0,495760000.0,0.5369650901,0,38475000.0,0.0,38475000.0,-58877000.0,282751000.0,710254000.0,357000.0,110524000.0,244276000.0,430704000.0,0.466501961,415991000.0,0.4505660901,-178357000.0,34652000.0,0.0375321008,-28650000.0,62273000.0,0.0674488201,0.17,0.17,356389000,359989000,https://www.sec.gov/Archives/edgar/data/740260/000074026019000037/0000740260-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/740260/000074026019000037/a4q18doc10k.htm,2.590604648291614,0.1747332268953306,1.0209209599622884,0.5737663059185328,0.360995990336402,28.821299198347877,21.656367059589385,28.664905482492443,30.428051932018104,20880831510.0,31542253510.0,83.82778856807927,22.61634172494728,57.38935950748259,102.11474496782144,2.0439627835432703,2.0439627835432703,34.16388776545794,73.23417825234964,86.69145792851351,154.2529171475519,0.0029823046065084,0.0097929050335984,1.0506900204260885,0.4752672346211825,24.75347802667261,0.5335913085566936,3.763806955955267,5.747764683580297,0.0135001807693816,4.526761196666292,0.0416728494480987,0.0,0.113064127232084,0.4379914524041831,0.1726062887822863,0.6383760290023435,0.0099668241876908,10.615837567338955,0.0348506877499418,0.0031088232410359,-33.144693719503124,-553115000.0,7718091000.0,-11680174000.0,20385871000.0,628660500.0,913922500.0,0.5,48.33748346895738,228.63629027164723,0.0,1.8619090929257525,0.3936382972846054,0.0,0.0060957196248929,0.4471546540437555,2019-02-08,0.95,bmo,1900835588.0,2025-04-22,2018-12-31,0.0105263157894736,58.95666666666666,2466169.793650794
