date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,KLAC,USD,319201,2025-05-01,2025-05-01 16:03:49,2025,Q3,3063029000.0,1175689000.0,1887340000.0,0.6161678521,338043000,0.0,0.0,248905000.0,0.0,586948000.0,1762637000.0,0.0,71889000.0,-35930000.0,1300392000.0,0.4245444624,1300392000.0,0.4245444624,-35959000.0,1264433000.0,0.4128047759,176017000.0,1088416000.0,0.3553397634,8.21,8.16,132607000,133303000,https://www.sec.gov/Archives/edgar/data/319201/000031920125000012/0000319201-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920125000012/klac-20250331.htm,23.09854683387755,8.207832165722774,8.085236827618452,7.465850219068375,30.38016092664791,30.20005731220825,12.982987323444464,30.20005731220825,46.46106163324711,90146238600.0,94377389600.0,20.705832742260316,29.43042282655502,84.07916978731699,91.05459928244164,22.509891056570726,22.509891056570726,30.81178454399224,72.57610751219632,88.02555367254297,95.32838557449112,0.0120738925650526,0.0109824216226366,1.5204918472839304,0.4009118988706246,3.25375040756941,2.5435293070539133,18.08888703417769,0.9850636153823538,0.0025045304552507,0.2074335548172757,0.0,0.1103623243527893,0.1503198480251946,0.0766071077144341,0.0268149599628341,0.8373347198010012,0.0229188166354285,74.68087131796749,0.0992491368690096,0.0843393164756881,-28.98228600300135,6035090000.0,1721635000.0,-1238549000.0,9516496000.0,2323357500.0,431104500.0,3101058500.0,67.9250571901213,32.864660637294385,241.5774324672596,1.324989683086924,2.7385038596098927,0.3725513558150655,0.2717820062680739,0.6193866085500765,2025-04-30,8.09,amc,3009538705.0,2025-05-12,2025-03-31,0.0395550061804697,,
2024-12-31,KLAC,USD,319201,2025-01-31,2025-01-31 16:05:22,2025,Q2,3076851000.0,1221461000.0,1855390000.0,0.6030158756,346157000,0.0,0.0,267081000.0,0.0,613238000.0,1834699000.0,0.0,74981000.0,40935000.0,1242152000.0,0.4037088569,1242152000.0,0.4037088569,-269623000.0,972529000.0,0.3160793292,148002000.0,824527000.0,0.2679775524,6.18,6.13,133327000,134415000,https://www.sec.gov/Archives/edgar/data/319201/000031920125000006/0000319201-25-000006-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920125000006/klac-20241231.htm,23.077478680237316,6.184246251696956,6.37166515409482,5.679209762463717,28.35438433325583,26.885394556241422,9.379998049907371,26.885394556241422,46.10914518439626,84012009240.0,88246344240.0,25.47278901721836,27.304542611910684,98.8940857312702,110.95205607032298,23.437260653990226,23.437260653990226,28.68073372418749,71.04311246932743,103.87850036785696,116.54421103234054,0.0098143944831094,0.009012901927353,1.6941079616989474,0.4047950978342715,3.4088702509837767,2.361526033417926,16.566223443272296,1.0303058602083377,0.0026993283704495,0.2750376882746108,0.0,0.1125036603982448,0.1555785425861182,0.108677304108815,0.0300056778830044,0.8883874444294759,0.0200987958142919,61.16357381212424,0.0965807523178216,0.0650886494954038,-32.71909853218028,5634346000.0,1250607000.0,-1644543000.0,9142216000.0,2179770000.0,404698000.0,3078088500.0,68.2996771699377,31.89638473925897,224.4611985155482,1.3177221874134093,2.821636393457013,0.4009601685957575,0.2300225216617209,0.6924553916311025,2025-01-30,7.75,amc,2946839283.0,2025-04-30,2024-12-31,0.0580645161290321,666.1407142857142,1369743.5357142857
2024-09-30,KLAC,USD,319201,2024-10-31,2024-10-31 16:04:59,2025,Q1,2841541000.0,1147431000.0,1694110000.0,0.5961941074,323145000,0.0,0.0,251042000.0,0.0,574187000.0,1721618000.0,0.0,82171000.0,95823000.0,1257628000.0,0.4425866106,1119923000.0,0.3941252299,-41236000.0,1078687000.0,0.3796133858,132836000.0,945851000.0,0.3328655121,7.05,7.01,134134000,134858000,https://www.sec.gov/Archives/edgar/data/319201/000031920124000027/0000319201-24-000027-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920124000027/klac-20240930.htm,21.184345505241023,7.051538014224581,7.419729524207136,6.969485738142454,34.51560379918589,26.53849135938688,6.948141410827978,26.53849135938688,51.50272115943758,103874710940.0,108723603940.0,27.45535791049541,36.5557670784972,104.37172911404106,111.11436755825832,29.180633876766503,29.180633876766503,38.2621978496879,86.4513226009599,109.24382302524624,116.30120922719809,0.0091056908023199,0.0089997362355114,1.917596469828756,0.4352894708028836,3.855586071556931,2.131717968394073,13.629175743267089,1.052214355115129,0.0019069030200663,0.2094188196660996,0.0,0.1137217446448951,0.1675663863001911,0.0606819675293748,0.0212536085173502,0.6302557841019379,0.0217135702071516,64.88903270098855,0.0841198900639328,0.0724567670994457,-32.9444156589679,5430225000.0,931982000.0,-1893584000.0,9176269000.0,1963431500.0,367996000.0,3072309000.0,64.12389263431356,29.53157967668644,243.9234516062404,1.4035330093457206,3.0475850254312693,0.3689682128034363,0.2657098294975383,0.4502437860646816,2024-10-30,7.05,amc,2749355393.0,2025-04-25,2024-09-30,0.0397163120567376,720.3071666666667,1099538.3
2024-06-30,KLAC,USD,319201,2024-08-05,2024-08-05 16:07:58,2024,Q4,2566232000.0,974055000.0,1592177000.0,0.6204337722,323529000,0.0,0.0,216124000.0,-117293000.0,539653000.0,1513708000.0,160688000.0,82836000.0,101001000.0,1075962000.0,0.4192769789,1052524000.0,0.4101437434,-29918000.0,945043000.0,0.3682609367,108597000.0,836446000.0,0.3259432506,6.22,6.18,134462000,135342000,https://www.sec.gov/Archives/edgar/data/319201/000031920124000021/0000319201-24-000021-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920124000021/klac-20240630.htm,19.085183918133005,6.220686885514123,6.6384182891820736,6.1866549657152206,33.496415344112094,25.05040829379304,5.085734259493388,25.05040829379304,51.334049768707885,111306298980.0,116148812980.0,33.26762844822021,43.3734358312109,124.69687264946252,133.8025159940856,33.044970376994165,33.044970376994165,45.26044916437797,107.94880579425669,130.12195961304707,139.6237548895861,0.0075148127973448,0.0074737010180302,2.0246374462344523,0.4418708547331187,4.5006366395839255,2.092198634819024,12.706118100825728,1.0671519739469135,0.0017745716263146,0.2361431580759547,0.0,0.1260716100492862,0.173938414492153,0.0680528559345294,0.0236708917977797,0.6014296888149623,0.0228432191633492,59.21310490824124,0.0805923113656253,0.0656083625197622,-34.33778688402671,5090491000.0,683838000.0,-2313973000.0,9116761000.0,1807589000.0,357103500.0,3020917000.0,66.71532425751063,33.21560897485255,280.4054083188321,1.3490154024076118,2.709569469827838,0.3209638520868557,0.2483267662769184,0.4517633234668531,2024-07-24,6.15,amc,2520273590.0,2025-04-25,2024-06-30,0.0731707317073169,675.8284375,1134675.03125
2024-03-31,KLAC,USD,319201,2024-04-26,2024-04-26 16:05:41,2024,Q3,2355391000.0,963169000.0,1392222000.0,0.5910789334,321590000,0.0,0.0,222298000.0,45622000.0,543888000.0,1507057000.0,0.0,79981000.0,99263000.0,947597000.0,0.40230985,848334000.0,0.3601669532,-104833000.0,702008000.0,0.298043085,100467000.0,601541000.0,0.2553890203,4.46,4.43,134954000,135856000,https://www.sec.gov/Archives/edgar/data/319201/000031920124000012/0000319201-24-000012-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920124000012/klac-20240331.htm,17.453287786949627,4.457378069564444,6.7428753501193,6.210894082428086,31.820486980749,22.932888243401457,2.60501356017606,22.932888243401457,51.15570490685715,95936099520.0,100911618520.0,39.87097285139334,40.73043478556215,105.4268339674146,114.45695105495804,30.9982760328736,30.9982760328736,42.84283098644769,106.49212536552986,110.89456945112958,120.39301409593348,0.0062702257336884,0.0087369092989366,2.204826996802789,0.4562114163870204,5.250669852268422,2.0826472713701216,10.60669408984634,1.5127447671896013,0.0020550554065302,0.3277482332875066,0.0,0.1365335946346063,0.1834107771802764,0.078895313952645,0.0304802896843878,0.7232604293644157,0.0240647943377553,47.95792369752858,0.0644150126661219,0.049250280068849,-35.418861241608255,4827024000.0,351557000.0,-2576842000.0,8917793000.0,1828850000.0,365695500.0,3022840500.0,65.44943918016159,33.14558504270798,280.9836799149474,1.3751072755911395,2.7152937528191248,0.3203033002743882,0.1943661880813018,0.5319812676912133,2024-04-25,5.01,amc,2306822555.0,2025-04-25,2024-03-31,0.0499001996007984,784.6009375,965310.125
2023-12-31,KLAC,USD,319201,2024-01-26,2024-01-26 16:10:28,2024,Q2,2486726000.0,976746000.0,1509980000.0,0.6072160745,320418000,0.0,0.0,237244000.0,32154000.0,557662000.0,1534408000.0,0.0,74202000.0,99063000.0,1051381000.0,0.4227972845,952318000.0,0.3829605674,-261048000.0,691270000.0,0.2779839838,108736000.0,582534000.0,0.2342574132,4.3,4.28,135539000,136254000,https://www.sec.gov/Archives/edgar/data/319201/000031920124000006/0000319201-24-000006-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920124000006/klac-20231231.htm,18.34694073292557,4.2979068755118455,4.590870524350925,4.024236566597068,24.6644434443223,22.456348357299376,1.2636510524646043,22.456348357299376,45.4364205136529,78788820700.0,83207971700.0,33.81297087380307,31.68375635273046,126.62086567605527,144.4497584523349,25.885775850598165,25.885775850598165,33.460852422019954,79.14159728965998,133.722846898795,152.55173648478936,0.0073936123783104,0.0069228222373938,1.9989430665394976,0.4260498283638648,4.203187046370441,1.913963408858068,12.834128460149325,1.0681642616568303,0.0024985651295577,0.3379356398081485,0.0,0.1288513491233051,0.2011439934775397,0.1234262553797397,0.0308843837238199,0.7752743203819792,0.0195518123026018,46.60036604023447,0.0764684022356692,0.0510633530807681,-36.26901113332694,4177724000.0,171274000.0,-2488069000.0,8374086000.0,1851119500.0,370166500.0,3023166500.0,70.38732051701716,34.70747768611287,279.9873457377865,1.2786393819074444,2.5931011413143032,0.3214430986616328,0.1913893927511514,0.5666339577538568,2024-01-25,5.88,amc,2461710000.0,2025-04-25,2023-12-31,0.0476190476190476,738.7409523809524,831274.1587301587
2023-09-30,KLAC,USD,319201,2023-10-27,2023-10-27 16:04:58,2024,Q1,2396956000.0,946891000.0,1450065000.0,0.6049610423,311214000,0.0,0.0,239645000.0,26739000.0,550859000.0,1497750000.0,74234000.0,74234000.0,102403000.0,1001609000.0,0.4178670781,899206000.0,0.3751449755,-47495000.0,851711000.0,0.3553302605,110336000.0,741375000.0,0.3092985437,5.43,5.41,136412000,137104000,https://www.sec.gov/Archives/edgar/data/319201/000031920123000039/0000319201-23-000039-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920123000039/klac-20230930.htm,17.571445327390553,5.434822449637862,6.478462305369029,5.979642553441046,24.55297921004017,21.92048353517286,-1.177220479136733,21.92048353517286,43.73489868926488,62566727920.0,66746888920.0,21.09820533468218,26.102576734825337,70.79766438092652,76.70358151024587,20.92380851289388,20.92380851289388,27.84652238923034,66.6396656978921,75.52774449498722,81.8282433017243,0.0118493490813191,0.0130372008752475,1.97033559771749,0.4167643252124007,4.173445925505861,2.2083181083692645,12.113128755017916,1.19202832574608,0.0029010147411269,0.2448248187489462,0.0,0.1298371768192657,0.22287893030699,0.0769966279675017,0.0283880888927456,0.664482485864672,0.0203474740462486,51.77367632819962,0.07559116642591,0.0674833882318073,-36.47324099052869,4613048000.0,-160587000.0,-2715833000.0,8823777000.0,1846408000.0,367344000.0,2942244500.0,65.98683079706095,34.565308995438755,285.87604064248154,1.3639085089082443,2.6037666844487464,0.3148217660974065,0.2479335111799578,0.4988197519279829,2023-10-25,5.41,amc,2361960000.0,2025-04-25,2023-09-30,0.0609981515711645,642.2073770491803,989088.1639344264
2023-06-30,KLAC,USD,319201,2023-08-04,2023-08-04 16:09:10,2023,Q4,2355137000.0,962949000.0,1392188000.0,0.5911282443,317110000,0.0,0.0,250857000.0,24776000.0,567967000.0,1530916000.0,604000.0,73491000.0,104813000.0,926126000.0,0.3932365718,824221000.0,0.3499673267,-48715000.0,775506000.0,0.3292827551,90852000.0,684654000.0,0.2907066553,5.0,4.97,136873000,137654000,https://www.sec.gov/Archives/edgar/data/319201/000031920123000031/0000319201-23-000031-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920123000031/klac-20230630.htm,17.20673178786174,5.002111446377299,7.007335266999335,6.432473899161997,23.69465855208843,21.331840465248806,-2.150679827285148,21.331840465248806,43.57489789805148,66386142460.0,70349013460.0,24.240763385593304,28.18780498119642,69.21604026628715,75.40178282933833,22.736903587392497,22.736903587392497,29.87045486525837,75.96052098742504,73.34783989406901,79.90283572155488,0.0103132065613321,0.0132622858833903,2.0175460047476617,0.4186033654490146,4.278976078848882,2.236811492443443,11.215264454150848,1.4008754787089537,0.0027040281804016,0.2621908292363734,0.0,0.1346460948980887,0.2283997627405274,0.0820370862722405,0.0334090967956428,0.7506988636905727,0.0211906993096367,48.998423195844765,0.0702135324075526,0.0630538999251627,-36.67270937292234,4629190000.0,-294370000.0,-2780572000.0,8875154000.0,2019159500.0,390955500.0,2813263500.0,73.95999043792357,34.67716358810279,268.8725571136166,1.2168741432645154,2.5953679796025075,0.3347310747000817,0.2344903832618718,0.5748613678373382,2023-07-27,4.85,amc,2257610000.0,2025-04-25,2023-06-30,0.1134020618556702,520.495238095238,926418.6031746032
2023-03-31,KLAC,USD,319201,2023-04-28,2023-04-28 16:28:31,2023,Q3,2432608000.0,1005346000.0,1427262000.0,0.5867209185,328276000,0.0,0.0,238393000.0,14864000.0,566669000.0,1572015000.0,74774000.0,74774000.0,104854000.0,965447000.0,0.3968773432,875457000.0,0.3598841244,-59910000.0,800683000.0,0.3291459208,102846000.0,697837000.0,0.286867839,5.06,5.03,137865000,138645000,https://www.sec.gov/Archives/edgar/data/319201/000031920123000020/0000319201-23-000020-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920123000020/klac-20230331.htm,17.644855474558444,5.061741558771262,7.332209045080332,6.7162876727233165,20.964051789794365,19.45947847532005,-4.323026148768723,19.45947847532005,43.26343887135966,55031572050.0,59352799050.0,19.715052386875445,22.62245789292808,54.4406191293509,59.43313024263965,20.5128827325078,20.5128827325078,24.39883411137347,61.4770143260065,58.7154429171345,64.09997942633494,0.012680666279458,0.0168256323689739,2.1953860564839247,0.4304248846552893,4.475882156141145,2.345678145607413,11.708040227886698,1.4485546051585112,0.0032863680477032,0.2591636728920937,0.0,0.1349481708520238,0.2396143719732359,0.0840021565902132,0.034906569410279,0.8098308123676732,0.0197853497152027,47.07678988086595,0.0740887252464585,0.0670689243226234,-37.41702027345592,4600229000.0,-595994000.0,-2982018000.0,8863275000.0,2252789500.0,470646000.0,2642559000.0,77.80242439390153,36.78300803902338,246.16089386141684,1.1567762920130105,2.446781946286674,0.365614531976261,0.2601170203605885,0.6159213723570159,2023-04-26,5.32,amc,2374580000.0,2025-04-25,2023-03-31,0.0319548872180451,479.59206349206346,985423.492063492
2022-12-31,KLAC,USD,319201,2023-01-27,2023-01-27 16:25:28,2023,Q2,2983887000.0,1208786000.0,1775101000.0,0.5948955172,332826000,0.0,0.0,243096000.0,18074000.0,575922000.0,1784708000.0,74280000.0,74280000.0,103508000.0,1302687000.0,0.4365738381,1217253000.0,0.4079420568,-56206000.0,1142973000.0,0.3830483527,164178000.0,978795000.0,0.3280268321,6.93,6.89,141299000,141966000,https://www.sec.gov/Archives/edgar/data/319201/000031920123000010/0000319201-23-000010-index.htm,https://www.sec.gov/Archives/edgar/data/319201/000031920123000010/klac-20221231.htm,21.11753798682227,6.927119087891634,4.871159739276287,4.208437427016468,20.28570619749609,18.42376803799036,-5.241650684010502,18.42376803799036,43.7938343512693,53273961969.99999,57816229969.99999,13.607027510867956,17.853880515582524,77.4004590652196,89.58907113115657,20.464326256309395,20.464326256309395,19.37614593649156,44.3822882779977,83.99981108253787,97.22765395662644,0.0183728591568088,0.0111620757685501,2.3484957322741487,0.4453137189004881,3.4868452667448127,2.335270542635881,16.387358642972536,0.7032013853769176,0.0034577492115891,0.1881987545911043,0.0,0.1115410871792396,0.2435634042033716,0.1360502113934533,0.0313825557067006,0.904683695946207,0.0128707957104273,53.58667551783879,0.1014194103662424,0.0942492634211039,-36.7290798236364,4650081000.0,-740640000.0,-2993232000.0,8958794000.0,2187032500.0,505057000.0,2471850000.0,72.4690010043946,39.491382262865386,188.77100661324667,1.2419103168614438,2.2789782186132537,0.4767681309470986,0.3759881840461575,0.6627223122598178,2023-01-26,7.1,amc,2817495443.0,2025-04-25,2022-12-31,0.0394366197183099,417.8282258064516,1022691.5
