date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,PPL,USD,922224,2017-05-04,2017-05-04 13:28:58,2017,Q1,1951000000.0,838000000.0,1113000000.0,0.5704766786,0,0.0,0.0,38000000.0,-47000000.0,317000000.0,1155000000.0,0.0,217000000.0,265000000.0,1015000000.0,0.5202460277,796000000.0,0.4079958995,-264000000.0,532000000.0,0.2726806766,129000000.0,403000000.0,0.2065607381,0.59,0.59,680882000,683084000,https://www.sec.gov/Archives/edgar/data/922224/000092222417000029/0000922224-17-000029-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222417000029/ppl-3312017x10q.htm,2.865401053339639,0.5918793564817398,0.1982722410050493,-0.8004323803537177,0.6006914560819643,14.846919143111435,9.421603155906604,14.846919143111435,29.752585616891032,25458177980.0,45090177980.0,15.792914379652606,13.048784202972834,188.57909614814812,-46.712253174311925,2.518367591255317,2.518367591255317,23.11131623782676,44.423820669950736,334.0013183703704,-82.73427152293579,0.0158298838320871,-0.0214076592766439,1.9824908497378573,0.5134241942921556,19.341871921182268,0.5232612781954887,3.668202764976958,0.3349875930521092,0.0101342680612369,0.6401985111662531,0.0,0.0,0.0946354460214172,5.037037037037037,0.3485392106611993,2.5660377358490565,0.0097385955920041,14.061317908845794,0.0163583451996965,0.0114035087719298,-40.344362165544105,-2029000000.0,6415000000.0,-26698000000.0,32072000000.0,1189500000.0,760000000.0,334000000.0,54.7565351101999,75.17899761336515,33.50835322195704,1.6436394271272114,1.197142857142857,2.685897435897436,0.0398654664160648,0.998704621358767,2017-05-04,0.61,bmo,1919532258.0,2025-04-25,2017-03-31,0.0163934426229508,35.76870967741935,3239111.2741935486
2016-12-31,PPL,USD,922224,2017-02-17,2017-02-17 11:38:11,2016,Q4,1832000000.0,812000000.0,1020000000.0,0.556768559,0,0.0,0.0,0.0,106000000.0,306000000.0,1118000000.0,1000000.0,217000000.0,234000000.0,1082000000.0,0.5906113537,714000000.0,0.3897379913,-111000000.0,603000000.0,0.3291484716,138000000.0,465000000.0,0.2538209607,0.68,0.68,679641000,681863000,https://www.sec.gov/Archives/edgar/data/922224/000092222417000010/0000922224-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222417000010/ppl-1231201610k.htm,2.6955407340051587,0.6841847387076413,0.971100919456007,-0.2957443709252385,0.5017354750522702,14.565042426810624,9.032709915970344,14.565042426810624,28.64159166383429,23141776050.0,42049776050.0,12.44181508064516,12.631973826419213,35.06329704545454,-115.13321417910446,2.337789276694616,2.337789276694616,22.95293452510917,38.863009288354895,63.71178189393939,-209.202865920398,0.0200935312395783,-0.0086855909229144,1.9445398525103543,0.5023880986558789,17.475046210720887,0.5387021110242377,3.290322580645161,1.4193548387096775,0.0111486689458305,0.5548387096774193,0.0,0.0,0.0981338901213624,1.3045454545454545,0.4699781659388646,3.3115384615384613,0.0027292576419213,14.973862037186516,0.015328851441448,0.0134568079872666,-39.73126989101599,-1770000000.0,6139000000.0,-26349000000.0,32064000000.0,1158500000.0,780500000.0,351000000.0,58.5589519650655,90.88669950738915,39.45812807881774,1.5369127516778522,0.9902439024390244,2.2808988764044944,0.0469744418628144,1.2668452903812455,2017-02-01,0.5,bmo,1526666666.0,2025-04-25,2016-12-31,0.1999999999999999,33.54365079365079,4666187.333333333
2016-09-30,PPL,USD,922224,2016-11-01,2016-11-01 12:13:10,2016,Q3,1889000000.0,795000000.0,1094000000.0,0.5791424034,0,0.0,0.0,0.0,49000000.0,308000000.0,1103000000.0,0.0,223000000.0,249000000.0,1035000000.0,0.5479089465,786000000.0,0.416093171,-174000000.0,612000000.0,0.3239809423,139000000.0,473000000.0,0.2503970355,0.7,0.69,678114000,680348000,https://www.sec.gov/Archives/edgar/data/922224/000092222416000201/0000922224-16-000201-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222416000201/ppl-9302016x10q.htm,2.7856673066770483,0.6975228353934589,1.5631589968648338,0.4777957688530247,0.6134661723545008,14.70991603181766,9.005860371559944,14.70991603181766,28.565993328555376,23442400980.0,42174400980.0,12.390275359408031,12.409952874536792,22.115472622641512,72.35308944444445,2.350115386466165,2.350115386466165,22.32631073583907,40.748213507246376,39.78717073584906,130.16790425925925,0.0201771141276673,0.0138211098887192,1.9195989974937344,0.5033913454966087,18.098550724637683,0.6151817116060961,3.524663677130045,2.241014799154334,0.0110483563616613,0.547568710359408,0.0,0.0,0.1016877858983122,0.6943396226415094,0.3896241397564849,2.9558232931726907,0.0026469031233456,15.194120659832404,0.0170138745877849,0.0138425519461515,-39.27105177005636,-1313000000.0,6107000000.0,-25964000000.0,32524000000.0,1119500000.0,733500000.0,341000000.0,53.59978824775013,83.88679245283018,39.16981132075471,1.6791111111111112,1.0728744939271255,2.2976878612716765,0.0474185463659147,1.0853632280118093,2016-11-01,0.58,bmo,1739079365.0,2025-04-25,2016-09-30,0.0862068965517242,35.9821875,4397804.515625
2016-06-30,PPL,USD,922224,2016-08-09,2016-08-09 11:44:33,2016,Q2,1785000000.0,755000000.0,1030000000.0,0.5770308123,0,0.0,0.0,0.0,174000000.0,305000000.0,1060000000.0,0.0,224000000.0,250000000.0,975000000.0,0.5462184874,725000000.0,0.406162465,-50000000.0,675000000.0,0.3781512605,192000000.0,483000000.0,0.2705882353,0.71,0.71,677145000,680729000,https://www.sec.gov/Archives/edgar/data/922224/000092222416000182/0000922224-16-000182-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222416000182/ppl-6302016x10q.htm,2.636067607380989,0.7132888819972089,0.9052713968204742,-0.1255270289229042,0.7265799791772811,15.247842042693955,9.099971202622775,15.247842042693955,29.90201507801136,25562223750.0,45094223750.0,13.230964673913045,14.320573529411766,41.70020187601958,-300.73204411764704,2.475760169491525,2.475760169491525,25.26287044817927,46.25048589743589,73.56317088091355,-530.5202794117647,0.0188950697217803,-0.003325219309216,1.939370460048426,0.5065776158672334,20.03282051282051,0.6924882629107981,3.236607142857143,1.269151138716356,0.0100930186091497,0.5341614906832298,0.0,0.0,0.1053177494434325,1.138662316476346,0.3910364145658263,2.792,0.0028011204481792,15.643292958287978,0.013945264314878,0.0136575710448183,-40.91811945742788,-1048000000.0,6162000000.0,-26843000000.0,33909000000.0,1130000000.0,716500000.0,334000000.0,56.16806722689076,86.5430463576159,40.05298013245034,1.6023339317773788,1.0399449035812671,2.2470238095238093,0.0467796610169491,1.0307984257433784,2016-08-09,0.53,bmo,1689375000.0,2025-04-25,2016-06-30,0.0566037735849057,38.0828125,4658521.53125
2016-03-31,PPL,USD,922224,2016-04-29,2016-04-29 10:25:07,2016,Q1,2011000000.0,880000000.0,1131000000.0,0.5624067628,0,0.0,0.0,0.0,61000000.0,308000000.0,1188000000.0,0.0,224000000.0,247000000.0,1070000000.0,0.5320735952,823000000.0,0.4092491298,-163000000.0,660000000.0,0.3281949279,179000000.0,481000000.0,0.2391844853,0.71,0.71,675441000,678817000,https://www.sec.gov/Archives/edgar/data/922224/000092222416000150/0000922224-16-000150-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222416000150/form10q.htm,2.977314080726518,0.7121273360663626,0.8246464161932723,-0.1554539922805989,1.2051385687276903,14.452779739459109,8.5262813480378,14.452779739459109,29.681348926109017,25714038870.0,44724038870.0,13.364885067567569,12.786692625559423,46.16524034111311,-244.89560828571427,2.6340953564843272,2.6340953564843272,22.239701079065146,41.798167168224296,80.29450425493717,-425.9432273333333,0.0187057351212598,-0.0040833725316679,2.0307314074984637,0.5121289622568395,17.766355140186917,0.6672405312346287,3.674107142857143,1.158004158004158,0.0099167618626221,0.5301455301455301,0.0,0.0,0.1034126430545867,1.1885098743267504,0.3291894579811039,2.6801619433198383,0.0064644455494778,15.217586521154908,0.0164592745600401,0.0138592750533049,-40.133039007107946,-1353000000.0,5759000000.0,-26234000000.0,32482000000.0,1136000000.0,759500000.0,344500000.0,51.2879164594729,72.30681818181819,33.95454545454545,1.7547993019197208,1.2446958981612446,2.6506024096385543,0.0492726900225363,0.9801004084738713,2016-04-28,0.74,bmo,2221104477.0,2025-04-25,2016-03-31,-0.0945945945945945,35.539836065573766,5126836.081967213
2015-12-31,PPL,USD,922224,2016-02-19,2016-02-19 17:15:38,2015,Q4,1780000000.0,880000000.0,900000000.0,0.5056179775,0,0.0,0.0,0.0,47000000.0,283000000.0,1163000000.0,4000000.0,226000000.0,238000000.0,860000000.0,0.4831460674,617000000.0,0.3466292135,-179000000.0,438000000.0,0.2460674157,33000000.0,399000000.0,0.2241573034,0.59,0.59,673028000,676548000,https://www.sec.gov/Archives/edgar/data/922224/000092222416000130/0000922224-16-000130-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222416000130/form10k.htm,2.644763665107544,0.592843091223545,0.8112589669374826,-0.5854139798047036,1.2451190737978213,14.7378712326976,8.45432879464153,14.7378712326976,29.998751909281637,22970445640.0,42098445640.0,14.392509799498749,12.904744741573031,42.07041326007326,-58.30062345177665,2.315802564774675,2.315802564774675,23.65081215730337,48.951680976744186,77.10338029304029,-106.84884680203044,0.0173701462415336,-0.0171524752360006,2.0127028934368383,0.5079768962621817,22.24186046511628,0.6826625386996904,2.730088495575221,1.348148148148148,0.0110576870810765,0.6365914786967418,0.0,0.0,0.107605404442635,1.7216117216117215,0.5280898876404494,3.9495798319327737,0.0039325842696629,14.02098483138961,0.0154799538361182,0.0113765967153284,-40.89131507158692,-1230000000.0,5690000000.0,-26736000000.0,33381000000.0,1130000000.0,810000000.0,339000000.0,56.932584269662925,83.04545454545455,36.51136363636363,1.580817051509769,1.083743842364532,2.4649859943977592,0.0402258292166549,1.396672946742186,2016-02-04,0.44,bmo,1821395348.0,2025-04-25,2015-12-31,-0.0227272727272727,33.7190625,4594813.59375
2015-09-30,PPL,USD,922224,2015-10-30,2015-10-30 12:45:17,2015,Q3,1878000000.0,887000000.0,991000000.0,0.5276890309,0,0.0,0.0,0.0,75000000.0,305000000.0,1192000000.0,0.0,221000000.0,226000000.0,931000000.0,0.4957401491,686000000.0,0.3652822151,-146000000.0,540000000.0,0.2875399361,144000000.0,393000000.0,0.2092651757,0.58,0.58,670763000,673702000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000089/0000922224-15-000089-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222415000089/form10q.htm,2.799796649487226,0.5858999378319913,1.070422787184147,-0.2549335607360573,1.4640044248117443,15.239361741777648,8.851114328011533,15.239361741777648,29.791446457243467,22061395070.0,40842395070.0,14.03396632951654,11.747281719914804,30.72617697771588,-129.01400625730994,2.158226870475445,2.158226870475445,21.74781420127795,43.86938245972073,56.88355859331476,-238.84441561403509,0.0178139233150499,-0.0077510964042583,1.9332811582860496,0.5035417622178057,20.172932330827063,0.6692032229185317,3.1040723981900453,1.8131313131313127,0.0113320122869274,0.6361323155216285,0.0,0.0,0.1091831014625694,1.2381615598885791,0.4733759318423855,3.628571428571429,-0.0063897763578274,14.17380240743118,0.0136587838143592,0.0112410972226194,-40.29888351027114,-1478000000.0,5937000000.0,-26034000000.0,32769000000.0,1151000000.0,855000000.0,318000000.0,54.34504792332268,81.98421645997745,32.570462232243514,1.656084656084656,1.0977722772277227,2.763239875389408,0.0384464879671297,1.3253563479202044,2015-10-29,0.5,bmo,1841176470.0,2025-04-25,2015-09-30,0.02,31.29453125,4695420.640625
2015-06-30,PPL,USD,922224,2015-08-03,2015-08-03 11:56:54,2015,Q2,1781000000.0,851000000.0,930000000.0,0.5221785514,0,0.0,0.0,0.0,-102000000.0,292000000.0,1143000000.0,0.0,215000000.0,109000000.0,870000000.0,0.4884896126,638000000.0,0.3582257159,-317000000.0,321000000.0,0.1802358226,71000000.0,-757000000.0,-0.4250421112,-1.13,-1.13,668415000,671286000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000069/0000922224-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222415000069/form10q.htm,2.664512316450109,-1.1325299402317424,0.9574889851364796,-0.1511037304668507,1.265680752227284,14.872496876940223,8.51716373809684,14.872496876940223,29.0508142396565,19698190050.0,38055190050.0,-6.50534678005284,11.060185317237506,30.778421953125,-195.03158465346536,1.9815099134895888,1.9815099134895888,21.367316142616502,43.74159775862069,59.461234453125,-376.7840599009901,-0.0384299267129875,-0.0051273746340974,1.9316970123730008,0.5021179792908692,21.1,0.6365047682412952,2.9674418604651165,4.129032258064516,0.0126915213715282,-0.3302509907529722,0.0,0.0,0.1110762472544713,1.1578125,0.4160583941605839,6.798165137614679,0.0056148231330713,,0.0138411859718235,-0.0222673255677138,-39.53157843555276,-1639000000.0,5693000000.0,-25433000000.0,31827000000.0,1446500000.0,1015000000.0,501000000.0,59.0230207748456,95.3936545240893,33.31374853113984,1.5248287671232876,0.943458980044346,2.7015873015873018,-0.0761492807564631,1.1085927156033302,2015-08-03,0.47,bmo,3831938775.0,2025-04-25,2015-06-30,0.0425531914893617,31.17015873015873,4769789.317460317
2015-03-31,PPL,USD,922224,2015-05-07,2015-05-07 09:59:48,2015,Q1,3165000000.0,1704000000.0,1461000000.0,0.4616113744,0,0.0,0.0,0.0,2000000.0,394000000.0,2098000000.0,1000000.0,247000000.0,350000000.0,1117000000.0,0.3529225908,1067000000.0,0.3371248025,-121000000.0,915000000.0,0.2890995261,268000000.0,647000000.0,0.2044233807,0.97,0.96,666974000,668732000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000044/0000922224-15-000044-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222415000044/form10q.htm,4.7453124109785385,0.9700528056565924,1.0090348349410925,-0.4333002485854021,2.203983963392876,21.044298578355377,13.721674308143946,21.044298578355377,33.208191023937964,20829598020.0,41396598020.0,8.048530919629057,6.581231601895735,30.95036852897474,-72.07473363321799,1.4840123981191224,1.4840123981191224,13.079493845181675,37.060517475380486,61.51054683506686,-143.24082359861592,0.0310615691852895,-0.013874487626814,1.560416072955258,0.447701396128452,18.412712623097583,0.7896632949979215,4.319838056680162,1.0401854714064915,0.0120021519263097,0.3863987635239567,0.0,0.0,0.0998344269332188,1.4294205052005944,0.3039494470774092,2.7485714285714287,0.0088467614533965,21.43167795058742,0.0167665899557937,0.0146921906578558,-47.64466081136596,-1518000000.0,9152000000.0,-29186000000.0,38325000000.0,1489500000.0,1061500000.0,761500000.0,49.052132701421804,59.5774647887324,36.28521126760564,1.834782608695652,1.5106382978723405,2.480349344978166,0.0460957537760045,1.4423350835264943,2015-05-07,0.7,bmo,2027272727.0,2025-04-25,2015-03-31,0.1,31.997213114754096,5536958.868852459
2014-12-31,PPL,USD,922224,2015-02-23,2015-02-23 14:38:24,2014,Q4,4023000000.0,2642000000.0,1381000000.0,0.3432761621,0,0.0,0.0,0.0,78000000.0,398000000.0,3040000000.0,1000000.0,249000000.0,367000000.0,1428000000.0,0.3549589858,983000000.0,0.2443450162,-171000000.0,812000000.0,0.2018394233,261000000.0,695000000.0,0.1727566493,1.04,1.04,665205000,667263000,https://www.sec.gov/Archives/edgar/data/922224/000092222415000016/0000922224-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222415000016/form10k.htm,6.047759713171128,1.0447907036176818,1.1650543817319472,-0.6885095572041702,2.812666771897385,20.486917566765133,13.07566840297352,20.486917566765133,33.23186085492442,22424060550.0,42530060550.0,8.066208830935253,5.573964839671887,28.93427167741936,-48.96083089519651,1.6454403103903728,1.6454403103903728,10.571727703206562,29.78295556722689,54.87749748387097,-92.8603942139738,0.030993494619332,-0.0204244899793583,1.6038303492808923,0.4473027177472167,14.079831932773107,0.8274889157597742,3.9477911646586334,1.1151079136690647,0.0111041441154153,0.358273381294964,0.0,0.0,0.1008922724296005,1.590967741935484,0.3064876957494407,3.3596730245231607,0.0029828486204325,21.94543626678688,0.0153850842855824,0.0158191833204352,-48.115242669553,-1284000000.0,8698000000.0,-29077000000.0,38243000000.0,1420500000.0,1101500000.0,799500000.0,28.053691275167782,33.894776684330054,28.478425435276307,3.208133971291866,2.655276381909548,3.160287081339713,0.050997945406516,1.8535639389361176,2015-02-05,0.51,bmo,1711137931.0,2025-04-25,2014-12-31,0.1372549019607842,32.55203125,4662529.859375
2014-09-30,PPL,USD,922224,2014-11-07,2014-11-07 12:14:07,2014,Q3,3449000000.0,2181000000.0,1268000000.0,0.367642795,0,0.0,0.0,0.0,144000000.0,399000000.0,2580000000.0,0.0,258000000.0,369000000.0,937000000.0,0.2716729487,869000000.0,0.251957089,-77000000.0,755000000.0,0.2189040302,265000000.0,497000000.0,0.1440997391,0.74,0.74,664432000,666402000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000132/0000922224-14-000132-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222414000132/form10q.htm,5.19089989645291,0.7480073205384449,1.5727719315144364,-0.0075252245527006,1.787993353721675,21.031497579887784,13.321152503190696,21.031497579887784,33.28256315168445,20245243040.0,40913243040.0,10.183723863179074,5.869887805160916,19.37343831578947,-4049.048608,1.448779378846429,1.448779378846429,11.862349388228472,43.66408008537887,39.15142874641148,-8182.648608,0.0245489767160631,-0.000246971596741,1.5640475168169456,0.4535474900910996,22.057630736392746,1.06430155210643,3.368217054263566,2.10261569416499,0.0122497911983574,0.4989939637826961,0.0,0.0,0.1063105688020087,1.0047846889952152,0.3044360684256306,2.845528455284553,0.0011597564511452,18.81391953878722,0.0127801213452727,0.0115404263223888,-47.34156392226744,348000000.0,8851000000.0,-28455000000.0,39868000000.0,1624000000.0,1193000000.0,707000000.0,41.41200347926935,49.84869325997249,31.485557083906468,2.173282923755514,1.8054635761589404,2.8584534731323723,0.0355660512380134,1.580297156067137,2014-11-04,0.52,bmo,1844203703.0,2025-04-25,2014-09-30,0.0384615384615384,31.15890625,3937887.5
2014-06-30,PPL,USD,922224,2014-07-31,2014-07-31 17:28:01,2014,Q2,2874000000.0,1751000000.0,1123000000.0,0.3907446068,0,0.0,0.0,0.0,-82000000.0,405000000.0,2156000000.0,3000000.0,258000000.0,364000000.0,803000000.0,0.279401531,718000000.0,0.2498260264,-282000000.0,378000000.0,0.1315240084,149000000.0,229000000.0,0.0796798887,0.35,0.34,653132000,665792000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000091/0000922224-14-000091-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222414000091/form10q.htm,4.400335613627873,0.3506182517469669,0.9982668128341592,-0.548128096617529,1.9429456832615768,21.029439684474195,12.986655071256653,21.029439684474195,33.97322440180545,21533762040.0,42195762040.0,23.50847384279476,7.492610313152401,33.02724239263804,-60.150173296089385,1.5678021143065162,1.5678021143065162,14.6818935421016,52.54764886674969,64.71742644171779,-117.86525709497208,0.0106344632013032,-0.0166250560090242,1.5967236985802693,0.4550660884360799,25.73100871731009,1.0738944918541504,2.7829457364341086,2.8471615720524017,0.0109595341288539,1.0305676855895196,0.0,0.0,0.1089992322536468,1.549079754601227,0.3514265831593597,2.774725274725274,0.0,12.880192971817005,0.009851625846009,0.005333022822543,-48.40943331516447,381000000.0,8482000000.0,-28921000000.0,40065000000.0,1821500000.0,1261500000.0,629000000.0,52.01461377870564,60.54825813820674,33.46087949743004,1.7302829620710416,1.4864176570458405,2.6897081413210446,0.016672733891518,1.5463949094516882,2014-07-31,0.44,bmo,1569905660.0,2025-04-25,2014-06-30,0.2045454545454546,31.406825396825397,5427160.063492063
2014-03-31,PPL,USD,922224,2014-05-02,2014-05-01 17:47:59,2014,Q1,1223000000.0,99000000.0,1124000000.0,0.9190515127,0,0.0,0.0,0.0,-23000000.0,409000000.0,508000000.0,1000000.0,264000000.0,365000000.0,1166000000.0,0.9533932952,715000000.0,0.584627964,-285000000.0,428000000.0,0.3499591169,112000000.0,316000000.0,0.2583810303,0.5,0.49,630749000,663939000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000044/0000922224-14-000044-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222414000044/form10q.htm,1.938964627767939,0.5009916781477259,1.476022950492193,0.0618312514169661,2.0023812958879046,20.16174421203997,11.852575271621516,20.16174421203997,35.92712790666335,19395531750.0,40536531750.0,15.344566257911392,15.858979354047424,20.83300939849624,497.3213269230769,1.525165664071715,1.525165664071715,33.14516087489779,34.76546462264151,43.540850429645545,1039.39825,0.016292412297487,0.0020107724038037,1.7611858142643706,0.4668667792299835,18.131217838765007,0.955771643663739,2.708333333333333,2.9462025316455698,0.0120646344228226,0.740506329113924,0.0,0.0,0.1092489525358013,0.958109559613319,0.7293540474243663,2.4438356164383563,0.0163532297628781,15.07545974461276,0.012139195535716,0.0073949265187681,-51.05517408668107,-282000000.0,7476000000.0,-29162000000.0,38733000000.0,1870000000.0,1326500000.0,654500000.0,145.8544562551104,1222.7272727272727,551.8181818181819,0.6170534813319879,0.0736059479553903,0.1630971993410214,0.0248486278210269,1.4141916990752263,2014-05-01,0.68,bmo,1059675000.0,2025-04-25,2014-03-31,0.1764705882352941,28.93163934426229,4686300.508196721
2013-12-31,PPL,USD,922224,2014-02-24,2014-02-24 15:42:54,2013,Q4,2848000000.0,1726000000.0,1122000000.0,0.3939606742,0,0.0,0.0,0.0,-42000000.0,394000000.0,2120000000.0,1000000.0,251000000.0,360000000.0,1143000000.0,0.4013342697,31000000.0,0.0108848315,-293000000.0,-262000000.0,-0.091994382,-164000000.0,-98000000.0,-0.0344101124,-0.16,-0.16,630192000,630192000,https://www.sec.gov/Archives/edgar/data/922224/000092222414000024/0000922224-14-000024-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222414000024/form10k.htm,4.519257623073603,-0.155508162591718,1.0060426028892782,-1.4360702769949476,1.8787924949856551,19.78127300886079,11.57425038718359,19.78127300886079,34.68625434788128,17594960640.0,38100960640.0,-44.8851036734694,6.17800584269663,27.752303848580443,-19.44194545856353,1.4114359570030486,1.4114359570030486,13.378146292134833,33.334173788276466,60.09615242902208,-42.100508994475135,-0.0055697765971245,-0.0514351818407932,1.7333547248515964,0.4671091030934521,17.940507436570428,1.0490635179153094,0.1235059760956175,-6.469387755102041,0.013242428031939,-2.377551020408163,0.0,0.0,0.1118052703257744,2.4274447949526814,0.5403792134831461,4.275,0.0024578651685393,,0.0002736898965545,-0.0023851826611823,-49.095355066392464,241000000.0,7294000000.0,-28640000000.0,38500000000.0,1692000000.0,1193500000.0,694000000.0,55.55477528089888,68.20393974507533,36.604866743916574,1.6200227531285551,1.319571865443425,2.4586894586894585,-0.0078613829616557,2.4421128798842258,2014-02-06,0.51,bmo,2349166666.0,2025-04-25,2013-12-31,0.176470588235294,28.0946875,4526466.8125
2013-09-30,PPL,USD,922224,2013-11-01,2013-11-01 11:13:43,2013,Q3,3105000000.0,1869000000.0,1236000000.0,0.3980676329,0,0.0,0.0,0.0,-116000000.0,379000000.0,2248000000.0,1000000.0,246000000.0,340000000.0,1069000000.0,0.3442834138,857000000.0,0.2760064412,-361000000.0,494000000.0,0.1590982287,84000000.0,410000000.0,0.1320450886,0.65,0.62,631046000,664343000,https://www.sec.gov/Archives/edgar/data/922224/000092222413000106/0000922224-13-000106-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222413000106/form10q.htm,4.920401999220342,0.6497149177714462,2.0220395977472325,0.4833245120007099,2.0458096557144803,19.58969710607468,11.69486851988603,19.561173036513978,32.62519689531349,17789186740.0,36840186740.0,10.847065085365854,5.729206679549114,13.941368918495298,58.32520242622951,1.4411201182760855,1.4411201182760855,11.864794441223832,34.462288811973806,28.87161970219436,120.78749750819672,0.0230477090376532,0.0171452469670347,1.6479261179520417,0.4521650217835867,17.82132834424696,1.0046483427647537,3.483739837398374,3.104622871046229,0.0123108494615757,0.5341463414634147,0.0,0.0,0.1107406419489641,0.7609717868338558,0.3127214170692431,2.8558823529411765,0.0,16.910253796024573,0.0172263333408506,0.0102484627305904,-47.179603388659466,23000000.0,7380000000.0,-27655000000.0,36593000000.0,1667500000.0,1096500000.0,664000000.0,47.130434782608695,51.95826645264847,33.03370786516854,1.9095940959409592,1.732159406858202,2.724489795918368,0.0332145171743357,1.5387150857465224,2013-10-31,0.68,bmo,3167151515.0,2025-04-25,2013-09-30,-0.0294117647058823,28.57390625,4895358.0625
2013-06-30,PPL,USD,922224,2013-08-02,2013-08-02 12:01:37,2013,Q2,3450000000.0,2320000000.0,1130000000.0,0.3275362319,0,0.0,0.0,0.0,13000000.0,372000000.0,2692000000.0,0.0,258000000.0,335000000.0,1106000000.0,0.3205797101,758000000.0,0.2197101449,-245000000.0,513000000.0,0.1486956522,109000000.0,405000000.0,0.1173913043,0.68,0.63,589834000,664615000,https://www.sec.gov/Archives/edgar/data/922224/000092222413000076/0000922224-13-000076-index.htm,https://www.sec.gov/Archives/edgar/data/55387/000092222413000076/form10q.htm,5.849103307032148,0.686633866477687,1.191860760824232,-0.4509743419334932,1.4258248931055175,18.5713268478928,10.267295544170054,18.540809787160452,35.755822824726955,16361995160.0,36482995160.0,10.099997012345678,4.742607292753624,23.27453081081081,-61.51126,1.4961590307242134,1.4961590307242134,10.574781205797102,32.986433236889695,51.89615243243243,-137.15411714285713,0.0247524825694912,-0.0162571860826781,1.9049012435991224,0.4762035386092442,18.192585895117546,0.8616023096355107,2.937984496124031,1.7358024691358025,0.0132013240370619,0.5333333333333333,0.0,0.0,0.1119645224706258,1.3783783783783785,0.2808695652173913,2.892537313432836,0.004927536231884,16.924592403221112,0.0148637601101958,0.0104252471169686,-51.45218824279374,-767000000.0,6056000000.0,-28017000000.0,34731000000.0,1706500000.0,1092500000.0,629000000.0,44.58260869565217,43.21551724137931,24.905172413793107,2.018724400234055,2.0825852782764813,3.613707165109034,0.037033650329188,1.642835102757725,2013-08-01,0.46,bmo,3164612244.0,2025-04-25,2013-06-30,0.0652173913043477,28.78625,5873295.5625
