date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-31,HAS,USD,46080,2025-03-31,2025-03-30 20:00:00,2025,Q1,887100000.0,228900000.0,658200000.0,0.741968211,80500000,0.0,0.0,382000000.0,0.0,462500000.0,716400000.0,8900000.0,41600000.0,41600000.0,219800000.0,0.2477736445,195700000.0,0.2206064705,-59100000.0,136600000.0,0.1539848946,37100000.0,98600000.0,0.1111486867,0.71,0.7,139800000,141000000,,,6.34549356223176,0.7052932761087267,0.9878397711015736,0.8891273247496424,4.44277539341917,8.565808297567955,-11.330472103004292,8.565808297567955,24.12804005722461,8596302000.0,11306702000.0,21.79589756592292,9.690341562394318,62.24693700217234,69.15769911504425,7.178540292275573,7.178540292275573,12.74569045203472,51.440864422202,81.87329471397538,90.96300884955753,0.0114700483998817,0.0144597060456926,2.782045929018789,0.548106347273864,12.331210191082803,1.710321281624792,4.704326923076923,1.3879396984924623,0.011388618035988,0.9929006085192698,0.0,0.0907451245631834,0.4576190319502484,0.0999275887038378,0.0155563070679742,0.3317307692307692,0.0,11.658973257795813,0.0288799777718432,0.0299086965753632,-25.888769670958517,811400000.0,-1584000000.0,-2927000000.0,3886500000.0,788200000.0,313150000.0,285000000.0,66.61481230977343,111.97903014416777,116.30406290956748,1.3510508681084374,0.8037219101123596,0.7738336713995944,0.0823382045929018,0.0987124463519313,2025-04-24,0.67,bmo,770598810.0,2025-05-11,2025-03-31,0.5522388059701492,60.48383333333334,1659106.9666666666
2024-12-29,HAS,USD,46080,2025-02-27,2025-02-27 16:09:34,2024,Q4,1101600000.0,438700000.0,662900000.0,0.6017610748,81900000,360600000.0,105700000.0,466300000.0,54900000.0,603100000.0,1041800000.0,11300000.0,43500000.0,62600000.0,48900000.0,0.0443899782,59800000.0,0.0542846768,-117000000.0,-57200000.0,-0.0519244735,-30700000.0,-34300000.0,-0.0311365287,-0.25,-0.25,139600000,139600000,https://www.sec.gov/Archives/edgar/data/46080/000004608025000027/0000046080-25-000027-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608025000027/has-20241229.htm,7.891117478510028,-0.245702005730659,1.8610315186246416,1.4935530085959885,4.980659025787966,8.488538681948423,-11.544412607449855,8.488538681948423,24.742836676217767,7777116000.0,10492716000.0,-56.68451895043732,7.05983660130719,29.93501154734411,37.30031654676259,6.562967088607596,6.562967088607596,9.524978213507625,214.57496932515332,40.38766743648961,50.32477697841727,-0.0044103752599292,0.0268094239561297,2.878143459915612,0.5379240729933915,55.53374233128834,1.600299721687005,1.374712643678161,-9.80377358490566,0.0125624974604982,-2.848396501457726,0.3273420479302832,0.0743464052287581,0.4410832295001813,0.197459584295612,0.0465686274509803,0.8194888178913738,0.0199709513435003,,0.0055757014680698,-0.0096791489121539,-26.02471346704871,841200000.0,-1611600000.0,-2912800000.0,3940400000.0,994500000.0,380900000.0,324800000.0,75.1470588235294,70.05926601322089,56.25256439480283,1.197651663405088,1.2846266471449488,1.599927060539752,-0.0289451476793248,0.3674785100286533,2025-02-20,0.38,bmo,755600000.0,2025-05-11,2024-12-29,0.2105263157894737,65.26125,1552516.828125
2024-09-29,HAS,USD,46080,2024-10-31,2024-10-31 16:16:28,2024,Q3,1281300000.0,476900000.0,804400000.0,0.6277998907,76300000,299300000.0,101900000.0,401200000.0,25000000.0,502500000.0,979400000.0,14700000.0,46200000.0,49400000.0,385900000.0,0.3011784906,301900000.0,0.2356200734,-11600000.0,290300000.0,0.2265667681,67000000.0,223200000.0,0.1741980801,1.6,1.59,139500000,140500000,https://www.sec.gov/Archives/edgar/data/46080/000004608024000167/0000046080-24-000167-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608024000167/has-20240929.htm,9.18494623655914,1.6,1.5949820788530469,1.2473118279569892,8.497491039426523,9.38853046594982,-10.81505376344086,9.227240143369176,28.967741935483872,10088640000.0,13387340000.0,11.3,7.87375321938656,45.34220224719101,57.98068965517241,7.83766314481044,7.83766314481044,10.448247873253727,34.69121534076186,60.1678202247191,76.9387356321839,0.0221238938053097,0.0172471215148919,3.1034804226227477,0.5525387626384874,8.548069448043535,1.4719407638347624,6.534632034632034,0.9968637992831542,0.0096742474704221,0.4372759856630824,0.2335908842581752,0.0595488956528525,0.3898255854161191,0.2179775280898876,0.0378521813782876,0.9817813765182186,0.010926402872083,18.225823579780705,0.0406744731488523,0.0505950357021421,-26.84731182795699,968800000.0,-1508700000.0,-2898600000.0,4351400000.0,929100000.0,358900000.0,366500000.0,75.10184968391478,79.31851541203606,70.84504088907528,1.1983726150392815,1.1346657149655008,1.270378263185935,0.1733996270975761,0.3476702508960573,2024-10-24,1.28,bmo,1020200000.0,2025-04-25,2024-09-29,0.3515624999999999,64.9134375,1316760.109375
2024-06-30,HAS,USD,46080,2024-07-31,2024-07-31 16:42:25,2024,Q2,995300000.0,293000000.0,702300000.0,0.7056163971,70400000,0.0,378900000.0,378900000.0,40900000.0,490200000.0,783200000.0,13000000.0,43000000.0,53900000.0,279800000.0,0.28112127,212100000.0,0.2131015774,-29200000.0,182900000.0,0.1837636893,44400000.0,138500000.0,0.1391540239,0.99,0.99,139500000,140000000,https://www.sec.gov/Archives/edgar/data/46080/000004608024000137/0000046080-24-000137-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608024000137/has-20240630.htm,7.134767025089606,0.992831541218638,1.342652329749104,0.9706093189964158,7.955555555555556,8.407885304659498,-11.890322580645162,8.248028673835126,28.93978494623656,8024040000.0,11391340000.0,14.483826714801443,8.061931076057471,42.84057661505606,59.26174298375184,6.9737875890839565,6.9737875890839565,11.445132120968552,40.71243745532523,60.818686599038976,84.13101920236336,0.0172606318014366,0.0168742927502853,3.47131931166348,0.5818825483311724,12.034667619728378,1.4613409103327688,4.932558139534883,1.3523465703971118,0.0121385237361728,0.7032490974729242,0.0,0.0707324424796543,0.4125231275768127,0.2770955686065136,0.0521450818848588,0.9628942486085345,0.0198934994474027,13.573883672546817,0.028852199033299,0.0343459392436453,-27.31792114695341,844300000.0,-1658700000.0,-3016800000.0,4218800000.0,710750000.0,275850000.0,346900000.0,71.34532301818548,91.38225255972696,109.84300341296928,1.261470215462611,0.984873949579832,0.819351230425056,0.1203719798366069,0.3720430107526882,2024-07-25,0.78,bmo,941380708.0,2025-04-25,2024-06-30,0.564102564102564,59.352063492063486,1913384.365079365
2024-03-31,HAS,USD,46080,2024-05-01,2024-05-01 16:51:17,2024,Q1,757300000.0,255100000.0,502200000.0,0.6631453849,65500000,234800000.0,51500000.0,286300000.0,34200000.0,386000000.0,641100000.0,8300000.0,38500000.0,46400000.0,165900000.0,0.2190677407,116200000.0,0.1534398521,-35200000.0,81000000.0,0.1069589331,21900000.0,58200000.0,0.0768519741,0.42,0.42,139100000,139300000,https://www.sec.gov/Archives/edgar/data/46080/000004608024000085/0000046080-24-000085-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608024000085/has-20240331.htm,5.444284687275341,0.4184040258806614,1.278217109992811,0.9489575844716032,4.099209202012941,7.404025880661394,-13.074047447879224,7.231488138030194,25.409777138749103,7825766000.0,10751566000.0,33.615833333333335,10.333772613231217,44.014431946006745,59.28610606060606,7.779864797693607,7.779864797693607,14.197234913508517,64.80751054852321,60.47,81.45125757575758,0.0074369716651379,0.0168673584157768,3.475494581966398,0.5635982589069805,17.63592525617842,1.1133802031023323,3.018181818181818,3.054982817869416,0.0124205093788901,1.6701030927835052,0.3100488577842334,0.0864914828997755,0.4592132838948896,0.2575928008998875,0.0604780139970949,0.9870689655172412,-0.006602403274792,8.250932333763974,0.0171628905368454,0.0173498285884632,-28.47178289000719,203200000.0,-1818600000.0,-3177700000.0,3553000000.0,830900000.0,297400000.0,334100000.0,75.1683612835072,89.68247745981968,118.61230889847118,1.197312252964427,1.0035405192761606,0.7587745389649019,0.0578586340590515,0.3292595255212077,2024-04-24,0.2684,bmo,739836906.0,2025-04-25,2024-03-31,1.2727272727272725,50.88016393442623,1752815.245901639
2023-12-31,HAS,USD,46080,2023-12-31,2023-12-30 19:00:00,2023,Q4,1288900000.0,706500000.0,582400000.0,0.4518581736,74500000,1480400000.0,-941400000.0,539000000.0,1167500000.0,1781000000.0,2487500000.0,7400000.0,46300000.0,181200000.0,-1017700000.0,-0.7895880208,-1198600000.0,-0.9299402591,-46600000.0,-1245200000.0,-0.9660951199,-184400000.0,-1061100000.0,-0.8232601443,-7.64,-7.63,138900000,139100000,https://www.sec.gov/Archives/edgar/data/46080/000004608024000034/0000046080-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608024000034/has-20231231.htm,9.279337652987762,-7.639308855291577,2.812814974802016,2.460763138948884,3.926565874730021,7.825773938084954,-12.812814974802016,7.645068394528438,26.37652987760979,6931110000.0,10003110000.0,-1.633001130901894,5.377538986732873,17.74023547478884,20.27826214160328,6.527083529522554,6.527083529522554,7.760966715804174,-9.829134322491894,25.60304581520348,29.26597425394968,-0.1530923618294905,0.0493138905600978,3.406535455315943,0.5530431591982755,-3.01857128819888,1.1299358101536665,-25.88768898488121,-0.3682028087533718,0.0140093000976755,-0.0915088116105927,1.1485763053766778,0.0578012258515012,0.4382730205323426,0.1251599692858971,0.0379393281092404,0.2697186982901268,0.0128016137791915,,-0.2036093582813292,-0.2887975613739045,-28.58549316054716,267200000.0,-1779700000.0,-3130300000.0,3622500000.0,1065650000.0,356000000.0,474850000.0,71.87291488866475,43.388535031847134,42.29299363057325,1.252210239968911,2.0742806811509102,2.128012048192771,-0.9992466333929748,0.3520518358531317,2024-02-13,0.64,bmo,1355180000.0,2025-04-25,2023-12-31,-0.40625,50.51190476190476,1968630.984126984
2023-10-01,HAS,USD,46080,2023-11-01,2023-11-01 15:39:01,2023,Q3,1503400000.0,601400000.0,902000000.0,0.5999733936,76700000,352300000.0,81900000.0,434200000.0,560600000.0,1071500000.0,1672900000.0,3800000.0,47100000.0,121000000.0,-46900000.0,-0.0311959558,-169500000.0,-0.1127444459,-45500000.0,-215000000.0,-0.1430091792,-44600000.0,-171100000.0,-0.1138087003,-1.23,-1.23,138800000,138800000,https://www.sec.gov/Archives/edgar/data/46080/000004608023000095/0000046080-23-000095-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608023000095/has-20231001.htm,10.831412103746398,-1.2327089337175792,1.5540345821325647,1.2060518731988472,1.3364553314121037,16.01729106628242,-12.036743515850144,16.01729106628242,27.10158501440922,8922064000.0,12451164000.0,-13.036329631794274,5.934590927231608,41.36330088085304,53.2978733572282,4.013163008276358,4.013163008276358,8.28200345882666,-265.4832409381663,57.72445062586926,74.37971326164875,-0.0191771769402236,0.0187624746919546,1.6708348326736235,0.4453850027577276,-75.24733475479744,1.6006817508151368,-3.5987261146496814,-1.2658450704225352,0.0108831319748434,-0.5675043834015195,0.2343355061859784,0.0510176932286816,0.4668832881705475,0.2239221140472879,0.0321271783956365,0.3991735537190082,0.0128375681787947,,-0.0209769686062308,-0.0384814340013044,-34.554394812680115,1215900000.0,-1670700000.0,-2876900000.0,5584400000.0,989500000.0,367400000.0,674500000.0,65.97046694159904,55.58031260392418,92.43930828067842,1.364246823956443,1.619278406031233,0.9736117856564676,-0.0769611370996761,0.3479827089337176,2023-10-26,1.64,bmo,1645410000.0,2025-04-25,2023-10-01,0.0,66.2015873015873,1652839.9523809524
2023-07-02,HAS,USD,46080,2023-08-04,2023-08-04 14:12:52,2023,Q2,1210000000.0,472100000.0,737900000.0,0.6098347107,72400000,0.0,465700000.0,465700000.0,388400000.0,926500000.0,1398600000.0,5800000.0,46600000.0,187900000.0,6600000.0,0.0054545455,-188600000.0,-0.1558677686,-39300000.0,-227900000.0,-0.1883471074,7000000.0,-235000000.0,-0.194214876,-1.69,-1.69,138800000,138800000,https://www.sec.gov/Archives/edgar/data/46080/000004608023000083/0000046080-23-000083-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608023000083/has-20230702.htm,8.717579250720462,-1.6930835734870318,0.2190201729106628,-0.2053314121037464,1.5605187319884726,17.796829971181555,-10.762247838616714,17.796829971181555,28.3335734870317,8992852000.0,12662352000.0,-9.566863829787234,7.432109090909091,295.8175,-315.53866666666664,3.6405359889887454,3.6405359889887454,10.464753719008264,1918.5381818181816,416.52473684210526,-444.293052631579,-0.0261318656194942,-0.0031691837027897,1.5731924540523037,0.4513629975492758,555.9848484848485,1.286402789171452,-4.047210300429184,-0.129416773094934,0.0107974644751186,-0.4131914893617021,0.0,0.0598347107438016,0.4604109318559299,1.9375,0.0486776859504132,1.102996254681648,0.0172727272727272,,-0.0281235647081395,-0.0505844113911789,-35.29899135446686,558600000.0,-1493800000.0,-3630500000.0,5038000000.0,781100000.0,361750000.0,722350000.0,65.23140495867769,69.2776954035162,139.413259902563,1.3797035347776512,1.299119427627958,0.645562696567756,-0.0951339972471864,0.4243515850144092,2023-08-03,0.58,bmo,1111220000.0,2025-04-25,2023-07-02,-0.1551724137931034,58.39467741935484,1623419.5806451612
2023-04-02,HAS,USD,46080,2023-05-03,2023-05-03 16:46:30,2023,Q1,1001000000.0,354300000.0,646700000.0,0.6460539461,83300000,317100000.0,82800000.0,399900000.0,145600000.0,628800000.0,983100000.0,6000000.0,46300000.0,169500000.0,194800000.0,0.1946053946,17900000.0,0.0178821179,-38900000.0,-21000000.0,-0.020979021,700000.0,-22100000.0,-0.0220779221,-0.16,-0.16,138600000,138600000,https://www.sec.gov/Archives/edgar/data/46080/000004608023000042/0000046080-23-000042-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608023000042/has-20230402.htm,7.222222222222222,-0.1594516594516594,0.6406926406926406,0.2568542568542568,2.7864357864357863,19.904040404040405,-10.911976911976913,19.904040404040405,28.65945165945166,7330554000.0,10870254000.0,-82.92481900452489,7.323230769230769,82.55128378378379,205.9144382022472,2.657249429078914,2.657249429078914,10.859394605394606,55.80212525667351,122.41277027027029,305.34421348314606,-0.003014778964864,0.0048563860248488,1.4230978359372168,0.4399408317177852,18.17094455852156,1.338252345314641,0.386609071274298,-4.092165898617512,0.0131913631630024,-4.375565610859729,0.3167832167832168,0.0832167832167832,0.4786243374385064,0.5990990990990991,0.0531468531468531,1.1319148936170214,0.0156843156843156,,0.0025311201426805,-0.0047500322400378,-35.41269841269841,641800000.0,-1512400000.0,-3625800000.0,5422000000.0,908800000.0,393700000.0,695100000.0,61.60639360639361,91.47332768839966,181.2193056731584,1.460887332165791,0.9838933629547348,0.4966358284272498,-0.0080110196831841,0.3838383838383838,2023-04-27,0.0091,bmo,878400000.0,2025-04-25,2023-04-02,0.0989010989010988,57.13693548387096,2048849.6129032257
2022-12-25,HAS,USD,46080,2023-02-22,2023-02-22 14:30:22,2022,Q4,1678500000.0,738300000.0,940200000.0,0.5601429848,76700000,666000000.0,110300000.0,776300000.0,212900000.0,1065900000.0,1804200000.0,3800000.0,45800000.0,246800000.0,128400000.0,0.0764968722,-125700000.0,-0.0748882931,-38500000.0,-164200000.0,-0.0978254394,-35600000.0,-128900000.0,-0.0767947572,-0.93,-0.93,138300000,138500000,https://www.sec.gov/Archives/edgar/data/46080/000004608023000017/0000046080-23-000017-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608023000017/has-20221225.htm,12.136659436008676,-0.9320318148951554,0.8004338394793926,0.4859002169197396,3.605206073752712,20.69342010122921,-10.287780187997107,20.48300795372379,29.3000723065799,8050443000.0,11558243000.0,-15.613737393328162,4.796212689901698,72.7230623306233,119.79825892857144,2.8418677633436884,2.8418677633436884,6.886054810843015,90.01746884735202,104.41050587172538,171.9976636904762,-0.016011541228228,0.0083473667225517,1.414289748658571,0.430985703374606,27.319314641744548,1.3696396766680368,-2.7445414847161573,-0.8608087091757387,0.0120117613403386,-0.7501939487975174,0.3967828418230563,0.0456955615132558,0.4609236329994944,0.3929539295392953,0.0259159964253798,0.176256077795786,0.0102472445635984,,-0.0133011508143091,-0.0257223818646232,-34.32899493853941,809400000.0,-1422800000.0,-3434900000.0,5516900000.0,1341200000.0,493400000.0,760650000.0,60.71849865951743,52.088581877285655,82.50304754164974,1.4822500883080183,1.7278258834542477,1.0908687943262412,-0.0455026828579497,0.3145336225596529,2023-02-16,1.3,bmo,1717650364.0,2025-04-25,2022-12-25,0.0076923076923076,62.45031746031746,1758736.3015873015
