date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-04-04,VLTO,USD,1967680,2025-04-30,2025-04-29 17:32:37,2025,Q1,1332000000.0,527000000.0,805000000.0,0.6043543544,64000000,0.0,0.0,419000000.0,0.0,483000000.0,1010000000.0,0.0,27000000.0,19000000.0,335000000.0,0.2515015015,322000000.0,0.2417417417,-33000000.0,289000000.0,0.216966967,64000000.0,225000000.0,0.1689189189,0.9076240419524002,0.899640143942423,247900000,250100000,https://www.sec.gov/Archives/edgar/data/1967680/000196768025000067/0001967680-25-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1967680/000196768025000067/vlto-20250404.htm,5.373134328358209,0.9076240419524002,0.6333198870512303,0.572811617587737,4.99798305768455,9.314239612747077,-3.872529245663574,9.286002420330778,10.609116579265834,22018478000.0,23409478000.0,24.46497555555555,16.53038888888889,140.24508280254776,155.0597042253521,9.56493397046047,9.56493397046047,17.574683183183183,72.70024223602485,149.10495541401275,164.85547887323943,0.0102186899566809,0.0064491287726608,1.1424847958297133,0.3957863054928517,4.319875776397516,2.186324786324786,0.0,0.0,0.0012384598063499,0.1211955555555555,0.0,0.048048048048048,0.491948833709556,0.0955414012738853,0.0112612612612612,0.0,0.0,13.770783515552369,0.0457885007347016,0.0666469194312796,-9.350544574425172,1388000000.0,-960000000.0,-1778000000.0,4931000000.0,822000000.0,401000000.0,299000000.0,56.21621621621622,69.5066413662239,52.94117647058823,1.6009615384615383,1.2948402948402948,1.7,0.0977410947002606,0.0605082694634933,2025-04-29,0.87,amc,1279893500.0,2025-05-11,2025-04-04,0.0919540229885057,99.81916666666666,1458152.0166666666
2024-12-31,VLTO,USD,1967680,2025-02-25,2025-02-25 16:38:30,2024,Q4,1345000000.0,544000000.0,801000000.0,0.5955390335,69000000,0.0,0.0,424000000.0,0.0,493000000.0,1037000000.0,0.0,28000000.0,20000000.0,328000000.0,0.243866171,308000000.0,0.2289962825,-28000000.0,280000000.0,0.2081784387,53000000.0,227000000.0,0.1687732342,0.92,0.91,247300000,250300000,https://www.sec.gov/Archives/edgar/data/1967680/000196768025000008/0001967680-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1967680/000196768025000008/vlto-20241231.htm,5.438738374443995,0.9179134654266072,1.1524464213505865,1.0634856449656287,4.452082490901739,8.269308532147189,-4.783663566518399,8.241002830570158,10.622725434694702,25187505000.0,26685505000.0,27.73954295154185,18.726769516728623,88.37721052631579,95.76998098859316,12.35893277723258,12.35893277723258,19.840524163568773,81.35824695121951,93.63335087719298,101.46579847908744,0.0090124051588277,0.010441685272122,1.275269872423945,0.4057133936934124,4.567073170731708,1.917269076305221,11.0,1.2555066079295154,0.0008734489581242,0.0969162995594713,0.0,0.0513011152416356,0.5039025913206369,0.0771929824561403,0.01635687732342,1.1,0.0096654275092936,13.046143798187284,0.0483820964929277,0.0714285714285714,-10.137484836231298,1142000000.0,-1183000000.0,-1974000000.0,4638000000.0,825500000.0,409500000.0,307000000.0,54.33457249070632,65.34926470588236,47.64705882352941,1.6564039408866995,1.3772151898734175,1.8888888888888888,0.1113837095191364,0.0889607763849575,2025-02-04,0.9,amc,1345273192.0,2025-05-04,2024-12-31,0.0555555555555554,106.553125,1330654.625
2024-09-27,VLTO,USD,1967680,2024-10-24,2024-10-23 17:33:22,2024,Q3,1314000000.0,531000000.0,783000000.0,0.595890411,63000000,0.0,0.0,412000000.0,0.0,475000000.0,1006000000.0,0.0,27000000.0,17000000.0,330000000.0,0.2511415525,308000000.0,0.2343987823,-22000000.0,286000000.0,0.2176560122,67000000.0,219000000.0,0.1666666667,0.89,0.88,247400000,250000000,https://www.sec.gov/Archives/edgar/data/1967680/000196768024000137/0001967680-24-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1967680/000196768024000137/vlto-20240927.htm,5.311236863379143,0.8852061438965239,0.9054163298302343,0.8690379951495554,5.121261115602263,7.922392886014551,-3.961196443007275,7.898140662894098,10.776071139854489,27288220000.0,28660220000.0,31.15093607305936,20.76729071537291,121.82241071428572,126.9219534883721,13.965312180143297,13.965312180143297,21.811430745814302,86.84915151515152,127.94741071428572,133.3033488372093,0.0080254410144743,0.0078788576169497,1.350562947799386,0.4213635637873223,4.157575757575757,2.134584013050571,11.407407407407408,1.0228310502283104,0.0008428545357667,0.1050228310502283,0.0,0.047945205479452,0.4694235989142583,0.0401785714285714,0.0068493150684931,0.5294117647058824,0.0129375951293759,12.542262929927697,0.0468227424749163,0.0659043033403551,-9.069320937752629,1391000000.0,-980000000.0,-1686000000.0,4592000000.0,821000000.0,410500000.0,319000000.0,57.465753424657535,71.86440677966101,55.25423728813559,1.5661501787842669,1.2523584905660377,1.6288343558282208,0.1120777891504606,0.036378334680679,2024-10-23,0.85,amc,1305370208.0,2025-04-25,2024-09-27,0.0470588235294118,105.67375,1477626.28125
2024-06-28,VLTO,USD,1967680,2024-07-26,2024-07-25 17:35:52,2024,Q2,1288000000.0,524000000.0,764000000.0,0.5931677019,61000000,0.0,0.0,404000000.0,1000000.0,465000000.0,989000000.0,0.0,30000000.0,20000000.0,318000000.0,0.2468944099,299000000.0,0.2321428571,-29000000.0,270000000.0,0.2096273292,67000000.0,203000000.0,0.1576086957,0.82,0.81,247200000,249300000,https://www.sec.gov/Archives/edgar/data/1967680/000196768024000111/0001967680-24-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1967680/000196768024000111/vlto-20240628.htm,5.210355987055016,0.8211974110032363,1.0153721682847896,0.970873786407767,4.21925566343042,6.763754045307444,-4.931229773462783,6.739482200647249,10.699838187702266,23600184000.0,25172184000.0,29.06426600985221,18.323124223602484,94.0246374501992,98.3341,14.165776710684275,14.165776710684275,19.54362111801242,79.15781132075472,100.28758565737051,104.8841,0.008601627851715,0.0101694122384808,1.5696278511404562,0.4429950872437743,4.943396226415095,1.960504201680672,9.966666666666669,1.2364532019704433,0.0009321961218607,0.1083743842364532,0.0,0.0473602484472049,0.4897509740809758,0.0438247011952191,0.0085403726708074,0.55,0.015527950310559,11.15907792024785,0.0476986428397419,0.0673970783532536,-9.8290857605178,1143000000.0,-1219000000.0,-1898000000.0,4451000000.0,809000000.0,399500000.0,310000000.0,56.11024844720497,68.18702290076337,53.58778625954199,1.6039850560398503,1.3198992443324935,1.6794871794871795,0.1218487394957983,0.0444983818770226,2024-07-25,0.8,amc,1277036545.0,2025-04-25,2024-06-28,0.0624999999999999,95.63222222222224,1737852.2222222222
2024-03-31,VLTO,USD,1967680,2024-03-31,2024-03-29 20:00:00,2024,Q1,1246000000.0,488000000.0,758000000.0,0.6083467095,60000000,0.0,0.0,394000000.0,-11000000.0,465000000.0,953000000.0,0.0,28000000.0,21000000.0,299000000.0,0.2399678973,293000000.0,0.235152488,-43000000.0,250000000.0,0.2006420546,66000000.0,184000000.0,0.1476725522,0.75,0.74,246900000,248800000,,,5.046577561765897,0.745240988254354,0.4657756176589712,0.4131227217496962,3.349534224382341,6.026731470230863,-5.767517213446739,6.002430133657351,10.71688942891859,21613626000.0,23404626000.0,29.366339673913043,17.346409309791333,187.94457391304348,211.89829411764703,14.584093117408909,14.584093117408909,18.783808988764044,78.27634113712375,203.51848695652177,229.4571176470588,0.0085131481408996,0.0047192451650639,1.7665317139001349,0.4586545199719691,5.989966555183947,1.8313148788927336,10.464285714285714,0.625,0.001017876408151,0.1195652173913043,0.0,0.0481540930979133,0.5101611772950245,0.1130434782608695,0.0104333868378812,0.6190476190476191,0.0120385232744783,10.032361721276136,0.0473743409490333,0.0658082975679542,-10.642972863507492,961000000.0,-1424000000.0,-2103000000.0,4137000000.0,820500000.0,416500000.0,302500000.0,58.86837881219904,74.13934426229508,56.80327868852459,1.528834355828221,1.2139303482587065,1.5844155844155845,0.1241565452091768,0.052652895909275,2024-04-23,0.76,amc,1225822480.0,2025-04-25,2024-03-31,0.1052631578947368,82.92377049180328,1494671.8688524591
2023-12-31,VLTO,USD,1967680,2023-12-31,2023-12-30 19:00:00,2023,Q4,1288000000.0,542000000.0,746000000.0,0.5791925466,57000000,0.0,0.0,403000000.0,0.0,460000000.0,1002000000.0,25000000.0,25000000.0,22000000.0,308000000.0,0.2391304348,286000000.0,0.2220496894,-25000000.0,261000000.0,0.2026397516,61000000.0,200000000.0,0.1552795031,0.81,0.81,246400000,246400000,,,5.227272727272728,0.8116883116883117,1.06737012987013,0.9780844155844156,3.092532467532468,5.637175324675325,-6.375811688311688,5.612824675324675,11.371753246753247,20268864000.0,22283864000.0,25.336080000000003,15.736695652173912,77.06792395437263,84.10317012448132,14.65572234273319,14.65572234273319,17.301136645962732,72.3502077922078,84.72952091254753,92.46416597510374,0.0098673512240251,0.0118901582249503,2.007953723788865,0.487792025294221,6.542207792207792,1.6387351778656127,11.44,1.315,0.0010940919037199,0.11088,0.0,0.0442546583850931,0.5199367644475672,0.0836501901140684,0.0170807453416149,1.0,0.015527950310559,10.124571307054318,0.0491273454657263,0.0731796560556165,-11.258116883116884,808000000.0,-1571000000.0,-2231000000.0,4174000000.0,821000000.0,392500000.0,306500000.0,57.71739130434782,71.56826568265683,49.31734317343174,1.5593220338983051,1.25754060324826,1.8249158249158248,0.1446131597975415,0.0892857142857142,2024-02-06,0.81,amc,1249525714.0,2025-04-25,2023-12-31,0.074074074074074,74.66380952380952,3586267.380952381
2023-09-30,VLTO,USD,1967680,2023-09-30,2023-09-29 20:00:00,2023,Q3,1255000000.0,532000000.0,723000000.0,0.5760956175,55000000,0.0,0.0,395000000.0,0.0,450000000.0,982000000.0,5000000.0,5000000.0,21000000.0,294000000.0,0.2342629482,273000000.0,0.2175298805,-5000000.0,268000000.0,0.2135458167,63000000.0,205000000.0,0.1633466135,0.83,0.83,246300000,246300000,,,5.09541209906618,0.832318311002842,0.9866017052375152,0.9419407226958992,1.7295980511571254,4.234673162809582,-7.592367032074706,4.214372716199756,10.592773041006902,20827128000.0,23005128000.0,25.398936585365856,16.59532111553785,85.70834567901235,89.77210344827586,20.064670520231218,20.064670520231218,18.330779282868527,78.24873469387755,94.67130864197532,99.16003448275862,0.0098429317762871,0.0111393179126761,2.508670520231214,0.5046511627906977,7.408163265306122,1.6054158607350095,54.6,1.1853658536585363,0.0,0.0,0.0,0.0438247011952191,0.5645348837209302,0.0452674897119341,0.0087649402390438,0.5238095238095238,0.0103585657370517,8.883875312856796,0.0506118824201821,0.0912327547841566,-11.859520909460008,626000000.0,-1870000000.0,-2457000000.0,3787000000.0,812500000.0,373000000.0,324500000.0,58.5179282868526,59.88721804511278,53.45864661654135,1.5379901960784317,1.502824858757062,1.6835443037974684,0.197495183044316,0.0446609825416159,2023-10-25,0.7,amc,1205000000.0,2025-04-25,2023-09-30,0.0714285714285715,83.27,922545.3333333334
2023-06-30,VLTO,USD,1967680,2023-06-30,2023-06-29 20:00:00,2023,Q2,1253000000.0,541000000.0,712000000.0,0.568236233,57000000,0.0,0.0,366000000.0,-14000000.0,423000000.0,964000000.0,0.0,73000000.0,22000000.0,317000000.0,0.2529928172,289000000.0,0.2306464485,-14000000.0,275000000.0,0.2194732642,66000000.0,209000000.0,0.1667996808,0.85,0.85,246100000,246100000,,,5.091426249492076,0.8492482730597318,1.2230800487606663,1.1743193823648923,1.0158472165786263,4.197480698902885,-7.834213734254368,4.177163754571312,10.780170662332385,19835660000.0,22165660000.0,23.72686602870813,15.830534716679969,65.89920265780731,68.63550173010381,19.29538910505837,19.29538910505837,17.69007182761373,69.92321766561514,73.64006644518273,76.69778546712803,0.0105365790702199,0.0145697193841798,2.509727626459144,0.5066771406127258,7.350157728706624,1.4826216484607746,3.958904109589041,1.440191387559809,0.0,0.0,0.0,0.0454908220271348,0.5815003927729773,0.0398671096345514,0.0095770151636073,0.5454545454545454,0.0103750997605746,8.934069893351593,0.0537674418604651,0.0980760206475832,-12.335432750914263,486000000.0,-1928000000.0,-2566000000.0,3696000000.0,814000000.0,401000000.0,341000000.0,58.10853950518755,65.21256931608133,55.39741219963032,1.548825710754017,1.3801020408163265,1.6246246246246243,0.2033073929961089,0.048760666395774,2023-06-29,,amc,,2025-04-25,2023-06-30,,,
2023-03-31,VLTO,USD,1967680,2023-03-31,2023-03-30 20:00:00,2023,Q1,1225000000.0,529000000.0,696000000.0,0.5681632653,56000000,0.0,0.0,348000000.0,0.0,404000000.0,933000000.0,0.0,0.0,22000000.0,314000000.0,0.2563265306,292000000.0,0.2383673469,0.0,292000000.0,0.2383673469,67000000.0,225000000.0,0.1836734694,0.91,0.91,246100000,246100000,,,4.97765136123527,0.914262494920764,0.633888663145063,0.5973181633482324,0.0,13.604225924420968,1.5806582689963429,13.583908980089394,0.4835432750914262,19835660000.0,19954660000.0,22.03962222222222,16.19237551020408,127.15166666666666,134.936462585034,5.933490876458271,5.933490876458271,16.28951836734694,63.54987261146497,127.91448717948718,135.74598639455783,0.0113432071330119,0.0074108953269011,0.0355967693688303,0.0245614035087719,0.3789808917197452,1.2592592592592593,0.0,0.6933333333333334,0.0,0.0,0.0,0.0457142857142857,0.6107327141382869,0.0576923076923076,0.0073469387755102,0.4090909090909091,0.0073469387755102,16.716259048768798,0.0589159465828751,0.1193001060445387,-2.8778951645672493,266000000.0,389000000.0,-205000000.0,3588000000.0,817500000.0,425000000.0,347000000.0,60.17142857142857,69.75425330812854,59.37618147448015,1.4957264957264955,1.2902439024390244,1.515759312320917,0.0673048160335028,0.0365704997968305,2023-03-30,,amc,,2025-04-25,2023-03-31,,,
2022-12-31,VLTO,USD,1967680,2022-12-31,2022-12-30 19:00:00,2022,Q4,1257000000.0,537000000.0,720000000.0,0.5727923628,53000000,0.0,0.0,407000000.0,0.0,460000000.0,997000000.0,0.0,146000000.0,21000000.0,282000000.0,0.2243436754,260000000.0,0.2068416866,-145000000.0,115000000.0,0.0914876691,35000000.0,80000000.0,0.0636435959,0.88,0.88,246100000,246100000,,,5.107679804957335,0.3250711093051605,1.3693620479479889,1.3368549370174725,-0.4997968305566843,13.165379926859,1.1580658268996342,13.145062982527428,1.093051605038602,19835660000.0,20081660000.0,61.9864375,15.780159108989658,58.85952522255192,60.29075987841945,6.131579598145286,6.131579598145286,15.975863166268894,71.21156028368794,59.58949554896142,61.038480243161096,0.0040331403139598,0.0165862895411597,0.0380216383307573,0.0254922279792746,0.8723404255319149,1.1398040961709706,1.7808219178082192,1.5601851851851851,0.0,0.0,0.0,0.0421638822593476,0.6124352331606218,0.0237388724035608,0.0063643595863166,0.3809523809523809,0.0087509944311853,9.805320220490955,0.0480269689902791,0.0427807486631016,-3.752539618041447,157000000.0,285000000.0,-305000000.0,3359000000.0,408000000.0,220000000.0,172500000.0,58.42482100238664,73.74301675977654,57.82122905027933,1.5404411764705883,1.2204545454545457,1.556521739130435,0.0247295208655332,0.032507110930516,2022-12-30,,amc,,2025-04-25,2022-12-31,,,
