date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-10-29,CSCO,USD,858877,2016-11-22,2016-11-22 17:05:31,2017,Q1,12352000000.0,4468000000.0,7884000000.0,0.6382772021,1545000000,555000000.0,2418000000.0,2973000000.0,-21000000.0,4596000000.0,9064000000.0,295000000.0,198000000.0,599000000.0,3750000000.0,0.3035945596,2877000000.0,0.2329177461,76000000.0,2953000000.0,0.2390705959,631000000.0,2322000000.0,0.1879857513,0.46,0.46,5027000000,5066000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/0000858877-16-000123-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887716000123/a10qq117.htm,2.457131489954247,0.4619057091704794,0.5430674358464292,0.4883628406604337,14.117366222399044,12.61448179828924,6.821762482593993,12.613089317684503,6.959816988263378,153775930000.0,179981930000.0,16.556409345391902,12.44947619818653,56.32817948717949,62.6378533604888,2.425258335173328,2.425258335173328,14.57107593911917,47.995181333333335,65.92744688644689,73.31239511201629,0.0150998924213952,0.0159647872069445,0.5486704728259155,0.275475702170453,6.988266666666667,3.581039755351682,14.530303030303031,1.1757105943152455,0.0085058825526205,0.5633074935400517,0.0449319948186528,0.1250809585492228,0.2305858877002383,0.1007326007326007,0.0222636010362694,0.4590984974958264,0.0301165803108808,11.449292739623802,0.0210980625430651,0.0238970020686035,3.1214442013129102,59924000000.0,34293000000.0,20267000000.0,92543000000.0,9732500000.0,1026000000.0,1196500000.0,68.09747409326425,20.062667860340195,23.688451208594447,1.3216349240316714,4.485943775100401,3.799319727891157,0.0366211399552092,0.0547045951859956,2016-11-16,0.59,amc,11947016393.0,2025-04-25,2016-10-29,0.0338983050847458,32.43,20495010.64516129
2016-07-30,CSCO,USD,858877,2016-09-08,2016-09-08 17:12:13,2016,Q4,12638000000.0,4663000000.0,7975000000.0,0.6310333914,1601000000,533000000.0,2443000000.0,2976000000.0,-2000000.0,4659000000.0,9322000000.0,273000000.0,180000000.0,604000000.0,4178000000.0,0.3305902833,3303000000.0,0.2613546447,91000000.0,3394000000.0,0.2685551511,581000000.0,2813000000.0,0.2225826871,0.56,0.56,5032000000,5067000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/0000858877-16-000117-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm,2.511526232114468,0.5590222575516693,0.7587440381558028,0.7058823529411765,13.067567567567568,12.636128775834658,6.847972972972973,12.636327503974565,5.727941176470588,153626960000.0,174638960000.0,13.653302523995734,12.155955056179776,40.23754845468832,43.25083333333333,2.416050073915642,2.416050073915642,13.818559898718153,41.79965533748205,45.74095337873232,49.16637387387387,0.0183105881936347,0.023120941793029,0.4504607932563771,0.2354503008581856,5.02920057443753,3.160009634298101,18.35,1.357269818698898,0.0085206398668567,0.4653394952008531,0.0421743946827029,0.126681436936224,0.2394206424884095,0.0696699842849659,0.0210476341193226,0.4403973509933774,0.0282481405285646,12.607130418527742,0.0271313246085299,0.0304022653092103,3.1571442766295705,53808000000.0,34459000000.0,20652000000.0,86440000000.0,9441000000.0,1031500000.0,1280000000.0,72.0612438677006,20.381728500965043,23.48917006219172,1.248937642059492,4.415719696969697,3.831552999178307,0.0442392979586701,0.0528616852146263,2016-08-17,0.6,amc,12036190476.0,2025-04-25,2016-07-30,0.05,30.485555555555557,21882883.634920634
2016-04-30,CSCO,USD,858877,2016-05-24,2016-05-24 17:09:33,2016,Q3,12000000000.0,4279000000.0,7721000000.0,0.6434166667,1626000000,566000000.0,2447000000.0,3013000000.0,4000000.0,4720000000.0,8999000000.0,270000000.0,175000000.0,541000000.0,3799000000.0,0.3165833333,2984000000.0,0.2486666667,99000000.0,3083000000.0,0.2569166667,734000000.0,2349000000.0,0.19575,0.47,0.46,5032000000,5065000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/0000858877-16-000109-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887716000109/a10q-q316.htm,2.384737678855326,0.46681240063593,0.6089030206677265,0.548489666136725,12.62162162162162,12.3922893481717,6.528616852146264,12.3922893481717,5.717408585055644,138329680000.0,158029680000.0,14.72218816517667,11.527473333333331,45.146762402088775,50.11944927536232,2.2183148914333364,2.2183148914333364,13.16914,41.59770465912082,51.57626631853786,57.25713043478261,0.016981171358164,0.0199523341628492,0.4585618525289457,0.2409948252903399,5.18557515135562,3.273382493854935,17.05142857142857,1.3043848446147297,0.0094556714076111,0.5568326947637292,0.0471666666666666,0.1355,0.2486726111214118,0.0992167101827676,0.0253333333333333,0.5619223659889094,0.0329166666666666,11.408754211126194,0.0230083479173059,0.026349441378382,2.873559220985692,54568000000.0,32852000000.0,22275000000.0,87603000000.0,8789500000.0,984500000.0,1352500000.0,65.7225,21.18018228558074,28.247254031315727,1.3693940431359124,4.249255213505462,3.186150409530901,0.0376695852977965,0.0604133545310015,2016-05-18,0.55,amc,11578947368.0,2025-04-25,2016-04-30,0.0363636363636361,30.75875,22323499.421875
2016-01-23,CSCO,USD,858877,2016-02-18,2016-02-18 17:03:48,2016,Q2,11927000000.0,4495000000.0,7432000000.0,0.6231240044,1509000000,176000000.0,2286000000.0,2462000000.0,-63000000.0,4042000000.0,8537000000.0,237000000.0,162000000.0,498000000.0,3966000000.0,0.3325228473,3294000000.0,0.2761800956,12000000.0,3306000000.0,0.2771862161,159000000.0,3147000000.0,0.2638551186,0.62,0.62,5070000000,5097000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/0000858877-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887716000090/a10q-q216.htm,2.352465483234714,0.6207100591715976,0.7735700197238659,0.71163708086785,11.90828402366864,12.007495069033531,6.626824457593688,12.00611439842209,4.883826429980276,118485900000.0,136770900000.0,9.412607244995234,9.934258405298902,30.21058133605304,32.839772727272724,1.94650818944982,1.94650818944982,11.467334618931837,34.48585476550681,34.87274349821519,37.907677383592016,0.0265601223436712,0.0304508806533098,0.404116902958716,0.2183821309990944,4.610438729198185,3.28983727356463,20.33333333333333,1.2462662853511282,0.0089884112793167,0.3384175405147759,0.0147564349794583,0.1265196612727425,0.2421831998721613,0.0800611932687404,0.0263268214974427,0.6305220883534136,0.0276683155864844,12.949019635477226,0.0337699877490429,0.0368665214029661,3.136883629191322,52206000000.0,33598000000.0,23241000000.0,82872000000.0,9017000000.0,1040500000.0,1422000000.0,66.52469187557642,19.261401557285872,27.27030033370411,1.3528811252268602,4.672557172557172,3.3002936857562406,0.0516994956547452,0.0619329388560157,2016-02-10,0.54,amc,11299263157.0,2025-04-25,2016-01-23,0.0555555555555553,28.07125,23195886.453125
2015-10-24,CSCO,USD,858877,2015-11-19,2015-11-19 17:10:47,2016,Q1,12682000000.0,4850000000.0,7832000000.0,0.6175682069,1560000000,539000000.0,2443000000.0,2982000000.0,-8000000.0,4611000000.0,9461000000.0,225000000.0,159000000.0,507000000.0,3732000000.0,0.2942753509,3079000000.0,0.2427850497,58000000.0,3137000000.0,0.2473584608,707000000.0,2430000000.0,0.1916101561,0.48,0.48,5080000000,5113000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/0000858877-15-000073-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887715000073/a10q-q116.htm,2.496456692913386,0.4783464566929133,0.544488188976378,0.4929133858267716,11.63523622047244,11.808070866141732,6.458858267716535,11.806496062992126,4.877952755905512,149098000000.0,167961000000.0,15.339300411522634,11.756662986910582,53.90383224873464,59.54392971246006,2.485919602514297,2.485919602514297,13.244046680334332,45.005627009646304,60.7234273318872,67.0770766773163,0.0162980053387704,0.0167943231968235,0.4105073611551094,0.2202768110366546,5.054394426580922,3.345972850678733,19.36477987421384,1.1382716049382715,0.0071630739513608,0.4395061728395061,0.0425011827787415,0.1230089891184355,0.2431177475776797,0.0947216196673897,0.020659202018609,0.5167652859960552,0.029648320454187,11.27257291163158,0.0257289290677197,0.0287237437794772,2.94753937007874,51846000000.0,32811000000.0,22158000000.0,82366000000.0,9526500000.0,1111500000.0,1554500000.0,65.41712663617726,20.76494845360825,27.501030927835053,1.3757865046647864,4.334226988382484,3.272604588394062,0.0405155309535321,0.0515748031496063,2015-11-12,0.56,amc,12037152542.0,2025-04-25,2015-10-24,0.0535714285714284,25.72606557377049,32171435.73770492
2015-07-25,CSCO,USD,858877,2015-09-08,2015-09-08 17:04:32,2015,Q4,12843000000.0,5110000000.0,7733000000.0,0.6021178852,1548000000,536000000.0,2549000000.0,3085000000.0,-10000000.0,4779000000.0,9889000000.0,211000000.0,149000000.0,651000000.0,3733000000.0,0.290664175,2881000000.0,0.2243245348,52000000.0,2933000000.0,0.228373433,614000000.0,2319000000.0,0.1805652885,0.46,0.45,5086000000,5122000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/0000858877-15-000070-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/csco-2015725x10k.htm,2.525167125442391,0.4559575304758159,0.8136059771922926,0.7506881635863154,11.878883208808494,11.73948092803775,6.46126622099882,11.737711364530083,5.014353126228864,144442400000.0,162919400000.0,15.571625700733074,11.246780347270889,34.90633156114065,37.83195390256679,2.4195517437770104,2.4195517437770104,12.685462898076771,43.64302169836593,39.37153214113098,42.67139863803038,0.0160548426223878,0.0264326818164195,0.4247043452041944,0.2236334929833381,4.949638360567908,3.133777549974372,19.335570469798657,1.7843898231996551,0.0074008739816009,0.4609745579991375,0.0417347971657712,0.1205325858444288,0.2367847723884875,0.0773320444659255,0.0249162968153858,0.4915514592933948,0.0308339173090399,10.97350000966892,0.024269489894045,0.026800573224852,2.9374262681871803,49956000000.0,32862000000.0,19702000000.0,80133000000.0,9486000000.0,1111000000.0,1693500000.0,68.9208128941836,19.444227005870843,28.655577299412915,1.3058464667005591,4.628623188405797,3.1407498463429624,0.038845522463064,0.0629178136059771,2015-08-12,0.56,amc,12189966101.0,2025-04-25,2015-07-25,0.0535714285714284,27.59390625,25682556.71875
2015-04-25,CSCO,USD,858877,2015-05-20,2015-05-20 17:05:53,2015,Q3,12137000000.0,4612000000.0,7525000000.0,0.6200049436,1547000000,510000000.0,2449000000.0,2959000000.0,59000000.0,4576000000.0,9188000000.0,190000000.0,139000000.0,567000000.0,3744000000.0,0.3084782071,2925000000.0,0.2409985993,110000000.0,3035000000.0,0.2500617945,598000000.0,2437000000.0,0.2007909698,0.48,0.47,5102000000,5148000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/0000858877-15-000051-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887715000051/a10q-q315.htm,2.378871030968248,0.4776558212465699,0.595844766758134,0.5258722069776558,10.666209329674638,11.531360250882008,6.234613876911015,11.529400235201882,4.14406115248922,147039640000.0,164173640000.0,15.084082888797704,12.114990524841394,48.36830263157895,54.80418934029072,2.4996963772673952,2.4996963772673952,13.526706764439318,43.84979700854701,54.00448684210527,61.19032426388371,0.0165737620141072,0.0182467802559908,0.3570712136409227,0.1977554325311641,4.576388888888889,2.982619918261992,21.0431654676259,1.2474353713582274,0.0072769492634775,0.4390644234714813,0.0420202686001483,0.1274614814204498,0.2544345271720709,0.1174342105263158,0.0294141880201038,0.6296296296296297,0.0302381148554008,11.13146062298562,0.0268773108153724,0.0307748648785169,2.8954821638573107,46086000000.0,31809000000.0,21952000000.0,76386000000.0,8944000000.0,1053000000.0,1825000000.0,67.7539754469803,21.81699913269731,34.345186470078055,1.3283353398270767,4.125223613595707,2.6204545454545456,0.0414293728643557,0.0699725597804782,2015-05-13,0.53,amc,11912240740.0,2025-04-25,2015-04-25,0.0188679245283019,27.00375,27635579.3125
2015-01-24,CSCO,USD,858877,2015-02-18,2015-02-18 17:14:00,2015,Q2,11936000000.0,4846000000.0,7090000000.0,0.5940013405,1529000000,490000000.0,2308000000.0,2798000000.0,201000000.0,4399000000.0,9245000000.0,189000000.0,139000000.0,628000000.0,3642000000.0,0.3051273458,2622000000.0,0.2196715818,251000000.0,2873000000.0,0.2407004021,476000000.0,2397000000.0,0.2008210456,0.47,0.46,5117000000,5160000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/0000858877-15-000013-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887715000013/a10q-q215.htm,2.3326167676372878,0.4684385382059801,0.5634160641000586,0.5116279069767442,10.361930818839165,11.282587453586086,5.9792847371506745,11.279656048465895,4.037717412546414,144350570000.0,160075570000.0,15.055336879432623,12.09371397453083,50.06956989247312,55.13772727272728,2.5009627845732703,2.5009627845732703,13.411157004021447,43.95265513454146,55.523957682969126,61.14422077922078,0.0166054072387798,0.0181364022324262,0.355556325583007,0.1955929166428394,4.317682591982427,3.388339822302086,18.863309352517987,1.2027534418022527,0.0067474620986948,0.4063412599082186,0.0410522788203753,0.1280998659517426,0.2586397514343989,0.0919181408255289,0.0222017426273458,0.4219745222929936,0.0258042895442359,10.903489156834896,0.0255132873682582,0.0308157099697885,2.6072405706468635,47848000000.0,30596000000.0,20693000000.0,78197000000.0,8695500000.0,1005000000.0,1783000000.0,65.98441689008042,18.349153941394963,35.101114321089554,1.3639584047537423,4.9048582995951415,2.564021164021164,0.041529505526872,0.0517881571233144,2015-02-11,0.51,amc,11485584905.0,2025-04-25,2015-01-24,0.0392156862745098,28.68047619047619,24006251.84126984
2014-10-25,CSCO,USD,858877,2014-11-20,2014-11-20 17:02:59,2015,Q1,12245000000.0,4912000000.0,7333000000.0,0.5988566762,1583000000,504000000.0,2515000000.0,3019000000.0,-22000000.0,4673000000.0,9585000000.0,179000000.0,139000000.0,596000000.0,3449000000.0,0.2816659861,2342000000.0,0.1912617395,18000000.0,2360000000.0,0.1927317272,532000000.0,1828000000.0,0.1492854226,0.36,0.35,5112000000,5156000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/0000858877-14-000043-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887714000043/a10q-q115.htm,2.395344287949922,0.3575899843505477,0.4872848200312989,0.4315336463223787,10.193075117370892,11.094483568075118,5.728677621283255,11.093114241001564,4.129694835680751,121563360000.0,138148360000.0,16.62518599562363,9.927591670069416,48.801027699718986,55.105784224841344,2.14367214502363,2.14367214502363,11.282022049816252,40.05461293128443,55.45899638699318,62.62391659111514,0.0150374257506538,0.0181469153205373,0.369824363405516,0.2016965127238454,4.808640185561032,3.3105305145592343,16.848920863309353,1.362691466083151,0.008004056485441,0.5322757111597374,0.0411596570028583,0.1292772560228664,0.2638058050741503,0.1144118827780008,0.0232748060432829,0.4781879194630872,0.0301347488770926,9.447364570416886,0.0212720321194976,0.0238804410304645,2.379107981220657,46340000000.0,29285000000.0,19133000000.0,77003000000.0,8975000000.0,1027000000.0,1633500000.0,63.503470804409965,18.72557003257329,30.708469055374596,1.4172453703703705,4.806262230919765,2.9307875894988067,0.0322353107145376,0.0557511737089201,2014-11-12,0.53,amc,12018240740.0,2025-04-25,2014-10-25,0.0188679245283019,28.15,31232831.918032788
2014-07-26,CSCO,USD,858877,2014-09-09,2014-09-09 17:17:40,2014,Q4,12357000000.0,4952000000.0,7405000000.0,0.5992554827,1593000000,508000000.0,2473000000.0,2981000000.0,56000000.0,4642000000.0,9594000000.0,183000000.0,142000000.0,621000000.0,3541000000.0,0.2865582261,2681000000.0,0.2169620458,97000000.0,2778000000.0,0.2248118475,531000000.0,2247000000.0,0.1818402525,0.44,0.43,5123000000,5191000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/0000858877-14-000029-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/csco-2014726x10k.htm,2.412063244192856,0.4386101893421823,0.705055631465938,0.6416162404840914,10.164747218426704,11.06012102283818,5.688463790747609,11.058754635955497,4.096623072418505,133044310000.0,147163310000.0,14.802437694704048,10.766716031399207,36.83397286821705,40.47590812290843,2.3483656935079606,2.3483656935079606,11.909307275228617,41.55981643603502,40.74288759689922,44.77131426832978,0.0168891101017397,0.0247060546971155,0.3679351855120556,0.1983915484914818,3.987291725501271,3.3880559341713363,18.880281690140844,1.6074766355140186,0.0073208692652846,0.4334668446817979,0.0411103018532006,0.1289147851420247,0.2619111068811268,0.0899778516057585,0.0263008820911224,0.5233494363929146,0.0274338431658169,10.44681077923863,0.0252835061236234,0.028974481309074,2.2336521569392933,47305000000.0,29142000000.0,18705000000.0,78076000000.0,8912000000.0,1041500000.0,1559500000.0,67.80772032046613,18.75605815831987,28.915589660743137,1.3272824919441462,4.7984496124031,3.1125078566939037,0.0396618067568044,0.0634393909818465,2014-08-13,0.53,amc,11907654545.0,2025-04-25,2014-07-26,0.0377358490566038,25.81859375,28247848.546875
2014-04-26,CSCO,USD,858877,2014-05-22,2014-05-22 17:10:26,2014,Q3,11545000000.0,4539000000.0,7006000000.0,0.6068427891,1565000000,460000000.0,2342000000.0,2802000000.0,76000000.0,4438000000.0,8977000000.0,170000000.0,146000000.0,608000000.0,3176000000.0,0.2750974448,2542000000.0,0.2201818969,100000000.0,2642000000.0,0.2288436553,461000000.0,2181000000.0,0.1889129493,0.42,0.42,5143000000,5180000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/0000858877-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887714000014/csco-20140426x10qq314.htm,2.2447987555901223,0.4240715535679564,0.6218160606649815,0.5492902974917363,9.81314407933113,10.848920863309353,5.4946529263076025,10.847170911919113,4.090608594205716,118289000000.0,132940000000.0,13.559032553874369,10.245907319185797,36.98843026891807,41.87221238938053,2.1203685446430174,2.1203685446430174,11.514941533131225,41.85768261964736,41.56973108192621,47.05840707964602,0.0184378936333894,0.0238821868474667,0.3744958502877014,0.2051131008482563,4.613035264483627,3.472211720226843,17.410958904109588,1.4662998624484185,0.0082340707927195,0.4465841357175607,0.039844088349935,0.1355565179731485,0.2703522620169651,0.116635397123202,0.0323083585967951,0.6134868421052632,0.0305760069294066,10.17346912118872,0.0250265227056578,0.029346465910467,2.247423682675481,45773000000.0,28259000000.0,18228000000.0,76620000000.0,8454000000.0,971000000.0,1538000000.0,66.37158943265483,20.83939193654989,30.29742233972241,1.356001879257693,4.318744053282588,2.970549738219895,0.0390951296897126,0.0725257631732451,2014-05-14,0.48,amc,10865882352.0,2025-04-25,2014-04-26,0.0625,25.154375,25733448.328125
2014-01-25,CSCO,USD,858877,2014-02-20,2014-02-20 17:14:55,2014,Q2,11155000000.0,5204000000.0,5951000000.0,0.5334827432,1412000000,451000000.0,2277000000.0,2728000000.0,55000000.0,4211000000.0,9415000000.0,169000000.0,136000000.0,612000000.0,3007000000.0,0.2695652174,1667000000.0,0.1494397131,88000000.0,1755000000.0,0.1573285522,326000000.0,1429000000.0,0.1281039892,0.27,0.27,5294000000,5327000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/0000858877-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887714000009/csco-20140125x10qq214.htm,2.10710238005289,0.269928220627125,0.5426898375519456,0.4931998488855308,8.890253116735927,10.593879863996978,5.346618813751417,10.591046467699282,3.264450321118247,117526800000.0,129333800000.0,20.56102169349195,10.535795607350964,40.90734423947094,45.012179241669855,2.0961101499937578,2.0961101499937578,11.594244733303452,43.010907881609576,45.01698572920292,49.53420145538108,0.0121589288570777,0.0222162094092581,0.3058017799497048,0.1742001686529102,3.9265048220818097,2.64509239888424,12.257352941176473,2.0104968509447168,0.0076237930412467,0.6270118964310707,0.0404303003137606,0.1265800089645898,0.2822294695561177,0.0911938739993038,0.0234872254594352,0.4281045751633986,0.0311071268489466,8.02019341232607,0.0169152390053641,0.0202270411051976,2.227332829618436,37745000000.0,28305000000.0,18346000000.0,68758000000.0,8857000000.0,958000000.0,1507000000.0,67.72389063200359,15.409300538047654,26.771714066103,1.3289254229211342,5.840628507295174,3.3617571059431524,0.0254864541903725,0.0494899886664148,2014-02-12,0.46,amc,10917659574.0,2025-04-25,2014-01-25,0.0217391304347825,23.834920634920632,33944094.76190476
2013-10-26,CSCO,USD,858877,2013-11-22,2013-11-21 21:32:11,2014,Q1,12085000000.0,4678000000.0,7407000000.0,0.6129085643,1724000000,515000000.0,2411000000.0,2926000000.0,56000000.0,4715000000.0,9393000000.0,169000000.0,140000000.0,591000000.0,3289000000.0,0.2721555647,2455000000.0,0.2031443939,85000000.0,2540000000.0,0.2101779065,544000000.0,1996000000.0,0.1651634257,0.37,0.37,5378000000,5430000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/0000858877-13-000057-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887713000057/csco-20131026x10qq1fy14.htm,2.2471178876905915,0.3711416883599851,0.4925622908144291,0.4339903309780588,8.962625511342507,10.953700260319822,5.814429155820007,10.95146894756415,3.043138713276311,120789880000.0,131761880000.0,15.128992985971944,9.99502523789822,45.59829369573424,51.75230505569837,2.050866427831638,2.050866427831638,10.902927596193628,40.06138035877167,49.74023405058513,56.45324764353042,0.016524563150489,0.0193228108182572,0.2754979031190043,0.1610664972553379,3.33596837944664,2.8900957290132547,17.535714285714285,1.3271543086172344,0.0075668590779293,0.4579158316633266,0.0426148117501034,0.1426561853537443,0.2743570145223891,0.1189127972819932,0.0260653702937525,0.5329949238578681,0.025568887050062,9.563069600942494,0.02344340548789,0.0273043145194385,2.620304946076609,41068000000.0,31270000000.0,20964000000.0,71980000000.0,9413500000.0,1027000000.0,1471000000.0,69.40835746793545,19.719965797349296,28.204360837964945,1.2966738197424892,4.56390243902439,3.190995907230559,0.0338896717999218,0.0585719598363703,2013-11-13,0.5,amc,11628962264.0,2025-04-25,2013-10-26,0.06,22.098360655737704,43990223.49180328
2013-07-27,CSCO,USD,858877,2013-09-10,2013-09-10 17:10:54,2013,Q4,12417000000.0,5070000000.0,7347000000.0,0.5916888137,1517000000,590000000.0,2360000000.0,2950000000.0,29000000.0,4533000000.0,9603000000.0,171000000.0,143000000.0,591000000.0,3605000000.0,0.2903277764,2814000000.0,0.2266247886,57000000.0,2871000000.0,0.2312152694,601000000.0,2270000000.0,0.1828138842,0.42,0.42,5368000000,5437000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/0000858877-13-000049-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/csco-2013727x10k.htm,2.3131520119225035,0.422876304023845,0.742548435171386,0.6834947839046199,9.428092399403877,11.014903129657228,6.29769001490313,11.013412816691504,3.0465722801788377,136884000000.0,145170000000.0,15.07533039647577,11.023918820971248,34.3411941796287,37.30825838103026,2.3153585926928284,2.3153585926928284,11.691229765643875,40.26907073509015,36.41996989463121,39.56663941128373,0.0165833844715233,0.0268037170158674,0.2742050067658999,0.1602019942485003,2.298474341192788,2.9787688670667394,19.67832167832168,1.7559471365638766,0.0067064083457526,0.4044052863436123,0.0475155029395184,0.1221712168800837,0.250239645818304,0.0795283492222779,0.025529515986148,0.5363790186125211,0.0193283401787871,10.236674479476005,0.0269760673078255,0.0299199936733053,3.057982488822653,43525000000.0,33806000000.0,23458000000.0,72169000000.0,9163500000.0,993000000.0,1472500000.0,68.90794877989853,18.266272189349117,26.20118343195266,1.3060902492899968,4.927113702623907,3.434959349593496,0.0383964817320703,0.059053651266766,2013-08-14,0.51,amc,12178211538.0,2025-04-25,2013-07-27,0.0196078431372549,22.12453125,45366548.09375
2013-04-27,CSCO,USD,858877,2013-05-21,2013-05-20 21:48:30,2013,Q3,12216000000.0,4705000000.0,7511000000.0,0.6148493779,1542000000,530000000.0,2375000000.0,2905000000.0,-14000000.0,4536000000.0,9241000000.0,162000000.0,145000000.0,537000000.0,3709000000.0,0.3036182056,2942000000.0,0.2408316961,3000000.0,2945000000.0,0.2410772757,467000000.0,2478000000.0,0.202848723,0.47,0.46,5329000000,5387000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/0000858877-13-000026-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887713000026/csco-2013427x10qq3.htm,2.292362544567461,0.4650028147870144,0.5805967348470632,0.525989866766748,8.89247513604804,10.658284856445862,5.957965847250891,10.656408331769562,3.076186901857759,110150430000.00002,121276430000.00002,11.112835956416466,9.01689833005894,35.60130252100841,39.2973349982162,1.9396779249137144,1.9396779249137144,9.927671087098888,32.697878134268,39.19729476405948,43.266653585444175,0.0224965077303828,0.0254470182277091,0.2861167852363175,0.1673602241357999,2.999730385548665,2.9158714333190905,20.28965517241379,1.2485875706214689,0.0082160369233238,0.3652138821630347,0.0433857236411263,0.1262278978388998,0.2580033785175724,0.0940530058177117,0.0238212180746561,0.5418994413407822,0.0222658808120497,10.55904101092208,0.0312114750616162,0.0343994669332,2.711859635954213,40354000000.0,31750000000.0,21131000000.0,68732000000.0,8588000000.0,923500000.0,1521500000.0,64.9803536345776,18.306057385759832,28.09989373007439,1.3850340136054422,4.916405433646813,3.20285908781484,0.0436359794322744,0.0546068680803152,2013-05-15,0.49,amc,11736941176.0,2025-04-25,2013-04-27,0.0408163265306122,24.82546875,34109668.9375
