date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2017-03-31,WFC,USD,72971,2017-05-05,2017-05-05 15:06:54,2017,Q1,22255000000.0,605000000.0,21650000000.0,0.9728150977,0,10306000000.0,127000000.0,10433000000.0,3359000000.0,10433000000.0,13792000000.0,14213000000.0,1889000000.0,8480000000.0,16418000000.0,0.7377218603,8480000000.0,0.381037969,-622000000.0,7858000000.0,0.3530891934,2133000000.0,5634000000.0,0.253156594,1.04,1.03,5008600000,5070400000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000339/0000072971-17-000339-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297117000339/wfc-03312017x10q.htm,4.443357425228607,1.1248652318013015,2.6230882881443915,2.6230882881443915,63.73597412450585,40.42826338697441,31.70107415245777,40.23080301880765,55.92780417681587,278778676000.0,537311676000.0,12.370370784522542,12.526563738485734,21.21926290150708,21.21926290150708,1.3835170024813896,1.3835170024813896,24.14341388452033,32.72698720916068,40.89752443294261,40.89752443294261,0.0202095801617194,0.0471269904445632,1.3807990074441687,0.1425682170812743,15.746924107686686,1.868379060355252,4.489147697194283,2.3680605623648163,0.0081318988687642,0.4023784167554136,0.4630869467535385,0.0,0.0223979331449032,0.0,0.0,0.0,0.0332509548416086,31.90956298939756,0.0023492469459396,0.0029530577041312,-282.6099109531606,157273000000.0,158778000000.0,-1410691000000.0,219141000000.0,19222500000.0,0.0,0.0,77.46753538530668,0.0,0.0,1.1617769889329714,0.0,0.0,0.0279602977667493,0.0,2017-04-13,0.97,bmo,21587350000.0,2025-04-25,2017-03-31,0.0309278350515464,56.73983870967741,18256734.370967746
2016-12-31,WFC,USD,72971,2017-03-01,2017-03-01 13:42:47,2016,Q4,21276000000.0,455000000.0,20821000000.0,0.9786144012,0,10453000000.0,178000000.0,10631000000.0,0.0,10631000000.0,13259000000.0,14058000000.0,1656000000.0,1372000000.0,0.0,0.0,10190000000.0,0.4789434104,-2628000000.0,7562000000.0,0.3554239519,2258000000.0,5274000000.0,0.2478849408,0.97,0.96,5025600000,5078200000,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/0000072971-17-000278-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297117000278/wfc-12312016x10k.htm,4.23352435530086,1.0494269340974212,0.9316300541228908,0.9316300541228908,5.401743075453677,39.895136899076725,31.18632601082458,39.71287010506208,54.79743712193569,276960816000.0,529965816000.0,13.128593856655293,13.017522842639591,59.154381888082014,59.154381888082014,1.3877113352473431,1.3877113352473431,24.909090806542583,0.0,113.19218624519436,113.19218624519436,0.01904240490106,0.0169049184199399,1.3715433833881985,0.1418226375112364,0.0,0.6772452819181518,6.153381642512077,0.8827300150829562,0.0081455565902145,0.4277588168373151,0.4913047565331829,0.0,0.0226758509208,0.0,0.0,0.0,0.0221376198533558,30.62196106012317,0.0038682099495468,0.0027958785971623,-335.88113857051894,-22130000000.0,156730000000.0,-1683182000000.0,40059000000.0,19080000000.0,0.0,0.0,81.5947546531303,0.0,0.0,1.1030120794235057,0.0,0.0,0.0264253611315706,0.0,2017-01-13,1.0,bmo,22127040000.0,2025-04-25,2016-12-31,0.03,50.28269841269841,28141399.746031743
2016-09-30,WFC,USD,72971,2016-11-03,2016-11-03 06:37:42,2016,Q3,22188000000.0,665000000.0,21523000000.0,0.9700288444,0,9176000000.0,117000000.0,9293000000.0,3975000000.0,13268000000.0,13268000000.0,13487000000.0,1535000000.0,1365000000.0,9620000000.0,0.4335676942,8864000000.0,0.3994952226,-609000000.0,8255000000.0,0.3720479538,2601000000.0,5644000000.0,0.2543717325,1.04,1.03,5043400000,5094600000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001340/0000072971-16-001340-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297116001340/wfc-9302016x10q.htm,4.399413094341119,1.1190863306499583,-0.4752746163302534,-0.4752746163302534,61.6405599397232,40.44057580203831,32.21933616211286,40.25617638894396,54.9357576238252,223321752000.0,479562752000.0,9.891998228206946,10.064978907517578,-93.1671889862328,-93.1671889862328,1.099955434718364,1.099955434718364,21.613608797548224,49.85059792099792,-200.06789820609097,-200.06789820609097,0.0252729523633685,-0.0107333924193824,1.3570936028528084,0.1418694171947826,26.636278586278586,3.873612367403996,5.774592833876222,-0.4239476476830562,0.0102050068100844,0.4037916371367824,0.4135568775914909,0.0,0.0213493062234955,-3.515227367542762,0.3797548224265368,6.172893772893773,0.0134306832522084,31.837526226526577,0.0034464150827086,0.0029694932447185,-280.1948586271166,244622000000.0,162495000000.0,-1408417000000.0,304660000000.0,18922000000.0,0.0,0.0,76.5454299621417,0.0,0.0,1.1757723491070955,0.0,0.0,0.0277991213034655,1.6706983384224927,2016-10-14,1.01,bmo,21894446601.0,2025-04-25,2016-09-30,0.0198019801980198,47.85078125,22987863.453125
2016-06-30,WFC,USD,72971,2016-08-03,2016-08-03 14:52:43,2016,Q2,21973000000.0,885000000.0,21088000000.0,0.9597232968,0,9156000000.0,166000000.0,9322000000.0,3544000000.0,9322000000.0,12866000000.0,13146000000.0,1413000000.0,938000000.0,0.0,0.0,8776000000.0,0.3993992627,-554000000.0,8222000000.0,0.3741865016,2649000000.0,5558000000.0,0.2529467983,1.02,1.01,5066900000,5121782178,https://www.sec.gov/Archives/edgar/data/72971/000007297116001218/0000072971-16-001218-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297116001218/wfc-6302016x10q.htm,4.336576605024769,1.0969231680119995,-1.447630701217707,-1.447630701217707,53.96060707730565,39.99703961001796,31.69729025636977,39.816258461781366,52.372061812942825,239816377000.0,483360377000.0,10.786990689096797,10.914139034269333,-32.694802590320386,-32.69480259032038,1.1887103868745197,1.1887103868745197,21.997923679060666,0.0,-65.89780190865713,-65.89780190865713,0.0231760652442848,-0.0305859011455251,1.3083397358051003,0.1397131643231255,0.0,1.4828831387505452,6.210898796886058,-1.3161672348824691,0.0094197069785605,0.4064411658870097,0.4166932143994903,0.0,0.0222598035712867,0.0,0.0,0.0,0.0209347835980521,31.347981886101383,0.0024004917808433,0.0030089092514485,-276.0921372042077,95212000000.0,160607000000.0,-1394188000000.0,145555000000.0,18988000000.0,0.0,0.0,77.71219223592591,0.0,0.0,1.1581194328783009,0.0,0.0,0.0275496294827628,0.0,2016-07-15,1.01,bmo,22162000000.0,2025-04-25,2016-06-30,0.0,48.754375,18773719.578125
2016-03-31,WFC,USD,72971,2016-05-04,2016-05-04 12:20:33,2016,Q1,21951000000.0,842000000.0,21109000000.0,0.9616418386,0,9681000000.0,134000000.0,9815000000.0,3213000000.0,9815000000.0,13028000000.0,12972000000.0,1305000000.0,1295000000.0,0.0,0.0,8624000000.0,0.3928750399,-543000000.0,8081000000.0,0.3681381258,2567000000.0,5462000000.0,0.2488269327,1.0,0.99,5075700000,5139400000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001085/0000072971-16-001085-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297116001085/wfc-3312016x10q.htm,4.324723683432827,1.0761077289831944,1.1651594853911775,1.1651594853911775,54.10780779005851,39.10869436727939,30.53943298461296,38.91010106980318,48.076324447859406,245460852000.0,469092852000.0,11.234934639326257,11.182217302173022,41.50504768346297,41.50504768346297,1.2428649289099525,1.2428649289099525,21.3699991799918,0.0,79.31904835982415,79.31904835982415,0.0222520208640031,0.0240934550329027,1.2289666626159517,0.131255874218979,0.0,1.6196249310535025,6.608429118773946,1.0725426187885383,0.0091419873340943,0.4108385206883925,0.4410277436107694,0.0,0.0235212110003233,0.0,0.0,0.0,0.0326181039588173,30.69377560966523,0.0024288611978792,0.0030248874804991,-268.2961463443466,112338000000.0,155009000000.0,-1357040000000.0,164182000000.0,15685000000.0,0.0,0.0,77.9130791307913,0.0,0.0,1.1551333999894753,0.0,0.0,0.0276562563292421,0.0,2016-04-14,0.97,bmo,21746616161.0,2025-04-25,2016-03-31,0.0206185567010309,48.96262295081967,21983554.59016393
2015-12-31,WFC,USD,72971,2016-02-24,2016-02-24 12:12:43,2015,Q4,21163000000.0,333000000.0,20830000000.0,0.9842649908,0,8925000000.0,184000000.0,9109000000.0,3565000000.0,9109000000.0,12674000000.0,12643000000.0,1055000000.0,892000000.0,0.0,0.0,8725000000.0,0.4122761423,-569000000.0,8156000000.0,0.385389595,2533000000.0,5575000000.0,0.2634314606,1.02,1.0,5108500000,5177900000,https://www.sec.gov/Archives/edgar/data/72971/000007297116001045/0000072971-16-001045-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297116001045/wfc-12312015x10k.htm,4.142703337574631,1.091318390917099,-0.9844377018694332,-0.9844377018694332,56.07693060585299,37.95458549476363,29.65371439757267,37.77977880003915,42.120191837134186,277698060000.0,472703060000.0,12.452827802690583,13.12186646505694,-55.21933982899185,-55.21933982899185,1.4388649623312155,1.4388649623312155,22.336297311345277,0.0,-93.99543845694969,-93.99543845694969,0.020075761422316,-0.0181095971646326,1.10942082301371,0.119776329803897,0.0,1.903741407758022,8.270142180094787,-0.894362439978659,0.0080447087026823,0.4007174887892377,0.4217265983083684,0.0,0.0237213251944471,0.0,0.0,0.0,0.0204602372064452,30.457671721725703,0.0025011387819805,0.0031944268567928,-254.085690515807,141863000000.0,151486000000.0,-1294905000000.0,192972000000.0,12254500000.0,0.0,0.0,52.59320512214714,0.0,0.0,1.7112476752648176,0.0,0.0,0.0288863097026912,0.0,2016-01-15,1.02,bmo,21376427184.0,2025-04-25,2015-12-31,0.0098039215686274,54.29625,15039100.359375
2015-09-30,WFC,USD,72971,2015-11-04,2015-11-04 12:02:49,2015,Q3,20955000000.0,-217000000.0,21172000000.0,1.0103555237,0,8647000000.0,135000000.0,8782000000.0,3617000000.0,12399000000.0,8782000000.0,12445000000.0,988000000.0,838000000.0,0.0,0.0,12390000000.0,0.5912670007,-3617000000.0,8773000000.0,0.4186590313,2790000000.0,5796000000.0,0.2765926986,1.06,1.05,5125800000,5193800000,https://www.sec.gov/Archives/edgar/data/72971/000007297115000674/0000072971-15-000674-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297115000674/wfc-09302015x10q.htm,4.088142338756877,1.1307503219009716,3.6944476959694095,3.6944476959694095,55.367162199071366,37.8561395294393,29.622497951539277,37.662608763510086,38.95567521167427,263209830000.0,444505830000.0,11.353081004140789,12.560717251252685,13.89923588741617,13.89923588741617,1.3634212202992992,1.3634212202992992,21.21239942734431,0.0,23.472874795374132,23.472874795374132,0.0220204541752866,0.0719464010899593,1.0292150778809743,0.1134557020211104,0.0,1.9237564679268837,12.540485829959517,3.165134547885676,0.0085331159554337,0.3875086266390614,0.4126461465044142,0.0,0.0240991511850005,0.0,0.0,0.0,0.016559293724648,30.954929447776344,0.0036192310159575,0.0033913359441237,-246.65700963752,142107000000.0,151839000000.0,-1261279000000.0,193111000000.0,12171500000.0,0.0,0.0,52.14889047959914,0.0,0.0,1.725827705485093,0.0,0.0,0.0300231545032141,0.0,2015-10-14,1.04,bmo,21875000000.0,2025-04-25,2015-09-30,0.0096153846153846,54.9903125,17088284.890625
2015-06-30,WFC,USD,72971,2015-08-05,2015-08-05 12:07:15,2015,Q2,20801000000.0,-217000000.0,21018000000.0,1.0104321908,0,8828000000.0,169000000.0,8997000000.0,0.0,8997000000.0,8997000000.0,12226000000.0,956000000.0,831000000.0,0.0,0.0,12021000000.0,0.5779049084,-3472000000.0,8549000000.0,0.4109898563,2763000000.0,5719000000.0,0.2749387049,1.04,1.03,5151900000,5220500000,https://www.sec.gov/Archives/edgar/data/72971/000007297115000607/0000072971-15-000607-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297115000607/wfc-06302015x10q.htm,4.037539548516081,1.1100758943302471,-0.3204642947262175,-0.3204642947262175,54.41759350919079,37.01081154525515,28.58265882489955,36.793804227566525,37.31264193792581,289742856000.0,461330856000.0,12.665800664451828,13.929275323301765,-175.49537007874017,-175.49537007874017,1.52851821606052,1.52851821606052,22.178301812412865,0.0,-279.42510963052695,-279.42510963052695,0.019738191577707,-0.0056981560228701,1.00905791367286,0.1111665175922358,0.0,3.526331015030797,12.574267782426778,-0.285343933632907,0.0076619663057369,0.3881797517048435,0.4244026729484159,0.0,0.0252357148627498,0.0,0.0,0.0,0.0225950675448295,30.314816352880623,0.0034330541379881,0.0034098578818456,-240.7725790485064,209592000000.0,147255000000.0,-1237386000000.0,261705000000.0,12291500000.0,0.0,0.0,52.79025046872747,0.0,0.0,1.7048602573559544,0.0,0.0,0.0301701853786176,0.0,2015-07-14,1.03,bmo,21318000000.0,2025-04-25,2015-06-30,0.0,55.75412698412698,14901423.968253968
2015-03-31,WFC,USD,72971,2015-05-06,2015-05-06 12:42:05,2015,Q1,20908000000.0,238000000.0,20670000000.0,0.9886167974,0,9292000000.0,118000000.0,9410000000.0,3097000000.0,9410000000.0,9410000000.0,11963000000.0,977000000.0,727000000.0,0.0,0.0,8723000000.0,0.4172087239,-560000000.0,8163000000.0,0.3904247178,2279000000.0,5804000000.0,0.277597092,1.06,1.04,5160400000,5250961538,https://www.sec.gov/Archives/edgar/data/72971/000007297115000497/0000072971-15-000497-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297115000497/wfc-03312015x10q.htm,4.051623905123634,1.12471901402992,0.4873653205177893,0.4873653205177893,53.75474769397721,36.811875048445856,28.51775056197194,36.58553600496086,38.285016665374776,280725760000.0,457521760000.0,12.091909028256374,13.42671513296346,111.6205805168986,111.6205805168986,1.4869264179325832,1.4869264179325832,21.882617180026784,0.0,181.91720079522864,181.91720079522864,0.02067498187555,0.0089589213330475,1.041277357571135,0.113129317037043,0.0,1.94734118690653,8.92835209825998,0.427430319510537,0.007573227337598,0.3662991040661613,0.4444231872967285,0.0,0.0246303094196647,0.0,0.0,0.0,0.0338626363114597,30.427620341118587,0.0027371096831449,0.0034243180863466,-244.37843965584065,140971000000.0,147163000000.0,-1257995000000.0,192468000000.0,12344500000.0,0.0,0.0,53.29921561124928,0.0,0.0,1.6885801970602488,0.0,0.0,0.0307421767410326,0.0,2015-04-14,0.98,bmo,20050423076.0,2025-04-25,2015-03-31,0.0612244897959184,54.04245901639344,16649374.606557377
2014-12-31,WFC,USD,72971,2015-02-25,2015-02-25 13:17:09,2014,Q4,21071000000.0,85000000.0,20986000000.0,0.9959660196,0,8793000000.0,195000000.0,8988000000.0,3687000000.0,12675000000.0,12675000000.0,12183000000.0,1003000000.0,582000000.0,0.0,0.0,11998000000.0,0.5694081914,-3687000000.0,8311000000.0,0.3944283613,2519000000.0,5709000000.0,0.2709411039,1.04,1.02,5192500000,5279200000,https://www.sec.gov/Archives/edgar/data/72971/000007297115000449/0000072971-15-000449-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297115000449/wfc-12312014x10k.htm,4.057968223399134,1.099470389985556,0.5517573423206548,0.5517573423206548,53.34867597496389,35.6787674530573,27.18517091959557,35.511603273952815,38.01868078960039,284652850000.0,461490850000.0,12.46509239796812,13.509223577428694,99.3552705061082,99.3552705061082,1.5437207826718875,1.5437207826718875,21.90170613639599,0.0,161.0788307155323,161.0788307155323,0.0200560085732498,0.0100648913228868,1.0651593869648688,0.1164143187792467,0.0,2.4305456378376107,11.962113659022933,0.4946477900552486,0.0073106592819991,0.3645121737607287,0.4173034027810735,0.0,0.0261404553819892,0.0,0.0,0.0,0.018366475250344,29.639315389598124,0.0036901495242785,0.0034746313567677,-234.1164660568127,170285000000.0,141159000000.0,-1212573000000.0,223131000000.0,11991000000.0,0.0,0.0,52.56656067581036,0.0,0.0,1.7121150564719263,0.0,0.0,0.0309608772519713,0.0,2015-01-14,1.02,bmo,21232774509.0,2025-04-25,2014-12-31,0.0,52.939375,16148281.71875
2014-09-30,WFC,USD,72971,2014-11-05,2014-11-05 12:33:38,2014,Q3,20501000000.0,-344000000.0,20845000000.0,1.0167796693,0,8618000000.0,153000000.0,8771000000.0,3477000000.0,12248000000.0,8771000000.0,11964000000.0,1023000000.0,630000000.0,0.0,0.0,12074000000.0,0.5889468806,-3477000000.0,8597000000.0,0.4193453978,2642000000.0,5729000000.0,0.2794497829,1.03,1.02,5225900000,5310400000,https://www.sec.gov/Archives/edgar/data/72971/000007297114000597/0000072971-14-000597-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297114000597/wfc10q_20140930.htm,3.922960638358943,1.0962704988614402,2.882182973267762,2.882182973267762,50.95447674084846,35.01597810903385,26.27279511663063,34.91857861803708,38.34210375246369,271067433000.0,452384433000.0,11.828741185198114,13.222156626506024,17.99677552781835,17.99677552781835,1.48545565291729,1.48545565291729,22.06645690454124,0.0,30.03481828442438,30.03481828442438,0.0211349623840647,0.0555655094132979,1.092437020840526,0.1217878187133252,0.0,2.130354474037172,11.802541544477029,2.5293031066330816,0.0079131601176154,0.3744108919532204,0.420369738061558,0.0,0.0279138958551612,0.0,0.0,0.0,0.0185844592946685,29.34799262343812,0.0038918297989324,0.0036005088099026,-225.5737289270748,147483000000.0,137299000000.0,-1175907000000.0,201942000000.0,11791500000.0,0.0,0.0,51.253597385493386,0.0,0.0,1.7559743040685225,0.0,0.0,0.0313950493476033,0.0,2014-10-14,1.02,bmo,21213000000.0,2025-04-25,2014-09-30,0.0,51.43828125,13533310.265625
2014-06-30,WFC,USD,72971,2014-08-06,2014-08-06 12:33:49,2014,Q2,20617000000.0,-232000000.0,20849000000.0,1.0112528496,0,8631000000.0,187000000.0,8818000000.0,0.0,8818000000.0,8818000000.0,11793000000.0,1002000000.0,732000000.0,0.0,0.0,12031000000.0,0.5835475578,-3376000000.0,8655000000.0,0.4197991948,2869000000.0,5726000000.0,0.2777319688,1.02,1.01,5268400000,5370297029,https://www.sec.gov/Archives/edgar/data/72971/000007297114000518/0000072971-14-000518-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297114000518/wfc10q_20140630.htm,3.913332321008275,1.0868574899400198,-0.614797661529117,-0.614797661529117,51.17227241667299,34.45998785209931,25.752790220939943,34.32901829777541,35.1814592665705,276907104000.0,440620104000.0,12.08990150192106,13.43100858514818,-85.49154183389936,-85.49154183389935,1.5310662118003528,1.5310662118003528,21.37168860648979,0.0,-136.0358456313677,-136.0358456313677,0.0206784149531967,-0.0116970635755159,1.0192912711006916,0.1152986414188985,0.0,4.551472133745089,12.006986027944112,-0.5656653859587845,0.0072948652122698,0.3527768075445337,0.4186351069505747,0.0,0.0286908161618739,0.0,0.0,0.0,0.0219236552359703,28.9739864332226,0.0036917018070497,0.0036870549342852,-216.15632829701616,219655000000.0,135676000000.0,-1135821000000.0,274505000000.0,11874500000.0,0.0,0.0,51.98234466702236,0.0,0.0,1.7313570708767216,0.0,0.0,0.0316600224484266,0.0,2014-07-11,1.01,bmo,21066000000.0,2025-04-25,2014-06-30,0.0,50.26825396825397,15057493.38095238
2014-03-31,WFC,USD,72971,2014-05-07,2014-05-07 11:39:20,2014,Q1,19778000000.0,-522000000.0,20300000000.0,1.0263929619,0,8798000000.0,118000000.0,8916000000.0,0.0,8916000000.0,8916000000.0,11612000000.0,997000000.0,571000000.0,0.0,0.0,11384000000.0,0.5755890383,-3032000000.0,8352000000.0,0.42228739,2277000000.0,5893000000.0,0.2979573263,1.07,1.05,5262800000,5353300000,https://www.sec.gov/Archives/edgar/data/72971/000007297114000424/0000072971-14-000424-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297114000424/wfc10q_20140331.htm,3.758075549137341,1.1197461427377062,0.5398267082161587,0.5398267082161587,51.758759595652506,33.53139013452915,24.55802994603633,33.37652960401307,32.72516531124116,261771672000.0,413269672000.0,11.105195655862888,13.235497623622209,92.14068004223864,92.14068004223864,1.4902687783938882,1.4902687783938882,20.895422793002325,0.0,145.46626962337206,145.46626962337206,0.022511985177678,0.0108529696062758,0.9748084302093888,0.1107055182397183,0.0,4.981283188167049,11.41825476429288,0.4676543209876543,0.0072467734400229,0.3219073477006618,0.4448376984528264,0.0,0.0305326089556716,0.0,0.0,0.0,0.0349883709171807,28.99823971116956,0.0038744856164282,0.0039300238348976,-206.91670783613284,227176000000.0,129244000000.0,-1086001000000.0,283421000000.0,25326500000.0,0.0,0.0,53.88259682475478,0.0,0.0,1.6702981167131157,0.0,0.0,0.0335489086499595,0.0,2014-04-11,0.97,bmo,19053571428.0,2025-04-25,2014-03-31,0.0824742268041237,46.580163934426224,17404499.31147541
2013-12-31,WFC,USD,72971,2014-02-26,2014-02-26 11:55:12,2013,Q4,20011000000.0,0.0,20011000000.0,1.0,0,7574000000.0,445000000.0,8019000000.0,4066000000.0,12085000000.0,8019000000.0,11836000000.0,1033000000.0,785000000.0,0.0,0.0,12283000000.0,0.6138124032,-4066000000.0,8217000000.0,0.4106241567,2504000000.0,5610000000.0,0.2803458098,1.02,1.0,5270300000,5366515303,https://www.sec.gov/Archives/edgar/data/72971/000007297114000337/0000072971-14-000337-index.htm,https://www.sec.gov/Archives/edgar/data/72971/000007297114000337/wfc10k_20131231.htm,3.796937555736865,1.0644555338405783,2.7366563573231124,2.7366563573231124,51.59592433068326,32.44748875775573,24.39367777925355,32.28317173595431,32.56949319773068,239271620000.0,389970620000.0,10.66272816399287,11.957004647443906,16.589587464466476,16.589587464466476,1.4063054389862584,1.4063054389862584,19.487812703013343,0.0,27.038107189905013,27.038107189905013,0.0234461571330523,0.0602787743903769,1.0027976631284456,0.111733021614064,0.0,5.269936714733775,11.890609874152952,2.5245930334325224,0.0073055049320099,0.3115864527629233,0.3784918294937784,0.0,0.0277967145050965,0.0,0.0,0.0,0.019239418319924,27.806294576874176,0.0054144116730908,0.0037788745420388,-200.1730451776939,230077000000.0,128562000000.0,-1072047000000.0,281679000000.0,41718000000.0,0.0,0.0,174.5579931037929,0.0,0.0,0.5155879624858292,0.0,0.0,0.032972458299538,0.0,2014-01-14,0.98,bmo,20251700000.0,2025-04-25,2013-12-31,0.0204081632653061,43.1884375,16671255.78125
2013-09-30,WFC,USD,72971,2013-11-06,2013-11-06 10:10:43,2013,Q3,19976000000.0,0.0,19976000000.0,1.0,0,7697000000.0,0.0,7697000000.0,3207000000.0,12102000000.0,12102000000.0,11776000000.0,1028000000.0,865000000.0,0.0,0.0,8890000000.0,0.4450340408,-589000000.0,8301000000.0,0.4155486584,2618000000.0,5578000000.0,0.2792350821,1.0,0.99,5295300000,5381700000,https://www.sec.gov/Archives/edgar/data/72971/000007297113000576/0000072971-13-000576-index.html,https://www.sec.gov/Archives/edgar/data/72971/000007297113000576/wfc10q_20130930.htm,3.772401941344211,1.0533869657998602,3.985232187033785,3.985232187033785,52.56113912337356,31.879780182425925,22.913904783487244,31.56856079919929,31.95475232753574,218801796000.0,368055796000.0,9.806462710648978,10.9532336804165,10.368279202009193,10.368279202009193,1.3088971734513803,1.3088971734513803,18.42489967961554,0.0,17.440922901957066,17.440922901957066,0.0254933922023199,0.0964480200153384,1.0060838094098643,0.113021360097577,0.0,3.248448665964739,8.647859922178988,3.7133556220306176,0.0086196733046926,0.3381140193617784,0.3853123748498198,0.0,0.0319054067221977,0.0,0.0,0.0,0.0198237885462555,27.353482149190462,0.0030779620338979,0.00387205691049,-190.2530545955848,200737000000.0,121336000000.0,-1029227000000.0,257334000000.0,43713500000.0,0.0,0.0,201.04925911093312,0.0,0.0,0.4476514879885263,0.0,0.0,0.033368228995304,0.0,2013-10-11,0.97,bmo,20064303030.0,2025-04-25,2013-09-30,0.0206185567010309,42.6853125,17908504.765625
2013-06-30,WFC,USD,72971,2013-08-07,2013-08-07 10:03:30,2013,Q2,21175000000.0,0.0,21175000000.0,1.0,0,7771000000.0,0.0,7771000000.0,3377000000.0,12255000000.0,12255000000.0,11827000000.0,1077000000.0,809000000.0,0.0,0.0,9107000000.0,0.4300826446,-636000000.0,8471000000.0,0.4000472255,2863000000.0,5519000000.0,0.2606375443,0.99,0.98,5304700000,5384600000,https://www.sec.gov/Archives/edgar/data/72971/000119312513323232/0001193125-13-323232-index.html,https://www.sec.gov/Archives/edgar/data/72971/000119312513323232/d577023d10q.htm,3.991743171150112,1.040398137500707,2.4465096989462176,2.4465096989462176,50.40398137500707,30.873941975983563,21.91792184289404,30.6183196033706,26.94761249458028,219402392000.0,343335392000.0,9.938502989672042,10.361388051948053,16.905716751425487,16.90571675142549,1.3508252750567968,1.3508252750567968,16.21418616292798,0.0,26.45518508244722,26.45518508244722,0.0251546938467288,0.0591515884658176,0.873483108711312,0.0984837178242117,0.0,2.990614956074566,8.455896007428041,2.314194008559201,0.0079579806951238,0.3163616597209639,0.3669893742621015,0.0,0.0329794670555886,0.0,0.0,0.0,0.0242739079102715,26.772055589678452,0.0031677290652657,0.0039617990400946,-184.23393405847645,185804000000.0,116268000000.0,-997642000000.0,242503000000.0,42295000000.0,0.0,0.0,181.9253837072019,0.0,0.0,0.494708314837745,0.0,0.0,0.033979596234477,0.0,2013-07-12,0.93,bmo,20287285714.0,2025-04-25,2013-06-30,0.0537634408602149,38.96703125,21304164.65625
