date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-02-02,AVGO,USD,1730168,2025-03-12,2025-03-12 16:38:04,2025,Q1,14916000000.0,4771000000.0,10145000000.0,0.6801421293,2253000000,0.0,0.0,949000000.0,683000000.0,3885000000.0,8656000000.0,0.0,873000000.0,-103000000.0,6260000000.0,0.4196835613,6260000000.0,0.4196835613,-770000000.0,5490000000.0,0.3680611424,-13000000.0,5503000000.0,0.3689326897,1.17,1.14,4695000000,4836000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016825000021/0001730168-25-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016825000021/avgo-20250202.htm,3.176996805111821,1.17209797657082,1.3020234291799786,1.280724174653887,1.982321618743344,14.864536741214058,-14.199148029818955,14.864536741214058,14.366773162939298,1022242350000.0,1079514350000.0,46.440230328911504,68.53327634754626,167.22433338786195,170.00538000997838,14.647614237200704,14.647614237200704,72.37291163850898,172.44638178913738,176.5932193685588,179.53007650091467,0.0053832635675874,0.0058821667875528,0.9540042126982762,0.4026354938980878,9.14888178913738,1.0038259206121474,7.170675830469645,1.1108486280210794,0.0027136422199686,0.5040886789024168,0.0,0.1510458567980692,0.8252034978652378,0.0163585800752494,0.0067042102440332,0.045998160073597,0.0858138911236256,19.799257620764248,0.0418040074024716,0.1903888735123166,-16.94361022364217,80000000.0,-66665000000.0,-74579000000.0,138999000000.0,6046500000.0,1783500000.0,1834000000.0,46.32139983909895,35.93586250262,35.99245441207294,1.94294646346229,2.5044619422572176,2.500524109014675,0.078851968075198,0.0212992545260915,2025-03-06,1.51,amc,14615690282.0,2025-05-11,2025-02-02,0.0596026490066225,211.62383333333332,30512072.55
2024-11-03,AVGO,USD,1730168,2024-12-20,2024-12-20 17:26:46,2024,Q4,14054000000.0,5052000000.0,9002000000.0,0.6405293867,2234000000,0.0,0.0,1010000000.0,1131000000.0,4375000000.0,9427000000.0,0.0,0.0,2611000000.0,7238000000.0,0.5150135193,4627000000.0,0.3292301124,-864000000.0,3763000000.0,0.2677529529,-442000000.0,4324000000.0,0.3076704141,-0.32,-0.33,4955271909,4778000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016824000139/0001730168-24-000139-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016824000139/avgo-20241103.htm,2.836171305650142,0.8726060001160675,1.130916749456624,1.1062965061601022,1.886475691277752,13.65777726083608,-14.283373606895244,13.65777726083608,13.635175070268785,835211080261.9501,893429080261.9501,48.28926227231441,59.42870928290523,149.03837977550856,152.3551769905053,12.340953932769144,12.340953932769144,63.57115983079195,123.43590498230866,159.42703073910602,162.97502376175666,0.0051771343821777,0.0065636102412346,0.998345104760779,0.4078964049624196,8.043382149765128,1.1735641133137689,0.0,1.2960222016651248,0.002974098474868,0.574468085106383,0.0,0.1589583036857834,0.8358598207008965,0.0217701641684511,0.0086808026184716,0.0467253925698965,0.0985484559555998,16.375341635710168,0.0344196472176222,0.1590349038213983,-17.03781377701185,2898000000.0,-70778000000.0,-78372000000.0,143875000000.0,4540500000.0,1709500000.0,1827000000.0,28.279493382666857,29.608076009501183,31.353919239904982,3.182518115942029,3.03971119133574,2.8704545454545456,0.0638907769142114,0.0246202432965217,2024-12-12,1.38,amc,14068143104.0,2025-04-25,2024-11-03,0.0289855072463768,184.9565625,27405298.296875
2024-08-04,AVGO,USD,1730168,2024-09-11,2024-09-11 16:37:29,2024,Q3,13072000000.0,4716000000.0,8356000000.0,0.6392288862,2353000000,0.0,0.0,1100000000.0,1115000000.0,4568000000.0,9284000000.0,0.0,1064000000.0,2524000000.0,6394000000.0,0.4891370869,3788000000.0,0.2897796818,-982000000.0,2806000000.0,0.2146572827,4238000000.0,-1875000000.0,-0.1434363525,-0.4,-0.4,4663000000,4663000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016824000099/0001730168-24-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016824000099/avgo-20240804.htm,2.8033454857387947,-0.402101651297448,1.0643362642075918,1.027450139395239,2.134248337979842,14.079133604975338,-16.138966330688397,14.079133604975338,15.23118164271928,662519040000.0,722526040000.0,-88.33587200000001,50.68230110159119,133.49164618174493,138.28408265497808,10.09153006047128,10.09153006047128,55.27279987760098,113.0006318423522,145.5825186379206,150.80902525568774,-0.0028301073430282,0.0072314902829056,1.0656197163790346,0.4165069121131657,9.384892086330936,1.0377711877633835,3.5601503759398496,-3.465782122905028,0.0037010257093894,-1.3077333333333334,0.0,0.1800030599755201,0.8389019206267935,0.0346564577876284,0.0131578947368421,0.0681458003169572,0.1056456548347613,,-0.0127222702632468,-0.0692930263498281,-18.8542247480163,726000000.0,-75256000000.0,-82368000000.0,144235000000.0,5082500000.0,1599000000.0,1868000000.0,32.118268053855566,33.53053435114504,36.14503816793893,2.802143622722401,2.6841206602162777,2.489968321013728,-0.0285601133265296,0.0368861248123525,2024-09-05,1.22,amc,12978623398.0,2025-04-25,2024-08-04,0.0163934426229508,160.3175,30799710.453125
2024-05-05,AVGO,USD,1730168,2024-06-13,2024-06-12 20:14:25,2024,Q2,12487000000.0,5485000000.0,7002000000.0,0.5607431729,2415000000,0.0,0.0,1277000000.0,87000000.0,3692000000.0,9177000000.0,0.0,1047000000.0,2530000000.0,5582000000.0,0.4470249059,3310000000.0,0.2650756787,-960000000.0,2005000000.0,0.1605669897,-116000000.0,2121000000.0,0.1698566509,0.46,0.44,4650000000,4800000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016824000080/0001730168-24-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016824000080/avgo-20240505.htm,2.6853763440860217,0.4561290322580645,0.9849462365591398,0.9565591397849462,2.1094623655913978,15.04537634408602,-15.76752688172043,15.04537634408602,16.142580645161292,609289500000.0,673496500000.0,71.81630127298445,48.79390566188837,133.03264192139738,136.98055305755395,8.708987864667458,8.708987864667458,53.935813245775606,120.65505195270512,147.05163755458514,151.41558003597123,0.0034811038102576,0.0073003063404178,1.0579608639098927,0.4224392304136156,11.502508061626656,1.2543750929552329,3.1614135625596944,2.159358793022159,0.0040095882170954,1.151815181518152,0.0,0.1934011371826699,0.8177568759952286,0.0288209606986899,0.0105709938335869,0.0521739130434782,0.1166813486025466,12.42615151264431,0.0222292134669231,0.0664244777802135,-19.43978494623656,5131000000.0,-73319000000.0,-79948000000.0,151079000000.0,5234500000.0,1468500000.0,1881000000.0,39.64122687595099,23.64448495897903,30.224247948951685,2.2703636363636366,3.8063844552394177,2.977741585233442,0.0303168908391818,0.0283870967741935,2024-06-12,1.09,amc,12056815364.0,2025-04-25,2024-05-05,0.0091743119266055,140.1415873015873,32711180.95238095
2024-02-04,AVGO,USD,1730168,2024-03-14,2024-03-14 16:59:58,2024,Q1,11961000000.0,5286000000.0,6675000000.0,0.558063707,2308000000,0.0,0.0,1572000000.0,185000000.0,3880000000.0,9166000000.0,0.0,926000000.0,2345000000.0,4613000000.0,0.3856700945,2795000000.0,0.233676114,-741000000.0,1342000000.0,0.1121979768,68000000.0,1325000000.0,0.1107766909,0.29,0.28,4520000000,4670000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016824000023/0001730168-24-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016824000023/avgo-20240204.htm,2.6462389380530973,0.2931415929203539,1.0652654867256637,1.038274336283186,2.624778761061947,15.549557522123894,-16.47942477876106,15.549557522123894,16.99712389380531,561881200000.0,625918200000.0,106.015320754717,46.97610567678288,116.69391484942888,119.72750905604092,7.994439701781344,7.994439701781344,52.329922247303735,135.68571428571428,129.9933956386293,133.37272533560622,0.0023581497298717,0.0083522993828588,1.0799186159012009,0.4267217630853994,13.88185562540646,1.3349698070597475,3.0183585313174945,3.779434850863422,0.0043336562960284,1.837735849056604,0.0,0.1929604548114706,0.8139146567717996,0.02533748701973,0.0101998160688905,0.0520255863539445,0.1322631886965972,10.127190942109593,0.0165843228070438,0.0400314208888486,-20.14054203539823,6823000000.0,-74487000000.0,-80394000000.0,154256000000.0,4061500000.0,1353000000.0,1909000000.0,37.38901429646351,25.47105561861521,32.69012485811577,2.407124169853089,3.533422459893048,2.753125,0.0188520858232314,0.0269911504424778,2024-03-07,10.37,amc,11794525537.0,2025-04-25,2024-02-04,-0.8939247830279653,123.90081967213116,30969924.426229507
2023-10-29,AVGO,USD,1730168,2023-12-14,2023-12-14 16:54:05,2023,Q4,9295000000.0,2888000000.0,6407000000.0,0.6892953201,1388000000,0.0,0.0,418000000.0,132000000.0,2154000000.0,5042000000.0,130000000.0,405000000.0,932000000.0,5304000000.0,0.5706293706,4240000000.0,0.4561592254,-273000000.0,3967000000.0,0.426788596,443000000.0,3524000000.0,0.3791285637,0.85,0.83,4130000000,4270000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016823000096/0001730168-23-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016823000096/avgo-20231029.htm,2.250605326876513,0.853268765133172,1.1690072639225182,1.143583535108959,3.435593220338983,5.808232445520581,-5.697820823244552,5.808232445520581,9.596610169491523,347456900000.0,372496900000.0,24.649326049943244,37.3810543302851,71.96704639602319,73.56699131907686,14.484613139903283,14.484613139903283,40.07497579343733,70.22943061840121,77.15345898922949,78.868706330722,0.010142265126984,0.0135930528361934,1.6353593463398366,0.5384087509092655,4.720965309200603,2.8152599594868333,10.469135802469136,1.3700340522133938,0.0054798163455668,0.5402951191827469,0.0,0.1493275954814416,0.6522007658418084,0.0217481358740679,0.0112963959117805,0.1126609442060085,0.0686390532544378,10.559811780704464,0.0561629747456357,0.1390631782486878,-7.595520581113801,13442000000.0,-23532000000.0,-28026000000.0,63116000000.0,3034000000.0,1101000000.0,1870000000.0,30.538999462076383,37.70775623268698,59.14819944598338,2.947051363348129,2.386776859504132,1.5216016859852477,0.1469067867266967,0.0254237288135593,2023-12-07,1.1,amc,9411040000.0,2025-04-25,2023-10-29,0.009090909090909,94.68809523809524,31644877.301587302
2023-07-30,AVGO,USD,1730168,2023-09-06,2023-09-06 16:16:18,2023,Q3,8876000000.0,2712000000.0,6164000000.0,0.6944569626,1358000000,0.0,0.0,388000000.0,124000000.0,2096000000.0,4808000000.0,406000000.0,406000000.0,932000000.0,4912000000.0,0.5534024335,3856000000.0,0.4344299234,-282000000.0,3574000000.0,0.4026588553,271000000.0,3303000000.0,0.3721270843,0.8,0.77,4130000000,4270000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016823000077/0001730168-23-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016823000077/avgo-20230730.htm,2.149152542372881,0.7997578692493946,1.1426150121065377,1.1130750605326876,2.918886198547216,5.346004842615012,-6.342372881355932,5.346004842615012,9.623970944309928,371163100000.0,398449100000.0,28.09287768695125,41.81648264984227,78.65291375291376,80.74028714378943,16.81068436070474,16.81068436070474,44.89061514195584,81.11748778501628,84.43507098961645,86.67589732434196,0.0088990527344986,0.0123853906813473,1.7818288871778614,0.5494936797262379,5.554967426710098,2.495983662355344,9.497536945812808,1.4287011807447774,0.0051217375865219,0.5755373902512867,0.0,0.1529968454258675,0.6742509951812278,0.025852934943844,0.0137449301487156,0.130901287553648,0.0708652546191978,9.808106975525469,0.0544803968077292,0.1416259325958322,-8.318280871670702,10988000000.0,-26194000000.0,-31183000000.0,61441000000.0,2972500000.0,911500000.0,1864000000.0,29.54709328526363,32.92035398230089,61.1283185840708,3.04598490048044,2.7338709677419355,1.472312703583062,0.1495991666289234,0.0295399515738498,2023-08-31,1.04,amc,9275250000.0,2025-04-25,2023-07-30,0.0096153846153846,86.68301587301588,23384276.031746037
2023-04-30,AVGO,USD,1730168,2023-06-07,2023-06-07 16:22:00,2023,Q2,8733000000.0,2618000000.0,6115000000.0,0.7002175656,1312000000,0.0,0.0,438000000.0,348000000.0,2098000000.0,4716000000.0,405000000.0,405000000.0,939000000.0,5060000000.0,0.5794114279,4008000000.0,0.4589488148,-292000000.0,3716000000.0,0.4255124241,235000000.0,3481000000.0,0.3986030001,0.84,0.82,4150000000,4270000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016823000064/0001730168-23-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016823000064/avgo-20230430.htm,2.1043373493975905,0.8387951807228916,1.0848192771084335,1.055421686746988,2.783855421686747,5.30289156626506,-6.515903614457831,5.30289156626506,9.570120481927711,264770000000.0,292528000000.0,19.015369146796896,30.3183327607924,58.81163927143491,60.44977168949771,12.031171899850047,12.031171899850047,33.49685102484828,57.81185770750988,64.97734340293204,66.78721461187214,0.0131472598859387,0.0165426596668806,1.786295269686918,0.5485230301254412,5.485770750988142,2.3793103448275863,9.896296296296295,1.2933065211146222,0.0072289156626506,0.5498419994254524,0.0,0.1502347417840375,0.6843875144766769,0.0270990670812972,0.0139699988549181,0.1299254526091587,0.0587427001030573,10.004044058168777,0.0574852465424546,0.153897166099297,-8.407409638554217,10360000000.0,-27041000000.0,-31789000000.0,61617000000.0,3132500000.0,877000000.0,1892500000.0,31.23668842322226,28.56760886172651,64.8357524828113,2.881227317716925,3.150421179302046,1.3881230116648993,0.1581769436997319,0.0293975903614457,2023-06-01,1.01,amc,8707650000.0,2025-04-25,2023-04-30,0.0198019801980198,71.3166129032258,28279478.54838709
2023-01-29,AVGO,USD,1730168,2023-03-08,2023-03-08 16:10:18,2023,Q1,8915000000.0,2911000000.0,6004000000.0,0.6734716769,1195000000,0.0,0.0,348000000.0,358000000.0,1901000000.0,4812000000.0,0.0,406000000.0,1032000000.0,5278000000.0,0.5920358946,4103000000.0,0.460235558,-263000000.0,3840000000.0,0.4307347168,66000000.0,3774000000.0,0.4233314638,0.9,0.88,4180000000,4290000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016823000008/0001730168-23-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016823000008/avgo-20230129.htm,2.132775119617225,0.9028708133971292,0.9655502392344496,0.9409090909090908,3.025598086124402,5.576555023923445,-6.3466507177033495,5.576555023923445,9.494736842105263,243067000000.0,269702000000.0,16.101417594064653,27.2649467190129,60.22472745292369,61.80193236714976,10.427584727584726,10.427584727584726,30.25260796410544,51.09928003031451,66.82408325074331,68.57411645054665,0.0155265832054536,0.0161807238333463,1.6851994851994851,0.5382865599649199,5.046419098143236,2.5171722571161297,10.105911330049262,1.0694223635400106,0.0079237411907005,0.5103338632750397,0.0,0.1340437464946719,0.6829505590879194,0.0255203171456888,0.0115535614133482,0.0998062015503876,0.04385866517106,10.643563657632775,0.0605404709269156,0.1631153563556208,-8.048803827751197,11353000000.0,-26529000000.0,-30830000000.0,63393000000.0,3096000000.0,960500000.0,1912000000.0,32.64834548513741,28.536585365853657,58.71178289247681,2.756648113790971,3.1538461538461537,1.5329120589784098,0.1619047619047619,0.0246411483253588,2023-03-02,1.02,amc,8895846962.0,2025-04-25,2023-01-29,0.0098039215686274,60.16274193548387,22976742.41935484
2022-10-30,AVGO,USD,1730168,2022-12-16,2022-12-16 16:21:52,2022,Q4,8930000000.0,3004000000.0,5926000000.0,0.6636058231,1197000000,0.0,0.0,370000000.0,358000000.0,1925000000.0,4929000000.0,306000000.0,406000000.0,1216000000.0,5242000000.0,0.5870100784,3986000000.0,0.4463605823,-366000000.0,3620000000.0,0.40537514,261000000.0,3359000000.0,0.3761478163,0.81,0.77,4110000000,4290000000,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/0001730168-22-000118-index.htm,https://www.sec.gov/Archives/edgar/data/1730168/000173016822000118/avgo-20221030.htm,2.172749391727494,0.8172749391727494,1.1150851581508516,1.0854014598540147,3.020924574209246,5.525304136253041,-6.8165450121654505,5.525304136253041,9.713138686131389,193211100000.0,220310100000.0,14.380105686216137,21.636181410974245,42.15821514291948,43.311163416274375,8.508128935664274,8.508128935664274,24.670783874580067,42.02787104158718,48.07115426576478,49.385810356422326,0.0173851295293075,0.0230887355850673,1.7400590074419833,0.5394612895739191,5.16959175887066,2.6239364719228586,9.817733990147785,1.3643941649300386,0.0092230725874445,0.5305150342363799,0.0,0.1340425531914893,0.6925009215142869,0.026620117826751,0.0136618141097424,0.100328947368421,0.0433370660694288,10.079835491812888,0.0555038732567484,0.1491298170839992,-8.501946472019466,11452000000.0,-28016000000.0,-32036000000.0,64400000000.0,2833000000.0,855000000.0,1881500000.0,29.81187010078387,29.90013315579228,57.673102529960055,3.0189317106152807,3.0100200400801604,1.5605194805194804,0.1479149235985732,0.0296836982968369,2022-12-08,1.03,amc,8901091151.0,2025-04-25,2022-10-30,0.0194174757281553,50.14,23427446.666666668
