date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-30,GD,USD,40533,2025-04-23,2025-04-23 11:17:58,2025,Q1,12223000000.0,10330000000.0,1893000000.0,0.1548719627,0,625000000.0,0.0,625000000.0,0.0,625000000.0,10955000000.0,0.0,0.0,223000000.0,1512000000.0,0.123701219,1268000000.0,0.103738853,-68000000.0,1200000000.0,0.0981755706,206000000.0,994000000.0,0.0813220977,3.69,3.66,269038000,271749000,https://www.sec.gov/Archives/edgar/data/40533/000004053325000014/0000040533-25-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053325000014/gd-20250330.htm,45.43224377225522,3.694645366082115,-0.5501081631591076,-1.0779146440279812,4.616448234078457,82.60914815007546,0.5203725867721288,82.60914815007546,42.770909685620616,73334378040.0,83599378040.0,18.444260070422533,5.999703676675121,-495.5025543243243,-252.8771656551724,3.2996345574803145,3.2996345574803145,6.8395138705718725,55.29059394179894,-564.8606624324324,-288.2737173793104,0.0135543523592417,-0.0039544891188934,0.5177502812148481,0.2033757511488158,6.789021164021164,1.3388592750533048,0.0,-0.1488933601609658,0.0052226528708144,0.3853118712273642,0.0511331097112002,0.0,0.3903322728879462,-0.9594594594594594,0.0116174425263846,0.6367713004484304,0.0027816411682892,82.86892598673529,0.0261476926651563,0.0288157704015074,-70.17688951003204,6357000000.0,140000000.0,-9238000000.0,34903000000.0,11829000000.0,3350500000.0,9770000000.0,91.5462652376667,29.24782187802517,85.5217812197483,0.9831094667417356,3.077152219243372,1.052363488182559,0.0447244094488189,0.5278064808688735,2025-04-23,3.49,bmo,11981124230.0,2025-05-11,2025-03-30,0.0487106017191976,259.91,1684795.5166666666
2024-12-31,GD,USD,40533,2025-02-07,2025-02-07 15:26:28,2024,Q4,13338000000.0,11253000000.0,2085000000.0,0.1563202879,0,662000000.0,0.0,662000000.0,0.0,662000000.0,11915000000.0,0.0,0.0,240000000.0,1800000000.0,0.1349527665,1423000000.0,0.1066876593,-55000000.0,1368000000.0,0.1025641026,220000000.0,1148000000.0,0.0860698755,4.15,4.15,273400000,276900000,https://www.sec.gov/Archives/edgar/data/40533/000004053325000008/0000040533-25-000008-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053325000008/gd-20241231.htm,48.78566203365033,4.198975859546452,7.900512070226774,6.602048280907096,6.2070226773957575,80.69861009509876,-0.0475493782004389,80.69861009509876,39.04901243599122,72038166000.0,81017166000.0,15.68775391986063,5.400972109761583,33.35100277777778,39.91034127423823,3.265111997461814,3.265111997461814,6.074161493477283,45.00953666666667,37.50794722222222,44.88485650969529,0.0159359970380145,0.025056162590258,0.4838870507183973,0.1910522548317824,4.988333333333333,1.3681552962298025,0.0,1.8815331010452965,0.0053999153726373,0.3388501742160278,0.049632628579997,0.0,0.3950608446671438,0.1643518518518518,0.0266156845104213,1.4791666666666667,0.0034487929224771,87.31643088781232,0.0301874455422476,0.0339604780499349,-68.90727871250914,6562000000.0,-13000000.0,-9431000000.0,35105000000.0,11621000000.0,3317000000.0,9932500000.0,75.74224021592443,26.744868035190617,77.77126099706746,1.1882405345211582,3.3651315789473686,1.157239819004525,0.0520328151203372,1.2984637893196782,2025-01-29,4.07,bmo,12807690226.0,2025-04-29,2024-12-31,0.0196560196560196,287.91984375,1356399.46875
2024-09-29,GD,USD,40533,2024-10-23,2024-10-23 10:33:07,2024,Q3,11671000000.0,9855000000.0,1816000000.0,0.1555993488,0,635000000.0,0.0,635000000.0,0.0,635000000.0,10490000000.0,0.0,0.0,218000000.0,1414000000.0,0.1211549996,1181000000.0,0.1011909862,-67000000.0,1114000000.0,0.0954502613,184000000.0,930000000.0,0.0796846885,3.39,3.35,274400000,277900000,https://www.sec.gov/Archives/edgar/data/40533/000004053324000043/0000040533-24-000043-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053324000043/gd-20240929.htm,42.53279883381924,3.389212827988338,5.160349854227405,4.427842565597667,7.656705539358601,83.72084548104957,2.306851311953353,83.72084548104957,40.69606413994169,82923680000.0,91989680000.0,22.29131182795699,7.10510496101448,58.5619209039548,68.24994238683128,3.6096147651591,3.6096147651591,7.881902150629766,65.05635077793494,64.96446327683616,75.711670781893,0.0112151317934756,0.0146520270205084,0.4860923693030949,0.1948457565605806,6.411598302687412,1.316306181929744,0.0,1.5225806451612902,0.0047031197843607,0.4193548387096774,0.0544083626081741,0.0,0.3897962032384143,0.1419491525423729,0.0172221746208551,0.9220183486238532,0.0042841230400137,79.90196917582232,0.0245966862765929,0.0265927027336154,-66.16162536443149,6186000000.0,633000000.0,-8596000000.0,34850000000.0,11868500000.0,3129500000.0,9913500000.0,92.66815182932054,30.04566210045662,92.61187214611871,0.9712074561038528,2.9954407294832825,0.9717976530914112,0.0404823053149349,0.7325072886297376,2024-10-23,3.48,bmo,11678361572.0,2025-04-25,2024-09-29,-0.0373563218390804,293.87109375,1186329.375
2024-06-30,GD,USD,40533,2024-07-24,2024-07-24 11:08:26,2024,Q2,11976000000.0,10176000000.0,1800000000.0,0.1503006012,0,644000000.0,0.0,644000000.0,18000000.0,644000000.0,10820000000.0,0.0,0.0,203000000.0,1156000000.0,0.0965263861,1156000000.0,0.0965263861,-66000000.0,1090000000.0,0.0910153641,185000000.0,905000000.0,0.0755678023,3.3,3.26,274122000,277722000,https://www.sec.gov/Archives/edgar/data/40533/000004053324000035/0000040533-24-000035-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053324000035/gd-20240630.htm,43.68857661916957,3.301449719467974,2.9694807421513048,2.236230583462837,4.968590627530808,80.38756466099036,0.124032365151283,80.38756466099036,40.56223141520929,78911500140.0,88668500140.0,21.798756944751386,6.589136618236473,96.94287486486488,128.7300165415987,3.581026508440733,3.581026508440733,7.403849377087508,76.70285479238754,108.92936135135136,144.6468191517129,0.0114685438547537,0.0077681960032752,0.5045834089671447,0.2005519281411204,8.440311418685122,1.331653612313085,0.0,0.8994475138121547,0.0049295729939217,0.4298342541436464,0.0537742150968603,0.0,0.3968471555860178,0.2469287469287469,0.0167835671342685,0.9901477832512317,0.0044255177020708,77.27482651531258,0.0242999181006029,0.0270633971291866,-67.16352572941975,6055000000.0,34000000.0,-9094000000.0,34333000000.0,11681000000.0,3086000000.0,9637500000.0,88.07615230460921,26.25884433962264,85.66627358490565,1.0218430034129693,3.4274166385988547,1.0505884782159818,0.0410691595570884,0.7332501586884672,2024-07-24,3.27,bmo,11462610840.0,2025-04-25,2024-06-30,-0.0030581039755352,292.91079365079366,1054507.6984126985
2024-03-31,GD,USD,40533,2024-04-24,2024-04-24 12:05:24,2024,Q1,10731000000.0,9068000000.0,1663000000.0,0.1549715777,0,627000000.0,0.0,627000000.0,14000000.0,627000000.0,9695000000.0,0.0,0.0,197000000.0,1233000000.0,0.1149007548,1036000000.0,0.0965427267,-68000000.0,968000000.0,0.0902059454,169000000.0,799000000.0,0.0744571801,2.92,2.88,273496000,277004000,https://www.sec.gov/Archives/edgar/data/40533/000004053324000014/0000040533-24-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053324000014/gd-20240331.htm,39.23640565127095,2.9214321233217304,-1.0164682481645069,-1.5978295843449264,3.787989586684997,78.28268055108667,-2.347383508351128,78.28268055108667,40.45031737210051,79737758800.0,89764758800.0,24.949236170212767,7.430599086757991,-286.82647050359714,-182.46626727688783,3.7243231574030826,3.7243231574030826,8.364994762836641,72.80191305758314,-322.8948158273381,-205.41134736842105,0.0100203468472705,-0.0054804650466298,0.5167211583372257,0.2002497918401332,8.13219789132198,1.441095890410959,0.0,-0.3479349186483104,0.0045273406906942,0.4518147684605757,0.0584288509924517,0.0,0.399160120189697,-0.5719424460431655,0.0148168856583729,0.8071065989847716,0.0031683906439288,71.73349703860639,0.0217661847220086,0.0240706151714165,-70.47269429900254,7406000000.0,-642000000.0,-9640000000.0,35650000000.0,11321500000.0,3149000000.0,9083500000.0,97.6404808498742,31.78981032201147,95.1709307454786,0.9217488404054286,2.831095847642835,0.9456669100010427,0.0373190098085007,0.5813613361804194,2024-04-24,2.93,bmo,10299295171.0,2025-04-25,2024-03-31,-0.0170648464163823,267.444262295082,1056081.7213114754
2023-12-31,GD,USD,40533,2024-02-08,2024-02-08 09:37:45,2023,Q4,11668000000.0,9745000000.0,1923000000.0,0.164809736,510000000,635000000.0,0.0,635000000.0,17000000.0,635000000.0,10380000000.0,0.0,78000000.0,222000000.0,1527000000.0,0.1308707576,1288000000.0,0.1103873843,-61000000.0,1227000000.0,0.1051594104,222000000.0,1005000000.0,0.0861330134,3.68,3.64,272800000,275900000,https://www.sec.gov/Archives/edgar/data/40533/000004053324000007/0000040533-24-000007-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053324000007/gd-20231231.htm,42.77126099706745,3.684017595307918,4.3841642228739,3.269794721407625,7.012463343108505,78.07551319648094,-3.4567448680351904,78.07551319648094,40.91275659824047,70837976000.0,80007976000.0,17.621387064676618,6.071132670551937,59.22907692307693,79.41477130044844,3.3258827174984744,3.3258827174984744,6.857042852245458,52.39553110674525,66.89630100334448,89.6950403587444,0.0141873054080483,0.0125921158447553,0.5203530682191653,0.2022076263455574,6.005239030779306,1.437134858812074,16.512820512820515,1.190049751243781,0.0050820198476591,0.3582089552238806,0.0544223517312307,0.0437092903668152,0.4058018609742748,0.2541806020066889,0.0260541652382584,-1.3693693693693694,0.0038567020911895,80.44694026821004,0.0269054660847583,0.0308585114222549,-69.8616202346041,7183000000.0,-943000000.0,-9896000000.0,35623000000.0,11293000000.0,3205000000.0,8430000000.0,84.8551594103531,28.58388917393535,79.22216521292971,1.0606308517407508,3.148626817447496,1.1360456982979716,0.0471853138645006,1.1143695014662756,2024-01-24,3.68,bmo,11372100000.0,2025-04-25,2023-12-31,-0.0108695652173913,243.94904761904763,1192806.0
2023-10-01,GD,USD,40533,2023-10-25,2023-10-25 11:01:00,2023,Q3,10571000000.0,8913000000.0,1658000000.0,0.1568441964,0,601000000.0,0.0,601000000.0,19000000.0,9514000000.0,9514000000.0,85000000.0,85000000.0,208000000.0,1265000000.0,0.1196670135,1057000000.0,0.0999905402,-66000000.0,991000000.0,0.0937470438,155000000.0,836000000.0,0.0790842872,3.07,3.04,272585000,274745000,https://www.sec.gov/Archives/edgar/data/40533/000004053323000070/0000040533-23-000070-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053323000070/gd-20231001.htm,38.780563860814055,3.066933250178843,4.846194764935708,4.013427004420639,4.959920758662435,73.2138598969129,-7.740704734303061,73.2138598969129,34.26454133573014,60767374050.0,68670374050.0,18.17206161782297,5.748498160060543,46.00104015897048,55.54604574954296,3.044915270331212,3.044915270331212,6.496109549711475,54.28488067193676,51.98362910673732,62.769994561243145,0.0137573823629787,0.0180030817046635,0.4637470561707671,0.1729098552078468,6.247430830039526,1.4270768074176168,12.43529411764706,1.5801435406698563,0.0059736002365565,0.4342105263157895,0.0568536562293066,0.0,0.412274638019617,0.1718395155185465,0.0214738435341973,1.0913461538461535,0.0046353230536373,71.07879767599472,0.0235382792314186,0.0265751160277195,-71.12001760918612,6817000000.0,-2110000000.0,-10789000000.0,34897000000.0,11521500000.0,3340000000.0,7962000000.0,98.63305269132532,33.47357791989229,83.62840794345338,0.912473025463962,2.68868778280543,1.0761893262496982,0.0418900636368191,0.8327677605150687,2023-10-25,2.91,bmo,9477020000.0,2025-04-25,2023-10-01,0.0446735395189003,221.2119047619048,1076089.349206349
2023-07-02,GD,USD,40533,2023-07-26,2023-07-26 10:43:45,2023,Q2,10152000000.0,8585000000.0,1567000000.0,0.1543538219,0,605000000.0,0.0,605000000.0,13000000.0,9190000000.0,9190000000.0,89000000.0,89000000.0,207000000.0,1169000000.0,0.1151497242,962000000.0,0.0947596533,-76000000.0,886000000.0,0.0872734437,142000000.0,744000000.0,0.073286052,2.72,2.7,273137000,275087000,https://www.sec.gov/Archives/edgar/data/40533/000004053323000060/0000040533-23-000060-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053323000060/gd-20230702.htm,37.16816103274181,2.723907782541362,2.676312619674376,1.900145348305063,4.224985996038618,71.31219864024281,-9.874165711712438,71.31219864024281,36.04052178943168,58937501860.0,67538501860.0,19.80426809811828,5.805506487391647,80.6258575376197,113.55973383429672,3.025849772050518,3.025849772050518,6.652728709613869,57.77459526090676,92.39193140902871,130.13198816955685,0.0126235414892082,0.0088059382162622,0.5008214395728514,0.1856115381688104,7.357570573139435,1.3913680989417314,10.808988764044944,0.98252688172043,0.0061081652367136,0.4838709677419355,0.0595941686367218,0.0,0.4219308927620062,0.2900136798905608,0.0208825847123719,1.0241545893719808,0.004826635145784,66.11033723625671,0.0214389440841972,0.0244889898291695,-71.42752538103589,6139000000.0,-2697000000.0,-11253000000.0,34261000000.0,11271000000.0,3306500000.0,7324000000.0,101.57801418439716,35.27664531158998,80.11415259172975,0.8860185023564322,2.551263001485884,1.1233970164878304,0.0381969401375911,0.7761672713693129,2023-07-26,2.56,bmo,9456490000.0,2025-04-25,2023-07-02,0.0546875,215.76774193548388,1176621.8870967743
2023-04-02,GD,USD,40533,2023-04-26,2023-04-26 10:49:49,2023,Q1,9881000000.0,8357000000.0,1524000000.0,0.1542354013,0,586000000.0,0.0,586000000.0,8357000000.0,8943000000.0,8943000000.0,91000000.0,58000000.0,226000000.0,1164000000.0,0.1178018419,938000000.0,0.094929663,-58000000.0,880000000.0,0.0890598118,150000000.0,730000000.0,0.073879162,2.66,2.64,274004000,276646000,https://www.sec.gov/Archives/edgar/data/40533/000004053323000027/0000040533-23-000027-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053323000027/gd-20230402.htm,36.06151735011168,2.664194683289295,5.335688530094451,4.748105867067634,7.437847622662443,69.65956701362023,-11.222463905636411,69.65956701362023,38.53958336374651,63667569440.0,72131569440.0,21.803962136986303,6.44343380629491,43.54826911080712,48.93740925441968,3.3356509372871592,3.3356509372871592,7.300027268495092,61.968702268041234,49.33759879616963,55.44317405073021,0.0114658060048601,0.0204342652223602,0.5502174254728349,0.2015893734643734,7.27147766323024,1.3942133815551536,16.17241379310345,2.002739726027398,0.005418771331064,0.4726027397260274,0.0593057382855986,0.0,0.425406941031941,0.1101231190150478,0.0162938973788078,0.7123893805309734,0.0038457645987248,64.6196532159778,0.0203993717586943,0.0243869846996726,-69.90773857315952,6104000000.0,-3075000000.0,-11421000000.0,34133000000.0,11443500000.0,3323000000.0,6664000000.0,100.95739297641938,34.97905947110207,75.45052052171832,0.891465175027066,2.5729679802955663,1.1928347131030546,0.0382459265468643,0.5875826630268172,2023-04-26,2.59,bmo,9330000000.0,2025-04-25,2023-04-02,0.0193050193050194,231.04790322580644,1215428.7096774194
2022-12-31,GD,USD,40533,2023-02-07,2023-02-07 09:28:44,2022,Q4,10851000000.0,9020000000.0,1831000000.0,0.1687402083,480000000,604000000.0,0.0,604000000.0,9020000000.0,9624000000.0,9624000000.0,85000000.0,83000000.0,240000000.0,1536000000.0,0.1415537738,1227000000.0,0.1130771357,-16000000.0,1211000000.0,0.1116026173,219000000.0,992000000.0,0.0914201456,3.62,3.58,274000000,277200000,https://www.sec.gov/Archives/edgar/data/40533/000004053323000014/0000040533-23-000014-index.htm,https://www.sec.gov/Archives/edgar/data/40533/000004053323000014/gd-20221231.htm,39.6021897810219,3.620437956204379,2.4416058394160585,0.6386861313868614,4.532846715328467,67.76642335766424,-13.102189781021895,67.76642335766424,38.60948905109489,67982140000.0,77236140000.0,17.132595766129032,6.265057598378029,101.6175485799701,388.4693714285714,3.6612526928048257,3.6612526928048257,7.117882222836605,50.2839453125,115.450134529148,441.3493714285714,0.0145920678578226,0.0025742055192731,0.5652735889702715,0.203470000969274,6.024739583333333,1.3729874193338114,14.783132530120485,0.6743951612903226,0.0050748623094242,0.3477822580645161,0.0556630725278776,0.0442355543267901,0.4295434719395173,0.7384155455904334,0.0455257579946548,2.058333333333333,0.0023039351211869,74.29833749019429,0.0266006754938274,0.0337105379413463,-72.12317518248175,5722000000.0,-3590000000.0,-11954000000.0,33780000000.0,11354000000.0,3252000000.0,6289500000.0,97.89604644733204,33.90465631929047,63.07982261640798,0.9193425400321952,2.654502648616833,1.426763682378994,0.0534252477380439,1.802919708029197,2023-01-25,3.54,bmo,10684663439.0,2025-04-25,2022-12-31,0.0112994350282485,243.9379365079365,987761.2857142856
