date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-06-30,NTRS,USD,73124,2016-07-27,2016-07-27 16:37:37,2016,Q2,1324500000.0,0.0,1324500000.0,1.0,0,444200000.0,18500000.0,444200000.0,463800000.0,967000000.0,1015300000.0,344700000.0,45000000.0,94600000.0,0.0,0.0,141200000.0,0.1066062665,-139900000.0,394700000.0,0.297999245,134000000.0,260700000.0,0.1968289921,1.11,1.1,227535701,229279540,https://www.sec.gov/Archives/edgar/data/73124/000007312416000415/0000073124-16-000415-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000415/a2016q2form10-q.htm,5.821064537032807,1.1457542656130255,-0.9304034446884448,-1.4085701654352694,77.51970316078003,39.34107905115075,37.02144306576312,39.34107905115075,44.59300213288287,15076515548.26,19851915548.26,14.457724921614885,11.38279769593054,-71.21641732763345,-47.0406101349766,1.684244601269061,1.684244601269061,14.988233709520577,0.0,-93.77380986424184,-61.94045412873635,0.017291793927151,-0.0212582276703179,1.128470088811931,0.0831333491345539,0.0,0.4235155349925937,3.137777777777778,-0.8049429657794677,0.0058435252972075,0.3379363252780974,0.335371838429596,0.0,0.0043436897166972,-0.5139348134152102,0.0821442053605134,1.150105708245243,0.0,31.84638449769757,0.0076799987261632,0.0021548695754237,-266.5424578800493,-63047800000.0,8423700000.0,-66239900000.0,-62086000000.0,3135550000.0,0.0,63858300000.0,176.56851642129106,0.0,0.0,0.509717144506446,0.0,0.0,0.0291236105680612,0.4781667207468247,2016-07-20,1.06,bmo,1339600000.0,2025-04-25,2016-06-30,0.0,69.63140625,1379855.265625
2016-03-31,NTRS,USD,73124,2016-04-28,2016-04-28 16:33:36,2016,Q1,1188000000.0,0.0,1188000000.0,1.0,0,449400000.0,29600000.0,449400000.0,383800000.0,875000000.0,1024900000.0,352000000.0,44200000.0,90300000.0,0.0,0.0,38100000.0,0.0320707071,-47500000.0,359200000.0,0.3023569024,117400000.0,241800000.0,0.2035353535,1.03,1.03,228619089,229797945,https://www.sec.gov/Archives/edgar/data/73124/000007312416000378/0000073124-16-000378-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000378/a2016q1form10-q.htm,5.1964164724670034,1.0576544638405063,-1.2925429862070703,-1.6293477575706723,74.36430647311344,38.63544395455097,36.34517150927847,38.63544395455097,35.01019987005547,14899106030.13,17643906030.13,15.404369344633997,12.541335042196971,-50.41998656558376,-39.99760008088591,1.686793092805226,1.686793092805226,14.85177275263468,0.0,-59.70864984815567,-47.36619068491275,0.0162291616363435,-0.0250015000394456,0.9011638438547231,0.0675711467349412,0.0,0.4367780235569924,0.8619909502262444,-1.2041564792176038,0.005953377324829,0.3668320926385442,0.3782828282828283,0.0,0.0044448670105298,-0.260575296108291,0.0648148148148148,0.8527131782945736,0.0,30.3218793880308,0.002135013854561,0.0020618169911456,-252.27530322282053,-59581000000.0,8309200000.0,-62761000000.0,-58619600000.0,3187000000.0,0.0,62971200000.0,278.22727272727275,0.0,0.0,0.3234765561182813,0.0,0.0,0.0273752377502037,0.3368047713636021,2016-04-19,0.95,bmo,1141599009.0,2025-04-25,2016-03-31,0.0631578947368421,62.66852459016394,1706023.7213114754
2015-12-31,NTRS,USD,73124,2016-02-29,2016-02-29 16:57:00,2015,Q4,1174600000.0,0.0,1174600000.0,1.0,0,434900000.0,23700000.0,434900000.0,369900000.0,848000000.0,1003100000.0,330700000.0,41300000.0,89500000.0,0.0,0.0,391700000.0,0.3334752256,-58300000.0,350400000.0,0.2983143198,111100000.0,239300000.0,0.203728929,1.0,0.99,230391000,232236000,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/0000073124-16-000324-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/ntrs2015123110-k.htm,5.098289429708625,1.0386690452318017,5.8622081591728845,5.214613418058865,76.71350009331962,37.78750037978914,35.50268890711877,37.78750037978914,35.33341146138521,16608887190.0,18275387190.0,17.351532793564566,14.140036769964244,12.297413882718793,13.824610612618612,1.907773715526252,1.907773715526252,15.55881763153414,0.0,13.53130992892048,15.21174229232562,0.0144079490252712,0.0723347679020511,0.9303116277467004,0.069372400419359,0.0,0.419449527294907,9.484261501210652,5.643961554534058,0.0053826604381915,0.3735896364396155,0.3702537033883875,0.0,0.004508794890946,0.1104694209980749,0.1270219649242295,1.6670391061452514,0.0,29.716929622293893,0.0226285076068479,0.0020589692935661,-247.00552538944663,-60916000000.0,8179500000.0,-64031700000.0,-59942700000.0,2935000000.0,0.0,65869750000.0,206.98620807083265,0.0,0.0,0.4348115791811653,0.0,0.0,0.0274871064450545,0.6475947411140192,2016-01-20,0.91,bmo,1083819191.0,2025-04-25,2015-12-31,0.0879120879120878,71.88796875,1318975.53125
2015-09-30,NTRS,USD,73124,2015-10-28,2015-10-28 16:58:39,2015,Q3,1165300000.0,0.0,1165300000.0,1.0,0,431400000.0,20400000.0,431400000.0,371700000.0,839000000.0,997300000.0,305700000.0,36800000.0,82100000.0,0.0,0.0,38100000.0,0.0326954432,-44700000.0,353200000.0,0.3030979147,118600000.0,234600000.0,0.2013215481,0.97,0.96,232231720,234163190,https://www.sec.gov/Archives/edgar/data/73124/000007312415000217/0000073124-15-000217-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312415000217/a2015q3form10-q.htm,5.017833050541071,1.0101979178382694,-4.492926289311383,-4.892957775104969,146.3546840199091,37.82644334718788,35.54553185068775,37.82644334718788,34.94053267141974,15828914035.2,21009914035.2,16.8679817084399,13.583552763408564,-15.17051373893042,-13.930224443544835,1.801914057168877,1.801914057168877,18.02961815429503,0.0,-20.13601115123634,-18.48975977752354,0.0148209788415239,-0.0717863523342865,0.9195173316637258,0.0673151926077043,0.0,0.3834120064419392,1.0353260869565215,-4.447570332480819,0.0056605272983825,0.381926683716965,0.3702050973998112,0.0,0.0044143432403962,-0.0890358443549932,0.0797219600102977,1.1315468940316686,0.0,29.3219094184284,0.0021171328088946,0.0019637468557868,-174.0158493422001,-66617400000.0,8254800000.0,-69786100000.0,-65660000000.0,3367950000.0,0.0,67711350000.0,244.7215309362396,0.0,0.0,0.3677649435081739,0.0,0.0,0.0267061301155444,0.4000314857935858,2015-10-21,0.96,bmo,1174100000.0,2025-04-25,2015-09-30,0.0,73.44171875,1244056.96875
2015-06-30,NTRS,USD,73124,2015-07-29,2015-07-29 16:21:28,2015,Q2,1265900000.0,0.0,1265900000.0,1.0,0,435100000.0,20800000.0,435100000.0,411000000.0,882000000.0,929300000.0,288800000.0,37600000.0,91600000.0,0.0,0.0,137400000.0,0.1085393791,-94000000.0,411400000.0,0.3249861758,142200000.0,269200000.0,0.212655028,1.11,1.1,233149020,235232835,https://www.sec.gov/Archives/edgar/data/73124/000119312515268306/0001193125-15-268306-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515268306/d938402d10q.htm,5.4295746128377465,1.1546263415561429,4.445225632944973,4.027038157827128,160.4488837225222,37.52664283126732,35.234975467621524,37.52664283126732,29.50216132154448,17826574069.199997,19094474069.2,16.55513936589896,14.082134504463223,17.20047671671169,18.98665892981148,2.037485749625684,2.037485749625684,15.083714408089104,0.0,18.423846072172903,20.33706898413036,0.0151010507658402,0.0526685607876945,0.7818682637468141,0.0570338052523325,0.0,0.4255207899534505,3.654255319148936,3.849925705794948,0.0046503607298965,0.3079494799405646,0.3437080338099376,0.0,0.0044546196565198,0.0940756464685449,0.0770203017615925,1.064410480349345,0.0,31.22351889635248,0.007564242247741,0.0022544439847716,-162.26671250859215,-62076500000.0,8215000000.0,-65213100000.0,-61105700000.0,3328600000.0,0.0,61561450000.0,253.6195592068884,0.0,0.0,0.3548622207271606,0.0,0.0,0.0307681757397734,0.4181874751178452,2015-07-22,0.96,bmo,1211881188.0,2025-04-25,2015-06-30,0.0520833333333333,74.52333333333334,1164028.603174603
2015-03-31,NTRS,USD,73124,2015-04-28,2015-04-28 16:24:22,2015,Q1,1139000000.0,0.0,1139000000.0,1.0,0,427200000.0,28300000.0,427200000.0,351900000.0,823000000.0,958100000.0,298800000.0,38200000.0,88400000.0,0.0,0.0,388200000.0,0.3408252853,-45100000.0,350000000.0,0.3072870939,119300000.0,230700000.0,0.2025460931,0.95,0.94,233381168,235288695,https://www.sec.gov/Archives/edgar/data/73124/000119312515152967/0001193125-15-152967-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515152967/d885258d10q.htm,4.880428055788975,0.9885116351804358,2.102997444935232,1.7006513567538577,144.11788358176355,36.88215323354625,34.62275927936054,36.88215323354625,30.463469100471723,16254998351.2,20637698351.2,17.614866006935415,14.271289158208956,33.119393543602285,40.95489632451499,1.88844722700869,1.88844722700869,18.11913814855136,0.0,42.04910014506928,51.99722436684304,0.0141925575761728,0.0244171049067316,0.8215298108648171,0.0661175106589872,0.0,0.42741696525202,10.162303664921463,2.1274382314694407,0.0053214400968311,0.3749458170784568,0.3750658472344161,0.0,0.004930249083701,0.191320293398533,0.0824407374890254,1.0622171945701355,0.0,28.64113904931217,0.0217196551347811,0.0021677298597036,-146.1490029049816,-54493300000.0,8080300000.0,-57666700000.0,-53523600000.0,2787500000.0,0.0,59189350000.0,244.153643546971,0.0,0.0,0.3686203437004434,0.0,0.0,0.0268018959988847,0.4023460881813737,2015-04-21,0.87,bmo,1066305319.0,2025-04-25,2015-03-31,0.0804597701149424,68.28901639344262,1217020.426229508
2014-12-31,NTRS,USD,73124,2015-02-26,2015-02-26 17:04:56,2014,Q4,1127100000.0,0.0,1127100000.0,1.0,0,418400000.0,21400000.0,418400000.0,369800000.0,824000000.0,967200000.0,303900000.0,40000000.0,85100000.0,0.0,0.0,385800000.0,0.3422943838,304600000.0,345800000.0,0.306805075,101800000.0,244000000.0,0.216484784,0.98,0.98,234429000,236369000,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/0001193125-15-065963-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm,4.807852270836799,1.0408268601580863,-1.4396683004235824,-1.9656271195116648,51.63482333670322,36.04033630651498,33.765873676038375,36.04033630651498,29.57185331166366,15800514600.000002,19579714600.0,16.189051844262295,14.018733564013845,-46.81633955555556,-34.28931119791667,1.8701268330788623,1.8701268330788623,17.371763463756544,0.0,-58.01396918518518,-42.49070008680555,0.0154425350171822,-0.0291636071144163,0.815786670454142,0.0626895808415911,0.0,0.3748176074994905,9.645,-1.3831967213114753,0.0049049035402935,0.3176229508196721,0.371218170526129,0.0,0.0048496314116411,-0.3653333333333333,0.1093957945169017,1.448883666274971,0.0,29.051925525365924,0.0230571640343688,0.0022300762338765,-241.53954928784407,-61355400000.0,7915700000.0,-64713000000.0,-60377900000.0,2488100000.0,0.0,63935300000.0,198.4375831780676,0.0,0.0,0.453543116977184,0.0,0.0,0.0288794991063925,0.5259588190880821,2015-01-21,0.81,bmo,989664893.0,2025-04-25,2014-12-31,0.1604938271604936,66.5328125,1088690.5
2014-09-30,NTRS,USD,73124,2014-10-31,2014-10-31 14:59:25,2014,Q3,1078900000.0,0.0,1078900000.0,1.0,0,418600000.0,19100000.0,418600000.0,364700000.0,819000000.0,961400000.0,293800000.0,44500000.0,81200000.0,0.0,0.0,34100000.0,0.0316062656,-50300000.0,304200000.0,0.2819538419,99700000.0,204500000.0,0.1895449068,0.85,0.84,235701076,237737129,https://www.sec.gov/Archives/edgar/data/73124/000119312514391869/0001193125-14-391869-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514391869/d768644d10q.htm,4.577408038646374,0.8676243802976954,-1.1306694246911286,-1.5303281856888935,126.1623430178995,36.243364455408766,33.960388029794146,36.243364455408766,28.972290308933506,16034744200.28,21190144200.28,19.60237677295844,14.862122717842247,-60.16789568585367,-44.45451677371777,1.877033245180624,1.877033245180624,19.640508110371677,0.0,-79.51273621118199,-58.74728084358192,0.0127535554946008,-0.0224949020386431,0.79417273429635,0.0610353051675292,0.0,0.3549809548761563,0.7662921348314606,-1.3031784841075795,0.0047085253782022,0.3691931540342298,0.387987765316526,0.0,0.0048410444276708,-0.3534709193245778,0.0873111502456205,1.1600985221674878,0.0,26.599372155642502,0.0019238398709955,0.0018487446616932,-161.11965055263474,-64010400000.0,8004500000.0,-67383500000.0,-63035700000.0,2506950000.0,0.0,63634200000.0,207.8033181944573,0.0,0.0,0.4331018425595118,0.0,0.0,0.0239388476576218,0.3996587609977648,2014-10-22,0.87,bmo,1141046428.0,2025-04-25,2014-09-30,-0.0344827586206896,67.2015625,1152624.109375
2014-06-30,NTRS,USD,73124,2014-07-28,2014-07-28 17:25:26,2014,Q2,1081700000.0,0.0,1081700000.0,1.0,0,440900000.0,19100000.0,440900000.0,383200000.0,858000000.0,1002600000.0,293800000.0,47200000.0,85900000.0,0.0,0.0,40500000.0,0.037441065,-81100000.0,270700000.0,0.2502542295,88800000.0,181900000.0,0.1681612277,0.76,0.75,236012703,237753679,https://www.sec.gov/Archives/edgar/data/73124/000119312514282591/0001193125-14-282591-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514282591/d721743d10q.htm,4.583227878204505,0.7707212268146431,4.243415660554509,3.804456237256009,137.76419483658046,34.076979322591804,31.76947640822537,34.076979322591804,23.364844052483058,15154375659.63,17796875659.629997,20.827893979700384,14.009776887889432,15.131678142416373,16.877576188473103,1.884263255617586,1.884263255617586,16.45269081966349,0.0,17.770220329136293,19.820554248390685,0.0120031338859156,0.0592502139426259,0.6797801705915998,0.0516938158795475,0.0,0.4020266830696135,0.8580508474576272,5.505772402418912,0.0049424668942005,0.4117647058823529,0.4075991494869187,0.0,0.0051493364296169,0.1034448327508736,0.0957751687159101,1.2060535506402794,0.0,24.30918868384991,0.0023728284478416,0.0017288146547217,-138.58703190226163,-56384100000.0,7498000000.0,-59810700000.0,-55397600000.0,2858850000.0,0.0,60652800000.0,209.9029305722474,0.0,0.0,0.4287696210559695,0.0,0.0,0.0226170641334891,0.4389594232984993,2014-07-16,0.84,bmo,1066896551.0,2025-04-25,2014-06-30,0.0357142857142857,61.63269841269842,1116483.825396825
2014-03-31,NTRS,USD,73124,2014-04-28,2014-04-28 16:35:21,2014,Q1,1037500000.0,0.0,1037500000.0,1.0,0,408700000.0,28400000.0,408700000.0,368600000.0,821000000.0,965400000.0,295400000.0,49700000.0,83500000.0,0.0,0.0,37700000.0,0.0363373494,-41000000.0,269500000.0,0.2597590361,88100000.0,181400000.0,0.1748433735,0.75,0.75,237208151,239050714,https://www.sec.gov/Archives/edgar/data/73124/000119312514163062/0001193125-14-163062-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514163062/d690643d10q.htm,4.373795738578983,0.7647292019067253,2.270158077325092,1.8974896018644825,135.01601806254962,33.50770184958779,31.22447508138116,33.50770184958779,27.224190959609984,15551366379.56,19473166379.56,21.432423345589857,14.989268799575903,28.87904620159703,34.55091397369474,1.956565099399872,1.956565099399872,18.76931699234699,0.0,36.16186885712164,43.26408882372807,0.0116645698887542,0.0289427944152605,0.8062227142911063,0.061715684669362,0.0,0.4073847125023128,0.7585513078470825,2.9685777287761854,0.0048227273520207,0.4134509371554575,0.3939277108433734,0.0,0.0052160882035121,0.1641597028783658,0.0852048192771084,1.058682634730539,0.0,24.011396400380068,0.0021228589755465,0.0017562033478231,-132.42599323663208,-54448900000.0,7406700000.0,-58454200000.0,-53457900000.0,2762600000.0,0.0,60384750000.0,277.14795180722894,0.0,0.0,0.3247362984756956,0.0,0.0,0.0228224903438471,0.3726684754606092,2014-04-15,0.78,bmo,1104064000.0,2025-04-25,2014-03-31,-0.0384615384615384,62.055573770491804,1196449.0
2013-12-31,NTRS,USD,73124,2014-02-26,2014-02-26 16:43:54,2013,Q4,1040200000.0,0.0,1040200000.0,1.0,0,401300000.0,24400000.0,401300000.0,407900000.0,852000000.0,1004100000.0,302400000.0,52500000.0,81000000.0,0.0,0.0,213700000.0,0.2054412613,-165900000.0,245700000.0,0.236204576,76000000.0,169700000.0,0.1631417035,0.7,0.7,238228000,239656000,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/0001193125-14-069870-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/d619551d10k.htm,4.3664052924089525,0.712342797656027,-0.5104353812314254,-1.0867740148093423,57.79169535067246,33.21188105512366,30.942206625585573,33.21188105512366,31.383380626962406,14743930920.0,18975830920.0,21.72058179139658,14.174130859450106,-121.24943190789472,-56.94836199304751,1.863489752275025,1.863489752275025,18.24248309940396,0.0,-156.05124111842105,-73.29405531093086,0.0115098206116662,-0.0175597675684172,0.9383088978766432,0.0721135959855188,0.0,0.3721247199402539,4.070476190476191,-0.7165586328815556,0.0050393616467107,0.4378314672952269,0.3857911940011536,0.0,0.0052522018547353,-1.129111842105263,0.1319938473370505,1.6950617283950618,0.0,23.071855061743182,0.0124081149612241,0.0016571197559532,-206.45736437362527,-57169300000.0,7371300000.0,-61152600000.0,-56169800000.0,2471300000.0,0.0,57437900000.0,201.62180349932703,0.0,0.0,0.4463802943826975,0.0,0.0,0.021448432760364,0.5763386335779169,2014-01-22,0.76,bmo,1084064000.0,2025-04-25,2013-12-31,-0.0131578947368421,57.2865625,1214394.65625
2013-09-30,NTRS,USD,73124,2013-10-25,2013-10-25 14:30:28,2013,Q3,1042200000.0,0.0,1042200000.0,1.0,0,388100000.0,17900000.0,388100000.0,380100000.0,800000000.0,945900000.0,291100000.0,54100000.0,81200000.0,0.0,0.0,67200000.0,0.0644789868,-50000000.0,301500000.0,0.2892918826,95000000.0,206500000.0,0.1981385531,0.85,0.84,239930074,241330652,https://www.sec.gov/Archives/edgar/data/73124/000119312513411354/0001193125-13-411354-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312513411354/d588416d10q.htm,4.343765592303364,0.8606674292944202,9.346889960947538,8.991786498594587,122.23102969576044,32.58074267088335,30.33967304990703,32.58074267088335,27.710156918469504,13047397424.12,17816497424.120003,15.79588065874092,12.519091752178086,5.817977982752163,6.047741459219432,1.669084113561295,1.669084113561295,17.09508484371522,0.0,7.944572114563455,8.258319006266804,0.0158269111676061,0.1653509837917356,0.8435864962709957,0.0687134975174404,0.0,0.3917712198857278,1.2421441774491682,10.86004842615012,0.0057099510023566,0.360774818401937,0.3723853387065822,0.0,0.0056028217298204,0.037991616873272,0.0817501439263097,1.0492610837438423,0.0,25.11825314146417,0.0041522730521689,0.0021638489476254,-124.05458183620615,-51629500000.0,7279400000.0,-54896900000.0,-50647500000.0,2543600000.0,0.0,53576600000.0,225.58721934369603,0.0,0.0,0.3989587719634039,0.0,0.0,0.0264164459965972,0.355103462352952,2013-10-16,0.77,bmo,1115790789.0,2025-04-25,2013-09-30,-0.0129870129870129,57.40625,1150355.53125
2013-06-30,NTRS,USD,73124,2013-08-02,2013-08-02 14:12:55,2013,Q2,1015500000.0,0.0,1015500000.0,1.0,0,391100000.0,20700000.0,391100000.0,365100000.0,790000000.0,926200000.0,275300000.0,55200000.0,80000000.0,0.0,0.0,36300000.0,0.035745938,0.0,285800000.0,0.2814377154,94700000.0,191100000.0,0.188183161,0.78,0.78,239738592,241040681,https://www.sec.gov/Archives/edgar/data/73124/000119312513316901/0001193125-13-316901-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312513316901/d542185d10q.htm,4.23586370274503,0.7971182211664946,-6.649742899966643,-7.025568916330334,130.30275909854348,32.22092836851232,30.00851861180531,32.22092836851232,36.38004180820416,14087039665.92,18991439665.92,18.428884963265304,13.872023304697194,-8.836431856680466,-8.363735478192721,1.823659434264557,1.823659434264557,18.701565402186112,0.0,-11.912833813774933,-11.275568287074748,0.0135656606733576,-0.1195638004821363,1.1219351163814308,0.0891285120737175,0.0,0.406318793314309,0.657608695652174,-8.342229199372056,0.0050187975384949,0.36996336996337,0.3851304775972427,0.0,0.0054547698383314,-0.0565173754861372,0.0887247661250615,1.12625,0.0,24.03929085627185,0.002132674932605,0.0019761006601479,-124.89384687801954,-50970500000.0,7194200000.0,-54626900000.0,-49985600000.0,2222050000.0,0.0,52771650000.0,219.34121122599703,0.0,0.0,0.4103196088730858,0.0,0.0,0.0247391450690003,0.37582601636369,2013-07-17,0.83,bmo,1144655128.0,2025-04-25,2013-06-30,-0.0602409638554216,55.8859375,1458628.40625
2013-03-31,NTRS,USD,73124,2013-04-30,2013-04-30 14:43:37,2013,Q1,971400000.0,0.0,971400000.0,1.0,0,383600000.0,28600000.0,383600000.0,365700000.0,795000000.0,924900000.0,286700000.0,60600000.0,76300000.0,0.0,0.0,24800000.0,0.0255301627,0.0,242500000.0,0.2496396953,78500000.0,164000000.0,0.168828495,0.68,0.67,239167559,240189215,https://www.sec.gov/Archives/edgar/data/73124/000119312513186607/0001193125-13-186607-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312513186607/d499979d10q.htm,4.06158763363053,0.6857117273166634,1.306615334063764,1.0043168103747715,125.63116889945763,31.82747707016569,29.61354804812805,31.82747707016569,30.03793670863196,13005931858.42,17254431858.42,19.826115637835365,13.388853055816348,41.618981946944,54.1462608593672,1.7085865737996084,1.7085865737996084,17.76243757300803,0.0,55.214181946944,71.8336047394671,0.0126096308811449,0.0184684959612867,0.9358127192233416,0.0764678477577589,0.0,0.4149044289615144,0.4092409240924092,1.9054878048780488,8.457679249548453e-05,0.0067073170731707,0.3948939674696314,0.0,0.0056839650997028,0.23136,0.0744286596664607,0.9475753604193972,0.0,22.159663157482413,0.0011381776871894,0.0017705363321612,-115.91873126906816,-47783000000.0,7082600000.0,-51660700000.0,-46796300000.0,2526650000.0,0.0,53817550000.0,182.4459542927733,0.0,0.0,0.4932967702620353,0.0,0.0,0.0215446460240932,0.3022985236889924,2013-04-16,0.72,bmo,1051605633.0,2025-04-25,2013-03-31,-0.0138888888888889,52.940000000000005,1289108.9
2012-12-31,NTRS,USD,73124,2013-02-26,2013-02-26 14:32:01,2012,Q4,964700000.0,0.0,964700000.0,1.0,0,380200000.0,22700000.0,380200000.0,278700000.0,814000000.0,1343200000.0,302100000.0,67900000.0,74000000.0,0.0,0.0,245700000.0,0.2546905774,-15400000.0,223200000.0,0.2313672644,55500000.0,167700000.0,0.1738364258,0.69,0.69,239456000,239916000,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/0001193125-13-076407-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/d417421d10k.htm,4.028715087531738,0.7003374315114259,0.0968862755579313,-0.4677268475210477,55.370506481357744,31.433749832954696,29.18782573834024,31.433749832954696,25.13906521448617,12011112960.0,14184812960.0,17.905654382826473,12.45061984036488,517.7203862068966,-107.24208,1.595737074531686,1.595737074531686,14.703859189385302,0.0,611.414351724138,-126.65011571428572,0.0139620700062086,-0.0093246979170862,0.7907267171515876,0.0610667755617983,0.0,0.4052776903987977,3.618556701030928,0.1383422778771616,0.0120555023070901,0.8634466308884914,0.394112159220483,0.0,0.0055179461502629,5.827586206896552,0.1401471960194879,1.827027027027027,0.0,22.25579051545113,0.0158721018275169,0.0017301859150279,-195.62790241213412,-51046800000.0,6989200000.0,-55150600000.0,-50039100000.0,2081150000.0,0.0,27520650000.0,287.72571783974297,0.0,0.0,0.3127978989008138,0.0,0.0,0.0222797927461139,0.564613123078979,2013-01-16,0.75,bmo,1127826086.0,2025-04-25,2012-12-31,-0.08,47.82129032258064,1158322.5806451612
2012-09-30,NTRS,USD,73124,2012-10-26,2012-10-26 14:18:42,2012,Q3,972500000.0,0.0,972500000.0,1.0,0,377000000.0,0.0,377000000.0,407000000.0,784000000.0,784000000.0,323100000.0,77500000.0,70400000.0,0.0,0.0,46600000.0,0.0479177378,219500000.0,266100000.0,0.2736246787,87300000.0,178800000.0,0.1838560411,0.73,0.73,240237014,240697062,https://www.sec.gov/Archives/edgar/data/73124/000119312512437249/0001193125-12-437249-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312512437249/d400162d10q.htm,4.048085612652511,0.7442649949020762,1.0485478311847485,0.7875555762610336,120.6100571995954,31.353203549224933,29.113748475078864,31.353203549224933,24.11035628339936,11262311216.32,-11997988783.68,15.747079441163311,11.580782741717224,44.70945302231044,59.52595780295983,1.495222009017286,1.495222009017286,-12.33726353077635,0.0,-47.62996738261215,-63.414317038477805,0.0158759597888668,0.0167993936915749,0.7587026366798545,0.0610332950631458,0.0,0.3984397926244742,0.6012903225806452,1.4088366890380313,0.0065173123518055,0.4105145413870246,0.3876606683804627,0.0,0.0057458681547539,0.2489082969432314,0.0644730077120822,0.890625,0.0,22.913741887650566,0.002642683686122,0.0019206290382353,-234.42120372008952,-49198000000.0,6994200000.0,-53514300000.0,-48206300000.0,901500000.0,0.0,0.0,99.78200514138815,0.0,0.0,0.9019662400296792,0.0,0.0,0.023738084490587,0.2609922549237146,2012-10-17,0.74,bmo,1036000000.0,2025-04-25,2012-09-30,0.0135135135135135,46.5831746031746,1152581.3015873015
