date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,ZBH,USD,1136869,2022-11-02,2022-11-02 16:06:17,2022,Q3,1669800000.0,488200000.0,1181600000.0,0.7076296562,101700000,0.0,0.0,654900000.0,139600000.0,896200000.0,1384400000.0,42300000.0,42300000.0,231400000.0,546800000.0,0.327464367,245300000.0,0.1469038208,-67700000.0,177600000.0,0.1063600431,-16600000.0,194000000.0,0.1161815786,0.92,0.92,209800000,210300000,https://www.sec.gov/Archives/edgar/data/1136869/000095017022021220/0000950170-22-021220-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095017022021220/zbh-20220930.htm,7.959008579599619,0.9246901811248808,2.1487130600571973,1.9237368922783604,2.708293612964728,58.39418493803623,-8.027645376549094,58.36367969494757,28.295519542421356,21934590000.0,27283290000.0,28.266224226804123,13.13605821056414,48.65703194321207,54.34734886025768,1.7913538102199318,1.7913538102199318,16.33925619834711,49.89628749085589,60.52193877551021,67.59982656095144,0.0088444780595397,0.0184001615712899,0.4813592819750586,0.2762863691974518,9.781821506949523,1.975170971816875,5.799054373522458,2.321318228630278,0.0022931816824476,0.2592783505154639,0.0,0.0609054976643909,0.6532182081534502,0.1047027506654835,0.0282668583063839,0.2039757994814174,0.0164091507965025,34.84662443961109,0.0136179063150332,0.0262233035955663,-30.938155386081984,2238700000.0,-1684200000.0,-4547800000.0,17975600000.0,1280300000.0,320500000.0,2125650000.0,68.9094502335609,61.554690700532575,392.40884883244576,1.306061791161517,1.462114405510632,0.2293526261392464,0.0158435894713631,0.224976167778837,2022-11-02,1.56,bmo,1634155208.0,2025-04-25,2022-09-30,0.0128205128205128,109.7390625,1052580.28125
2022-06-30,ZBH,USD,1136869,2022-08-02,2022-08-02 16:19:18,2022,Q2,1781800000.0,511000000.0,1270800000.0,0.7132113593,99400000,0.0,0.0,695200000.0,140800000.0,935400000.0,1446400000.0,0.0,38800000.0,244600000.0,567200000.0,0.3183297789,280900000.0,0.1576495679,-81400000.0,199500000.0,0.1119654282,45500000.0,153700000.0,0.0862610843,0.73,0.73,209600000,210300000,https://www.sec.gov/Archives/edgar/data/1136869/000095017022013875/0000950170-22-013875-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000095017022013875/zbh-20220630.htm,8.500954198473282,0.7333015267175572,1.6817748091603053,1.486641221374046,2.039599236641221,57.846374045801525,-9.7743320610687,57.81679389312977,29.533874045801525,22020576000.0,27785676000.0,35.81746258945999,12.35861263890448,62.46971914893617,70.66937098844673,1.817119091629258,1.817119091629258,15.59416096082613,48.98744005641749,78.82461276595744,89.1709756097561,0.0069798355864987,0.0141504018786792,0.5076165170319514,0.2867471227397949,10.164139633286318,1.8115359636304595,7.239690721649485,2.288961038961039,0.0022842272609036,0.3272608978529603,0.0,0.0557862835335054,0.6606767446521883,0.1160283687943262,0.0229543158603659,0.1757627847013322,0.0154899539791222,30.88584987845233,0.0109286370505165,0.0211143775585899,-32.81333492366412,1999300000.0,-2048700000.0,-4865200000.0,17969200000.0,1268150000.0,314550000.0,2127400000.0,64.75979346728029,54.0880626223092,373.8610567514677,1.3897511894548007,1.6639531097362423,0.2407311442973571,0.0126831925006601,0.1951335877862595,2022-08-02,1.63,bmo,1721852941.0,2025-04-25,2022-06-30,0.1165644171779142,118.64096774193548,1359796.8064516129
2022-03-31,ZBH,USD,1136869,2022-05-05,2022-05-05 16:11:19,2022,Q1,1663200000.0,500000000.0,1163200000.0,0.6993746994,96900000,0.0,0.0,684500000.0,137300000.0,918700000.0,1418700000.0,0.0,41100000.0,223800000.0,510200000.0,0.3067580568,198400000.0,0.1192881193,-97200000.0,101200000.0,0.0608465608,28000000.0,73200000.0,0.044011544,0.35,0.35,209200000,210100000,https://www.sec.gov/Archives/edgar/data/1136869/000156459022018250/0001564590-22-018250-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459022018250/zbh-10q_20220331.htm,7.950286806883366,0.3499043977055449,1.1338432122370936,0.959847036328872,2.0831739961759084,57.46367112810707,-10.831739961759082,57.43642447418738,30.315009560229445,26756680000.0,32621680000.0,91.3821038251366,16.087469937469937,112.80219224283306,133.2503984063745,2.2268099236831813,2.2268099236831813,19.613804713804715,63.9390043120345,137.5281618887015,162.4585657370518,0.0027357654238119,0.0075046679931889,0.524380602045657,0.2914675610038164,11.495491963935711,1.6890916570060954,4.827250608272506,3.240437158469945,0.0018761669982972,0.6857923497267759,0.0,0.0582611832611832,0.6609182375390309,0.1534569983136593,0.0218855218855218,0.155688622754491,0.0139490139490139,21.26471946723052,0.0071904719117536,0.009986221197528,-34.19502868068834,1842700000.0,-2266000000.0,-5079300000.0,17956000000.0,1256900000.0,314250000.0,2140050000.0,67.86796536796537,57.96,383.778,1.3261042895869877,1.5527950310559009,0.2345105764269968,0.0060920295946137,0.1739961759082218,2022-05-03,1.4,bmo,,2025-04-25,2022-03-31,0.1500000000000001,120.4791935483871,1991821.5
2021-12-31,ZBH,USD,1136869,2022-02-25,2022-02-25 16:07:32,2021,Q4,1777200000.0,536500000.0,1240700000.0,0.6981206392,96000000,817400000.0,-12200000.0,805200000.0,-3800000.0,1052000000.0,1588500000.0,0.0,48800000.0,130800000.0,146100000.0,0.0822079676,133800000.0,0.0752869683,-272500000.0,-83900000.0,-0.047209093,-29200000.0,-84000000.0,-0.0472653612,-0.4,-0.4,208900000,208900000,https://www.sec.gov/Archives/edgar/data/1136869/000156459022007160/0001564590-22-007160-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459022007160/zbh-10k_20211231.htm,8.507419818094782,-0.4021062709430349,1.750598372426999,1.4485399712781235,1.809956917185256,60.63379607467688,-8.552417424605075,60.606510292005744,34.122067975107704,25744836000.0,32446036000.0,-76.62153571428571,14.486178257933828,70.39878589007382,85.07877065432915,2.0334449122086458,2.0334449122086458,18.256828719333782,222.08101300479123,88.72309543341537,107.22417713152676,-0.0032627902543251,0.0117538134637952,0.5591554969314493,0.3018067563650006,45.86721423682409,1.4086334669396463,2.7418032786885247,-4.358760429082241,0.0019499056043705,-0.5976190476190476,0.4599369795183434,0.0540175557056043,0.6161644583141488,0.1725458025704129,0.0355052892189961,0.2362411081991763,0.0099594868332207,,0.0040397680184938,-0.0093298087389208,-40.17807563427477,1417100000.0,-1786600000.0,-5905000000.0,17706700000.0,1325800000.0,317050000.0,2332700000.0,63.7879810938555,51.4165890027959,360.3355079217149,1.4109241028898063,1.7504078303425774,0.2497672253258845,-0.0066347042422614,0.302058401148875,2022-02-07,1.96,bmo,2071700000.0,2025-04-25,2021-12-31,-0.0051020408163265,130.7746875,1599053.046875
2021-09-30,ZBH,USD,1136869,2021-11-04,2021-11-04 16:17:19,2021,Q3,1924000000.0,581500000.0,1342500000.0,0.6977650728,108900000,0.0,0.0,802400000.0,300000.0,1076800000.0,1658300000.0,0.0,52600000.0,265100000.0,487300000.0,0.2532744283,214900000.0,0.1116943867,-80400000.0,162600000.0,0.0845114345,16800000.0,145600000.0,0.0756756757,0.7,0.69,208800000,210600000,https://www.sec.gov/Archives/edgar/data/1136869/000156459021054497/0001564590-21-054497-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459021054497/zbh-10q_20210930.htm,9.21455938697318,0.6973180076628352,2.074233716475096,1.8146551724137927,4.404214559386973,60.89176245210728,-14.215038314176246,60.86494252873563,36.23467432950192,29647512000.0,36241112000.0,50.9057554945055,15.409309771309772,68.45419533595013,78.24627078384798,2.3328700250224257,2.3328700250224257,18.8363367983368,74.3712538477324,83.67839298083584,95.6482238057535,0.0049110360424173,0.0127801617889555,0.5911902176478919,0.312937863932091,13.530884465421712,1.8074920894151272,4.085551330798479,2.9705075445816185,0.0016898551217383,0.3440934065934066,0.0,0.0566008316008316,0.6531951050873437,0.1251443084737935,0.0281704781704781,0.2044511505092417,0.011018711018711,30.902264647831966,0.0087132971875949,0.0174867588244478,-38.65948275862069,2373300000.0,-2968100000.0,-5982000000.0,20063800000.0,1406200000.0,344100000.0,2525200000.0,65.11434511434511,50.70335339638865,389.6233877901978,1.382183908045977,1.775030525030525,0.2309922936362914,0.0114568087751601,0.2595785440613027,2021-11-04,1.75,bmo,1980910000.0,2025-04-25,2021-09-30,0.0342857142857143,146.98859375,1543005.390625
2021-06-30,ZBH,USD,1136869,2021-08-03,2021-08-03 16:14:59,2021,Q2,2026900000.0,581600000.0,1445300000.0,0.7130593517,180500000,817400000.0,0.0,817400000.0,8100000.0,1163500000.0,1745100000.0,0.0,54700000.0,266500000.0,505300000.0,0.2492969559,220500000.0,0.1087868173,-50900000.0,173900000.0,0.0857960432,31400000.0,141900000.0,0.0700083872,0.68,0.67,208600000,210700000,https://www.sec.gov/Archives/edgar/data/1136869/000156459021040242/0001564590-21-040242-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459021040242/zbh-10q_20210630.htm,9.716682646212847,0.6802492809204218,2.175934803451582,2.0450623202301053,4.99712368168744,60.32262703739214,-15.853307766059444,60.2967401725791,37.898849472674975,32545772000.000004,39354372000.0,57.33927413671601,16.056920420346344,71.70251597268121,76.29107360525083,2.587536234188537,2.587536234188537,19.416040258522862,77.88318226795963,86.70273628552545,92.251223628692,0.0043600133375235,0.0131076933741193,0.6241900476232122,0.3241107698404835,13.474371660399765,1.8291958340447327,4.0310786106032905,3.185263157894737,0.0015362978638208,0.3523608174770965,0.4032759386254872,0.0890522472741625,0.6559950790977245,0.0601454064771976,0.0134688440475603,0.1024390243902439,0.0122354334204943,30.378912394051486,0.0080862906608913,0.0170288855020461,-39.62464046021093,2428300000.0,-3307000000.0,-6283100000.0,20323800000.0,1400300000.0,345200000.0,2522350000.0,63.06971236864177,55.80123796423659,391.9704264099037,1.426992396508026,1.612867443150305,0.2296091590998815,0.0112816924923874,0.1308724832214765,2021-08-03,1.84,bmo,1977840000.0,2025-04-25,2021-06-30,0.0326086956521738,161.8579365079365,1189808.3174603174
2021-03-31,ZBH,USD,1136869,2021-05-04,2021-05-04 16:16:02,2021,Q1,1847400000.0,516400000.0,1331000000.0,0.7204720147,94400000,0.0,0.0,770100000.0,7300000.0,1030200000.0,1546600000.0,0.0,52300000.0,268700000.0,554700000.0,0.3002598246,265600000.0,0.1437696222,-45000000.0,220600000.0,0.1194110642,22900000.0,198100000.0,0.1072317852,0.95,0.94,208000000,210200000,https://www.sec.gov/Archives/edgar/data/1136869/000156459021023347/0001564590-21-023347-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459021023347/zbh-10q_20210331.htm,8.881730769230769,0.952403846153846,1.1850961538461535,1.0533653846153843,3.4822115384615384,59.854807692307695,-17.233653846153846,59.854807692307695,37.9375,32302400000.000004,39416800000.0,40.76527006562343,17.485330735087153,131.04421906693713,147.43222272934736,2.594611961637938,2.594611961637938,21.3363646205478,71.05967189471787,159.90588235294118,179.90324052943862,0.0061326712566248,0.00678277775026,0.6296245722822856,0.3262509052466849,12.82567153416261,2.3930793529242846,5.078393881453155,1.2468386444107231,0.0015416811134776,0.2513881877839475,0.0,0.051098841615243,0.6673603422872982,0.111156186612576,0.0148316552993396,0.1019724599925567,0.0116921078272166,35.81387794949654,0.0107040746649179,0.0247866670003253,-41.16105769230769,2910700000.0,-3584600000.0,-6576700000.0,20967000000.0,1416450000.0,329900000.0,2481200000.0,67.23936342968496,57.478698683191325,437.7478698683191,1.3385016664251557,1.5657974530018193,0.2055978022853047,0.0159119021992321,0.1317307692307692,2021-05-04,1.51,bmo,1630058823.0,2025-04-25,2021-03-31,0.1324503311258278,154.78131147540984,1330521.262295082
2020-12-31,ZBH,USD,1136869,2021-02-22,2021-02-22 16:17:08,2020,Q4,2085300000.0,647300000.0,1438000000.0,0.689589028,100000000,893900000.0,0.0,893900000.0,8000000.0,1161500000.0,1808800000.0,0.0,53100000.0,152600000.0,649700000.0,0.3115618856,240700000.0,0.1154270369,-45100000.0,195600000.0,0.0937994533,-138200000.0,333700000.0,0.1600249365,1.61,1.59,207400000,209300000,https://www.sec.gov/Archives/edgar/data/1136869/000156459021007163/0001564590-21-007163-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459021007163/zbh-10k_20201231.htm,10.054484088717452,1.6089681774349085,2.049662487945998,1.914175506268081,3.867405978784957,58.82063645130183,-19.85486981677917,58.82063645130183,39.43876567020251,31004226000.0,38328626000.0,23.227619118969137,14.867993094518772,72.93395906845448,78.0962871536524,2.5414549895896523,2.5414549895896523,18.38038939241356,58.994345082345696,90.16378734415431,96.54565743073049,0.0107630488824329,0.0128047060423311,0.6661393183271308,0.332811853696294,11.273510851162074,1.9880714928233407,4.532956685499058,1.273517076093469,0.0016062326471236,0.1492358405753671,0.4286673380328969,0.0479547307341869,0.6682570430466424,0.0661020936250294,0.0134752793363065,0.1058779201205727,0.008487987339951,46.14555206191362,0.0183084682928326,0.0411954965186904,-43.8829556412729,2526400000.0,-4117900000.0,-7135000000.0,20891400000.0,1396700000.0,332400000.0,2471450000.0,62.69745360379802,45.88289819249189,340.7430866676966,1.4354649962139463,1.9615151515151512,0.2641286163137062,0.0273538042854566,0.135486981677917,2021-02-05,2.06,bmo,2034685922.0,2025-04-25,2020-12-31,0.024271844660194,141.12828125,1095025.9375
2020-09-30,ZBH,USD,1136869,2020-11-06,2020-11-06 16:15:55,2020,Q3,1929300000.0,569400000.0,1359900000.0,0.7048670502,85900000,790000000.0,0.0,790000000.0,10600000.0,1035400000.0,1604800000.0,0.0,54000000.0,258600000.0,612900000.0,0.3176799876,299200000.0,0.1550821541,-43400000.0,255800000.0,0.1325869486,9700000.0,242500000.0,0.1256932566,1.17,1.16,207100000,208500000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020051976/0001564590-20-051976-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020051976/zbh-10q_20200930.htm,9.31578947368421,1.170931916948334,1.841139546112989,1.693384838242395,4.670690487687108,57.3549010140029,-19.36842105263158,57.325929502655725,40.271849348141,27351697000.0,34670697000.0,28.19762577319588,14.177005649717517,71.73274849200105,77.99172226974622,2.3038440221694376,2.3038440221694376,17.970609547504274,56.56827704356338,90.92760818253343,98.86141146278872,0.0088659946766739,0.0128218735385961,0.6979582554202254,0.3448960479490541,11.941589166258767,2.2736739917041744,5.54074074074074,1.5493701747257214,0.0018134158184042,0.2045360824742268,0.4094749390970818,0.0445239205929611,0.6613556429626855,0.080251770259638,0.0158606748561654,0.1183294663573085,0.0122842481729124,38.86266990025607,0.0129609785604011,0.0298054350364425,-43.11141960405601,2886400000.0,-4011200000.0,-6994700000.0,20818300000.0,1202600000.0,349100000.0,2494350000.0,62.54237288135593,52.91886195995784,393.9199157007376,1.4390243902439024,1.700716845878136,0.2284728352459674,0.0204258688364414,0.1477547078705939,2020-11-06,1.05,bmo,1472668947.0,2025-04-25,2020-09-30,0.7238095238095238,130.5325,1119457.859375
2020-06-30,ZBH,USD,1136869,2020-08-05,2020-08-04 20:07:47,2020,Q2,1226100000.0,424500000.0,801600000.0,0.6537802789,87700000,0.0,0.0,665000000.0,3800000.0,910100000.0,1334600000.0,0.0,54000000.0,147700000.0,87700000.0,0.0715276079,-171700000.0,-0.1400375173,-50200000.0,-221900000.0,-0.1809803442,-13700000.0,-206600000.0,-0.1685017535,-1.0,-1.0,206600000,206800000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020036314/0001564590-20-036314-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020036314/zbh-10q_20200630.htm,5.934656340755082,-1.0,-0.2555663117134559,-0.3475314617618587,3.453049370764763,56.35963213939981,-20.696515004840272,56.35963213939981,39.99661181026138,23922214000.0,31418114000.0,-28.9475,19.510818040942823,-453.07223484848487,-333.1784679665738,2.0544846657906715,2.0544846657906715,25.624430307479,358.2453135689852,-595.0400378787879,-437.5781894150418,-0.0086363243803437,-0.0030013944361504,0.7050301015982617,0.3471515079754393,85.47206385404789,2.177864149546548,-3.1796296296296296,0.2536023054755043,0.0020733866856972,-0.2400774443368828,0.0,0.0715276078623277,0.6732099663390788,-0.3598484848484848,0.0154962890465704,0.074305827141181,0.0177799526955387,,-0.0073439271721808,-0.026734646341779,-44.74189254598257,2545600000.0,-4275900000.0,-7296900000.0,20521900000.0,1051800000.0,384150000.0,2479850000.0,78.1379985319305,77.04593639575971,529.2932862190812,1.1518083607327383,1.1681342872867364,0.1700380532745844,-0.0177431960082103,0.0919651500484027,2020-08-04,-0.72,bmo,17901060000.0,2025-04-25,2020-06-30,-1.0694444444444444,115.14158730158732,1739479.126984127
2020-03-31,ZBH,USD,1136869,2020-05-11,2020-05-11 16:25:47,2020,Q1,1783800000.0,487100000.0,1296700000.0,0.7269312703,98400000,0.0,0.0,828900000.0,3000000.0,1091300000.0,1578400000.0,0.0,50900000.0,253000000.0,-200200000.0,-0.112232313,-456000000.0,-0.2556340397,-47900000.0,-503900000.0,-0.2824868259,5200000.0,-508500000.0,-0.2850655903,-2.46,-2.46,206500000,206500000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020024235/0001564590-20-024235-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020024235/zbh-10q_20200331.htm,8.638256658595642,-2.4624697336561745,2.183535108958838,1.988861985472155,11.78498789346247,57.54334140435835,-20.07845036319613,57.52348668280872,47.0682808716707,20249390000.0,27484490000.0,-9.955452310717796,11.351827559143402,44.90882679086272,49.3045775505235,1.704694997727005,1.704694997727005,15.407831595470345,-137.28516483516484,60.95473497449545,66.92108595081568,-0.0251118675673686,0.0202820924482169,0.8139595575236139,0.3789729901344026,-36.13936063936064,1.6856016509683565,-8.958742632612967,-0.8856806128461991,0.0024445180817792,-0.0973451327433628,0.0,0.055163134880592,0.6282664847978866,0.0891550232867598,0.022536158762193,0.158893280632411,0.0092499159098553,,-0.0194527661083767,-0.0536166174609869,-44.48268765133171,2591300000.0,-4146200000.0,-7259300000.0,20685700000.0,1201500000.0,402900000.0,2424100000.0,52.426841574167504,74.81215356189695,455.11804557585714,1.7166778943316332,1.203013089651766,0.1977508931471256,-0.0428080750256764,0.1946731234866828,2020-05-11,1.39,bmo,1448025882.0,2025-04-25,2020-03-31,0.223021582733813,130.9841935483871,1739354.5161290322
2019-12-31,ZBH,USD,1136869,2020-02-21,2020-02-21 09:44:47,2019,Q4,2125700000.0,582200000.0,1543500000.0,0.7261137508,121100000,1636700000.0,-754500000.0,882200000.0,4800000.0,1170000000.0,1752200000.0,0.0,52400000.0,147400000.0,660100000.0,0.3105330009,336800000.0,0.158441925,-47600000.0,289200000.0,0.1360493014,-32200000.0,320700000.0,0.1508679494,1.56,1.54,205800000,207800000,https://www.sec.gov/Archives/edgar/data/1136869/000156459020005657/0001564590-20-005657-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459020005657/zbh-10k_20191231.htm,10.328960155490767,1.5583090379008746,2.056851311953353,1.433916423712342,3.00242954324587,60.21768707482993,-21.693391642371235,60.21768707482993,40.20310981535472,29884218000.0,37487718000.0,23.29608512628625,14.058530366467515,70.59819985825655,101.26810572687224,2.411417758698599,2.411417758698599,17.63546972761914,56.79096803514619,88.56063784549964,127.03394781430023,0.0107314168301141,0.0098747773824966,0.6634013298044026,0.3336783190671585,11.518709286471749,1.3726282144413773,6.427480916030534,1.3170504044803983,0.0016530464340743,0.1540380417835983,0.7699581314390553,0.0569694688808392,0.6841797659779127,0.3028584927947082,0.0603095450910288,0.5049231981094919,0.0106788352072258,45.94942584221666,0.0164445008517671,0.0412136633510679,-45.73651603498542,1282400000.0,-4464500000.0,-7522000000.0,20217100000.0,1257350000.0,378050000.0,2373650000.0,57.7461542080256,61.97354860872552,368.6877361731364,1.558545347899406,1.4522324769269144,0.2441090146750524,0.0258779291201342,0.6229348882410107,2020-02-04,2.26,bmo,2097973478.0,2025-04-25,2019-12-31,0.0176991150442478,137.92828125,935953.703125
2019-09-30,ZBH,USD,1136869,2019-11-05,2019-11-05 16:29:17,2019,Q3,1892400000.0,535700000.0,1356700000.0,0.7169203128,114400000,0.0,0.0,830100000.0,-4400000.0,1111800000.0,1647500000.0,0.0,56800000.0,251500000.0,571500000.0,0.3019974635,245800000.0,0.1298879729,-61200000.0,184600000.0,0.0975480871,-247400000.0,431100000.0,0.2278059607,2.1,2.08,205300000,207000000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019040417/0001564590-19-040417-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019040417/zbh-10q_20190930.htm,9.21773015099854,2.09985387238188,2.814905017048222,2.529469069654165,2.4963468095470045,58.86751095957136,-23.377009254749147,58.84802727715538,40.887968826108136,27339801000.0,35164801000.0,15.854674669450244,14.447157577679135,47.308878698736805,52.64741190063546,2.262947564458055,2.262947564458055,18.582118473895584,61.5307104111986,60.849283613081845,67.71577315617176,0.0157682201125019,0.0189942860227841,0.6901047055415305,0.3428925116799368,13.692038495188102,1.166300113940486,4.327464788732394,1.3377314814814816,0.0017995741812458,0.1141266527487821,0.0,0.0604523356584231,0.6944133710600776,0.1014016265789929,0.0309659691397167,0.2330019880715705,0.0114140773620798,52.72926895092807,0.0255184898384114,0.0580184108527131,-47.11617145640526,627600000.0,-4799300000.0,-7828200000.0,19567700000.0,1198950000.0,351350000.0,2353400000.0,54.73050095117311,59.675191338435695,396.8769833862236,1.6444212721584983,1.5081644144144144,0.226770520255683,0.0356826552994247,0.2854359473940575,2019-11-05,1.75,bmo,1871016949.0,2025-04-25,2019-09-30,0.0114285714285714,129.07515625,1211371.828125
2019-06-30,ZBH,USD,1136869,2019-08-05,2019-08-05 17:23:50,2019,Q2,1988600000.0,581300000.0,1407300000.0,0.7076837976,112100000,840300000.0,0.0,840300000.0,-4700000.0,1122000000.0,1703300000.0,0.0,59700000.0,253000000.0,598100000.0,0.3007643568,204700000.0,0.1029367394,-64400000.0,140300000.0,0.0705521472,8400000.0,133700000.0,0.0672332294,0.65,0.65,204800000,206200000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019028842/0001564590-19-028842-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019028842/zbh-10q_20190630.htm,9.7099609375,0.65283203125,1.4697265625,0.21728515625,1.96826171875,56.9443359375,-26.63916015625,56.9443359375,42.8662109375,23308288000.0,31624488000.0,43.58318623784592,11.720953434577089,77.43617275747509,523.7817528089888,1.9986184424894105,1.9986184424894105,15.902890475711557,52.87491723792008,105.06474418604652,710.6626516853933,0.0057361570270626,0.0019091921294262,0.7476548164154276,0.360216808437682,13.904363818759403,1.1939746587633913,3.4288107202680065,2.2820318423047765,0.0021065468214568,0.3672400897531787,0.4225585839283918,0.0563713165040732,0.7071846713790554,0.8521594684385382,0.128985215729659,1.0138339920948616,0.0099064668611083,28.921262873720803,0.0085424856420297,0.0188633990801094,-48.9884033203125,713400000.0,-5455700000.0,-8152300000.0,19867100000.0,1236200000.0,354300000.0,2327350000.0,56.44121492507291,53.801823499053846,362.9881300533288,1.5945794242642932,1.6728057553956834,0.2479419918959266,0.0114643892233026,1.25244140625,2019-07-26,1.92,bmo,1967992746.0,2025-04-25,2019-06-30,0.0052083333333333,117.03333333333336,1220310.2063492064
2019-03-31,ZBH,USD,1136869,2019-05-06,2019-05-06 16:16:46,2019,Q1,1975500000.0,553400000.0,1422100000.0,0.7198683877,101700000,796400000.0,0.0,796400000.0,-500000.0,1061200000.0,1614600000.0,0.0,58000000.0,247700000.0,606800000.0,0.3071627436,350200000.0,0.1772715768,-58500000.0,291700000.0,0.1476588206,45500000.0,246100000.0,0.1245760567,1.2,1.2,204400000,205800000,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/0001564590-19-015985-index.htm,https://www.sec.gov/Archives/edgar/data/1136869/000156459019015985/zbh-10q_20190331.htm,9.664872798434445,1.2040117416829743,1.3874755381604698,1.2025440313111546,2.870841487279844,56.45450097847358,-27.168297455968688,56.45450097847358,43.388454011741686,25333336000.0,33557136000.0,25.73479886225112,12.823759048342191,89.32770098730606,103.06483319772173,2.195396254538837,2.195396254538837,16.986654517843583,55.301806196440346,118.32558533145276,136.52211554109033,0.0097144726616344,0.0097026305576178,0.7635298501642214,0.3627403351311293,13.55273566249176,1.995210643015521,6.037931034482758,1.1519090170593014,0.0019342103227147,0.1991060544494108,0.4031384459630473,0.0514806378132118,0.7037136152167648,0.1332863187588152,0.019134396355353,0.1526039563988696,0.010275879524171,39.10712653853568,0.0131168475571245,0.0341971791843257,-49.35824363992173,2244200000.0,-5553200000.0,-8250500000.0,21350700000.0,1250550000.0,361850000.0,2283350000.0,55.82232346241458,58.72605710155403,375.7101554029635,1.6122582224761284,1.5325394627527,0.2395463596225435,0.0213271168961722,0.184931506849315,2019-04-26,1.86,bmo,1964935828.0,2025-04-25,2019-03-31,0.0053763440860215,113.55295081967212,1330511.1967213114
