date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-06-30,SMCI,USD,1375365,2022-08-29,2022-08-26 19:14:09,2022,Q4,1635460000.0,1348116000.0,287344000.0,0.1756961344,70790000,27155000.0,24186000.0,51341000.0,3973000.0,122131000.0,1470247000.0,0.0,2928000.0,8422000.0,173635000.0,0.1061689066,165213000.0,0.1010192851,1045000.0,166258000.0,0.1016582491,25760000.0,140822000.0,0.0861054382,0.27,0.26,521110000,542600000,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/0001375365-22-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000103/smci-20220630.htm,3.13841607338182,0.2702346913319645,-0.0482489301682946,-0.0694056916965707,0.5137053597129205,2.735980886952851,2.735980886952851,2.735650822283203,1.1507973364548751,2105284400.0,2434651400.0,3.7374920111914327,1.2872735499492498,-83.73242652030386,-58.208482636584826,1.47679666099644,1.47679666099644,1.48866459589351,14.021662683214789,-96.83217595354571,-67.31506856890068,0.0668897750821694,-0.017179626657567,0.4186128404328078,0.1861933426248417,1.896892907535923,1.909026655347124,56.42520491803279,-0.1785445455965687,0.0,0.0,0.0166038912599513,0.0432844581952478,0.0,-0.4384918267509843,0.0067412226529539,1.309071479458561,0.0054321108434324,4.078421814858545,0.063712175943983,0.043937165940163,-0.2167397478459442,1336291000.0,1425747000.0,1026985000.0,1622263000.0,757149000.0,717482000.0,1567074000.0,45.92357501864919,43.75459530188797,103.18439956205548,1.959777738633191,2.0569268068653943,0.8722248749034359,0.0987825964961506,0.0211567615282761,2022-08-09,0.24,amc,1556200000.0,2025-05-07,2022-06-30,0.0833333333333334,7.613333333333333,10104714.444444444
2022-03-31,SMCI,USD,1375365,2022-05-06,2022-05-06 16:21:31,2022,Q3,1355490000.0,1144715000.0,210775000.0,0.155497274,70869000,27773000.0,22356000.0,50129000.0,4663000.0,120998000.0,1265713000.0,0.0,1531000.0,8368000.0,98145000.0,0.0724055508,89777000.0,0.0662321375,3132000.0,92909000.0,0.068542741,16192000.0,76972000.0,0.0567853691,0.15,0.14,517080000,537860000,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/0001375365-22-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000058/smci-20220331.htm,2.621431886748665,0.1488589773342616,-0.4408138005724453,-0.4619923416105825,0.4815115649415951,2.4636787344318094,2.4636787344318094,2.46333836156881,1.0617293262164462,1970074800.0,2270118800.0,6.398673543626254,1.4534041564305158,-8.643105082128317,-8.24688995215311,1.5466815519300203,1.5466815519300203,1.6747587957122516,23.130254215701257,-9.959457040572792,-9.5028980229146,0.0390705977255279,-0.1212578324437224,0.429810409164172,0.178259996086191,3.0571501350043304,1.7903993904374882,58.63945133899412,-2.9612846229797847,0.0,0.0,0.0204892695630362,0.0522829382732443,0.0,-0.0480441878422013,0.0080789972629823,1.3086759082217974,0.0057108499509402,2.8723728274644715,0.0373387766209407,0.0250627039731021,-0.4722059449214821,1182560000.0,1273919000.0,881457000.0,1464879000.0,588608000.0,737370500.0,1491107000.0,45.135449173361664,61.29079290478416,124.8946506335638,1.9939981023411817,1.4684097844812658,0.7206073242004303,0.0604297727249531,0.0211785410381372,2022-05-03,0.15,amc,1233600000.0,2025-05-07,2022-03-31,0.0666666666666667,5.6965625,6045579.6875
2021-12-31,SMCI,USD,1375365,2022-02-04,2022-02-04 17:02:26,2022,Q2,1172419000.0,1008676000.0,163743000.0,0.1396625268,65471000,25263000.0,21960000.0,47223000.0,-607000.0,112694000.0,1121370000.0,0.0,1150000.0,8133000.0,51049000.0,0.0435416007,51049000.0,0.0435416007,-1757000.0,49292000.0,0.0420429898,7599000.0,41932000.0,0.0357653706,0.082,0.078,513140000,535110000,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/0001375365-22-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536522000013/smci-20211231.htm,2.284793623572514,0.0817164906263397,-0.1035799197100206,-0.1277526600927622,0.4851755856101649,2.312906809057957,2.312906809057957,2.312561873952528,0.6179327279105118,2252684600.0,2321213600.0,13.4305816560145,1.921398919669504,-42.38273221576264,-34.36327663793761,1.8983275861487792,1.8983275861487792,1.9798498659608896,45.4703050010774,-43.672058851197534,-35.40864312409427,0.01861423476682,-0.0291008337341143,0.2662379031034796,0.1180362265290095,1.3424161100119494,1.9117440368662677,44.39043478260869,-1.2675522274158162,0.0,0.0,0.021547757243784,0.0558426637575815,0.0,-0.2333728434084024,0.0105798353660252,1.5251444731341448,0.0078265534761889,2.062019620578968,0.0260059190256159,0.0156661319090398,-0.3330177924153252,1093709000.0,1186845000.0,803531000.0,1373991000.0,477753500.0,629904000.0,1289122500.0,38.18497482555298,62.02804468431884,124.35160547093416,2.3569479988179265,1.4509565867832792,0.7237542262454868,0.0353359153529041,0.0241727403827415,2022-02-01,0.08,amc,1152625000.0,2025-05-07,2021-12-31,0.1249999999999999,4.561774193548387,4731032.903225807
2021-09-30,SMCI,USD,1375365,2021-11-05,2021-11-05 16:31:45,2022,Q1,1032730000.0,894591000.0,138139000.0,0.1337610024,65143000,22244000.0,21624000.0,43868000.0,50000.0,109011000.0,1003602000.0,0.0,804000.0,7548000.0,36676000.0,0.0355136386,29128000.0,0.0282048551,-754000.0,28374000.0,0.0274747514,3325000.0,25437000.0,0.0246308328,0.05,0.048,507960000,529160000,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/0001375365-21-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000083/smci-20210930.htm,2.0330931569414914,0.0500767776990314,-0.2649244034963383,-0.286189857469092,0.5346936766674542,2.2300929207024174,2.2300929207024174,2.229746436727301,0.5504606661941885,1859133600.0,1867894600.0,18.27194244604317,1.8002126402835203,-13.815261832044053,-12.788713172322232,1.6414422463981806,1.6414422463981806,1.8086959805563896,50.92961609772058,-13.880365011778167,-12.848978833758675,0.0136821796991889,-0.0781939501281672,0.2461615614035397,0.1148921598240898,0.2388755589486312,1.849290817164921,36.22885572139303,-5.290364429767661,0.0,0.0,0.0215390276258073,0.0630784425745354,0.0,-0.0802698947024247,0.0104596554762619,1.4311075781664018,0.0067926757235676,1.5850289033128109,0.0164280584154892,0.0104821664709957,-0.1701876131978896,935476000.0,1132798000.0,743060000.0,1219624000.0,460955000.0,588482000.0,1112768500.0,39.92025021060684,56.80419320113885,119.17353293292688,2.254494887311276,1.5843900762980228,0.7552012412911657,0.0224585077810602,0.0212654539727537,2021-11-02,0.03879,amc,750132414.0,2025-05-07,2021-09-30,0.5467904098994586,4.138709677419355,2491762.741935484
2021-06-30,SMCI,USD,1375365,2021-08-27,2021-08-27 16:41:42,2021,Q4,1068985000.0,923474000.0,145511000.0,0.1361207126,58930000,24675000.0,22825000.0,47500000.0,-1471000.0,106430000.0,1029904000.0,0.0,635000.0,6881000.0,45962000.0,0.042995926,39081000.0,0.0365589788,-2106000.0,36975000.0,0.0345888857,-1605000.0,39162000.0,0.0366347517,0.078,0.074,502300000,527820000,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/0001375365-21-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000060/smci-20210630.htm,2.1281803702966355,0.0779653593470037,0.1265438980688831,0.0998885128409317,0.4655026876368704,2.182755325502688,2.182755325502688,2.182410909814852,0.1967449731236313,1768096000.0,1634020000.0,11.287063990603135,1.6539951449271972,27.81643408901405,35.23928728026468,1.612895162945563,1.612895162945563,1.5285714953904872,35.55154257865193,25.707093749508363,32.567066608203454,0.0221492498144897,0.0283774184207192,0.0895710278455609,0.0437964213519931,-2.917105434924503,1.927202713191096,61.54488188976378,1.6230784944589145,0.0,0.0,0.0230826438163304,0.0551270597810072,0.0,0.2106414108836902,0.0125249652707942,1.945792762679843,0.0069523894161283,1.9566374583956705,0.0303656444603092,0.0174677202666947,-0.0863756719092176,898363000.0,1096398000.0,721693000.0,1173076000.0,435599500.0,538674000.0,972433500.0,39.0511185844516,59.67708890558912,101.45034944134864,2.304671498855194,1.5081164589375768,0.8871334647499818,0.0357244178886633,0.0266553852279514,2021-08-10,0.08,amc,1068980000.0,2025-05-07,2021-06-30,0.0,4.05375,2136669.6875
2021-03-31,SMCI,USD,1375365,2021-05-07,2021-05-07 16:04:27,2021,Q3,895881000.0,772864000.0,123017000.0,0.1373139959,57912000,26224000.0,21826000.0,48050000.0,2017000.0,105962000.0,878826000.0,0.0,607000.0,6877000.0,23932000.0,0.0267133693,17055000.0,0.0190371266,1410000.0,18465000.0,0.0206109963,-227000.0,18428000.0,0.0205696962,0.036,0.035,505530000,532180000,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/0001375365-21-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000034/smci-20210331.htm,1.7721618895021067,0.0364528316816014,-0.246098154412201,-0.283832809131011,0.3552568591379344,2.08483769509228,2.08483769509228,2.084505370601151,0.1700729927007299,1976622300.0,1884098300.0,26.815475092250924,2.2063447042631776,-15.887969616590306,-13.775715400805652,1.875744747480499,1.875744747480499,2.103067594914949,78.72715610897544,-15.14426734185355,-13.130885940091716,0.0093229748546295,-0.0725915112867035,0.0810131146918711,0.0427097716675671,-3.866120675246532,2.096749855497982,28.097199341021412,-6.751139570219231,0.0,0.0,0.0292717447964629,0.0646425139053066,0.0,-0.1533317257455188,0.0212930065488608,2.7738839610295187,0.0083649502556701,1.3075502960931014,0.0134759762564563,0.0092193472213884,-0.0154763317706169,857654000.0,1053948000.0,694758000.0,1123220000.0,365193000.0,430650000.0,855667000.0,40.92379456646586,54.15063969857569,105.2594893797615,2.199209554085402,1.6620302271769332,0.8550297985513933,0.0174875211144641,0.0377346547188099,2021-05-04,0.05,amc,820820000.0,2025-05-07,2021-03-31,0.0,3.62734375,1896224.6875
2020-12-31,SMCI,USD,1375365,2021-02-05,2021-02-05 17:08:14,2021,Q2,830306000.0,694211000.0,136095000.0,0.1639094503,52729000,25261000.0,20740000.0,46001000.0,-2539000.0,98730000.0,792941000.0,0.0,569000.0,6910000.0,44275000.0,0.0533237144,37365000.0,0.0450014814,-3108000.0,34257000.0,0.0412582831,5108000.0,27674000.0,0.0333298808,0.054,0.052,514990000,535840000,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/0001375365-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536521000011/smci-20201231.htm,1.612275966523622,0.0537369657663255,0.1228120934387075,0.0962096351385463,0.6161459445814482,2.066486727897629,2.066486727897629,2.066150799044641,0.0894522223732499,1632518300.0,1362406300.0,14.74776234010262,1.9661646429147808,25.811790282543043,32.94888287888268,1.534253938030933,1.534253938030933,1.6408484341917318,30.77145793337098,21.54104226287413,27.49725109491997,0.0169517242165064,0.0303500426304562,0.0427593893878747,0.0240212621273108,-6.100779220779221,2.29470957886744,65.66783831282953,2.285430367854304,0.0,0.0,0.0304237233020115,0.0635055027905374,0.0,0.2166110645564216,0.0164999409856125,1.982633863965268,0.0077718335167998,1.5805521763033898,0.0253647087046312,0.0146108490067959,0.2591084292898891,871302000.0,1064220000.0,714421000.0,1126708000.0,322933000.0,364823500.0,790643500.0,35.013464915344464,51.376195421853005,104.67824623925578,2.5704396927753925,1.7517840560400515,0.8597774918228307,0.0260082496355894,0.0266024583001611,2021-02-02,0.05,amc,821650000.0,2025-05-07,2020-12-31,0.1999999999999999,3.677619047619048,2119933.9682539683
2020-09-30,SMCI,USD,1375365,2020-11-06,2020-11-06 16:05:01,2021,Q1,762250000.0,632335000.0,129915000.0,0.1704362086,54798000,24379000.0,20292000.0,44671000.0,-841000.0,99469000.0,731804000.0,0.0,674000.0,7517000.0,37963000.0,0.0498038701,30446000.0,0.0399422762,-1515000.0,28931000.0,0.0379547393,3660000.0,26601000.0,0.0348979993,0.051,0.049,523290000,544260000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/0001375365-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000074/smci-20200930.htm,1.4566492766917003,0.0508341455024938,0.2303789485753597,0.2077318504079955,0.5767127214355329,2.04999522253435,2.04999522253435,2.0496722658564086,0.0701351067285826,1381485600.0,1117423600.0,12.983399120333823,1.8123786159396524,11.45938036580814,12.708691492493376,1.2880107927385829,1.2880107927385829,1.4659542144965565,29.43454416142033,9.268994234996477,10.279507653812187,0.019255358144884,0.0786863069727255,0.0335893221253938,0.0198310886869713,-6.955772726075389,2.508989499531956,45.17210682492582,4.53197248223751,0.0,0.0,0.0319829452279435,0.0718897999344047,0.0,0.0983036788187964,0.0155473925877336,1.576559797791672,0.0094063627418825,1.5311270716001482,0.0211388478262294,0.0146425400439149,0.3571609432628179,889833000.0,1072742000.0,735570000.0,1131685000.0,363295000.0,375516000.0,812677000.0,38.11879304690063,47.44685965508789,110.1426300932259,2.361040127615419,1.8968589418614767,0.8171223069925154,0.0248011091086574,0.0226470981673641,2020-11-03,0.01782,amc,986160937.0,2025-05-07,2020-09-30,2.3670033670033668,3.402131147540984,3160680.9836065574
2020-06-30,SMCI,USD,1375365,2020-08-31,2020-08-28 21:58:36,2020,Q4,896126000.0,772609000.0,123517000.0,0.1378344117,66748000,26261000.0,21080000.0,47341000.0,-700000.0,114089000.0,886698000.0,0.0,606000.0,7500000.0,34428000.0,0.0384187045,9428000.0,0.0105208419,-1306000.0,8122000.0,0.0090634576,-6860000.0,18450000.0,0.0205886226,0.035,0.034,522400000,542180000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/0001375365-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000064/smci-2020630x10k.htm,1.715401990811639,0.0353177641653905,-0.1838629402756508,-0.2019563552833078,0.4062633996937212,2.040021056661562,2.040021056661562,2.0397013782542115,0.0574406584992343,1483616000.0,1302484000.0,20.10319783197832,1.6555886114229472,-15.44628839146278,-14.06244431385187,1.3923606809692737,1.3923606809692737,1.4534607856484467,37.83211339607296,-13.56047891723061,-12.345585865670794,0.0124358324526022,-0.07111139270539,0.0275925821649116,0.0153238273240608,-5.261182758220054,2.250822811195037,15.557755775577558,-5.205962059620596,0.0,0.0,0.0293050307657628,0.074485061252547,0.0,-0.0984070796460176,0.0105476238832485,1.2602666666666666,0.0059879972236047,1.2731253180706898,0.0140134752601244,0.0096161563936234,0.168167591883614,885126000.0,1065707000.0,739822000.0,1118911000.0,368458500.0,440240500.0,858862000.0,40.54904109466749,48.65406693424488,99.1896547930454,2.219534607239718,1.849793977585336,0.9073526890256935,0.0173151641421251,0.0180934150076569,2020-08-11,0.05,amc,711629470.0,2025-05-07,2020-06-30,0.4000000000000001,2.820625,2991216.25
2020-03-31,SMCI,USD,1375365,2020-05-11,2020-05-08 17:37:14,2020,Q3,772408000.0,639048000.0,133360000.0,0.1726548663,49586000,46342000.0,21886000.0,68228000.0,937000.0,117814000.0,756862000.0,0.0,518000.0,7083000.0,22629000.0,0.0292966929,15546000.0,0.0201266688,419000.0,15965000.0,0.0206691282,-899000.0,15807000.0,0.0204645731,0.031,0.029,515260000,536930000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/0001375365-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000033/smci-20200331x10q.htm,1.4990645499359547,0.0306777161044909,-0.0416042386368047,-0.0625587082249738,0.5838974498311532,2.015283546170865,2.0185809106082364,2.0149613787214222,0.0653572953460388,1097503800.0,829802800.0,17.357876257354334,1.420886112002983,-51.19670662872603,-34.04801762114538,1.0570922214655918,1.0570922214655918,1.0743063251545817,36.66988377745371,-38.70890516396883,-25.743091145994917,0.0144026836171318,-0.0293702855516308,0.0319370774655687,0.0169153101973435,-11.829996906624244,2.1002939516298578,30.01158301158301,-1.3561713165053455,0.0,0.0,0.0599967892616337,0.0641966421891021,-0.0008667323730407,-0.5036618929887577,0.0139783637662996,1.5243540872511647,0.0062208055846133,1.1793321396465934,0.0135191877205264,0.0080568418423648,0.1203470092768699,863536000.0,1040094000.0,726518000.0,1092314000.0,346672000.0,427672500.0,785328000.0,38.82077865583992,65.17932925226275,121.994498065873,2.3183460795024797,1.380805863338577,0.7377381884173414,0.0152249648199,0.020954469588169,2020-05-07,0.08,amc,73562666.0,2025-05-07,2020-03-31,0.0,2.7321875,3909071.71875
2019-12-31,SMCI,USD,1375365,2020-02-07,2020-02-07 17:32:34,2020,Q2,870943000.0,732539000.0,138404000.0,0.1589128106,55572000,33040000.0,21977000.0,55017000.0,-416000.0,110589000.0,843128000.0,0.0,560000.0,7063000.0,34878000.0,0.0400462487,27815000.0,0.031936648,-976000.0,26839000.0,0.0308160236,2113000.0,23706000.0,0.0272187732,0.047,0.046,501810000,520090000,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/0001375365-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536520000011/smci-20191231x10q.htm,1.7356031167174828,0.0472409876247982,0.1625973974213347,0.1411470476873717,0.6192323787887846,1.9958809111018112,1.9958809111018112,1.9955521013929576,0.0474482373806819,1204344000.0,918556000.0,12.70083523158694,1.382804615227403,14.760383856458274,17.00354374620565,1.202674687533703,1.202674687533703,1.054668330763322,26.33625781294799,11.257779466375792,12.968642787558768,0.0196837448436659,0.0588112698697382,0.0232177737300626,0.0128663520820524,-8.193933138368026,2.2638148688480664,49.66964285714285,3.4418712562220537,0.0,0.0,0.0379358924751677,0.0638067014718529,0.0,0.1319230816369051,0.0123590177543191,1.5239983010052385,0.005699569317395,1.4564053944033777,0.0220260965905976,0.0131186986003069,0.2542695442498157,848955000.0,1001553000.0,715209000.0,1069506000.0,406220000.0,362355000.0,694830500.0,37.21883062381809,48.2272343178998,86.54651834236812,2.4181307819597304,1.8661654824895488,1.0399031841346904,0.023673141679349,0.021450349733963,2020-02-06,0.68,amc,1039019719.0,2025-05-07,2019-12-31,-0.911764705882353,2.5169841269841267,6040589.523809524
2019-09-30,SMCI,USD,1375365,2019-12-20,2019-12-20 16:06:46,2020,Q1,799804000.0,668875000.0,130929000.0,0.1637013568,49572000,28298000.0,20194000.0,48492000.0,1589000.0,98064000.0,766939000.0,0.0,552000.0,6826000.0,41280000.0,0.0516126451,32865000.0,0.0410913174,1037000.0,33902000.0,0.042387885,8568000.0,26345000.0,0.0329393201,0.052,0.051,502740000,517040000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/0001375365-19-000084-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000084/smci-20190930x10q.htm,1.5908899232207503,0.0524028324780204,0.0110593945180411,-0.0154453594303218,0.4759915662171301,1.93311851056212,1.9210128495842784,1.932796276405299,0.0733560090702947,965260800.0,762287800.0,9.15981021066616,1.2068716835624729,173.60805755395683,-124.30918222794593,0.9933793972176423,0.9933793972176423,0.9530932578481728,18.4662742248062,137.10212230215828,-98.16971023824856,0.0272931419156356,-0.0080444580366259,0.0373852262131905,0.0213528340248743,-4.916981589147287,2.4138375831900096,59.53804347826087,0.2110457392294553,0.0,0.0,0.0353811683862546,0.0619801851453606,0.0035773212176999,2.396582733812949,0.0166603317812864,1.9520949311456195,0.0063190481668008,1.5095992807525755,0.0215323992387492,0.0155410583021224,0.3813094243545371,831919000.0,965770000.0,690914000.0,1064117000.0,464471000.0,346321500.0,677709500.0,50.89261869157943,44.695301812745285,92.20076994954216,1.7684293383569034,2.013634461560693,0.9761306771001312,0.0271124448643297,0.0265047539483629,2019-12-20,,amc,,2025-05-07,2019-09-30,,2.526935483870968,3636298.2258064514
2019-06-30,SMCI,USD,1375365,2019-12-19,2019-12-19 17:28:59,2019,Q4,854234000.0,722200000.0,132034000.0,0.1545642061,46189000,35014000.0,20691000.0,55705000.0,-1727000.0,101894000.0,824094000.0,0.0,1210000.0,6017000.0,34430000.0,0.0403051155,30140000.0,0.0352830723,-2937000.0,27203000.0,0.0318449043,4344000.0,23710000.0,0.0277558608,0.0473,0.0459,500955000,517100000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/0001375365-19-000079-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000079/smci-2019630x10k.htm,1.7052110469004202,0.0473296004631154,0.1633959138046331,0.1452944875288199,0.4953818207224201,1.878763561597349,1.8669720833208567,1.8784421754449003,0.049619227275903,966843150.0,742326150.0,10.194465942640235,1.1318247107935295,11.811800889388424,13.283366993652626,1.0274471182712284,1.0274471182712284,0.8689962586363924,21.560445832123147,9.068905001588194,10.198749072623857,0.0245231090482463,0.0752821178905802,0.0251292487367363,0.0140538953544348,-6.52097008422887,2.346276789736769,24.90909090909091,3.452298608182202,0.0,0.0,0.0409887688853405,0.0540706644783513,0.0035106508165368,0.1107826129449996,0.0106153583210221,1.507063320591657,0.0059737729942849,1.414349018905741,0.0230188494771848,0.0141409815904817,0.3979309518819056,815802000.0,935269000.0,680353000.0,1029046000.0,432390500.0,346226500.0,715650500.0,50.22120402606312,44.92148989199668,83.51830517862088,1.7920717303649871,2.003495436513441,1.0776080741523275,0.0251961977226717,0.0181014262758131,2019-12-19,0.6,bmo,854028000.0,2025-05-07,2019-06-30,-0.2666666666666666,2.115625,1154243.90625
2019-03-31,SMCI,USD,1375365,2019-12-19,2019-12-19 17:26:00,2019,Q3,743499000.0,631172000.0,112327000.0,0.1510788851,44800000,36174000.0,18494000.0,54668000.0,-86000.0,99468000.0,730640000.0,0.0,1271000.0,6076000.0,18849000.0,0.025351749,12859000.0,0.0172952485,-1357000.0,11502000.0,0.0154700948,497000.0,10646000.0,0.0143187819,0.021,0.021,499880000,515580000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/0001375365-19-000078-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000078/smci-20190331x10q.htm,1.487354965191646,0.0212971113067136,0.1992438185164439,0.1862907097703448,0.3395514923581659,1.826754421061055,1.8150656157477791,1.8264343442426183,0.047873489637513,1094737200.0,947662200.0,25.70771181664475,1.4724124713012392,10.991558063414926,11.75581972230276,1.19905761020287,1.19905761020287,1.2745978138504557,50.27652395352538,9.514871784573987,10.176456944041751,0.0097247083592299,0.0850642510366871,0.0248193314771773,0.0140985981040931,-7.802801209613242,2.4040870886363197,10.11723052714398,9.355438662408416,0.0,0.0,0.0486537305362885,0.0602556291266027,0.0036353975605567,0.0650113456093495,0.0087088213972043,1.0656682027649769,0.0066711589390167,0.9355212179764494,0.0115433175406986,0.0066478956968519,0.2946262102904697,792002000.0,907315000.0,661977000.0,1001287000.0,408840500.0,395787500.0,795139500.0,46.98006318771108,47.33807900223711,108.52853105017331,1.9157062356515084,1.9012178334432788,0.8292750222371711,0.0116604855651381,0.012953108746099,2019-12-19,,amc,,2025-05-07,2019-03-31,,1.8796875,835011.71875
2018-12-31,SMCI,USD,1375365,2019-12-19,2019-12-19 17:23:33,2019,Q2,931509000.0,803587000.0,127922000.0,0.1373277123,45924000,36580000.0,19677000.0,56257000.0,624000.0,102181000.0,905768000.0,0.0,1831000.0,6163000.0,32528000.0,0.0349196841,25741000.0,0.0276336568,-1207000.0,24534000.0,0.0263379098,4520000.0,18220000.0,0.0195596607,0.037,0.036,498440000,508100000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/0001375365-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000077/smci-20181231x10q.htm,1.8688488082818395,0.036554048631731,0.0871519139715913,0.0748435117566808,0.2202531899526522,1.8020443784607976,1.7904381670812937,1.8017293957146296,0.1003189952652275,687847200.0,626236200.0,9.43807903402854,0.7384224951127686,15.834419889502762,18.43847205468436,0.7659307792181761,0.7659307792181761,0.6722814272325871,19.252219626168223,14.416118784530386,16.78692400482509,0.0264884410374862,0.054234428809189,0.0536404269676433,0.0277466582418322,-1.894091244466306,2.1048370926610507,14.058438012015293,2.3841931942919867,0.0,0.0,0.0392696152157413,0.0493006508793795,0.003332110311571,0.1412292817679558,0.0065860877350621,0.9954567580723672,0.0056327958183978,1.2173172712665614,0.0195133693074106,0.0105296494586072,0.0172949602760613,782439000.0,892426000.0,652707000.0,986476000.0,486734500.0,462801500.0,825069500.0,41.50433329146578,51.47330656170397,92.86479248668782,2.168448276664789,1.748479085797838,0.9691509299705968,0.0202883122841165,0.0123084022149105,2019-12-19,,amc,,2025-05-07,2018-12-31,,2.045555555555556,1347700.1587301588
2018-09-30,SMCI,USD,1375365,2019-12-19,2019-12-19 17:20:51,2019,Q1,971118000.0,847879000.0,123239000.0,0.1269042485,42994000,33460000.0,18292000.0,51752000.0,169000.0,94746000.0,942625000.0,0.0,2378000.0,5946000.0,34608000.0,0.0356372758,28493000.0,0.0293404097,-2209000.0,26284000.0,0.0270657119,5523000.0,19342000.0,0.01991725,0.039,0.037,497040000,522180000,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/0001375365-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1375365/000137536519000076/smci-20180930x10q.htm,1.9538025108643169,0.038914373088685,0.0757725736359246,0.0693928054080154,0.2127816674714308,1.7610091743119265,1.749251569290198,1.760693304361822,0.1643268147432802,1068636000.0,1042174000.0,13.81237721021611,1.100418280785651,28.37438266687908,30.98303905366617,1.2211098859033176,1.2211098859033176,1.0731692750005664,30.11367313915857,27.671764643407148,30.215824417964107,0.0180997084133418,0.0322757234455885,0.0906134482108474,0.0455970674908359,-0.7646208969024503,2.024260978072277,11.981917577796468,1.94716161720608,0.0,0.0,0.0344551331558059,0.0442726836491548,0.0033603105009703,0.0841962721045085,0.0032653086442636,0.5332996972754793,0.0060486985103767,1.2416183846759945,0.0208475701860209,0.0111591830753351,0.1213901295670368,756808000.0,869448000.0,631857000.0,960810000.0,544145500.0,496584500.0,837112500.0,50.40638727734426,49.46577282843425,87.1440028588985,1.7854880077956223,1.8194398844662465,1.0327733067957168,0.0221017328754992,0.0063797682279092,2019-12-19,,amc,,2025-05-07,2018-09-30,,1.761311475409836,1671217.8688524591
