date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2024-12-31,CTVA,USD,1755672,2025-02-14,2025-02-14 17:10:33,2024,Q4,3978000000.0,2496000000.0,1482000000.0,0.3725490196,365000000,0.0,0.0,626000000.0,164000000.0,1155000000.0,3651000000.0,39000000.0,60000000.0,302000000.0,450000000.0,0.1131221719,327000000.0,0.0822021116,-239000000.0,88000000.0,0.0221216692,138000000.0,-41000000.0,-0.0103066868,-0.06,-0.06,687300000,687300000,https://www.sec.gov/Archives/edgar/data/1755672/000175567225000005/0001755672-25-000005-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567225000005/ctva-20241231.htm,5.787865560890441,-0.0596537174450749,7.6807798632329405,7.417430525243708,4.61079586788884,34.9628982976866,6.905281536446966,34.61225083660701,4.020078568310781,39148608000.0,38745608000.0,-238.71102439024392,9.8412790346908,7.4159136200037885,7.679209101608474,1.6456600950018918,1.6456600950018918,9.739971845148316,86.10135111111111,7.339573404053798,7.600158493526873,-0.0010472913877295,0.1302217437718347,0.1136239438395897,0.0662094304960196,-0.8955555555555555,1.4535913730021182,5.45,-101.51923076923076,0.0029845505617977,-2.8497804878048782,0.0,0.0917546505781799,0.4723576240048989,0.0342867967418071,0.0455002513826043,0.5993377483443708,0.0,,-0.0059570827710235,-0.0019033471055197,-9.679906882002037,4711000000.0,4746000000.0,-1698000000.0,28094000000.0,6163500000.0,3896000000.0,5553000000.0,128.4162895927602,145.63701923076923,195.8653846153846,0.7008456659619451,0.6179747462243129,0.4594992636229749,-0.0017234856446256,0.2633493379892332,2025-02-05,0.3123,amc,4037065200.0,2025-05-05,2024-12-31,0.0246557796990073,59.1325,3233185.421875
2024-09-30,CTVA,USD,1755672,2024-11-07,2024-11-07 17:19:17,2024,Q3,2326000000.0,1565000000.0,761000000.0,0.3271711092,348000000,708000000.0,0.0,708000000.0,170000000.0,1226000000.0,2791000000.0,33000000.0,66000000.0,306000000.0,-261000000.0,-0.1122098022,-519000000.0,-0.2231298366,-114000000.0,-633000000.0,-0.2721410146,-114000000.0,-524000000.0,-0.2252794497,-0.75,-0.76,695900000,691100000,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000024/0001755672-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567224000024/ctva-20240930.htm,3.3424342577956603,-0.752981750251473,0.4124155769507113,0.1911194137088662,3.5824112659864924,35.89452507544188,7.567179192412703,35.54677396177612,8.308665038080184,40911961000.0,44206961000.0,-19.51906536259542,17.58897721410146,142.5503867595819,307.6087293233083,1.6538772284432226,1.6538772284432226,19.00557222699914,-169.3753295019157,154.03122299651568,332.38316541353385,-0.012807990308751,0.0032508830363814,0.2310708655051138,0.1363940059177245,-12.624521072796934,1.5012471220260937,-7.863636363636363,-0.5683168316831683,0.0028597993628318,-0.2232824427480916,0.3043852106620808,0.1496130696474634,0.4703875155101651,0.5365853658536586,0.0662080825451418,0.5032679738562091,0.0,,-0.012080363539736,-0.0236089209281369,-9.4995689035781,5225000000.0,5266000000.0,-1280000000.0,29148000000.0,7133000000.0,3526500000.0,5283500000.0,257.34737747205503,215.82747603833863,326.30031948881793,0.3497218463388964,0.4169997335464961,0.275819527670074,-0.0211828435137648,0.2212961632418451,2024-11-06,-0.30302,amc,2695481221.0,2025-04-25,2024-09-30,0.6170549798693155,54.60515625,2824488.859375
2024-06-30,CTVA,USD,1755672,2024-08-01,2024-08-01 17:19:22,2024,Q2,6112000000.0,3100000000.0,3012000000.0,0.4928010471,357000000,1090000000.0,-36000000.0,1054000000.0,0.0,1411000000.0,4511000000.0,25000000.0,66000000.0,312000000.0,1716000000.0,0.2807591623,1601000000.0,0.2619437173,-263000000.0,1338000000.0,0.2189136126,282000000.0,1053000000.0,0.1722840314,1.51,1.51,695900000,698100000,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000019/0001755672-24-000019-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567224000019/ctva-20240630.htm,8.782871102169851,1.5131484408679408,0.6480816209225464,0.484264980600661,2.8150596350050296,36.52967380370743,8.180773099583273,36.18192269004168,6.883172869665182,36931413000.0,39816413000.0,8.768141737891739,6.042443226439791,81.88783370288247,109.58876261127595,1.4667545573692362,1.4667545573692362,6.514465477748691,23.20303787878788,88.28472949002217,118.14959347181008,0.0285123128107771,0.0091250231882544,0.1876166646808848,0.1139301562801466,1.6812354312354312,1.7155143527309282,24.25757575757576,0.4283000949667616,0.0030055714358938,0.1054131054131054,0.1783376963350785,0.0584096858638743,0.4757862241944819,0.2527716186252771,0.0186518324607329,0.3653846153846153,0.0,35.09763450556064,0.0363460234927788,0.048444976076555,-8.51595056761029,6406000000.0,5693000000.0,-684000000.0,30289000000.0,7760500000.0,3453000000.0,5538000000.0,112.1318717277487,95.80645161290322,142.0548387096774,0.8026263952724885,0.9393939393939394,0.633558144287758,0.0418205647563445,0.1638166403218853,2024-07-31,1.73,amc,6146141222.0,2025-04-25,2024-06-30,0.0578034682080925,55.06047619047619,3347552.9523809524
2024-03-31,CTVA,USD,1755672,2024-05-02,2024-05-02 14:24:20,2024,Q1,4492000000.0,2667000000.0,1825000000.0,0.4062778272,332000000,772000000.0,0.0,772000000.0,0.0,1068000000.0,3735000000.0,35000000.0,41000000.0,307000000.0,968000000.0,0.2154942119,757000000.0,0.1685218166,-275000000.0,482000000.0,0.10730187,106000000.0,419000000.0,0.0932769368,0.6,0.6,700400000,702800000,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000013/0001755672-24-000013-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567224000013/ctva-20240331.htm,6.413478012564249,0.5982295830953741,-3.725014277555682,-3.936322101656197,2.367218732153056,35.70531125071388,7.151627641347801,35.36122215876642,6.683323814962878,40399072000.0,43534072000.0,24.104458233890213,8.993560106856634,-15.484504407819088,-14.65327239753355,1.6311653409779143,1.6311653409779143,9.69146749777382,44.973214876033055,-16.686114220007667,-15.790377947043888,0.0103715253657311,-0.0682441418456344,0.187346065328865,0.1063610315186246,3.238636363636364,1.5145605365337098,18.463414634146343,-6.9388297872340425,0.0027723409092169,0.2673031026252983,0.1718610863757791,0.0739091718610863,0.458429799426934,-0.056726715216558,0.0329474621549421,0.4820846905537459,0.0,21.81668872148313,0.0171459255415569,0.0177346990603572,-11.333523700742433,5831000000.0,5009000000.0,-1454000000.0,30036000000.0,6697000000.0,3943000000.0,6541000000.0,158.40160284951023,121.68728908886388,208.6501687289089,0.5681760688084999,0.7396006655574043,0.4313440077632217,0.0169176727096539,0.211307824100514,2024-05-01,0.823,amc,4649409815.0,2025-04-25,2024-03-31,0.0814094775212637,51.65344262295082,3848869.590163935
2023-12-31,CTVA,USD,1755672,2024-02-08,2024-02-08 14:13:18,2023,Q4,3707000000.0,2366000000.0,1341000000.0,0.3617480442,357000000,700000000.0,30000000.0,735000000.0,123000000.0,1092000000.0,3510000000.0,130000000.0,62000000.0,312000000.0,51000000.0,0.0137577556,165000000.0,0.0445103858,-488000000.0,-323000000.0,-0.0871324521,-92000000.0,-253000000.0,-0.0682492582,-0.36,-0.36,704000000,704000000,https://www.sec.gov/Archives/edgar/data/1755672/000175567224000004/0001755672-24-000004-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567224000004/ctva-20231231.htm,5.265625,-0.359375,6.227272727272728,5.967329545454546,3.894886363636364,35.90767045454545,7.170454545454546,35.56392045454545,3.6235795454545454,33735680000.0,33580680000.0,-33.33565217391305,9.10053412462908,7.695182481751825,8.030392763627708,1.3474329991612417,1.3474329991612417,9.058721338009171,658.444705882353,7.659826642335767,7.99349678647941,-0.0074994782971619,0.1245269103809379,0.0994128689539481,0.0578891059633454,-3.0392156862745097,1.562109712748583,2.661290322580645,-109.6,0.0033199271513127,-0.4426877470355731,0.1888319395737793,0.0963042891826274,0.470532142524886,0.041742700729927,0.0493660642028594,0.5865384615384616,0.0,,0.0035993013870743,-0.0111135515045025,-10.524857954545457,5851000000.0,5048000000.0,-1457000000.0,30369000000.0,6034500000.0,3979000000.0,6609500000.0,133.2398165632587,162.8064243448859,262.43026204564666,0.6754737609329446,0.552803738317757,0.3429482533700536,-0.0101050445340895,0.2599431818181818,2024-01-31,0.05873,amc,3605985620.0,2025-04-25,2023-12-31,1.5540609569215051,47.68380952380952,4013870.523809524
2023-09-30,CTVA,USD,1755672,2023-11-09,2023-11-09 12:16:02,2023,Q3,2590000000.0,1646000000.0,944000000.0,0.3644787645,335000000,700000000.0,-30000000.0,670000000.0,0.0,1005000000.0,2804000000.0,59000000.0,58000000.0,306000000.0,-80000000.0,-0.0308880309,-315000000.0,-0.1216216216,-129000000.0,-444000000.0,-0.1714285714,-129000000.0,-321000000.0,-0.1239382239,-0.45,-0.45,708400000,708400000,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000025/0001755672-23-000025-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567223000025/ctva-20230930.htm,3.656126482213439,-0.45313382269904,-0.1482213438735178,-0.3769057029926595,3.3342744212309428,35.95002823263693,7.384246188594014,35.60982495765104,8.409090909090908,36241744000.0,39886744000.0,-28.225657320872276,13.992951351351351,-345.1594666666666,-135.73686891385768,1.4366821533338618,1.4366821533338618,15.40028725868726,-498.5843,-379.8737523809524,-149.3885543071161,-0.0088571896540078,-0.0073671951327728,0.2338460318718782,0.1368360009278589,-45.5625,1.578372632392733,-5.431034482758621,0.3312302839116719,0.0031455439892738,-0.3551401869158878,0.2702702702702703,0.1293436293436293,0.4694038506147066,-1.542857142857143,0.0625482625482625,0.5294117647058824,0.0,,-0.0061442793833094,-0.0140334003672291,-10.142927724449464,5985000000.0,5231000000.0,-1310000000.0,30541000000.0,7268000000.0,3528500000.0,5974000000.0,228.6833976833977,201.1057108140948,345.56500607533417,0.393557210150433,0.4475258292550299,0.2604430379746835,-0.0127249663046063,0.2286843591191417,2023-11-08,-0.26,amc,2762780000.0,2025-04-25,2023-09-30,-0.1153846153846153,52.95904761904762,4167932.587301587
2023-06-30,CTVA,USD,1755672,2023-08-04,2023-08-04 10:42:55,2023,Q2,6045000000.0,3137000000.0,2908000000.0,0.4810587262,329000000,0.0,0.0,1045000000.0,0.0,2908000000.0,4785000000.0,54000000.0,82000000.0,306000000.0,1472000000.0,0.2435070306,1330000000.0,0.2200165426,-246000000.0,1084000000.0,0.1793217535,204000000.0,714000000.0,0.1181141439,1.0,1.0,710800000,713700000,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000018/0001755672-23-000018-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567223000018/ctva-20230630.htm,8.504501969611706,1.004501969611705,1.1353404614518852,0.996060776589758,3.680360157568936,37.22706809229037,8.352560495216657,36.88801350590884,7.590039392234102,40728840000.0,43478840000.0,14.260798319327732,6.73760794044665,50.46944237918216,57.526610169491526,1.553350114416476,1.553350114416476,7.192529363110008,29.537255434782608,53.87712515489467,61.410790960451976,0.0175305753858936,0.0173832596263483,0.2026315789473684,0.1202335422842788,1.8682065217391304,1.6631548424511888,16.21951219512195,1.110041265474553,0.002602578418634,0.1484593837535014,0.0,0.0544251447477253,0.4644594808662789,0.1226765799256505,0.0163771712158808,0.3235294117647059,0.0,28.87415539871848,0.0292864837672707,0.0301711388125924,-8.907920652785593,6861000000.0,5937000000.0,-521000000.0,31691000000.0,8316500000.0,3668000000.0,6106500000.0,118.43672456575682,96.942939113803,161.46636914249285,0.759899434318039,0.9283811778632732,0.5573916133617626,0.0272311212814645,0.1392796848621272,2023-08-03,1.58,amc,3009260000.0,2025-04-25,2023-06-30,0.0126582278481012,58.36564516129032,2941296.935483871
2023-03-31,CTVA,USD,1755672,2023-05-04,2023-05-04 11:40:12,2023,Q1,4884000000.0,2771000000.0,2113000000.0,0.4326371826,316000000,757000000.0,-31000000.0,726000000.0,0.0,2113000000.0,3939000000.0,40000000.0,31000000.0,287000000.0,1094000000.0,0.223996724,880000000.0,0.1801801802,-104000000.0,776000000.0,0.1588861589,169000000.0,595000000.0,0.1218263718,0.83,0.83,712900000,716200000,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000011/0001755672-23-000011-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567223000011/ctva-20230331.htm,6.850890728012344,0.834619161172675,-4.644410155702062,-4.856221068873615,2.4281105344368075,36.24491513536261,7.285734324589704,35.90826202833497,7.09636695188666,42994999000.0,46376999000.0,18.0651256302521,8.803234848484848,-12.985502567200244,-12.419121606008089,1.6795577561623505,1.6795577561623505,9.49570004095004,42.39213802559415,-14.006946239806704,-13.396013575967649,0.013838818789134,-0.0805209926856842,0.1964139224188444,0.1105054945054945,3.0914076782449724,1.3853072330133778,28.387096774193548,-5.564705882352941,0.0024886615301467,0.1798319327731092,0.154995904995905,0.0647010647010647,0.4537362637362637,-0.0456055572334642,0.0309172809172809,0.5261324041811847,0.0,25.967648709467223,0.0190906208354526,0.0239388453027559,-11.402721279281806,5098000000.0,5194000000.0,-1332000000.0,30014000000.0,7189500000.0,4426000000.0,6698000000.0,159.91400491400492,128.52038975099242,213.8758570913028,0.5628024890527772,0.7002779883750316,0.4208048595292331,0.0232430954334153,0.2118109131715528,2023-05-03,0.93,amc,6638060000.0,2025-04-25,2023-03-31,0.247311827956989,61.07629032258065,3579104.483870968
2022-12-31,CTVA,USD,1755672,2023-02-09,2023-02-09 10:33:13,2022,Q4,3825000000.0,2510000000.0,1315000000.0,0.3437908497,340000000,764000000.0,0.0,764000000.0,166000000.0,1270000000.0,3780000000.0,49000000.0,36000000.0,304000000.0,137000000.0,0.0358169935,45000000.0,0.0117647059,-248000000.0,-203000000.0,-0.0530718954,-162000000.0,-55000000.0,-0.014379085,-0.08,-0.08,916666666,-1900000,https://www.sec.gov/Archives/edgar/data/1755672/000175567223000005/0001755672-23-000005-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567223000005/ctva-20221231.htm,4.172727275761983,-0.0600000000436363,3.292363638758083,3.1341818204612237,3.616363638993719,27.862909111173025,6.807272732223471,27.602181838256133,1.4650909101564298,53881666627.48,51997666627.48,-244.91666648854547,14.086710229406536,17.853434932895958,18.75449586755308,2.129541800153348,2.129541800153348,13.594161209798694,379.5450118794161,17.229180459734923,18.098735338489384,-0.001020755359708,0.0533205481534743,0.0516559955734724,0.0306677929513351,-13.751824817518248,1.5631980640357408,1.25,-56.943396226415096,0.001985833154341,-1.945454545454545,0.1997385620915032,0.0888888888888888,0.4528837580365104,0.0480450629555997,0.0379084967320261,0.4769736842105263,0.0,,0.0002849291476186,-0.0023587940129519,-6.633545459369851,6051000000.0,6240000000.0,-282000000.0,29606000000.0,5987000000.0,4517500000.0,6113000000.0,134.14117647058825,175.5179282868526,244.2191235059761,0.6709349236975969,0.5127681307456589,0.3685215093231537,-0.0021737412062287,0.1581818182968595,2023-02-01,0.06,amc,3787766402.0,2025-04-25,2022-12-31,1.6666666666666667,63.29174603174604,3111364.26984127
2022-09-30,CTVA,USD,1755672,2022-11-04,2022-11-04 13:06:51,2022,Q3,2777000000.0,1879000000.0,898000000.0,0.3233705438,312000000,657000000.0,0.0,657000000.0,0.0,969000000.0,3068000000.0,36000000.0,18000000.0,310000000.0,-68000000.0,-0.0244868563,-322000000.0,-0.1159524667,-74000000.0,-396000000.0,-0.142599928,-74000000.0,-331000000.0,-0.1191933741,-0.46,-0.46,718700000,718700000,https://www.sec.gov/Archives/edgar/data/1755672/000175567222000026/0001755672-22-000026-index.htm,https://www.sec.gov/Archives/edgar/data/30554/000175567222000026/ctva-20220930.htm,3.863920968415194,-0.4605537776540976,-0.7304855989981912,-0.92806456101294,3.225267844719633,34.9019062195631,8.114651454014192,34.56796994573536,3.994712675664394,41073705000.0,41727705000.0,-31.022435800604228,14.790675189052935,-78.23562857142856,-61.5797676161919,1.6532645709225566,1.6532645709225566,15.0261811307166,-613.6427205882353,-79.48134285714286,-62.56027736131934,-0.008058683773475,-0.0162390999302351,0.1148365802608275,0.0701827753314801,-9.617647058823527,1.6870374523435747,-17.88888888888889,1.6153846153846154,0.0026294194789586,-0.3262839879154078,0.2365862441483615,0.1123514584083543,0.4735922855526309,-0.2704761904761905,0.0511343176089305,0.4580645161290322,0.0,,-0.0078603507303597,-0.0154680125239497,-8.1212606094337,6127000000.0,5832000000.0,-522000000.0,29564000000.0,6610000000.0,3853500000.0,4799500000.0,203.30212459488652,198.2969664715274,259.3666844065993,0.4426908974972102,0.4538647342995169,0.3469990766389658,-0.0133231363709547,0.1975789620147488,2022-11-03,-0.23,amc,2590331416.0,2025-04-25,2022-09-30,-0.4782608695652174,58.27953125,2906294.03125
