date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2016-03-31,MMC,USD,62709,2016-05-02,2016-05-02 16:34:56,2016,Q1,3336000000.0,1854000000.0,1482000000.0,0.4442446043,0,1854000000.0,0.0,1854000000.0,-1105000000.0,749000000.0,2603000000.0,2000000.0,46000000.0,111000000.0,844000000.0,0.2529976019,733000000.0,0.2197242206,-47000000.0,686000000.0,0.2056354916,196000000.0,481000000.0,0.1441846523,0.92,0.91,521000000,526000000,https://www.sec.gov/Archives/edgar/data/62709/000006270916000051/0000062709-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270916000051/mmc0331201610q.htm,6.403071017274472,0.9232245681381958,-1.1151631477927064,-1.2130518234165066,1.761996161228407,12.99616122840691,-4.249520153550864,12.99616122840691,9.710172744721689,31671590000.0,35766590000.0,16.461325363825363,9.493881894484412,-54.51220309810671,-50.1132753164557,4.677535076059666,4.677535076059666,10.721399880095923,42.377476303317536,-61.56039586919105,-56.59270569620253,0.0151871124878795,-0.0199547922917668,0.740363314133806,0.2765335392762577,4.851895734597156,1.51883507439063,15.934782608695652,-1.1857142857142855,0.0050834201882507,0.3347193347193347,0.5557553956834532,0.0,0.4956421006178287,-0.0877796901893287,0.0152877697841726,0.4594594594594595,0.0092925659472422,16.430564357163224,0.0343686115643579,0.0526085529913595,-15.244241842610364,1639000000.0,-2214000000.0,-6559000000.0,11381000000.0,3400000000.0,1882500000.0,0.0,89.81115107913669,91.2135922330097,0.0,1.0021027335536197,0.986695050558808,0.0,0.0710382513661202,0.0978886756238003,2016-04-28,0.88,bmo,3190956521.0,2025-04-24,2016-03-31,0.0454545454545455,55.998688524590165,2419485.7540983604
2015-12-31,MMC,USD,62709,2016-02-24,2016-02-24 15:51:04,2015,Q4,3338000000.0,1900000000.0,1438000000.0,0.4307968844,0,1900000000.0,0.0,1900000000.0,-1056000000.0,844000000.0,2744000000.0,4000000.0,46000000.0,111000000.0,705000000.0,0.211204314,594000000.0,0.1779508688,-43000000.0,551000000.0,0.1650689035,171000000.0,375000000.0,0.1123427202,0.72,0.71,522000000,527000000,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/0000062709-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270916000040/mmc1231201510k.htm,6.394636015325671,0.7183908045977011,1.739463601532567,1.5938697318007662,-5.310344827586207,12.647509578544062,-4.450191570881226,12.647509578544062,8.544061302681992,28944900000.0,31984900000.0,19.2966,8.67133013780707,31.87764317180617,34.78954326923077,4.384262344744017,4.384262344744017,9.582055122828042,45.3686524822695,35.225660792951544,38.44338942307692,0.0129556502181731,0.0287442692840534,0.6685852771887307,0.2423144488361879,4.3120567375886525,1.360302049622438,12.91304347826087,2.3832020997375327,0.0056659376954143,0.4373333333333333,0.5692031156381067,0.0,0.4899538866930171,0.0837004405286343,0.0227681246255242,0.6846846846846847,0.0062911923307369,14.297962375858544,0.0282131661442006,0.0403616402970616,-22.57231800766284,1336000000.0,-2323000000.0,-6570000000.0,11034000000.0,3346500000.0,1822500000.0,0.0,93.58597962852008,89.33684210526316,0.0,0.96168251224431,1.007423117709438,0.0,0.0568009694032111,0.1455938697318007,2016-02-04,0.71,bmo,3338000000.0,2025-04-24,2015-12-31,0.0,55.11234375,2016954.8125
2015-09-30,MMC,USD,62709,2015-10-29,2015-10-29 17:15:50,2015,Q3,3115000000.0,1878000000.0,1237000000.0,0.3971107544,0,1878000000.0,0.0,1878000000.0,-1102000000.0,776000000.0,2654000000.0,3000000.0,41000000.0,108000000.0,569000000.0,0.1826645265,461000000.0,0.1479935795,-4000000.0,457000000.0,0.1467094703,128000000.0,323000000.0,0.1036918138,0.61,0.61,528000000,533000000,https://www.sec.gov/Archives/edgar/data/62709/000006270915000032/0000062709-15-000032-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270915000032/mmc0930201510q.htm,5.899621212121212,0.6117424242424242,1.6553030303030305,1.5170454545454546,2.518939393939394,12.087121212121213,-3.712121212121212,12.087121212121213,8.570075757575758,27572160000.0,30726160000.0,21.340681114551085,8.851415730337079,31.5470938215103,34.4221722846442,4.320300846129739,4.320300846129739,9.863935794542536,54.00028119507908,35.15578947368421,38.35975031210986,0.0117147151329456,0.0290510427909891,0.7026010654967095,0.2524348364578055,5.543057996485062,1.6233842538190364,11.24390243902439,2.6404833836858006,0.0060205656720402,0.5139318885448917,0.6028892455858748,0.0,0.4696278781737319,0.0835240274599542,0.0234349919743178,0.6759259259259259,0.0067415730337078,12.89843435186375,0.0230136363560495,0.034285107738032,-14.459280303030305,2122000000.0,-1960000000.0,-5855000000.0,11250000000.0,3292000000.0,1753500000.0,0.0,93.09149277688604,84.29712460063897,0.0,0.9667908131595282,1.067652075042638,0.0,0.0506110937010341,0.1382575757575757,2015-10-27,0.6,bmo,2966666666.0,2025-04-24,2015-09-30,0.05,55.83359375,2224066.78125
2015-06-30,MMC,USD,62709,2015-07-31,2015-07-31 12:16:08,2015,Q2,3225000000.0,1826000000.0,1399000000.0,0.4337984496,0,1826000000.0,0.0,1826000000.0,-1056000000.0,770000000.0,2596000000.0,3000000.0,40000000.0,103000000.0,732000000.0,0.2269767442,629000000.0,0.1950387597,-34000000.0,595000000.0,0.184496124,166000000.0,419000000.0,0.1299224806,0.78,0.77,535000000,541000000,https://www.sec.gov/Archives/edgar/data/62709/000006270915000023/0000062709-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270915000023/mmc0630201510q.htm,6.02803738317757,0.7831775700934579,1.188785046728972,1.029906542056075,1.7383177570093458,12.844859813084112,-2.398130841121495,12.844859813084112,7.43177570093458,30334500000.0,33340500000.0,18.099343675417664,9.406046511627906,47.695754716981135,55.0535390199637,4.414217112922003,4.414217112922003,10.33813953488372,45.54713114754098,52.42216981132076,60.509074410163336,0.0138126555572038,0.0181641365441988,0.5727590221187427,0.2260380175730776,4.10655737704918,1.6518079800498753,15.725,1.4825174825174825,0.0049778305230018,0.360381861575179,0.5662015503875969,0.0,0.4683282604950324,0.1336477987421383,0.0263565891472868,0.8252427184466019,0.0068217054263565,15.044787707825998,0.0316788408573823,0.0452581551090948,-13.251401869158878,2091000000.0,-1283000000.0,-5242000000.0,11053000000.0,3228500000.0,1723500000.0,0.0,93.82325581395348,86.15553121577219,0.0,0.9592504461629984,1.0446224256292906,0.0,0.0609720605355064,0.1588785046728972,2015-07-28,0.79,bmo,3184687500.0,2025-04-24,2015-06-30,0.0126582278481012,57.76174603174603,1959809.761904762
2015-03-31,MMC,USD,62709,2015-05-04,2015-05-04 15:02:39,2015,Q1,3215000000.0,1730000000.0,1485000000.0,0.4618973561,0,1730000000.0,0.0,1730000000.0,-980000000.0,750000000.0,2480000000.0,3000000.0,36000000.0,101000000.0,836000000.0,0.2600311042,735000000.0,0.2286158631,-31000000.0,704000000.0,0.2189735614,206000000.0,482000000.0,0.1499222395,0.89,0.88,539000000,545000000,https://www.sec.gov/Archives/edgar/data/62709/000006270915000010/0000062709-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270915000010/mmc0331201510q.htm,5.964749536178108,0.8942486085343229,-0.9833024118738404,-1.1521335807050093,2.0482374768089056,12.732838589981448,-1.797773654916512,12.732838589981448,7.282003710575139,30232510000.0,33017510000.0,15.68076244813278,9.403580093312597,-57.04247169811321,-48.68359098228663,4.405144980329302,4.405144980329302,10.269832037325038,39.49462918660287,-62.29718867924528,-53.16829307568438,0.0159431023094013,-0.0205408019380461,0.566661809704211,0.2310205536414399,3.3313397129186604,1.880494006538321,20.416666666666668,-1.0707070707070707,0.0049946233375925,0.3132780082987552,0.5381026438569206,0.0,0.4652489010336224,-0.1716981132075471,0.0283048211508553,0.900990099009901,0.0074650077760497,16.00600736645833,0.036764883133413,0.0535436569651188,-12.144248608534324,2424000000.0,-969000000.0,-4794000000.0,11050000000.0,3236000000.0,1791000000.0,0.0,86.6407465007776,88.38728323699421,0.0,1.0387722132471728,1.0182460270747498,0.0,0.0702316771091359,0.1688311688311688,2015-04-30,0.86,bmo,3038351648.0,2025-04-24,2015-03-31,0.0581395348837209,56.38262295081967,2108248.3606557376
2014-12-31,MMC,USD,62709,2015-02-26,2015-02-26 15:14:36,2014,Q4,3246000000.0,1896000000.0,1350000000.0,0.415896488,0,1896000000.0,0.0,1896000000.0,-1082000000.0,814000000.0,2710000000.0,5000000.0,36000000.0,99000000.0,635000000.0,0.1956253851,536000000.0,0.1651263093,-168000000.0,368000000.0,0.1133703019,99000000.0,294000000.0,0.0905730129,0.54,0.54,541000000,548000000,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/0000062709-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270915000005/mmc-1231201410k.htm,6.0,0.5434380776340111,1.7948243992606283,1.6414048059149722,-4.794824399260628,13.184842883548985,-1.478743068391867,13.184842883548985,6.327171903881701,30966840000.0,32395840000.0,26.332346938775512,9.54,31.89169927909372,34.872567567567565,4.341348661152391,4.341348661152391,9.98023413431916,51.01707086614173,33.36337796086509,36.4818018018018,0.0094940265135222,0.0286758351836997,0.4748352726762933,0.1898542600896861,2.2503937007874018,1.6251012145748989,14.88888888888889,3.2474916387959865,0.0049407688998942,0.5204081632653061,0.5841035120147874,0.0,0.4446748878923767,0.0854788877445932,0.025569932224276,0.8383838383838383,0.0058533579790511,12.697077521508737,0.0276971827955667,0.0296759866760876,-19.9043438077634,2316000000.0,-800000000.0,-4686000000.0,11058000000.0,3307500000.0,1841500000.0,0.0,93.63216266173752,89.38291139240506,0.0,0.9612081729345572,1.0069038767923526,0.0,0.0412168792934249,0.1534195933456562,2015-02-06,0.65,bmo,3246000000.0,2025-04-24,2014-12-31,0.0153846153846153,54.85140625,2031421.578125
2014-09-30,MMC,USD,62709,2014-11-04,2014-11-04 17:03:16,2014,Q3,3141000000.0,1904000000.0,1237000000.0,0.393823623,0,1904000000.0,0.0,1904000000.0,-1112000000.0,792000000.0,2696000000.0,6000000.0,45000000.0,98000000.0,543000000.0,0.1728748806,445000000.0,0.1416746259,-13000000.0,432000000.0,0.1375358166,127000000.0,297000000.0,0.0945558739,0.55,0.54,544000000,551000000,https://www.sec.gov/Archives/edgar/data/62709/000006270914000038/0000062709-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270914000038/mmc0930201410q.htm,5.773897058823529,0.5459558823529411,1.6231617647058822,1.4705882352941178,4.869485294117647,14.680147058823527,0.3161764705882353,14.680147058823527,7.470588235294118,28472960000.0,29842960000.0,23.96713804713805,9.064934734161096,32.24570781426954,35.5912,3.565359378913098,3.565359378913098,9.501101560012737,54.95941068139963,33.79723669309173,37.3037,0.0104309492234035,0.0280968329249926,0.5032556974705735,0.2225606379444013,2.523020257826888,1.6590799031476997,9.88888888888889,2.9046052631578947,0.005408640338061,0.5185185185185185,0.6061763769500159,0.0,0.4327168014176542,0.0939977349943374,0.0264247055078,0.8469387755102041,0.0073225087551735,13.428739122227595,0.0215663262452457,0.0289925810230378,-9.181066176470589,2722000000.0,172000000.0,-3220000000.0,11358000000.0,3326000000.0,1824500000.0,-1000000.0,92.77936962750717,85.08403361344537,0.0,0.9700432365657814,1.0577777777777777,0.0,0.0371900826446281,0.1525735294117647,2014-10-28,0.53,bmo,2916642857.0,2025-04-24,2014-09-30,0.0566037735849057,52.1421875,1841820.203125
2014-06-30,MMC,USD,62709,2014-08-04,2014-08-04 16:20:22,2014,Q2,3300000000.0,1876000000.0,1424000000.0,0.4315151515,0,1876000000.0,0.0,1876000000.0,-1099000000.0,777000000.0,2653000000.0,5000000.0,42000000.0,94000000.0,741000000.0,0.2245454545,647000000.0,0.1960606061,-39000000.0,608000000.0,0.1842424242,168000000.0,431000000.0,0.1306060606,0.78,0.77,549000000,556000000,https://www.sec.gov/Archives/edgar/data/62709/000006270914000032/0000062709-14-000032-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270914000032/mmc0630201410q.htm,6.0109289617486334,0.785063752276867,1.162112932604736,0.9744990892531876,3.6557377049180326,14.987249544626591,0.6502732240437158,14.987249544626591,6.533697632058288,28449180000.0,29989180000.0,16.501844547563806,8.620963636363637,44.59119122257053,53.17603738317757,3.45760573650948,3.45760573650948,9.087630303030304,40.47122807017544,47.00498432601881,56.054542056074766,0.0151498215414293,0.0188054629342568,0.4308458920758386,0.2015578803729815,2.078272604588394,1.81699716713881,15.404761904761903,1.45662100456621,0.004850754925098,0.3201856148491879,0.5684848484848485,0.0,0.44752103707073,0.1614420062695925,0.0312121212121212,1.0957446808510638,0.0054545454545454,16.270642064338524,0.0325358685435707,0.044355253679119,-8.731329690346083,2884000000.0,357000000.0,-2946000000.0,11598000000.0,3288000000.0,1872000000.0,-2000000.0,93.10909090909092,88.7046908315565,-0.0959488272921108,0.9666080843585236,1.01460248783126,-938.0,0.0523821098687408,0.1876138433515482,2014-07-29,0.76,bmo,3174683544.0,2025-04-24,2014-06-30,0.0394736842105263,49.6731746031746,1995737.4126984128
2014-03-31,MMC,USD,62709,2014-05-08,2014-05-08 16:04:10,2014,Q1,3264000000.0,1839000000.0,1425000000.0,0.4365808824,0,1839000000.0,0.0,1839000000.0,-1087000000.0,752000000.0,2591000000.0,5000000.0,42000000.0,97000000.0,770000000.0,0.2359068627,673000000.0,0.2061887255,-24000000.0,649000000.0,0.1988357843,192000000.0,443000000.0,0.1357230392,0.81,0.8,548000000,556000000,https://www.sec.gov/Archives/edgar/data/62709/000006270914000013/0000062709-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270914000013/mmc0331201410q.htm,5.956204379562044,0.8083941605839416,-0.6934306569343066,-0.8740875912408759,2.521897810218978,14.677007299270072,0.4452554744525547,14.677007299270072,5.644160583941606,27016400000.0,28687400000.0,15.24627539503386,8.277083333333334,-71.0957894736842,-56.40167014613779,3.35899539972647,3.35899539972647,8.789031862745098,37.25636363636364,-75.49315789473684,-59.890187891440505,0.0163974474763477,-0.0177299714247642,0.3793360686311078,0.1840501900223201,2.17012987012987,1.6640741848638947,16.023809523809526,-0.8333333333333334,0.0050709939148073,0.309255079006772,0.5634191176470589,0.0,0.4704711347047113,-0.2605263157894736,0.0303308823529411,1.0206185567010309,0.010110294117647,16.338854225449865,0.0346772900568414,0.0504670767828662,-8.72536496350365,2220000000.0,244000000.0,-2971000000.0,10844000000.0,3236000000.0,1878000000.0,-2500000.0,87.1875,92.74061990212071,-0.097879282218597,1.032258064516129,0.970448548812665,-919.5,0.0550789506403083,0.1806569343065693,2014-05-02,0.8,bmo,3223703703.0,2025-04-24,2014-03-31,0.0125,47.89672131147541,2263072.6393442624
2013-12-31,MMC,USD,62709,2014-02-27,2014-02-27 15:12:00,2013,Q4,3115000000.0,1833000000.0,1282000000.0,0.4115569823,0,1833000000.0,0.0,1833000000.0,-1040000000.0,793000000.0,2626000000.0,5000000.0,43000000.0,92000000.0,581000000.0,0.1865168539,489000000.0,0.1569823435,-51000000.0,438000000.0,0.1406099518,131000000.0,303000000.0,0.0972712681,0.55,0.54,548000000,557000000,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/0000062709-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270914000008/mmc-1231201310k.htm,5.684306569343065,0.5529197080291971,1.397810218978102,1.1916058394160585,-3.5237226277372264,14.552919708029195,1.1131386861313868,14.552919708029195,5.470802919708029,26501280000.0,27153280000.0,21.865742574257425,8.507634028892456,34.59697127937337,40.58388973966309,3.323044514106583,3.323044514106583,8.716943820224719,46.73542168674699,35.44814621409922,41.58235834609495,0.011433410008875,0.0246403192600508,0.3705329153605016,0.174562854442344,1.1222030981067126,1.6632951823263242,11.372093023255816,2.495114006514658,0.0052450296740383,0.4587458745874587,0.5884430176565008,0.0,0.43507797731569,0.1475195822454308,0.0362760834670947,1.2282608695652173,0.0009630818619582,13.455423167204987,0.0253792354937034,0.0316846177977622,-15.333941605839415,2492000000.0,610000000.0,-2704000000.0,10685000000.0,3192500000.0,1845500000.0,-3000000.0,95.63402889245586,91.3747954173486,-0.1472995090016366,0.9410876132930514,0.984954325631381,-611.0,0.0379937304075235,0.2062043795620438,2014-02-11,0.56,bmo,3060350877.0,2025-04-24,2013-12-31,0.0178571428571426,46.3553125,1977589.703125
2013-09-30,MMC,USD,62709,2013-11-07,2013-11-07 16:13:15,2013,Q3,2932000000.0,1824000000.0,1108000000.0,0.377899045,0,1824000000.0,0.0,1824000000.0,-1120000000.0,704000000.0,2528000000.0,5000000.0,40000000.0,89000000.0,493000000.0,0.1681446112,404000000.0,0.1377899045,-21000000.0,383000000.0,0.130627558,123000000.0,253000000.0,0.0862892224,0.46,0.45,549000000,558000000,https://www.sec.gov/Archives/edgar/data/62709/000006270913000039/0000062709-13-000039-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270913000039/mmc0930201310q.htm,5.340619307832423,0.4608378870673952,1.3442622950819672,1.169398907103825,3.965391621129326,12.969034608378871,-0.424408014571949,12.969034608378871,5.912568306010929,23908950000.0,24940950000.0,23.62544466403162,8.154484993178718,32.3969512195122,37.24135514018692,3.357998595505617,3.357998595505617,8.506463165075035,50.59016227180528,33.795325203252034,38.84883177570094,0.0105818114137174,0.0268518692790775,0.4502808988764045,0.1888548539114043,2.0933062880324544,1.582584125353198,10.1,2.849420849420849,0.0058137224763111,0.549407114624506,0.6221009549795361,0.0,0.4331409048067861,0.1300813008130081,0.0327421555252387,1.0786516853932584,0.0010231923601637,11.59629278649681,0.0200684819752399,0.026291177387509,-9.789162112932605,2268000000.0,-233000000.0,-3695000000.0,10445000000.0,3210000000.0,1808000000.0,-4000000.0,94.38949522510232,90.29605263157896,-0.1480263157894736,0.9534959349593496,0.99672131147541,-608.0,0.0355337078651685,0.174863387978142,2013-11-06,0.46,bmo,2932000000.0,2025-04-24,2013-09-30,0.0,42.04953125,2013325.203125
2013-06-30,MMC,USD,62709,2013-08-08,2013-08-08 15:10:11,2013,Q2,3088000000.0,1766000000.0,1322000000.0,0.4281088083,0,1766000000.0,0.0,1766000000.0,-1021000000.0,745000000.0,2511000000.0,4000000.0,40000000.0,90000000.0,694000000.0,0.2247409326,577000000.0,0.1868523316,-13000000.0,564000000.0,0.182642487,164000000.0,388000000.0,0.1256476684,0.71,0.69,551000000,559000000,https://www.sec.gov/Archives/edgar/data/62709/000006270913000032/0000062709-13-000032-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270913000032/mmc0630201310q.htm,5.604355716878403,0.7041742286751361,0.7803992740471869,0.5916515426497277,2.2413793103448274,12.424682395644282,-0.7894736842105263,12.424682395644282,4.996370235934664,22276930000.0,23759930000.0,14.353692010309278,7.214031735751296,51.80681395348837,68.33414110429447,3.2540067192521183,3.2540067192521183,7.694277849740932,34.23621037463977,55.2556511627907,72.88322085889571,0.0174171216590436,0.0146339733527016,0.3962898042652644,0.171296880919308,2.136887608069164,1.7591093117408907,14.425,1.0886075949367089,0.0057458545679319,0.3298969072164948,0.5718911917098446,0.0,0.4597171360020204,0.241860465116279,0.0336787564766839,1.1555555555555554,0.0016191709844559,14.030526565526436,0.0317618641847274,0.0453429940399672,-9.529491833030852,2250000000.0,-435000000.0,-3778000000.0,10335000000.0,3260500000.0,1797000000.0,-5000000.0,97.49028497409326,91.01925254813136,-0.2548131370328426,0.923168908819133,0.9888017917133258,-353.2,0.0566754309085597,0.1887477313974591,2013-08-07,0.67,bmo,2873555555.0,2025-04-24,2013-06-30,0.0746268656716416,39.13046875,2494399.859375
2013-03-31,MMC,USD,62709,2013-05-09,2013-05-08 18:18:59,2013,Q1,3126000000.0,1803000000.0,1323000000.0,0.4232245681,0,1803000000.0,0.0,1803000000.0,-1087000000.0,716000000.0,2519000000.0,4000000.0,44000000.0,87000000.0,719000000.0,0.230006398,607000000.0,0.1941778631,-19000000.0,588000000.0,0.1880998081,176000000.0,413000000.0,0.1321177223,0.75,0.74,548000000,557000000,https://www.sec.gov/Archives/edgar/data/62709/000006270913000014/0000062709-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270913000014/mmc0331201310q.htm,5.704379562043796,0.7536496350364964,-1.082116788321168,-1.2427007299270072,2.3138686131386863,12.25,-0.8868613138686131,12.25,5.034671532846716,20687000000.0,22139000000.0,12.522397094430993,6.617722328854766,-34.885328836424954,-30.377386196769457,3.0816326530612246,3.0816326530612246,7.082213691618682,30.791376912378304,-37.33389544688027,-32.50954478707783,0.0199642287426886,-0.032919224633828,0.4044391479219425,0.1747441591040741,2.019471488178025,1.794718309859155,13.795454545454543,-1.3985849056603774,0.006139121187219,0.3075060532687651,0.5767754318618042,0.0,0.4633455622063461,-0.148397976391231,0.0281509916826615,1.011494252873563,0.0022392834293026,14.412656960357252,0.0334707582568716,0.0495322619333173,-9.44616788321168,2257000000.0,-486000000.0,-3727000000.0,10249000000.0,3117000000.0,1764500000.0,-5500000.0,91.43953934740884,90.2495840266223,-0.2495840266222962,0.9842569269521412,0.9972345132743364,-360.6,0.0615224191866527,0.1605839416058394,2013-05-02,0.69,bmo,2954712328.0,2025-04-24,2013-03-31,0.0579710144927536,36.195166666666665,3458378.1
2012-12-31,MMC,USD,62709,2013-02-27,2013-02-27 14:38:58,2012,Q4,3002000000.0,1802000000.0,1200000000.0,0.399733511,0,1802000000.0,0.0,1802000000.0,-6340000000.0,794000000.0,2596000000.0,6000000.0,46000000.0,95000000.0,511000000.0,0.1702198534,406000000.0,0.1352431712,-36000000.0,370000000.0,0.1232511659,105000000.0,259000000.0,0.0862758161,0.48,0.47,545000000,554000000,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/0000062709-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270913000004/mmc-1231201210k.htm,5.508256880733945,0.4752293577981651,1.0495412844036698,0.9192660550458716,-3.1027522935779817,12.128440366972477,-1.1944954128440366,12.128440366972477,5.438532110091743,18786150000.0,19403150000.0,18.13334942084942,6.257878081279147,32.842919580419576,37.49730538922156,2.8420801815431163,2.8420801815431163,6.463407728181212,37.97093933463796,33.92159090909091,38.72884231536926,0.0137867524745623,0.0266685829720299,0.4414523449319213,0.178941558839762,1.2074363992172212,1.6894810659186537,8.826086956521738,2.1749049429657794,0.0068135301804787,0.4942084942084942,0.6002664890073285,0.0,0.4452689029251241,0.1241258741258741,0.0236508994003997,0.7473684210526316,0.0009993337774816,11.387945198784442,0.0223645426691111,0.0286314393101923,-16.692660550458715,2458000000.0,-651000000.0,-3674000000.0,10528000000.0,3058500000.0,1731500000.0,-3000000.0,91.6788807461692,85.95449500554938,-0.2996670366259711,0.9816873773708306,1.0470656595002903,-300.3333333333333,0.0391830559757942,0.1302752293577981,2013-02-12,0.52,bmo,3002000000.0,2025-04-24,2012-12-31,0.0,34.60322580645161,2462459.9516129037
2012-09-30,MMC,USD,62709,2012-11-08,2012-11-08 13:32:29,2012,Q3,2845000000.0,707000000.0,2138000000.0,0.7514938489,0,1760000000.0,0.0,1760000000.0,707000000.0,2467000000.0,2467000000.0,6000000.0,44000000.0,87000000.0,467000000.0,0.1641476274,378000000.0,0.1328646749,-42000000.0,336000000.0,0.1181019332,90000000.0,241000000.0,0.0847100176,0.44,0.44,544000000,552000000,https://www.sec.gov/Archives/edgar/data/62709/000006270912000064/0000062709-12-000064-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270912000064/mmc-0930201210q.htm,5.229779411764706,0.4430147058823529,1.2573529411764706,1.0735294117647058,3.757352941176471,12.095588235294118,-0.9797794117647058,12.095588235294118,5.446691176470588,18642880000.0,19517880000.0,19.339087136929464,6.552857644991213,27.255672514619885,31.9227397260274,2.83326443768997,2.83326443768997,6.860414762741652,41.794175588865095,28.534912280701757,33.421027397260275,0.0129271872157091,0.031325632091179,0.4436170212765957,0.1854982206405694,1.873661670235546,1.611808328579578,8.590909090909092,2.769230769230769,0.0068122521842118,0.5269709543568465,0.6186291739894552,0.0,0.4520208439247585,0.1461988304093567,0.0351493848857645,1.1494252873563218,0.0010544815465729,10.980290431131118,0.022159500360317,0.0279485097993737,-8.856158088235293,2145000000.0,-533000000.0,-3505000000.0,10065000000.0,3080500000.0,1750000000.0,0.0,96.76977152899823,221.75388967468177,0.0,0.9300424975482184,0.4058553386911596,0.0,0.0366261398176291,0.1838235294117647,2012-11-06,0.38,bmo,2772051282.0,2025-04-24,2012-09-30,0.0263157894736842,33.51714285714286,2314156.634920635
2012-06-30,MMC,USD,62709,2012-08-08,2012-08-08 15:37:09,2012,Q2,3026000000.0,732000000.0,2294000000.0,0.758096497,0,1776000000.0,0.0,1776000000.0,732000000.0,2508000000.0,2508000000.0,6000000.0,45000000.0,84000000.0,612000000.0,0.202247191,518000000.0,0.17118308,-35000000.0,483000000.0,0.1596166557,144000000.0,329000000.0,0.1087243886,0.6,0.59,545000000,553000000,https://www.sec.gov/Archives/edgar/data/62709/000006270912000046/0000062709-12-000046-index.htm,https://www.sec.gov/Archives/edgar/data/62709/000006270912000046/mmc-0630201210q.htm,5.552293577981652,0.6036697247706422,1.0440366972477064,0.8642201834862385,2.759633027522936,11.640366972477064,-1.3614678899082568,11.640366972477064,5.444036697247706,17565350000.0,18983350000.0,13.347530395136776,5.804808327825512,30.87056239015817,37.29373673036093,2.768813051702395,2.768813051702395,6.273413747521481,31.018545751633987,33.36265377855887,40.30435244161359,0.0187300566171468,0.0268141540020551,0.460592686002522,0.1922115511116958,2.316993464052288,1.638801261829653,11.511111111111113,1.688427299703264,0.0068885618561543,0.3677811550151976,0.5869134170522141,0.0,0.4661228785686094,0.172231985940246,0.0323859881031064,1.1666666666666667,0.002974223397224,12.574024230386678,0.0295797915052725,0.0405372104484968,-9.224770642201834,2025000000.0,-742000000.0,-3663000000.0,9911000000.0,3055000000.0,1815500000.0,0.0,92.26040978189027,216.14754098360652,0.0,0.9754996776273372,0.4163822525597269,0.0,0.0518600252206809,0.1798165137614679,2012-08-07,0.58,bmo,2877180327.0,2025-04-24,2012-06-30,0.0517241379310345,32.31777777777778,3154850.3174603176
