date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-03-29,MSI,USD,68505,2025-05-01,2025-05-01 16:55:16,2025,Q1,2528000000.0,1228000000.0,1300000000.0,0.5142405063,233000000,0.0,0.0,436000000.0,0.0,718000000.0,1946000000.0,0.0,0.0,81000000.0,582000000.0,0.230221519,582000000.0,0.230221519,-35000000.0,547000000.0,0.2163765823,115000000.0,430000000.0,0.1700949367,2.58,2.53,166900000,169800000,https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/0000068505-25-000024-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850525000024/msi-20250329.htm,15.146794487717196,2.576393049730377,3.055721989215099,2.834032354703415,9.370880766926303,9.94008388256441,-21.180347513481127,9.832234871180347,39.09526662672259,72266031000.0,77227031000.0,42.01513430232559,28.586246439873417,141.6981,152.7823065539112,44.03780073126143,44.03780073126143,30.548667325949367,132.69249312714777,151.42555098039216,163.27067864693447,0.0059502368408747,0.0065452605249622,3.976234003656307,0.452088962793598,8.52405498281787,1.1984965461194637,0.0,1.1805555555555556,0.0025184723373004,0.4232558139534884,0.0,0.0921677215189873,0.3598697429501836,0.0725490196078431,0.014636075949367,0.4567901234567901,0.0261075949367088,23.87390386325785,0.0483273769215939,0.0465418335317675,-56.71659676452966,977000000.0,-3535000000.0,-6875000000.0,7731000000.0,2525000000.0,1092000000.0,799500000.0,63.01424050632912,73.72964169381108,61.05048859934853,1.4282485875706217,1.220675944333996,1.474189675870348,0.2620353443022547,0.2216896345116836,2025-05-01,3.01,amc,2515427988.0,2025-05-11,2025-03-29,0.0564784053156147,446.1313333333334,817422.35
2024-12-31,MSI,USD,68505,2025-02-14,2025-02-14 15:37:40,2024,Q4,3011000000.0,1462000000.0,1549000000.0,0.5144470276,246000000,0.0,0.0,487000000.0,2000000.0,735000000.0,2120000000.0,18000000.0,74000000.0,100000000.0,961000000.0,0.3191630687,814000000.0,0.270342079,-26000000.0,788000000.0,0.2617070741,176000000.0,611000000.0,0.2029226171,3.66,3.56,167100000,170800000,https://www.sec.gov/Archives/edgar/data/68505/000006850525000012/0000068505-25-000012-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850525000012/msi-20241231.htm,18.01915020945541,3.656493117893477,6.403351286654698,5.888689407540395,12.57929383602633,10.287253141831238,-18.288450029922203,10.19150209455416,39.64691801316577,77238633000.0,81687633000.0,31.603368657937807,25.65215310528064,72.18563831775701,78.49454573170732,45.35445273047563,45.35445273047563,27.129735303885752,85.00273985431842,76.34358224299065,83.01588719512195,0.0079105491160103,0.0127397386745568,3.846741045214328,0.4488523466940733,4.62955254942768,1.2817012858555883,11.0,1.7540983606557377,0.0021232897790928,0.2684124386252046,0.0,0.081700431750249,0.3271668379582048,0.0803738317757009,0.0285619395549651,0.9885057471264368,0.020923281301893,28.956278051037923,0.0662675988889953,0.0622199592668024,-47.46259724715739,1424000000.0,-3056000000.0,-6397000000.0,7750000000.0,3229000000.0,871000000.0,791000000.0,98.0405181002989,72.5170998632011,47.15458276333789,0.9179878048780488,1.2410865874363328,1.908616187989556,0.3587786259541984,0.5146618791143028,2025-02-13,3.89,amc,2993178044.0,2025-05-11,2024-12-31,0.0385604113110539,474.47265625,786226.734375
2024-09-28,MSI,USD,68505,2024-11-07,2024-11-07 16:18:06,2024,Q3,2790000000.0,1357000000.0,1433000000.0,0.5136200717,234000000,439000000.0,0.0,439000000.0,49000000.0,722000000.0,2079000000.0,15000000.0,73000000.0,84000000.0,852000000.0,0.3053763441,711000000.0,0.2548387097,-16000000.0,695000000.0,0.2491039427,132000000.0,562000000.0,0.2014336918,3.36,3.29,167100000,170900000,https://www.sec.gov/Archives/edgar/data/68505/000006850524000034/0000068505-24-000034-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850524000034/msi-20240928.htm,16.696588868940754,3.3632555356074207,4.542190305206463,4.201077199281867,8.402154398563734,8.025134649910234,-20.80789946140036,7.935368043087971,39.7606223818073,74586756000.0,79753756000.0,33.179161921708186,26.733604301075268,98.26977075098814,106.24894017094016,56.24943891402715,56.24943891402715,28.585575627240143,93.60769483568076,105.07741238471674,113.60933903133903,0.0075348497526826,0.0094118585878704,4.955505279034691,0.4731082151342789,6.064553990610329,1.245016077170418,9.73972602739726,1.3481349911190053,0.0021987817783629,0.2918149466192171,0.157347670250896,0.0838709677419354,0.3468932248542011,0.075098814229249,0.0204301075268817,0.7916666666666666,0.0218637992831541,24.50500124882575,0.0624415818602706,0.0619556829456509,-49.98503889886295,1143000000.0,-3477000000.0,-6740000000.0,7536000000.0,2470000000.0,712500000.0,809500000.0,102.51612903225806,37.4060427413412,54.11938098747236,0.8779106356198867,2.4060283687943262,1.6629901960784317,0.4238310708898944,0.341113105924596,2024-09-28,,,,,,,416.91828125,675705.015625
2024-06-29,MSI,USD,68505,2024-08-01,2024-08-01 16:56:34,2024,Q2,2628000000.0,1325000000.0,1303000000.0,0.4958143075,220000000,399000000.0,30000000.0,429000000.0,-13000000.0,649000000.0,1974000000.0,18000000.0,87000000.0,95000000.0,762000000.0,0.2899543379,654000000.0,0.2488584475,-64000000.0,580000000.0,0.2207001522,135000000.0,443000000.0,0.1685692542,2.65,2.6,166900000,170300000,https://www.sec.gov/Archives/edgar/data/68505/000006850524000024/0000068505-24-000024-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850524000024/msi-20240629.htm,15.745955662073095,2.6542840023966447,1.078490113840623,0.67106051527861,8.274415817855003,4.895146794487717,-22.714200119832235,4.805272618334332,41.58178550029958,64431745000.0,69903745000.0,36.36102990970655,24.51740677321157,357.9541388888889,575.2834375,80.33883416458853,80.33883416458853,26.599598554033484,91.73719816272964,388.3541388888889,624.1405803571429,0.00687549281802,0.0017382735792736,8.544887780548628,0.5135256650430873,7.181102362204724,1.187984496124031,7.517241379310345,0.4063205417607223,0.0025298088698358,0.3679458239277652,0.1518264840182648,0.0837138508371385,0.3452978643686774,0.3777777777777777,0.0258751902587519,0.7157894736842105,0.023972602739726,16.940412047969428,0.0527407885294266,0.0507039029415131,-56.46494907130018,873000000.0,-3791000000.0,-7011000000.0,6995000000.0,1677000000.0,841500000.0,821500000.0,60.342465753424655,58.48301886792453,54.5433962264151,1.4914869466515324,1.5389082462253194,1.6500622665006226,0.5523690773067331,0.4074295985620131,2024-08-01,3.01,amc,2586600570.0,2025-04-24,2024-06-29,0.0764119601328905,360.838253968254,703385.380952381
2024-03-30,MSI,USD,68505,2024-05-02,2024-05-02 16:57:01,2024,Q1,2389000000.0,1236000000.0,1153000000.0,0.4826287149,218000000,365000000.0,31000000.0,396000000.0,-6000000.0,620000000.0,1856000000.0,17000000.0,61000000.0,96000000.0,67000000.0,0.0280452072,533000000.0,0.2231059021,-609000000.0,-90000000.0,-0.0376726664,-52000000.0,-39000000.0,-0.0163248221,-0.23,-0.23,166300000,166300000,https://www.sec.gov/Archives/edgar/data/68505/000006850524000016/0000068505-24-000016-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850524000016/msi-20240330.htm,14.365604329524954,-0.2345159350571256,2.297053517739026,2.020444978953698,9.09200240529164,3.2291040288635,-24.684305472038485,3.132892363199038,40.98015634395671,59033174000.0,64275174000.0,-378.4177820512821,24.71041188781917,154.5371047120419,175.69397023809523,113.30743570057582,113.30743570057582,26.904635412306405,959.3309552238806,168.2596178010471,191.2951607142857,-0.0006606454872306,0.0056917149669099,12.963531669865644,0.5068287558156986,78.23880597014926,1.19347168179853,8.737704918032787,-9.794871794871796,0.0027611593440664,-4.17948717948718,0.1527835914608623,0.0912515696944328,0.3483415878733303,0.1204188481675392,0.0192549183758894,0.5542168674698795,0.023440770196735,,0.0246354071641428,-0.0044910179640718,-58.10583283223091,895000000.0,-4105000000.0,-7268000000.0,7028000000.0,2238000000.0,851500000.0,833500000.0,59.97488488907493,59.85436893203883,61.16504854368931,1.5006281407035176,1.5036496350364963,1.4714285714285715,-0.0748560460652591,0.2766085387853277,2024-05-02,2.53,amc,2344927875.0,2025-04-24,2024-03-30,0.1106719367588933,329.1934426229508,635794.8852459016
2023-12-31,MSI,USD,68505,2024-02-15,2024-02-15 07:04:17,2023,Q4,2848000000.0,1432000000.0,1416000000.0,0.4971910112,218000000,397000000.0,25000000.0,422000000.0,-57000000.0,640000000.0,2072000000.0,11000000.0,63000000.0,111000000.0,881000000.0,0.3093398876,776000000.0,0.2724719101,-30000000.0,707000000.0,0.248244382,111000000.0,596000000.0,0.2092696629,3.58,3.47,166100000,171500000,https://www.sec.gov/Archives/edgar/data/68505/000006850524000008/0000068505-24-000008-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850524000008/msi-20231231.htm,17.146297411198073,3.5881998795906083,7.495484647802528,7.007826610475617,10.264900662251655,4.449127031908489,-23.58217940999398,4.358819987959061,39.81336544250451,52004248999.99999,56849248999.99999,21.81386283557047,18.25991889044943,41.77048112449799,44.67718986254295,71.82907320441988,71.82907320441988,19.96111271067415,64.52809194097615,45.66204738955823,48.83956099656357,0.0114606019981175,0.0223827864526992,9.046961325966851,0.4911517696460707,5.499432463110102,0.9883193863319386,12.317460317460318,2.092436974789916,0.0028074629055791,0.2449664429530201,0.1393960674157303,0.0765449438202247,0.3491301739652069,0.0650602409638554,0.028441011235955,0.7297297297297297,0.0182584269662921,18.75918816230906,0.0723796085864711,0.068663594470046,-50.0632149307646,-67000000.0,-3917000000.0,-6928000000.0,6048000000.0,2821500000.0,870000000.0,893000000.0,91.1376404494382,55.37011173184357,51.97625698324022,0.9875173370319,1.6254256526674231,1.7315598548972189,0.8232044198895028,0.4876580373269115,2024-02-08,3.63,amc,2815344000.0,2025-04-24,2023-12-31,0.0743801652892562,302.668253968254,683220.8412698413
2023-09-30,MSI,USD,68505,2023-11-02,2023-11-02 16:52:34,2023,Q3,2556000000.0,1276000000.0,1280000000.0,0.5007824726,215000000,380000000.0,0.0,380000000.0,-1000000.0,634000000.0,1910000000.0,7000000.0,53000000.0,96000000.0,748000000.0,0.2926447574,639000000.0,0.25,-47000000.0,592000000.0,0.2316118936,127000000.0,464000000.0,0.1815336463,2.78,2.7,166700000,171700000,https://www.sec.gov/Archives/edgar/data/68505/000006850523000045/0000068505-23-000045-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850523000045/msi-20230930.htm,15.332933413317337,2.7834433113377326,4.283143371325735,3.8932213557288544,5.458908218356329,2.255548890221956,-24.709058188362327,2.1715656868626274,38.62027594481104,45382408000.0,50857408000.0,24.451728448275865,17.755245696400625,63.56079551820729,69.9266687211094,125.36576795580112,125.36576795580112,19.89726447574335,67.9911871657754,71.22886274509804,78.36272419106318,0.0102242260921897,0.0143006955470498,17.638121546961326,0.513428755226761,7.31951871657754,0.9515885022692888,12.056603773584904,1.535483870967742,0.0032391405938618,0.3168103448275862,0.1486697965571205,0.0841158059467918,0.361450627211322,0.0910364145658263,0.0254303599374021,0.7558139534883721,0.0203442879499217,11.661889842136947,0.0585053304265916,0.0584309280946984,-51.59718056388722,-256000000.0,-4119000000.0,-7028000000.0,5623000000.0,2652500000.0,767500000.0,989500000.0,97.14788732394366,60.58777429467085,67.641065830721,0.9264226168901776,1.4854481955762515,1.3305526590198122,1.281767955801105,0.3899220155968806,2023-11-02,3.02,amc,2538000000.0,2025-04-24,2023-09-30,0.0562913907284767,284.811746031746,671082.0793650794
2023-07-01,MSI,USD,68505,2023-08-03,2023-08-03 16:57:20,2023,Q2,2403000000.0,1214000000.0,1189000000.0,0.494798169,215000000,390000000.0,0.0,390000000.0,3000000.0,648000000.0,1862000000.0,6000000.0,57000000.0,103000000.0,653000000.0,0.2717436538,518000000.0,0.2155638785,-31000000.0,487000000.0,0.2026633375,114000000.0,371000000.0,0.1543903454,2.21,2.15,167500000,172600000,https://www.sec.gov/Archives/edgar/data/68505/000006850523000039/0000068505-23-000039-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850523000039/msi-20230701.htm,14.346268656716418,2.2149253731343284,0.5552238805970149,0.2388059701492537,4.2388059701492535,2.0955223880597016,-25.104477611940297,2.011940298507463,38.58507462686567,49124399999.99999,54820399999.99999,33.102695417789754,20.44294631710362,528.2193548387097,1228.11,145.76973293768543,145.76973293768543,22.81331668747399,83.95160796324654,589.4666666666666,1370.5099999999998,0.0075522550911563,0.0008142593090195,19.008902077151337,0.5228534116878877,8.72281776416539,1.2283590015932024,9.087719298245617,0.2493297587131367,0.0030127594433723,0.398921832884097,0.1622971285892634,0.0894714939658759,0.3718576558929154,0.5698924731182796,0.0220557636287973,0.6091954022988506,0.0220557636287973,10.013325939412027,0.0461329449405472,0.0482068607068607,-52.36716417910448,860000000.0,-4205000000.0,-7275000000.0,6829000000.0,2455000000.0,766500000.0,1051000000.0,95.35580524344569,50.11532125205931,75.6177924217463,0.9438334642576592,1.7958579881656804,1.1901960784313723,1.1008902077151337,0.3164179104477612,2023-08-03,2.51,amc,2357000000.0,2025-04-24,2023-07-01,0.0557768924302789,286.3967741935484,846904.0645161291
2023-04-01,MSI,USD,68505,2023-05-04,2023-05-04 16:55:46,2023,Q1,2171000000.0,1119000000.0,1052000000.0,0.4845693229,210000000,0.0,0.0,343000000.0,100000000.0,653000000.0,1772000000.0,0.0,0.0,98000000.0,542000000.0,0.2496545371,399000000.0,0.1837862736,-41000000.0,358000000.0,0.1649009673,79000000.0,278000000.0,0.1280515891,1.61,1.61,172670807,172600000,https://www.sec.gov/Archives/edgar/data/68505/000006850523000026/0000068505-23-000026-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850523000026/msi-20230401.htm,12.573057586972418,1.6100000042276978,-0.0463309353734589,-0.3590647491443067,5.918776993959378,1.4420503634989092,-25.13453244010147,1.3551798596736735,37.76550369629072,49406298006.91,54905298006.91,44.430124106933455,22.75739198844311,-6175.787250863749,-796.8757743049999,211.13802567055555,211.13802567055555,25.29032612017964,101.30128783562728,-6863.162250863749,-885.5693226920968,0.0056268130018792,-0.0012549007414262,27.86752136752137,0.5278879624382741,10.145756457564575,1.2168431669188098,0.0,-0.0287769784172661,0.0029955695117918,0.5323741007194245,0.0,0.0967296176877015,0.3714887071966324,-6.75,0.0248733302625518,0.5510204081632653,0.0253339474896361,7.006524855132384,0.0365998721711959,0.0358062854198866,-50.77870516931099,860000000.0,-4340000000.0,-7278000000.0,6848000000.0,2498500000.0,1032000000.0,1068500000.0,98.00092123445415,68.92761394101876,87.02412868632707,0.9183587140439932,1.3057176196032672,1.034195933456562,1.188034188034188,0.3127338137708478,2023-05-04,2.06,amc,2127240000.0,2025-04-24,2023-04-01,0.0776699029126214,263.9040322580645,678400.3709677419
2022-12-31,MSI,USD,68505,2023-02-16,2023-02-16 16:31:18,2022,Q4,2707000000.0,1356000000.0,1351000000.0,0.4990764684,202000000,381000000.0,0.0,381000000.0,63000000.0,646000000.0,2002000000.0,6000000.0,61000000.0,130000000.0,853000000.0,0.3151089767,691000000.0,0.25526413,-28000000.0,663000000.0,0.2449205763,73000000.0,589000000.0,0.2175840414,3.52,3.43,167400000,171900000,https://www.sec.gov/Archives/edgar/data/68505/000006850523000015/0000068505-23-000015-index.htm,https://www.sec.gov/Archives/edgar/data/68505/000006850523000015/msi-20221231.htm,16.17084826762246,3.5185185185185186,7.604540023894862,7.168458781362007,7.915173237753883,0.7825567502986858,-27.019115890083636,0.6929510155316607,39.49820788530466,43140654000.0,48366654000.0,18.310973684210524,15.9367026228297,33.88896622152396,35.950545,371.9021896551724,371.9021896551724,17.86725304765423,56.70182180539273,37.9942293794187,40.305545,0.0136530150887374,0.027815989994032,56.47413793103448,0.5112377087560481,6.126611957796014,1.1524122807017545,11.327868852459016,2.157627118644068,0.0030597588993435,0.2241086587436332,0.1407462135205024,0.0746213520502401,0.3631965038239426,0.0573448546739984,0.0269671222755818,0.6697247706422018,0.0169929811599556,7.406660655310405,0.0734404686182459,0.0721813725490196,-52.90173237753883,695000000.0,-4523000000.0,-7428000000.0,6761000000.0,2560500000.0,1127000000.0,1106000000.0,87.53971185814555,80.11061946902655,70.02212389380531,1.0281048233953665,1.123446561723281,1.285308056872038,5.077586206896552,0.4360812425328554,2023-02-09,3.43,amc,2536152888.0,2025-04-24,2022-12-31,0.0495626822157434,249.92666666666665,716440.0793650794
