date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,VICI,USD,1705696,2022-10-27,2022-10-27 16:21:45,2022,Q3,751543000.0,23048000.0,728495000.0,0.9693324268,0,12063000.0,0.0,12063000.0,233579000.0,245642000.0,268690000.0,3024000.0,163317000.0,816000.0,509412000.0,0.6778214952,508596000.0,0.676735729,-145558000.0,337295000.0,0.4488033286,417000.0,330905000.0,0.4403008211,0.34,0.34,962573646,964134340,https://www.sec.gov/Archives/edgar/data/1705696/000170569622000130/0001705696-22-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569622000130/vici-20220930.htm,0.7807641556810293,0.3437710988401608,0.523952636866603,0.5234622847756628,0.7543370868476904,22.92011327307833,22.92011327307833,22.55368105101851,15.297137067058244,28732823333.1,42775744333.100006,21.70775852064792,38.23177560445644,56.97079831206143,57.02416557630823,1.3235090064666846,1.3235090064666846,56.917228066923656,83.9708219144818,84.8147874226469,84.8942374796327,0.0115166197266385,0.0175364249506084,0.6707317539414284,0.3902999631553376,27.56692225546316,30.47793373603493,3.114164477672257,1.497108745599297,0.0120600052414902,1.047182726160076,0.0160509777883634,0.0,0.0,0.000935871024283,0.000628041243149,0.5784313725490197,0.0046477713184741,13.207926924785768,0.0138316766778718,0.0088695496851049,-2.2601345964961106,17187463000.0,22062297000.0,2524840000.0,18063442000.0,16482203500.0,0.0,1.0,1970.9904556359384,0.0,7.809788267962513e-06,0.0456623215717001,0.0,11524000.0,0.015242349932258,0.0004903520909401,2022-10-27,0.57,amc,726928331.0,2025-04-25,2022-09-30,-0.4035087719298245,33.01890625,6366834.046875
2022-06-30,VICI,USD,1705696,2022-07-27,2022-07-27 16:20:37,2022,Q2,662623000.0,5859000.0,656764000.0,0.991157868,0,11782000.0,0.0,11782000.0,568218000.0,580000000.0,585859000.0,780000.0,128969000.0,779000.0,93457000.0,0.1410409841,92678000.0,0.1398653533,-133878000.0,-57114000.0,-0.0861938085,1027000.0,-57706000.0,-0.0870872276,-0.0644,-0.0644,896545880,896545880,https://www.sec.gov/Archives/edgar/data/1705696/000170569622000111/0001705696-22-000111-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569622000111/vici-20220630.htm,0.7390843176926986,-0.064364804174885,0.7283074012899373,0.7280486303723799,0.684851733410453,24.666765520131552,24.666765520131552,24.27370922723999,16.382128709352834,26708101765.2,40652461765.2,-115.70764636779536,40.30663252739492,40.9030581691709,40.91759637644413,1.2272537221698947,1.2272537221698947,61.35081602238376,434.98573424355584,62.25863683313398,62.28076547112201,-0.0021606177970756,0.0244393632216307,0.6689656525580202,0.3904174496343005,149.20615898220572,33.96671471956329,0.7186067969822205,-11.23064618771607,0.010084018788296,-4.667192319689461,0.0177808497441229,0.0,0.0,0.0003553045281418,0.0003501236751516,0.2978177150192554,0.0048836216068563,,0.0025658736236644,-0.0015475251196612,-2.432734117299161,17151263000.0,22114887000.0,2497193000.0,18038067000.0,9583319500.0,0.0,-54747500.0,2241.866868490831,0.0,0.0,0.0401451135502019,0.0,0.0,-0.0026516262336476,0.0002587709175575,2022-07-27,0.48,amc,598132699.0,2025-04-25,2022-06-30,0.0,29.48596774193549,17028362.64516129
2022-03-31,VICI,USD,1705696,2022-05-04,2022-05-04 16:23:58,2022,Q1,416625000.0,5285000.0,411340000.0,0.9873147315,0,9466000.0,0.0,9466000.0,89982000.0,99448000.0,104733000.0,93000.0,68142000.0,776000.0,312761000.0,0.7507014701,311985000.0,0.7488388839,-68804000.0,243088000.0,0.583469547,400000.0,240383000.0,0.5769768977,0.35,0.35,684341045,687914683,https://www.sec.gov/Archives/edgar/data/1705696/000170569622000090/0001705696-22-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569622000090/vici-20220331.htm,0.6087973285308351,0.3512619939375403,0.4357081928353428,0.4350447809249845,0.99102195455776,22.62583270889444,22.62583270889444,22.510235375404086,8.578466895844308,19476346140.7,24710099140.7,20.255536103530616,46.74790552823283,65.31894618459754,65.4185528659575,1.2643137455193807,1.2643137455193807,59.31016895457546,79.00633116245312,82.87168570158934,82.99805904460246,0.012342304776442,0.0152861834478209,0.3766683730747244,0.2668860369615995,16.73403333535831,3.868725589618501,4.578453817029145,1.2286268789556962,0.011699473728485,0.947916449998544,0.0227206720672067,0.0,0.0,0.001522606003897,0.001089708970897,0.5850515463917526,0.0063126312631263,13.33818873176847,0.0149940733286155,0.0110565038803299,-5.3166144666947455,2777896000.0,15483786000.0,-2511301000.0,3342776000.0,2656960500.0,0.0,-56577500.0,574.8213861386138,0.0,-1864.6263008514663,0.1565703750248032,0.0,-0.0482670441572674,0.0156045455802451,0.0006634119103582,2022-05-04,0.42,amc,411141156.0,2025-04-25,2022-03-31,-0.1666666666666666,28.04,7662312.532258064
2021-12-31,VICI,USD,1705696,2022-02-23,2022-02-23 16:26:13,2021,Q4,383154000.0,12792000.0,370362000.0,0.9666139464,0,9030000.0,0.0,9030000.0,5670000.0,14700000.0,27492000.0,45000.0,70437000.0,771000.0,355720000.0,0.9283995469,352675000.0,0.9204523508,-71105000.0,284557000.0,0.7426700491,759000.0,281479000.0,0.7346367257,0.45,0.44,628632771,637407750,https://www.sec.gov/Archives/edgar/data/1705696/000170569622000046/0001705696-22-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569622000046/vici-20211231.htm,0.6095037002135544,0.4477638026287369,0.4540425080702641,0.4526871857910188,1.1779500435875303,19.386793947463488,19.386793947463488,19.261273924263804,7.579878459756595,18928132734.81,22883041734.81,16.81131872609502,49.40084857475063,66.3153767870131,66.5139216330726,1.5632403193264306,1.5632403193264306,59.72283138061981,64.3288028078545,80.17153915484224,80.41156864228637,0.0148709333320736,0.0150344465556631,0.3877121814614608,0.2667740804266637,11.118039469245474,11.424350942652255,5.006956571120292,1.0057364745347042,0.0119626168715301,0.8044294601018194,0.0235675472525407,0.0,0.0,0.0029850118769838,0.0022236489766516,1.105058365758755,0.0060132479368608,13.930228937657382,0.0203814930100645,0.0159955125120096,-4.266080888105657,3542601000.0,12187174000.0,-1527759000.0,3901897000.0,2650192000.0,257000.0,-1830000.0,623.1643934292738,0.0,-25.75046904315197,0.1444241695272895,0.0,-3.495081967213115,0.0232468425707128,0.0013553222792452,2022-02-23,0.45,amc,377115153.0,2025-04-25,2021-12-31,-0.0222222222222222,28.985625,5359213.28125
2021-09-30,VICI,USD,1705696,2021-10-27,2021-10-27 16:20:29,2021,Q3,375704000.0,12079000.0,363625000.0,0.9678496902,0,8379000.0,0.0,8379000.0,9802000.0,18181000.0,30260000.0,26000.0,100860000.0,771000.0,346038000.0,0.921038903,345444000.0,0.9194578711,-180872000.0,164572000.0,0.4380363265,388000.0,161862000.0,0.4308232012,0.29,0.28,555153692,571894545,https://www.sec.gov/Archives/edgar/data/1705696/000170569621000224/0001705696-21-000224-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569621000224/vici-20210930.htm,0.6767567349619644,0.2915625030194341,0.3610783876404446,0.3608442182529878,1.2059975636440512,21.84761837087809,21.84761837087809,21.70589365368032,9.16980301735974,15771916389.72,20092192389.72,24.36012836508878,41.97963393980368,78.68097613277858,78.73203605019867,1.3088611071851894,1.3088611071851894,53.47878220545962,58.063543280564566,100.23343205782874,100.29847841357002,0.0102626717007896,0.0127013100405838,0.4140867794783897,0.2843378956195533,12.484975638513689,11.131308041803129,3.4249851279000594,1.2209106855722849,0.0112290729689281,1.094166635776155,0.022302131465196,0.0,0.0,0.0006485278417991,0.0003460170772735,0.1686121919584954,0.0063746992313097,11.93289802976064,0.0200325603257358,0.0092235345497049,-4.98051042412954,3498675000.0,12128786000.0,-1576010000.0,3858359000.0,2650731000.0,452000.0,0.0,634.1870994186913,3.829787234042553,0.0,0.1419139558065684,23.5,0.0,0.0134324118449736,0.0002341693874567,2021-10-27,0.47,amc,369890000.0,2025-04-25,2021-09-30,-0.4042553191489361,30.47640625,6282253.265625
2021-06-30,VICI,USD,1705696,2021-07-28,2021-07-28 16:22:15,2021,Q2,376400000.0,12219000.0,364181000.0,0.9675371945,0,7628000.0,0.0,7628000.0,-28347000.0,-20719000.0,-8500000.0,30000.0,79806000.0,757000.0,384866000.0,1.0224920298,384900000.0,1.0225823592,-79776000.0,304333000.0,0.8085361318,1256000.0,300709000.0,0.7989080765,0.56,0.54,536692167,554438981,https://www.sec.gov/Archives/edgar/data/1705696/000170569621000126/0001705696-21-000126-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569621000126/vici-20210630.htm,0.701333134977541,0.5603007058606838,0.4746557070582325,0.4741414457796624,0.7593216839328307,18.13901822792953,18.13901822792953,17.992884177868017,13.32956849359048,16648191020.34,23314738020.34,13.840782135170548,44.230050532252925,65.35263252653644,65.42351502090636,1.7240148768453625,1.7240148768453625,61.941386876567485,60.57884567704084,91.52222631481015,91.62149276270492,0.0180625630516016,0.0152850240418975,0.7325600830102396,0.4108161840252717,17.32173535724122,13.909830606179815,4.822945643184723,0.8405256749934835,0.0106466822601594,0.5894336385010093,0.0202656748140276,0.0,0.0,0.0010834406305938,0.0007332624867162,0.3645970937912813,0.0063629117959617,15.060945467330464,0.0225971709816954,0.0174632342265894,-9.477342996138791,3314457000.0,9735069000.0,-3913283000.0,3678226000.0,2645508500.0,319500.0,0.0,634.6040116896919,2.8725754971765287,0.0,0.1418207233836525,31.33076923076923,0.0,0.0311401274149186,0.0005142612785701,2021-07-28,0.5,amc,369310000.0,2025-04-25,2021-06-30,0.08,31.012698412698413,4576018.19047619
2021-03-31,VICI,USD,1705696,2021-04-29,2021-04-29 16:21:54,2021,Q1,374310000.0,11480000.0,362830000.0,0.9693302343,0,8085000.0,0.0,8085000.0,-3588000.0,4497000.0,15977000.0,19000.0,77048000.0,792000.0,350404000.0,0.9361331517,358333000.0,0.9573161283,-77029000.0,272583000.0,0.7282279394,484000.0,269801000.0,0.7207955972,0.5,0.5,536480505,544801802,https://www.sec.gov/Archives/edgar/data/1705696/000170569621000099/0001705696-21-000099-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569621000099/vici-20210331.htm,0.6977140763018034,0.5029092343252994,0.2902733623097823,0.2879489535225515,0.6011961236131032,17.893831948283005,17.893831948283005,17.74819198695766,13.3234776163954,15150209461.2,21898417461.2,14.03831848399376,40.47503262322673,97.2876042613308,98.07293846542248,1.591147989651695,1.591147989651695,58.503426200742695,62.49477021152725,140.62145987953198,141.7565977330252,0.0178084006489128,0.0101964926884756,0.7426029707950137,0.4138564580710296,19.258364630540747,13.631721926475317,4.650776139549372,0.5723137534500311,0.0117495405232437,0.6597751676235447,0.0215997435280916,0.0,0.0,0.0080076544700306,0.0033314632256685,1.5744949494949494,0.0060831930752584,14.171411960825711,0.0212536425069556,0.0157916876914435,-9.66495045332542,3222327000.0,9599692000.0,-4007884000.0,3586718000.0,2631228500.0,491500.0,-1355000.0,634.0375090165905,1.952090592334495,0.0,0.1419474379987273,46.10441767068273,0.0,0.0283358008914296,0.0023244087872307,2021-04-29,0.49,amc,363390000.0,2025-04-25,2021-03-31,0.0204081632653061,27.13672131147541,5786058.360655738
2020-12-31,VICI,USD,1705696,2021-02-18,2021-02-18 16:20:48,2020,Q4,373018000.0,11542000.0,361476000.0,0.9690577935,0,8101000.0,0.0,8101000.0,-15822000.0,-7721000.0,3821000.0,52000.0,77420000.0,741000.0,368957000.0,0.9891131259,369197000.0,0.9897565265,-78349000.0,290848000.0,0.7797157242,436000.0,288010000.0,0.7721075122,0.54,0.53,536333632,541935681,https://www.sec.gov/Archives/edgar/data/1705696/000170569621000030/0001705696-21-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569621000030/vici-20201231.htm,0.695496194428471,0.5369978364511737,0.6416136886974114,3.2701771721076778,0.6264123298536683,17.701192753095892,17.701192753095892,17.555936152816162,12.758759831044868,13676507616.0,20126046616.0,11.871556209853823,36.664470926336,39.74354108898376,7.797742647553518,1.4525001559606108,1.4525001559606108,53.95462582502721,54.54848834959088,58.48571748726458,11.47498589776191,0.0210587386843597,0.1282422420434383,0.7185267292696912,0.3964888326991476,17.48046249291923,11.01086815969824,4.768754843709636,1.184933818161784,0.0129437283969264,0.6146487969167738,0.0217174506324091,0.0,0.0,4.096800815996792,3.779407428059772,1902.5465587044537,0.0053965224198296,14.56429689158002,0.0220131173228441,0.0168786059552569,-9.818768460151311,3174176000.0,9493745000.0,-4078619000.0,3538369000.0,2615547500.0,529000.0,-1963500.0,633.4668836356423,5.723444810258187,-21.13151966730203,0.142075303895075,15.724795640326976,-4.259040590405904,0.0305878212233662,2.6285634834102667,2021-02-18,0.48,amc,334161958.0,2025-04-25,2020-12-31,0.1041666666666667,24.8303125,4045674.359375
2020-09-30,VICI,USD,1705696,2020-10-28,2020-10-28 16:23:22,2020,Q3,339653000.0,11935000.0,327718000.0,0.9648611966,0,8047000.0,0.0,8047000.0,333352000.0,186009000.0,197944000.0,214000.0,77399000.0,910000.0,140593000.0,0.4139312769,139683000.0,0.411252072,256167000.0,395850000.0,1.1654541547,-368000.0,398274000.0,1.1725908501,0.75,0.74,533407916,536180175,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000181/0001705696-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000181/vici-20200930.htm,0.6367603288437137,0.7466593352919044,0.4143620545743832,-2.2245189177132496,0.3075132465788153,17.565429231462698,17.565429231462698,17.420013316787745,12.821765097314378,12465742996.92,19083517996.92,7.824853616429896,36.70140701515959,56.39995202747213,-10.505642282432817,1.3415603980898354,1.3415603980898354,56.18533620171174,135.73590432610442,86.34138372719704,-16.08284509118674,0.0319494794733378,-0.0951869455589751,0.7277068067244706,0.4012520895356765,47.07044447447597,14.697036947909286,1.8047132391891367,0.5578343235289663,0.0127269589978871,0.3983463645630897,0.0236918266583837,0.0,0.0,6.368539163167801,4.1442295519250525,1546.8131868131868,0.0059295810724474,17.10711402275379,0.0084085652675295,0.023633872404362,-10.05734886769097,3073574000.0,9369539000.0,-4184320000.0,3438257000.0,1332782000.0,582500.0,-608499.5,690.4222839191764,2.443234185169669,-9.177209886887306,0.1303550046054651,36.83641975308642,-9.806902218570254,0.042862156401014,2.638880972287633,2020-10-28,0.34,amc,333783995.0,2025-04-25,2020-09-30,1.176470588235294,22.45203125,4571245.359375
2020-06-30,VICI,USD,1705696,2020-07-29,2020-07-29 16:32:33,2020,Q2,257902000.0,4875000.0,253027000.0,0.9810974711,0,7498000.0,0.0,7498000.0,-64267000.0,-56769000.0,-51894000.0,1009000.0,77693000.0,1213000.0,309849000.0,1.2014214702,308636000.0,1.1967181332,-76684000.0,231952000.0,0.8993803848,309000.0,229402000.0,0.8894929082,0.47,0.47,489012165,489213427,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000153/0001705696-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000153/vici-20200630.htm,0.5273938328303142,0.4691130741093118,0.3702382332349544,0.3684836756566168,3.4365934434371384,18.55661607109508,18.55661607109508,18.38962022550093,14.032949466604784,9873155611.35,14977209611.35,10.759666013537371,38.282586452799904,54.532455558654746,54.79211518399716,1.0979019551476368,1.0979019551476368,58.07325887876015,48.337124248746974,82.72370553794235,83.11759952578625,0.0232349219469693,0.0182508011716996,0.7544512533877298,0.4168044323886383,16.472714128494847,20.8277066303566,3.9725071756786328,0.7815949543046844,0.014118687630098,0.6076494537972642,0.0290730587587533,0.0,0.0,0.0047389961944424,0.0033268450806895,0.7073371805441055,0.0077975354979798,13.932094376043006,0.0191961762523479,0.0140930801122571,-11.20159045429882,4383093000.0,9074411000.0,-2599071000.0,4479811000.0,60436000.0,641500.0,1.0,20.925622911028217,15.526153846153846,1.846153846153846e-05,4.300947235007671,5.79667063020214,4875000.0,0.0255096662332804,0.0017545575783375,2020-07-29,0.36,amc,197541957.0,2025-04-25,2020-06-30,-0.0555555555555554,18.31746031746032,5948402.349206349
2020-03-31,VICI,USD,1705696,2020-04-30,2020-04-30 16:27:15,2020,Q1,255001000.0,5073000.0,249928000.0,0.9801059604,0,7015000.0,0.0,7015000.0,150375000.0,157390000.0,162463000.0,5520000.0,76093000.0,867000.0,88888000.0,0.3485790252,88021000.0,0.3451790385,-109632000.0,-21611000.0,-0.0847486873,454000.0,-24012000.0,-0.0941643366,-0.0516,-0.0516,465177425,465177425,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000106/0001705696-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000106/vici-20200331.htm,0.548180084190457,-0.051619013970852,0.2954700563983731,0.2926130819869429,0.7933575022476639,16.604483762297793,16.604483762297793,16.429361334548855,14.740670186219806,7740552352.0,14152434352.0,-80.59045843744794,30.354988223575592,56.31704343524002,56.866903854772,1.012820867540858,1.012820867540858,55.49952491166701,159.21647862478625,102.9672333279979,103.97257030348892,-0.003102104204979,0.0175849207924845,0.8872585759132271,0.4548760388678957,72.13439384393844,15.95986964210034,1.1567555491306691,-6.229141173804668,0.0177161775754371,-5.7110194902548725,0.0275096960404076,0.0,0.0,0.0096692519243921,0.0052117442676695,1.532871972318339,0.0052940968858945,,0.006112810842295,-0.0016107638631043,-14.550252518165514,3070977000.0,7724031000.0,-3906924000.0,3168284000.0,61322500.0,541000.0,-2438999.5,21.49685687507108,7.841513897102307,1.7740981667652277e-05,4.186658567019111,11.47737556561086,5073000.0,-0.003141875872089,0.0028569744114302,2020-04-30,0.37,amc,1683006600.0,2025-04-25,2020-03-31,-1.135135135135135,23.37532258064516,5649685.967741936
2019-12-31,VICI,USD,1705696,2020-02-20,2020-02-20 16:28:12,2019,Q4,237537000.0,4538000.0,232999000.0,0.9808956078,0,5109000.0,0.0,5109000.0,883000.0,5992000.0,10530000.0,4153000.0,71448000.0,883000.0,227641000.0,0.9583391219,226758000.0,0.9546218063,-125438000.0,101320000.0,0.4265440752,607000.0,98631000.0,0.4152237336,0.21,0.21,460689199,472642363,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000048/0001705696-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569620000048/vici2019form10-k.htm,0.5156122620534891,0.2140944485221152,0.5317250774095097,0.5310847324640663,2.52093385849057,17.471625159590513,17.471625159590513,17.289710757902967,10.555947503340532,11770609034.45,15460279034.45,29.834963232781785,49.552739297246326,48.0511472666966,48.1090839901498,1.4777575147300444,1.4777575147300444,65.08577204582865,67.91517799715342,63.11348397473057,63.18958181370446,0.0083794304705328,0.020786095204073,0.6015634543487576,0.361201614489305,16.20828409645011,5.103810607825128,3.173748740342627,2.432258000456744,0.0116475706226195,1.390019365108333,0.0215082281918185,0.0,0.0,0.0012042782495101,0.0012419117863743,0.334088335220838,0.0059022383881247,9.126154695212692,0.0172877972732826,0.0074350846349499,-8.707387233534858,933818000.0,8048989000.0,-4055263000.0,12754721000.0,32123500.0,973500.0,-2438999.5,23.39142954571288,12.692816218598502,-96.74305861613044,3.84756304971087,7.090625,-0.93029930299303,0.0123827663469878,0.0006403449454433,2020-02-20,0.33,amc,373272428.0,2025-04-25,2019-12-31,-0.3636363636363637,24.18,4330917.453125
2019-09-30,VICI,USD,1705696,2019-10-31,2019-10-31 16:21:26,2019,Q3,222513000.0,5423000.0,217090000.0,0.9756283903,0,6717000.0,0.0,6717000.0,1000000.0,7717000.0,13140000.0,6690000.0,68531000.0,1000000.0,209380000.0,0.9409787293,208380000.0,0.9364846099,-61841000.0,146539000.0,0.6585637693,24000.0,144435000.0,0.649108142,0.31,0.31,460666295,465771668,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000163/0001705696-19-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000163/viciq3201910-q.htm,0.4830242681418661,0.31353498523264,0.3782716510657676,0.3762137622853436,1.680587462992056,17.526936716739826,17.526936716739826,17.34512397960437,9.147046453659042,10434091581.75,14147873581.75,18.060185519005085,46.892053865392135,59.8776036644152,60.20513407699542,1.305842496521413,1.305842496521413,63.582233764993504,67.5703199051963,81.18970016556007,81.63380771771807,0.0138426042045315,0.0166098791295957,0.5187787363550419,0.3294691572508323,17.737042697487823,3.982516966656831,3.040667727014052,1.189345800771252,0.0126931030806408,0.9169591857929172,0.0301870003100942,0.0,0.0,0.0054402405642241,0.0042604252335818,0.948,0.006309743700368,11.061727794204677,0.0168317782310062,0.0114799817445757,-8.099842640972899,606465000.0,8074069000.0,-3697592000.0,697191000.0,1829500.0,879000.0,1.0,1.0152215825592212,21.690945970864835,1.65959800848239e-05,88.65059760956176,4.149196633511859,5423000.0,0.0180762608328033,0.002057888780424,2019-10-31,0.33,amc,244046516.0,2025-04-25,2019-09-30,-0.0606060606060606,21.81359375,4548439.328125
2019-06-30,VICI,USD,1705696,2019-07-31,2019-07-31 16:33:08,2019,Q2,220746000.0,4848000.0,215898000.0,0.9780381071,0,6518000.0,0.0,6518000.0,1018000.0,7536000.0,12384000.0,4004000.0,54819000.0,1018000.0,206513000.0,0.9355231805,205495000.0,0.9309115454,-50815000.0,154680000.0,0.7007148487,553000.0,152049000.0,0.688796173,0.37,0.37,412309577,412821400,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000136/0001705696-19-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000136/viciq2201910-q.htm,0.5353889706035133,0.368773874005842,0.3572558296408429,0.3565524746469811,3.160055144680765,19.5785483779825,19.5785483779825,19.375579529650363,10.163094028737538,9190380471.33,12120567471.33,15.110886081674328,41.63328201340001,62.39226389226069,62.515342298687166,1.1504172025352692,1.1504172025352692,54.90730283370933,58.691547124539376,82.28491155010184,82.4472312858309,0.0165443640200018,0.015996073335441,0.5176690633325393,0.3302592882984138,14.188874308154936,8.123983504602021,3.748609058902935,0.9557053598655654,0.0128478902879319,0.7765720261231577,0.0295271488498092,0.0,0.0,0.001968771215207,0.0013137270890525,0.2848722986247544,0.0061881075987786,12.679399405957394,0.0165692130610097,0.0121425045076499,-7.629801549576909,1169523000.0,8072423000.0,-3115933000.0,1251643000.0,2354000.0,839000.0,1.0,0.4684569595825065,8.372524752475249,1.8564356435643564e-05,192.1201044386423,10.749445676274943,4848000.0,0.0190329209736157,0.0007033549938618,2019-07-31,0.37,amc,220746000.0,2025-04-25,2019-06-30,0.0,22.333492063492063,3727606.0793650793
2019-03-31,VICI,USD,1705696,2019-05-01,2019-05-01 16:27:17,2019,Q1,214002000.0,4092000.0,209910000.0,0.9808786834,0,6225000.0,0.0,6225000.0,930000.0,7155000.0,11247000.0,5167000.0,53586000.0,930000.0,202796000.0,0.9476360034,201866000.0,0.9432902496,-48419000.0,153447000.0,0.7170353548,521000.0,150849000.0,0.7048952814,0.37,0.37,405733656,406035025,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000094/0001705696-19-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000094/viciq1201910-q.htm,0.5274445361762151,0.3717931647257776,0.2850194907173291,0.2820840674849019,2.3541404216168846,17.365796245406862,17.365796245406862,17.15970291604303,10.32214098600684,8840936364.24,12377114364.24,14.651963825149654,41.31240065158269,76.45091198906971,77.2464754719487,1.2698355039484972,1.2698355039484972,57.83644248296745,61.03233971202588,107.02957717991733,108.14334836952058,0.0170625591888837,0.0129455744600689,0.5938371528017662,0.3611296018550974,17.43711907532693,6.579134099821271,3.767140671070802,0.7561958071223991,0.0131593527208926,0.7712414401156124,0.0290885131914655,0.0,0.0,0.0102990263053215,0.0055653685479574,1.280645161290323,0.0049111690544948,11.981104109825202,0.0178056053349796,0.0131761145027226,-8.490692597362443,836580000.0,7045888000.0,-3416255000.0,919459000.0,1914000.0,1142000.0,240000.5,1.4967617125073598,26.986803519061585,2.1994134897360704e-05,60.12981174487216,3.334963325183374,4092000.0,0.0216666434462673,0.0029354232324271,2019-05-01,0.36,amc,208218162.0,2025-04-25,2019-03-31,0.0277777777777778,21.138032786885248,3316482.4426229508
2018-12-31,VICI,USD,1705696,2019-02-14,2019-02-14 16:34:34,2018,Q4,226039000.0,24752000.0,201287000.0,0.8904967727,0,4283000.0,0.0,4283000.0,929000.0,5212000.0,29964000.0,3803000.0,54297000.0,929000.0,196611000.0,0.869810077,195682000.0,0.8657001668,-50495000.0,145188000.0,0.642313937,557000.0,142541000.0,0.6306035684,0.37,0.37,385720716,385847082,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000064/0001705696-19-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1705696/000170569619000064/vici201810-k.htm,0.5860172674780579,0.3695445800219867,0.455160930480073,0.4547590853274263,2.8485895478841745,17.891240251664367,17.891240251664367,17.674573123005402,10.82794059731031,7243835046.48,10788216046.48,12.704827113742711,32.04683725587178,41.26013183994532,41.296591109286815,1.0625433423088315,1.0625433423088315,47.72723311676303,54.87086707498563,61.44855777905619,61.50285643053417,0.0196775601715647,0.0242150737661036,0.6046637092554707,0.3637280638906281,18.02737893607173,6.430088007536938,3.60391918522202,1.2138906174375994,0.0146864194611521,0.7463536806953789,0.0189480576360716,0.0,0.0,0.0008828638965625,0.0006857223753423,0.1668460710441335,0.0038046531793186,12.122694040134018,0.017468069170983,0.0125771085876678,-8.641341031836102,945248000.0,6901022000.0,-3313022000.0,1016761000.0,134500.0,540500.0,-4407538500.0,0.1071054110131437,3.8433257918552033,1.7453135100193922,840.2936802973977,23.41721854304636,51.56666666666667,0.0209082605531775,0.0004018451526466,2019-02-14,0.37,amc,232148162.0,2025-04-25,2018-12-31,0.0,21.02936507936508,4980300.476190476
