date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2022-09-30,GOOG,USD,1652044,2022-10-26,2022-10-25 21:32:59,2022,Q3,69092000000.0,31158000000.0,37934000000.0,0.5490360679,10273000000,3597000000.0,6929000000.0,10526000000.0,0.0,20799000000.0,51957000000.0,615000000.0,101000000.0,4046000000.0,20380000000.0,0.2949690268,17135000000.0,0.2480026631,-902000000.0,16233000000.0,0.2349476061,2323000000.0,13910000000.0,0.2013257685,1.07,1.06,13000000000,13097000000,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/0001652044-22-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000090/goog-20220930.htm,5.314769230769231,1.07,1.7963846153846157,1.2366923076923078,8.943,19.50969230769231,17.123076923076923,19.50969230769231,2.2325384615384616,1243450000000.0,1250388000000.0,22.348130841121492,17.99701846812945,53.24583565280692,77.3434098401443,4.902691364450017,4.902691364450017,18.0974353036531,61.35368007850834,53.54292810345566,77.77495801455495,0.011186617877679,0.0129293497929148,0.1140340501368156,0.080730206138086,0.340431795878312,2.517604086148623,169.65346534653466,1.678864126527678,0.0,0.0,0.0520610200891564,0.1486858102240491,0.0866031178908877,0.3115659658288014,0.1053088635442598,1.7983193277310925,0.0720199154750188,21.672467379320064,0.0498467909663941,0.0425084573799999,3.103076923076923,100130000000.0,222600000000.0,61480000000.0,253196000000.0,36624500000.0,5356000000.0,2568000000.0,47.12325594859029,18.20623916811092,9.116117850953206,1.9098850066342328,4.943360304616849,9.872623574144487,0.0548445348662992,0.5596923076923077,2022-10-25,1.25,amc,70976575302.0,2025-04-25,2022-09-30,-0.1519999999999999,111.6634375,25045006.5
2022-06-30,GOOG,USD,1652044,2022-07-27,2022-07-26 19:29:36,2022,Q2,69685000000.0,30104000000.0,39581000000.0,0.567998852,9841000000,3657000000.0,6630000000.0,10287000000.0,0.0,20128000000.0,50232000000.0,486000000.0,83000000.0,3899000000.0,22996000000.0,0.3299992825,19453000000.0,0.2791562029,-439000000.0,19014000000.0,0.2728564253,3012000000.0,16002000000.0,0.2296333501,1.22,1.21,13168000000,13238994042,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/0001652044-22-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000071/goog-20220630.htm,5.2919957472661,1.2152187120291615,1.4749392466585662,0.9564094775212636,9.49248177399757,19.396947144592957,17.4736482381531,19.396947144592957,2.1879556500607533,1434785280000.0,1445577280000.0,22.415718035245597,20.58958570711057,73.87422922459066,113.92609814197236,5.617378816767742,5.617378816767742,20.744454043194377,62.86211862932684,74.42988775615282,114.78301413371447,0.0111528883262588,0.0087776200213038,0.1124740132879699,0.0808817939946788,0.4692990085232214,2.809450076604622,234.3734939759036,1.2137232845894264,0.0,0.0,0.0524790127000071,0.141221209729497,0.0713036868110984,0.3515600864998455,0.0979837841716294,1.751218261092588,0.0686230896175647,23.029535282824845,0.055285073308512,0.0485116367902649,4.102806044957473,111017000000.0,230093000000.0,72605000000.0,255964000000.0,36347500000.0,3922500000.0,1674500000.0,47.88074908516897,13.181304809992028,5.919479138984852,1.8796698405847925,6.827852120662282,15.204040404040404,0.0626499986297025,0.5185297691373025,2022-07-26,1.3,amc,69798841230.0,2025-04-25,2022-06-30,-0.0692307692307692,118.15596774193548,30801809.64516129
2022-03-31,GOOG,USD,1652044,2022-04-27,2022-04-26 20:51:20,2022,Q1,68011000000.0,29599000000.0,38412000000.0,0.5647909897,9119000000,3374000000.0,5825000000.0,9199000000.0,0.0,18318000000.0,47917000000.0,414000000.0,83000000.0,3782000000.0,22799000000.0,0.3352251842,20094000000.0,0.2954522063,-1160000000.0,18934000000.0,0.2783961418,2498000000.0,16436000000.0,0.2416667892,1.24,1.23,13203000000,13351013992,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/0001652044-22-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000029/goog-20220331.htm,5.151177762629706,1.2448685904718624,1.9015375293493904,1.160342346436416,10.146936302355526,19.23835491933652,17.396122093463607,19.23835491933652,2.158903279557676,1836141210000.0,1843676210000.0,27.9286506753468,26.99770934113599,73.13555365251334,119.8525593994778,7.228788562384843,7.228788562384843,27.108500242607818,80.86653844466862,73.43568111208477,120.34440013054832,0.008951381250247,0.0083435848596851,0.1118919387096266,0.0795892421085646,0.3304969516206851,2.871004713630787,242.09638554216863,1.5275006084205405,0.0,0.0,0.0496096219729161,0.1340812515622473,0.0681133364697448,0.3897873018401975,0.1438884886268397,2.5875198307773664,0.066224581317728,23.213305125664828,0.0586485513840846,0.0493910263152359,4.414072559266834,115905000000.0,229681000000.0,74761000000.0,257438000000.0,37463000000.0,4736500000.0,1269500000.0,47.13913925688492,10.447650258454678,4.162640629751005,1.9092414799842792,8.614377182770664,21.6208911614317,0.0647076423993323,0.7411951829129744,2022-04-26,1.29,amc,68055248066.0,2025-04-25,2022-03-31,-0.0465116279069767,135.95209677419356,32029829.98387097
2021-12-31,GOOG,USD,1652044,2022-02-02,2022-02-01 21:08:02,2021,Q4,75325000000.0,32988000000.0,42337000000.0,0.5620577498,8708000000,4140000000.0,7604000000.0,11744000000.0,0.0,20452000000.0,53440000000.0,378000000.0,117000000.0,3439000000.0,27958000000.0,0.3711649519,21885000000.0,0.290540989,2517000000.0,24402000000.0,0.3239561898,3760000000.0,20642000000.0,0.2740391636,1.56,1.53,13253254036,13449853947,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/0001652044-22-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204422000019/goog-20211231.htm,5.683509860702409,1.55750428867732,1.88134928465654,1.3997317149139117,10.536959422996755,18.986657866549628,17.147637809000344,18.986657866549628,1.9861537346600664,1919733847114.6,1924994847114.6,23.250337262796723,25.486011909918357,76.99261438656453,103.48411660366556,7.629041457327478,7.629041457327478,25.555855919211417,68.85309561179626,77.20361141872944,103.76771317527896,0.0107525321965986,0.0096633187084149,0.1041429053986925,0.0729427613926094,0.188175119822591,2.928113424845146,187.05128205128204,1.2079255886057552,0.0,0.0,0.0549618320610687,0.1156057085960836,0.0678407205762828,0.2559958289885297,0.0847394623299037,1.856062808956092,0.0524925323597743,25.79468014403358,0.0622901982285375,0.0616372295794204,4.684057200697575,123889000000.0,227262000000.0,80510000000.0,258820000000.0,37052000000.0,5326500000.0,1224000000.0,46.96130102887488,16.47053473990542,3.192069843579484,1.916471605943416,5.4643034619844295,28.19487179487179,0.0820315138990998,0.4816175697426283,2022-02-01,1.38,amc,72270996583.0,2025-04-25,2021-12-31,0.1086956521739131,144.52921875,22175337.5
2021-09-30,GOOG,USD,1652044,2021-10-27,2021-10-26 19:47:06,2021,Q3,65118000000.0,27621000000.0,37497000000.0,0.5758315673,7694000000,3256000000.0,5516000000.0,8772000000.0,0.0,16466000000.0,44087000000.0,387000000.0,77000000.0,3304000000.0,26445000000.0,0.40610891,21031000000.0,0.3229675359,2033000000.0,23064000000.0,0.3541877822,4128000000.0,18936000000.0,0.2907951718,1.42,1.4,13315154008,13530373911,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/0001652044-21-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000057/goog-20210930.htm,4.890517973797063,1.422139014586154,1.918040150692638,1.4059168965490496,10.664765868624716,18.3675682499098,16.552193077720503,18.3675682499098,1.9403455629936563,1779969787789.4402,1782009787789.4402,23.49981236519645,27.334527899957617,69.69614267549395,95.08385618533336,7.278045638984165,7.278045638984165,27.36585564343868,67.38550908638457,69.77602050939505,95.1928305443077,0.0106383828140795,0.0105170324397744,0.1053249211872411,0.0741473159414282,0.0771412365286443,2.9799941730601147,273.12987012987014,1.348700887198986,0.0,0.0,0.0500015356737,0.1181547344820172,0.0695791343195079,0.2670034065546811,0.1047175896065604,2.063861985472155,0.0594919991400227,24.243097919894428,0.0600123271957341,0.0585834898261614,4.949698663673166,122328000000.0,220395000000.0,81274000000.0,254049000000.0,33825500000.0,4662000000.0,1092500000.0,48.097300285635306,15.040729879439557,4.164222873900293,1.871206896551724,5.983752166377816,21.612676056338028,0.0774266356458557,0.5121232541435882,2021-10-26,1.17,amc,63378600000.0,2025-04-25,2021-09-30,0.1965811965811965,137.87046875,20851572.1875
2021-06-30,GOOG,USD,1652044,2021-07-28,2021-07-27 20:16:30,2021,Q2,61880000000.0,26227000000.0,35653000000.0,0.5761635423,7675000000,3341000000.0,5276000000.0,8617000000.0,0.0,16292000000.0,42519000000.0,389000000.0,76000000.0,2945000000.0,25006000000.0,0.4041047188,19361000000.0,0.3128797673,2624000000.0,21985000000.0,0.3552844215,3460000000.0,18525000000.0,0.2993697479,1.38,1.36,13379153979,13592233883,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/0001652044-21-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000047/goog-20210630.htm,4.625105600632687,1.384616697668399,1.6361273690667344,1.225339062973049,10.15482744374206,17.75635442815618,15.960127249836772,17.75635442815618,1.9450407731943185,1633460909296.11,1635777909296.11,22.044006873091902,26.397235121139467,74.62132979881727,99.63772778431805,6.875848333281881,6.875848333281881,26.43467856005349,65.41541667184316,74.72717721773002,99.77905997902344,0.0113409509187353,0.0100363589399053,0.1092206343527034,0.0773643581891963,0.0926577621370871,3.152024542078542,254.75,1.1816464237516868,0.0,0.0,0.0539915966386554,0.1240303813833225,0.071654536401232,0.2510735495660118,0.0888170652876535,1.866213921901528,0.0614576599870717,23.519763151363225,0.0579160446443266,0.0594980006744712,4.718740071240196,119956000000.0,213533000000.0,77875000000.0,248663000000.0,30675000000.0,4754500000.0,897500000.0,47.77941176470589,16.15586990505967,3.112441377206696,1.8836565096952909,5.5707306711979605,28.916207276736493,0.077978658472418,0.4107883060936853,2021-07-27,0.96,amc,63337000000.0,2025-04-25,2021-06-30,0.4166666666666668,119.18222222222222,26545464.42857143
2021-03-31,GOOG,USD,1652044,2021-04-28,2021-04-27 19:17:57,2021,Q1,55314000000.0,24103000000.0,31211000000.0,0.5642513649,7485000000,2773000000.0,4516000000.0,7289000000.0,0.0,14774000000.0,38877000000.0,345000000.0,76000000.0,2753000000.0,24112000000.0,0.4359113425,16437000000.0,0.2971580432,4846000000.0,21283000000.0,0.3847669668,3353000000.0,17930000000.0,0.3241494016,1.33,1.31,13464393941,13641413861,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/0001652044-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000020/goog-20210331.htm,4.108168569813238,1.3316603835692835,1.4325932592675914,0.9912811566926508,10.034168681636617,17.08305631934867,15.288397004871918,17.08305631934867,1.8823721372874231,1388582947135.3298,1387229947135.3298,19.36116769569617,25.1036436912053,71.98833257998497,104.03708302504906,6.036975941078678,6.036975941078678,25.079183337587768,57.53276157661454,71.91818897482139,103.93571193042104,0.0129124443282195,0.0096119573033322,0.1098590079691147,0.0772527858878919,-0.0561131386861313,3.104196346455557,216.27631578947367,1.0757947573898494,0.0,0.0,0.0501319738221788,0.1353183642477492,0.0738745624359895,0.3080512209031054,0.1074230755324149,2.158372684344352,0.0677043786383194,22.62407257639724,0.0506249997648817,0.0591883960373814,4.444332976457436,116684000000.0,205849000000.0,75055000000.0,241052000000.0,29941500000.0,5195000000.0,808000000.0,46.36999674585096,17.926814089532424,3.315769821184085,1.9409102073756976,5.0204124140804,27.14301801801802,0.0779521157499793,0.4413121025749405,2021-04-27,0.79,amc,47157100785.0,2025-04-25,2021-03-31,0.6582278481012658,99.20934426229508,31905456.393442623
2020-12-31,GOOG,USD,1652044,2021-02-03,2021-02-02 20:12:25,2020,Q4,56898000000.0,26080000000.0,30818000000.0,0.5416359099,7022000000,2831000000.0,5314000000.0,8145000000.0,0.0,15167000000.0,41247000000.0,386000000.0,53000000.0,3725000000.0,22467000000.0,0.3948644944,15651000000.0,0.27507118,3038000000.0,18689000000.0,0.3284649724,3462000000.0,15227000000.0,0.2676192485,1.13,1.12,13511633919,13659373853,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/0001652044-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204421000010/goog-20201231.htm,4.211037713210264,1.1269547481291555,1.678331439109796,1.2728290377832283,10.116763140524515,16.470546888267865,14.796434035921278,16.470546888267865,1.859952700809996,1184024480321.97,1182637480321.97,19.43955605703635,20.809597531055044,52.21257134197512,68.84663799988196,5.320406213252076,5.320406213252076,20.785220575801784,52.63886946730627,52.15140804877056,68.7659890872177,0.0128603759914316,0.014525037518923,0.1126878280250197,0.0784629054865839,-0.0617349890951172,3.066755815181053,295.3018867924528,1.4892624942536283,0.0,0.0,0.0497557031881612,0.1234138282540686,0.0707724269122947,0.2416104422983639,0.0962951246089493,1.4708724832214766,0.0566452247882175,20.43612299215265,0.0482152149505275,0.0512700507750946,4.701429921859623,117462000000.0,199924000000.0,77224000000.0,237042000000.0,28448500000.0,4990000000.0,781500000.0,49.64251819044606,19.28719325153374,2.5122699386503067,1.812962018863115,4.666308820898193,35.824175824175825,0.0684224243295707,0.4055024013265675,2021-02-02,0.8,amc,51667227016.0,2025-04-25,2020-12-31,0.4000000000000001,84.36546875,33053595.0
2020-09-30,GOOG,USD,1652044,2020-10-30,2020-10-29 19:30:04,2020,Q3,46173000000.0,21117000000.0,25056000000.0,0.5426547983,6856000000,2756000000.0,4231000000.0,6987000000.0,0.0,13843000000.0,34960000000.0,460000000.0,48000000.0,3478000000.0,16885000000.0,0.3656899054,11213000000.0,0.2428475516,2146000000.0,13359000000.0,0.2893249302,2112000000.0,11247000000.0,0.2435839127,0.83,0.82,13588974564,13717014513,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/0001652044-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000050/goog-20200930.htm,3.397828127688296,0.8276562699436958,1.251234956686464,0.853412444432919,9.757616321637263,15.66858477784402,14.020925501233428,15.66858477784402,1.834869870612262,995800056049.92,1000557056049.92,22.13479274584156,21.566717693238907,58.56613868434511,85.86703941104768,4.676874206509112,4.676874206509112,21.66974327095749,59.25715463724726,58.84591284184673,86.27723170215747,0.0112944359981399,0.0116459121783968,0.1168795791846703,0.0831631817619794,0.2817293455729938,3.410145228215768,233.60416666666663,1.5117809193562728,0.0,0.0,0.0596885625798626,0.1484850453728369,0.0748221345194373,0.3179438922543081,0.117081411214346,1.554341575618171,0.0691962835423299,17.081702337058108,0.0373756752325999,0.0406244469086482,4.844018927990687,116169000000.0,190530000000.0,78046000000.0,232141000000.0,23554000000.0,4227500000.0,825000000.0,49.72971216944968,18.71430600937633,3.558744139792584,1.809783247756046,4.80915508995673,25.289820359281435,0.0528226563967687,0.3978225122535449,2020-10-29,0.56,amc,3427252439.0,2025-04-25,2020-09-30,0.4642857142857141,76.29203125,35517958.109375
2020-06-30,GOOG,USD,1652044,2020-07-31,2020-07-30 19:57:55,2020,Q2,38297000000.0,18553000000.0,19744000000.0,0.5155495209,6875000000,2585000000.0,3901000000.0,6486000000.0,0.0,13361000000.0,31914000000.0,433000000.0,13000000.0,3386000000.0,11676000000.0,0.3048802778,6383000000.0,0.1666710186,1894000000.0,8277000000.0,0.2161265896,1318000000.0,6959000000.0,0.1817113612,0.51,0.51,13635354545,13740474503,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/0001652044-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000032/goog-20200630.htm,2.808654507193821,0.5103644336517691,1.0262292743338417,0.6308600169956197,8.879857109722115,15.20473848448801,13.553076261428448,15.20473848448801,1.081013328355665,966746637240.5,963731637240.5,34.73008468316209,25.243403849922977,69.08787516904881,112.38626333881656,4.663020023154803,4.663020023154803,25.16467705670157,82.53953727650737,68.87241029375403,112.0357634550686,0.0071983700091927,0.0088978845838592,0.0710344295347334,0.0528812317768553,-0.2582219938335046,3.4144715745109715,491.0,2.0107774105474925,0.0,0.0,0.0674987596939708,0.1795179779094968,0.0808676730390819,0.3852640606017294,0.1407682063869232,1.5921441228588304,0.0883097892785335,13.213593352030593,0.0227157410124185,0.0271866734903563,4.878035974824738,105411000000.0,184801000000.0,77899000000.0,218247000000.0,22665000000.0,4081500000.0,852000000.0,50.74940595869128,19.71433191397617,3.953538511291974,1.773419773095624,4.565206692913386,22.764417177914112,0.033566143486943,0.395369257338222,2020-07-30,0.42,amc,31529810463.0,2025-04-25,2020-06-30,0.2142857142857143,67.47825396825397,37162380.61904762
2020-03-31,GOOG,USD,1652044,2020-04-29,2020-04-28 18:52:33,2020,Q1,41159000000.0,18982000000.0,22177000000.0,0.5388128963,6820000000,2880000000.0,4500000000.0,7380000000.0,0.0,14200000000.0,33182000000.0,586000000.0,21000000.0,3108000000.0,10886000000.0,0.2644865036,7977000000.0,0.1938093734,-220000000.0,7757000000.0,0.1884642484,921000000.0,6836000000.0,0.1660876115,0.5,0.49,13729294508,13845334461,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/0001652044-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000021/goog-20200331.htm,2.997896212075342,0.4979134212625923,0.834055966483023,0.3966700544464713,8.53860334423529,14.833901325470787,13.189679913595164,14.833901325470787,1.1299196758406371,797672010914.8,793520010914.8,29.171738257562904,19.38025731710683,69.65959400181643,146.46933729614398,3.916703955704388,3.916703955704388,19.27938023068588,72.89362584188866,69.29700558159114,145.70694287822255,0.0085699384038311,0.0068273675464108,0.076068329904399,0.0566636064710336,-0.3814073121440382,3.658165169573764,379.8571428571428,1.67510239906378,0.0,0.0,0.0699725454943025,0.165698875094147,0.0825667604232579,0.5244083486158414,0.1458976165601691,1.9321106821106824,0.0775286085667776,12.891274862938475,0.0299748389388073,0.0272536269729576,4.787627649891186,106829000000.0,181085000000.0,77274000000.0,217369000000.0,25613500000.0,4830000000.0,944000000.0,51.89994897835224,19.434727636708462,4.215045832894321,1.734105751000632,4.630885581849231,21.352080989876267,0.0335659116464285,0.4373859120365517,2020-04-28,0.52,amc,43285756838.0,2025-04-25,2020-03-31,-0.0576923076923077,67.84870967741935,45874929.98387097
2019-12-31,GOOG,USD,1652044,2020-02-04,2020-02-03 21:03:59,2019,Q4,46075000000.0,21020000000.0,25055000000.0,0.5437873033,7222000000,2829000000.0,5738000000.0,8567000000.0,0.0,15789000000.0,36809000000.0,621000000.0,17000000.0,3413000000.0,14134000000.0,0.3067607162,9266000000.0,0.2011068909,1438000000.0,10704000000.0,0.2323168747,33000000.0,10671000000.0,0.2316006511,0.77,0.77,13776114489,13903874438,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/0001652044-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204420000008/goog10-k2019.htm,3.344556989330346,0.7746015764111585,1.0472473941414846,0.607936294859287,8.687137443257932,14.622555595109793,12.981817198368958,14.622555595109793,1.0732344023277085,922586387328.33,918856387328.33,21.614337628346217,20.02357867234574,63.94859550345394,110.15956863621852,4.579910779918438,4.579910779918438,19.942623707614324,65.0103571054429,63.69005249381922,109.71419550189016,0.0115663965419017,0.009077740702692,0.073311424628429,0.053524894077395,-0.2639026461015989,3.374051878552,545.0588235294117,1.3519820073095306,0.0,0.0,0.0613998914812805,0.1567444384156266,0.0819219380302926,0.4194912317183059,0.1313510580575149,1.7732200410196308,0.0574064026044492,15.964013556761552,0.0398359256705383,0.0421269136933195,4.814601392356358,107357000000.0,178839000000.0,78111000000.0,214547000000.0,24286500000.0,4851500000.0,1200000000.0,53.701139446554535,23.810180780209325,4.277354900095148,1.6759420922450168,3.779895702211833,21.04104104104104,0.052973064207067,0.4393110992821976,2020-02-03,0.63,amc,37790504885.0,2025-04-25,2019-12-31,0.2222222222222222,64.52828125,25604681.546875
2019-09-30,GOOG,USD,1652044,2019-10-29,2019-10-28 19:02:44,2019,Q3,40499000000.0,17568000000.0,22931000000.0,0.5662115114,6554000000,2591000000.0,4609000000.0,7200000000.0,0.0,13754000000.0,31322000000.0,631000000.0,23000000.0,2920000000.0,11571000000.0,0.2857107583,9177000000.0,0.2265981876,-549000000.0,8628000000.0,0.2130422973,1560000000.0,7068000000.0,0.1745228277,0.51,0.51,13858817986,13963974414,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/0001652044-19-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000032/goog10-qq32019.htm,2.9222549889111447,0.5100002039957522,1.1159681883132857,0.6302124761882993,8.743674974475562,14.06822718914089,12.638379418572155,14.06822718914089,0.993663385572369,846219426225.16,843935426225.16,29.93136057672468,20.894822741923505,54.71482129995862,96.88795812058164,4.340276793875745,4.340276793875745,20.838426287690066,72.93539246609282,54.5671425207009,96.62645136537212,0.0083524435636382,0.0103212000685931,0.0705137739845821,0.0522650203007861,-0.1973900267911157,3.7823271466449113,399.0,2.1881720430107525,0.0,0.0,0.06397688831823,0.1618311563248475,0.0753334042973799,0.4352773826458037,0.1662263265759648,2.3054794520547945,0.0647917232524259,12.705627555032846,0.0335883171070931,0.029059154373674,5.023029386079132,109134000000.0,175153000000.0,80283000000.0,208543000000.0,21199000000.0,4033500000.0,1182500000.0,46.84782340304699,21.21926229508197,7.177254098360656,1.9211137991556373,4.241429261226461,12.539614561027838,0.0362519169714159,0.4857557121249864,2019-10-28,0.62,amc,49863393280.0,2025-04-25,2019-09-30,-0.129032258064516,59.1703125,27841296.875
2019-06-30,GOOG,USD,1652044,2019-07-26,2019-07-25 18:11:13,2019,Q2,38944000000.0,17296000000.0,21648000000.0,0.5558751027,6213000000,2043000000.0,4212000000.0,6255000000.0,0.0,12468000000.0,29764000000.0,653000000.0,25000000.0,2835000000.0,15007000000.0,0.3853481923,9180000000.0,0.2357230896,2967000000.0,12147000000.0,0.3119094084,2200000000.0,9947000000.0,0.2554180362,0.72,0.71,13882757880,13999074400,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/0001652044-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000023/goog10-qq22019.htm,2.8052063096270032,0.7165002866130804,0.9095455030726216,0.46827871350876,8.719881240196345,13.843935164847808,12.410358337244157,13.843935164847808,0.9498833094970032,763551683400.0,760126683400.0,19.190501744244497,19.606401073336077,60.46976189118555,117.45142030456852,3.97285882554945,3.97285882554945,19.51845427793755,50.65147487172653,60.19851773184446,116.92457828026456,0.0130272779384196,0.008514158427432,0.0684835997335997,0.0511938887830074,-0.2282268274805091,3.984783783783784,367.2,1.2694279682316276,0.0,0.0,0.0524599424815119,0.1595367707477403,0.0774092671751568,0.4851508671893561,0.1573027937551356,2.160846560846561,0.0707682826622843,14.939264675779496,0.0341541712721574,0.041935252678131,5.230715008335217,110437000000.0,172290000000.0,82528000000.0,204943000000.0,20288500000.0,3817500000.0,1008500000.0,49.26381470829909,20.423797409805733,5.016188714153561,1.8268987193319888,4.406624203821656,17.941908713692946,0.0517555361305361,0.4412667895638615,2019-07-25,0.57,amc,31051057002.0,2025-04-25,2019-06-30,0.2456140350877193,57.69063492063493,30248758.07936508
2019-03-31,GOOG,USD,1652044,2019-04-30,2019-04-29 19:32:43,2019,Q1,36339000000.0,16012000000.0,20327000000.0,0.5593714742,6029000000,2088000000.0,3905000000.0,5993000000.0,1697000000.0,13719000000.0,29731000000.0,522000000.0,35000000.0,2613000000.0,10794000000.0,0.2970362421,6608000000.0,0.1818431988,1538000000.0,8146000000.0,0.2241668731,1489000000.0,6657000000.0,0.1831916123,0.48,0.48,13897697990,14017574392,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/0001652044-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1652044/000165204419000015/goog10-qq12019.htm,2.6147495812722004,0.4790001915993571,0.8634523507874846,0.5297280172081218,8.165956698847504,13.201610808640115,11.762091831152247,13.201610808640115,0.8855423400951311,833166994500.5,826290994500.5,31.28913153449377,22.927625815253585,69.43058287504167,113.17128422989676,4.541112510358529,4.541112510358529,22.73840761992625,76.55095372433759,68.85758287504167,112.2372988998234,0.0079899948557023,0.0088361637565991,0.066887590477021,0.0500185450113919,-0.6370205669816564,3.958951589802349,188.8,1.8026137899954937,0.0,0.0,0.0574589284240072,0.1659099039599328,0.0815409885510028,0.3865,0.1276314703211425,1.774971297359357,0.0761991249071245,11.92813553754618,0.0256612587694119,0.0295416320897476,4.790901345525641,103297000000.0,163466000000.0,76330000000.0,192668000000.0,20226500000.0,4044000000.0,1080000000.0,47.70081730372327,20.85311016737447,5.918685985510867,1.886760124610592,4.315902964959569,15.20607787274454,0.0362834655969303,0.3337243335793628,2019-04-29,0.53,amc,40661428421.0,2025-04-25,2019-03-31,0.1320754716981131,56.108032786885246,29937935.08196721
