date,symbol,reportedCurrency,cik,fillingDate,acceptedDate,calendarYear,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,sellingGeneralAndAdministrativeExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestIncome,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,revenuePerShare,netIncomePerShare,operatingCashFlowPerShare,freeCashFlowPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,interestDebtPerShare,marketCap,enterpriseValue,peRatio,priceToSalesRatio,pocfratio,pfcfRatio,pbRatio,ptbRatio,evToSales,enterpriseValueOverEBITDA,evToOperatingCashFlow,evToFreeCashFlow,earningsYield,freeCashFlowYield,debtToEquity,debtToAssets,netDebtToEBITDA,currentRatio,interestCoverage,incomeQuality,dividendYield,payoutRatio,salesGeneralAndAdministrativeToRevenue,researchAndDdevelopementToRevenue,intangiblesToTotalAssets,capexToOperatingCashFlow,capexToRevenue,capexToDepreciation,stockBasedCompensationToRevenue,grahamNumber,roic,returnOnTangibleAssets,grahamNetNet,workingCapital,tangibleAssetValue,netCurrentAssetValue,investedCapital,averageReceivables,averagePayables,averageInventory,daysSalesOutstanding,daysPayablesOutstanding,daysOfInventoryOnHand,receivablesTurnover,payablesTurnover,inventoryTurnover,roe,capexPerShare,report_date,epsEstimated,time,revenueEstimated,updatedFromDate,fiscalDateEnding,surprise(%),QuarterAvgPrice,QuarterAvgVolume
2025-01-26,DE,USD,315189,2025-02-27,2025-02-27 10:18:48,2025,Q1,8262000000.0,5037000000.0,3225000000.0,0.3903413217,526000000,0.0,0.0,972000000.0,249000000.0,1747000000.0,6784000000.0,0.0,829000000.0,549000000.0,2273000000.0,0.2751149843,1478000000.0,0.1788913096,-583000000.0,895000000.0,0.1083272815,27000000.0,869000000.0,0.1051803437,3.2,3.19,271600000,272300000,https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/0001558370-25-001714-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837025001714/de-20250126x10q.htm,30.419734904270985,3.199558173784978,-4.167893961708395,-7.080265095729013,28.773932253313696,83.0780559646539,65.37187039764359,82.76509572901325,241.10456553755523,131495140000.0,189549140000.0,37.82944188722669,15.915654805131927,-116.1617844522968,-68.38020800832034,5.849688153387606,5.849688153387606,22.9422827402566,83.39161460624724,-167.44623674911662,-98.5694955798232,0.0066086092611483,-0.0146241146250728,2.876240046265403,0.6269940554117088,25.54069511658601,2.20002350797802,1.7828709288299156,-1.3056516724336793,0.0030647520509123,0.4637514384349827,0.0,0.0636649721617041,0.0466354406074535,-0.6987632508833922,0.0957395303800532,1.4408014571948995,0.0033890099249576,77.18979283063831,0.0158937794859879,0.008839385616926,-94.6087997054492,40838000000.0,17755000000.0,-5686000000.0,60229000000.0,57962000000.0,2545500000.0,7471500000.0,627.0479302832244,42.75759380583681,138.3680762358547,0.143529697896218,2.104889260342666,0.6504390495867769,0.0386583033053071,2.9123711340206184,2025-02-13,3.11,bmo,7699883378.0,2025-05-11,2025-01-26,0.0257234726688103,467.7455,1419636.6
2024-10-27,DE,USD,315189,2024-12-12,2024-12-12 11:37:47,2024,Q4,10827000000.0,6818000000.0,4009000000.0,0.3702780087,626000000,0.0,0.0,899000000.0,341000000.0,1866000000.0,8684000000.0,0.0,870000000.0,520000000.0,2909000000.0,0.2686801515,2143000000.0,0.1979310982,-624000000.0,1519000000.0,0.1402974046,249000000.0,1245000000.0,0.114990302,4.57,4.55,272600000,273600000,https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/0001558370-24-016169-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837024016169/de-20241027x10k.htm,39.71753484959648,4.567131327953045,18.67938371239912,12.831988261188554,31.10051357300073,84.0975788701394,64.0608950843727,83.77109317681585,243.3345561261922,112406610000.0,170545610000.0,22.57160843373494,10.382064283735106,22.07513943440691,32.134536878216124,4.922342354177614,4.922342354177614,15.751880483975247,58.62688552767274,33.4928534956795,48.75517724413951,0.0110758611081679,0.0311191663906597,2.866657908565423,0.6099795005590757,19.98590580955655,2.0260604163405853,2.463218390804597,4.099838969404187,0.003585198414933,0.3236947791164659,0.0,0.0578184169206613,0.0508945210585165,0.3130400628436763,0.1472245312644315,3.065384615384616,0.0045257227302115,92.78122461228864,0.019641653720707,0.0122228985450332,-104.720286133529,39333000000.0,17463000000.0,-6728000000.0,60241000000.0,60135000000.0,2639000000.0,7447500000.0,485.1288445552785,35.6145497213259,95.02933411557642,0.1855177258785833,2.527057079318013,0.9470759827753856,0.0545191802417235,5.847395451210565,2024-11-21,3.89,bmo,9199453431.0,2025-04-25,2024-10-27,0.1696658097686374,421.234375,1166820.515625
2024-07-28,DE,USD,315189,2024-08-29,2024-08-29 10:39:16,2024,Q3,12848000000.0,7848000000.0,5000000000.0,0.3891656289,567000000,0.0,0.0,1278000000.0,264000000.0,2109000000.0,9957000000.0,0.0,840000000.0,553000000.0,3748000000.0,0.2917185554,2891000000.0,0.2250155666,-536000000.0,2355000000.0,0.1832970112,625000000.0,1734000000.0,0.1349626401,6.32,6.29,274500000,275600000,https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/0001558370-24-012529-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837024012529/de-20240728x10q.htm,46.80510018214936,6.316939890710382,11.63934426229508,7.5591985428051,29.66848816029144,84.33151183970855,66.15300546448087,84.01457194899818,243.9089253187614,103423365000.0,162532365000.0,14.911096453287197,8.049763776463262,32.37038028169014,49.84258554216868,4.484579177868355,4.484579177868355,12.650402008094645,43.36509204909285,50.87084976525821,78.32885060240964,0.016766037345623,0.0200631646436953,2.866750498655797,0.6130599679157278,15.770811099252937,2.0505042806696645,3.441666666666667,1.842560553633218,0.0039256119736579,0.2341407151095732,0.0,0.0441313823163138,0.046271826114372,0.350547730829421,0.087173100871731,2.0253164556962027,0.0042808219178082,109.27528321297385,0.0231096036868131,0.0168593402105959,-95.69489981785064,41351000000.0,18159000000.0,-3978000000.0,60551000000.0,36662000000.0,2774000000.0,8069500000.0,433.6713885429639,29.587155963302752,88.25688073394495,0.207530407533638,3.041860465116279,1.0197505197505197,0.0751886219755441,4.080145719489982,2024-08-15,5.63,bmo,10935342375.0,2025-04-25,2024-07-28,0.1172291296625222,377.03359375,1500136.390625
2024-04-28,DE,USD,315189,2024-05-30,2024-05-30 15:57:36,2024,Q2,14997000000.0,9157000000.0,5840000000.0,0.3894112156,565000000,0.0,0.0,1265000000.0,295000000.0,2125000000.0,11282000000.0,0.0,836000000.0,525000000.0,4478000000.0,0.2985930519,3715000000.0,0.2477162099,-598000000.0,3117000000.0,0.2078415683,751000000.0,2370000000.0,0.1580316063,8.56,8.53,276800000,277900000,https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/0001558370-24-008770-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837024008770/de-20240428x10q.htm,54.179913294797686,8.5621387283237,6.690751445086705,2.0953757225433525,24.01372832369942,82.3193641618497,64.25578034682081,81.95086705202313,241.1235549132948,110985728000.0,171339728000.0,11.707355274261603,7.400528639061146,59.92749892008639,191.35470344827587,4.892687709398695,4.892687709398695,11.42493352003734,38.2625564984368,92.51605183585312,295.41332413793106,0.0213540969880379,0.0052258971531907,2.905439957679421,0.6239538758662476,13.477891916033943,0.6747021688219123,4.44377990430622,0.7814345991561181,0.0036941686772555,0.1729957805907173,0.0,0.037674201506968,0.0473359336539553,0.6868250539956804,0.0848169633926785,2.422857142857143,0.0038674401546976,125.64903733666748,0.0308900283130975,0.0235520928568589,-229.0904985549133,-12779000000.0,17786000000.0,-56337000000.0,6220000000.0,10613500000.0,3076000000.0,8690000000.0,68.50370074014802,29.17112591460085,82.98241782243092,1.3137976346911957,3.085242587601078,1.084567097003435,0.104478927878681,4.595375722543353,2024-05-16,7.86,bmo,13305784600.0,2025-04-25,2024-04-28,0.085241730279898,390.0122222222223,1506703.5555555555
2024-01-28,DE,USD,315189,2024-02-29,2024-02-29 13:31:35,2024,Q1,11846000000.0,7200000000.0,4646000000.0,0.3921998987,533000000,0.0,0.0,1066000000.0,369000000.0,1968000000.0,9168000000.0,0.0,802000000.0,520000000.0,3537000000.0,0.2985817998,2678000000.0,0.226067871,-463000000.0,2215000000.0,0.1869829478,469000000.0,1751000000.0,0.147813608,6.26,6.23,279900000,281100000,https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/0001558370-24-002149-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837024002149/de-20240128x10q.htm,42.3222579492676,6.255805644873169,-3.244015719899964,-6.159342622365131,22.411575562700964,79.2390139335477,61.09682029296177,78.86745266166488,228.5387638442301,111310632000.0,169339632000.0,15.892437464306113,9.396474084079014,-122.58880176211454,-64.56533178654293,5.042384235560589,5.042384235560589,14.295089650514942,47.87662765055131,-186.49739207048452,-98.2248445475638,0.0157307524765468,-0.015488188046583,2.861426953567384,0.6231170650383245,16.406276505513148,0.6837732961687708,3.3391521197007483,-0.5185608223872074,0.0034677729617059,0.220445459737293,0.0,0.0449940908323484,0.0500932219273756,-0.8986784140969163,0.0688840114806685,1.5692307692307692,0.0038831673138612,105.3614623571932,0.0239855157029918,0.0181840839936443,-218.26187924258664,-11572000000.0,17101000000.0,-54170000000.0,7171000000.0,22585000000.0,3325500000.0,8548500000.0,74.54668242444707,39.8,111.7125,1.2072971871178149,2.2613065326633164,0.8056394763343404,0.0793204983012457,2.915326902465166,2024-02-15,5.21,bmo,10303361608.0,2025-04-25,2024-01-28,0.1957773512476008,383.2708196721312,1531934.7704918033
2023-10-29,DE,USD,315189,2023-12-15,2023-12-15 10:27:39,2023,Q4,15157000000.0,9654000000.0,5503000000.0,0.3630665699,606000000,0.0,0.0,917000000.0,258000000.0,1781000000.0,11435000000.0,0.0,782000000.0,477000000.0,4332000000.0,0.2858085373,3722000000.0,0.2455631062,-649000000.0,3073000000.0,0.2027446065,707000000.0,2369000000.0,0.1562974203,8.3,8.26,285500000,286900000,https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/0001558370-23-019812-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837023019812/de-20231029x10k.htm,53.08931698774081,8.297723292469351,19.94045534150613,14.290718038528896,29.436077057793344,76.65849387040281,59.02977232924694,76.3047285464098,224.8441330998249,105006900000.0,160959900000.0,11.081352891515408,6.92794748301115,18.444914807658527,25.73698529411765,4.820146890061969,4.820146890061969,10.619509137692155,37.156024930747925,28.273300544528368,39.45095588235294,0.0225604222198731,0.0388545895555434,2.910764287353684,0.6092115249743003,12.916204986149584,1.8978667445938049,4.759590792838875,2.4041385135135136,0.003447392504683,0.1528070915998311,0.0,0.0399815266873391,0.0483537809716871,0.2833304057614614,0.1064194761496338,3.3815513626834384,0.0011875700996239,119.35660549866796,0.032476774736539,0.0239162477032729,-151.30823117338002,36870000000.0,16853000000.0,-4267000000.0,55699000000.0,23886500000.0,3387500000.0,8755000000.0,209.9505179125157,32.32131758856433,76.07209446861404,0.4286724362237683,2.7845399480819157,1.1830882352941177,0.1087445490016066,5.649737302977233,2023-11-22,7.47,bmo,12909600000.0,2025-04-25,2023-10-29,0.1137884872824632,377.04507936507935,1642956.5873015872
2023-07-30,DE,USD,315189,2023-08-31,2023-08-31 14:27:24,2023,Q3,15537000000.0,9624000000.0,5913000000.0,0.3805754007,528000000,0.0,0.0,1110000000.0,310000000.0,1948000000.0,11572000000.0,0.0,623000000.0,532000000.0,4761000000.0,0.3064298127,3965000000.0,0.255197271,-359000000.0,3606000000.0,0.2320911373,636000000.0,2978000000.0,0.1916714939,10.24,10.2,290800000,292100000,https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/0001558370-23-015380-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837023015380/de-20230730x10q.htm,53.42847317744154,10.240715268225584,10.46423658872077,6.88101788170564,25.505502063273727,79.61485557083907,61.75722145804677,79.25722145804677,214.8762035763411,124927680000.0,180214680000.0,10.48754869039624,8.04065649739332,41.05411764705883,62.43262368815592,5.42032627559875,5.42032627559875,11.599065456651864,37.85227473219912,59.22270128162997,90.0623088455772,0.0238377915927038,0.0160172669499665,2.684094064560916,0.5983055601226341,11.612476370510397,1.982169808907421,6.364365971107544,1.0238896366083443,0.0029457042666605,0.1235728676964405,0.0,0.0339833944776983,0.0502238943102797,0.3424252382517253,0.0670657141018214,1.9586466165413536,0.0037330243933835,135.13748315255657,0.0370860033426012,0.0303246303612887,-202.34439477303988,38394000000.0,17959000000.0,-2760000000.0,56714000000.0,34796000000.0,3494000000.0,9531500000.0,71.915427688743,30.935162094763093,87.43765586034912,1.251469995972614,2.909310761789601,1.0293048128342246,0.1292086081221798,3.5832187070151305,2023-08-18,8.2,bmo,14251800000.0,2025-04-25,2023-07-30,0.2439024390243902,412.38,1455192.9682539685
2023-04-30,DE,USD,315189,2023-06-01,2023-06-01 16:02:31,2023,Q2,17158000000.0,10730000000.0,6428000000.0,0.3746357384,547000000,0.0,0.0,1330000000.0,363000000.0,2240000000.0,12970000000.0,0.0,569000000.0,501000000.0,4918000000.0,0.2866301434,4188000000.0,0.2440843921,-340000000.0,3848000000.0,0.2242685628,991000000.0,2860000000.0,0.166686094,9.69,9.65,295100000,296500000,https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/0001558370-23-010713-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837023010713/de-20230430x10q.htm,58.14300237207726,9.691629955947135,3.724161301253812,0.3320908166723145,20.748898678414097,76.24872924432395,58.6784140969163,75.88952897322942,198.8071840054219,112763612000.0,165595612000.0,9.85695909090909,6.572072036367875,102.605652411283,1150.6491020408164,5.035213753069882,5.035213753069882,9.651218790068771,33.67133224888166,150.67844585987262,1689.751142857143,0.0253627916778685,0.000869074679871,2.5942844384907344,0.5907551831779312,10.742578283855226,1.962504031824535,7.360281195079086,0.3845346396081175,0.0031570467962661,0.1244755244755244,0.0,0.031880172514279,0.0527214861663294,0.910828025477707,0.0583401328826203,1.998003992015968,0.0018067373819792,128.64135310094704,0.0371804430167955,0.0306992121251153,-74.49593358183667,35809000000.0,17316000000.0,-2833000000.0,53806000000.0,54374500000.0,3648000000.0,9884500000.0,299.9143256789836,30.86672879776328,81.46971109040075,0.30008569879497,2.9157608695652173,1.104705034489859,0.1277070774726501,3.392070484581498,2023-05-19,8.59,bmo,13680300000.0,2025-04-25,2023-04-30,0.1233993015133877,382.40338709677417,1846029.677419355
2023-01-29,DE,USD,315189,2023-02-23,2023-02-23 15:21:25,2023,Q1,12396000000.0,7934000000.0,4462000000.0,0.3599548241,495000000,0.0,0.0,952000000.0,299000000.0,1746000000.0,9680000000.0,0.0,479000000.0,494000000.0,3466000000.0,0.2796063246,2716000000.0,0.2191029364,-223000000.0,2493000000.0,0.2011132623,537000000.0,1959000000.0,0.15803485,6.58,6.55,297600000,299100000,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/0001558370-23-001877-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837023001877/de-20230129x10q.htm,41.653225806451616,6.582661290322581,-4.186827956989247,-6.915322580645161,16.223118279569892,72.02956989247312,54.73790322580645,71.68010752688173,184.3010752688172,125170560000.0,175563560000.0,15.973782542113325,10.097657308809293,-100.45791332263244,-60.821457725947525,5.867736733545846,5.867736733545846,14.162920296869958,50.653075591459896,-140.9017335473515,-85.30785228377066,0.0156506450078996,-0.0164415658122804,2.548706169135571,0.593418467583497,14.539238315060588,2.0702158811251987,5.670146137787056,-0.6366888094021461,0.0027242827706451,0.1740684022460439,0.0,0.0399322362052274,0.0561667758131412,-0.651685393258427,0.0655050016134236,1.6437246963562753,0.0018554372378186,103.03655688553312,0.0270368715161247,0.022654208201309,-72.74529569892474,34355000000.0,16290000000.0,-3728000000.0,52215000000.0,50276000000.0,3755000000.0,9297500000.0,374.433688286544,41.01840181497354,114.07108646332242,0.2403629876677266,2.194137168141593,0.7889817024661894,0.0918338646165385,2.728494623655914,2023-02-17,5.57,bmo,11336525333.0,2025-04-25,2023-01-29,0.1759425493716336,414.05064516129033,1521403.2096774194
2022-10-30,DE,USD,315189,2022-12-15,2022-12-15 11:32:02,2022,Q4,15276000000.0,10428000000.0,4848000000.0,0.3173605656,576000000,0.0,0.0,973000000.0,193000000.0,1742000000.0,12170000000.0,0.0,349000000.0,452000000.0,3686000000.0,0.2412935323,3106000000.0,0.2033254779,-221000000.0,2885000000.0,0.1888583399,643000000.0,2246000000.0,0.1470280178,7.48,7.44,300400000,302100000,https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/0001558370-22-018703-index.htm,https://www.sec.gov/Archives/edgar/data/315189/000155837022018703/de-20221030x10k.htm,50.85219707057257,7.4766977363515315,14.250998668442078,9.340878828229028,18.335552596537948,67.76631158455393,50.19973368841545,67.45006657789614,173.85818908122502,118904328000.0,166008328000.0,13.235121104185218,7.7837344854674,27.774895585143657,42.37502779757662,5.868341131181522,5.868341131181522,10.867264205289343,45.03752794357027,38.77793225881803,59.16191304347826,0.0188891358100943,0.023598804578417,2.560359293258316,0.5762301455070532,12.77916440586001,1.934732075471698,8.899713467048711,1.9077540106951871,0.002876261997797,0.1522707034728406,0.0,0.03770620581304,0.0586137954015328,0.3445456669002569,0.0965566902330453,3.2632743362831858,0.001374705420267,106.52152177960852,0.0320942478739954,0.0265005368541526,-77.09886817576565,30963000000.0,15080000000.0,-5585000000.0,49337000000.0,48936000000.0,7394500000.0,8830000000.0,288.5703063629222,33.60759493670886,73.69677790563867,0.3118824009799918,2.6779661016949152,1.221220283405551,0.1108478926068502,4.910119840213049,2022-11-23,7.11,bmo,13442736267.0,2025-04-25,2022-10-30,0.0464135021097046,406.44698412698415,1506366.111111111
